global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1145.8333333333333,3241.0,125,True,-2.84654150276482,-2.84654150276482,-5.69308300552964
1,1,1158.0,3338.0,123,True,-2.902866044502631,-2.902866044502631,-5.805732089005262
1,2,1158.8333333333333,2952.0,119,True,-2.7429858432815015,-2.7429858432815015,-5.485971686563003
1,3,1057.3333333333335,2948.0,121,True,-2.608888096802424,-2.608888096802424,-5.217776193604848
2,0,910.6666666666666,2549.0,109,True,-2.2511396251491105,-2.2511396251491105,-4.502279250298221
2,1,1201.6666666666667,2988.0,122,True,-2.8138841176964178,-2.8138841176964178,-5.6277682353928355
2,2,1323.6666666666667,3097.0,123,True,-3.0185152360706504,-3.0185152360706504,-6.037030472141301
2,3,1122.5,2972.0,119,True,-2.7039210819105812,-2.7039210819105812,-5.4078421638211625
3,0,830.3333333333334,1924.0,104,True,-1.8856927743255643,-1.8856927743255643,-3.7713855486511285
3,1,972.6666666666666,2421.0,110,True,-2.2786548227707897,-2.2786548227707897,-4.557309645541579
3,2,1088.3333333333333,2626.0,115,True,-2.5150560375648885,-2.5150560375648885,-5.030112075129777
3,3,1036.3333333333335,2188.0,107,True,-2.264558074997744,-2.264558074997744,-4.529116149995488
4,0,1149.8333333333333,3065.0,120,True,-2.778365911382129,-2.778365911382129,-5.556731822764258
4,1,887.9999999999999,2282.0,108,True,-2.110223049990195,-2.110223049990195,-4.22044609998039
4,2,908.3333333333334,2301.0,111,True,-2.144675748201301,-2.144675748201301,-4.289351496402602
4,3,912.0,1774.0,101,True,-1.929693271502226,-1.929693271502226,-3.859386543004452
5,0,838.5,1688.0,98,True,-1.7979326905986937,-1.7979326905986937,-3.5958653811973873
5,1,935.4999999999999,1970.0,103,True,-2.042089111661864,-2.042089111661864,-4.084178223323728
5,2,834.1666666666666,1736.0,97,True,-1.8122955584665001,-1.8122955584665001,-3.6245911169330003
5,3,886.0,1633.0,95,True,-1.836971396140255,-1.836971396140255,-3.67394279228051
6,0,803.3333333333334,1463.0,96,True,-1.658221635841794,-1.658221635841794,-3.316443271683588
6,1,776.1666666666666,1987.0,103,True,-1.8412920088282714,-1.8412920088282714,-3.6825840176565428
6,2,758.3333333333333,1623.0,100,True,-1.6662312340596968,-1.6662312340596968,-3.3324624681193935
6,3,809.5,1968.0,104,True,-1.8768596063550593,-1.8768596063550593,-3.7537192127101187
7,0,782.1666666666667,1673.0,99,True,-1.7181779128301324,-1.7181779128301324,-3.436355825660265
7,1,833.6666666666666,1869.0,100,True,-1.867106081200845,-1.867106081200845,-3.73421216240169
7,2,998.1666666666666,2158.0,106,True,-2.202250607022234,-2.202250607022234,-4.404501214044468
7,3,839.6666666666667,1580.0,98,True,-1.7544173396647589,-1.7544173396647589,-3.5088346793295178
8,0,749.8333333333333,1426.0,90,True,-1.5729892698346524,-1.5729892698346524,-3.1459785396693047
8,1,754.3333333333333,1491.0,95,True,-1.6059664584699098,-1.6059664584699098,-3.2119329169398196
