episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
103,5138.166666666666,1771.0,2.243938000000071,262.0,-5138.166666666666,-5138.166666666666,-5138.166666666666,1.0
104,4187.0,871.0,2.2040523999999095,255.0,-4187.0,-4187.0,-4187.0,1.0
105,4143.666666666666,806.0,2.2215680999997858,254.0,-4143.666666666666,-4143.666666666666,-4143.666666666666,1.0
106,4200.166666666666,517.0,2.202450900000258,255.0,-4200.166666666666,-4200.166666666666,-4200.166666666666,1.0
107,4901.833333333334,1581.0,2.2022126000001663,259.0,-4901.833333333334,-4901.833333333334,-4901.833333333334,1.0
108,4318.333333333333,898.0,2.25779539999985,259.0,-4318.333333333333,-4318.333333333333,-4318.333333333333,1.0
109,4399.333333333334,898.0,2.2332765999999538,255.0,-4399.333333333334,-4399.333333333334,-4399.333333333334,1.0
110,4939.5,1395.0,2.224435900000117,262.0,-4939.5,-4939.5,-4939.5,1.0
111,4334.166666666667,802.0,2.170802399999957,254.0,-4334.166666666667,-4334.166666666667,-4334.166666666667,1.0
112,4285.666666666667,612.0,2.2270995999997467,257.0,-4285.666666666667,-4285.666666666667,-4285.666666666667,1.0
113,4207.166666666668,810.0,2.1734897000001183,253.0,-4207.166666666668,-4207.166666666668,-4207.166666666668,1.0
114,4225.0,775.0,2.1477101000000403,254.0,-4225.0,-4225.0,-4225.0,1.0
115,4558.833333333334,811.0,2.2016190000003917,255.0,-4558.833333333334,-4558.833333333334,-4558.833333333334,1.0
116,4133.166666666666,589.0,2.2359026999997695,255.0,-4133.166666666666,-4133.166666666666,-4133.166666666666,1.0
117,4251.833333333333,662.0,2.1986069000004136,253.0,-4251.833333333333,-4251.833333333333,-4251.833333333333,1.0
118,4398.333333333334,807.0,2.2080354999998235,257.0,-4398.333333333334,-4398.333333333334,-4398.333333333334,1.0
119,4154.666666666667,434.0,2.2313177999999425,254.0,-4154.666666666667,-4154.666666666667,-4154.666666666667,1.0
120,4214.833333333334,634.0,2.200306200000341,256.0,-4214.833333333334,-4214.833333333334,-4214.833333333334,1.0
121,4429.500000000001,978.0,2.2157647999997607,259.0,-4429.500000000001,-4429.500000000001,-4429.500000000001,1.0
122,4372.166666666666,741.0,2.2419858000002932,256.0,-4372.166666666666,-4372.166666666666,-4372.166666666666,1.0
123,3908.666666666667,376.0,2.1804787000000942,255.0,-3908.666666666667,-3908.666666666667,-3908.666666666667,1.0
124,4494.833333333334,678.0,2.212179300000116,257.0,-4494.833333333334,-4494.833333333334,-4494.833333333334,1.0
125,4328.0,674.0,2.2664803000002394,258.0,-4328.0,-4328.0,-4328.0,1.0
126,4604.166666666667,1204.0,2.2526895000000877,260.0,-4604.166666666667,-4604.166666666667,-4604.166666666667,1.0
127,4506.166666666667,842.0,2.3137950999998793,260.0,-4506.166666666667,-4506.166666666667,-4506.166666666667,1.0
128,4570.833333333334,847.0,2.2215479000001324,256.0,-4570.833333333334,-4570.833333333334,-4570.833333333334,1.0
129,3986.666666666667,434.0,2.2159108000000742,256.0,-3986.666666666667,-3986.666666666667,-3986.666666666667,1.0
130,4157.166666666666,408.0,2.1945418999998765,255.0,-4157.166666666666,-4157.166666666666,-4157.166666666666,1.0
131,4159.166666666666,497.0,2.1821265999997195,255.0,-4159.166666666666,-4159.166666666666,-4159.166666666666,1.0
132,4493.833333333334,680.0,2.2127464000000145,256.0,-4493.833333333334,-4493.833333333334,-4493.833333333334,1.0
133,4282.0,569.0,2.2187552999998843,257.0,-4282.0,-4282.0,-4282.0,1.0
134,3966.666666666667,315.0,2.176120499999797,253.0,-3966.666666666667,-3966.666666666667,-3966.666666666667,1.0
135,5136.333333333334,1233.0,2.2535531999997147,261.0,-5136.333333333334,-5136.333333333334,-5136.333333333334,1.0
136,4318.333333333334,578.0,2.2247803000000204,257.0,-4318.333333333334,-4318.333333333334,-4318.333333333334,1.0
137,5047.833333333334,855.0,2.48072430000002,257.0,-5047.833333333334,-5047.833333333334,-5047.833333333334,1.0
138,4902.833333333334,1021.0,2.514330599999994,259.0,-4902.833333333334,-4902.833333333334,-4902.833333333334,1.0
139,3885.0,349.0,2.416453199999978,255.0,-3885.0,-3885.0,-3885.0,1.0
140,4091.666666666667,459.0,2.7573498000001564,255.0,-4091.666666666667,-4091.666666666667,-4091.666666666667,1.0
141,4359.666666666666,773.0,2.7955571000002237,257.0,-4359.666666666666,-4359.666666666666,-4359.666666666666,1.0
142,4184.0,560.0,2.411296499999935,256.0,-4184.0,-4184.0,-4184.0,1.0
143,4293.333333333334,447.0,2.640322400000059,256.0,-4293.333333333334,-4293.333333333334,-4293.333333333334,1.0
144,4187.0,375.0,2.3598305000000437,253.0,-4187.0,-4187.0,-4187.0,1.0
145,4195.0,619.0,2.3810451999997895,255.0,-4195.0,-4195.0,-4195.0,1.0
146,4238.0,510.0,2.492460899999969,257.0,-4238.0,-4238.0,-4238.0,1.0
147,4123.666666666667,349.0,2.3944831999997405,254.0,-4123.666666666667,-4123.666666666667,-4123.666666666667,1.0
148,4254.166666666667,490.0,2.3973292999999103,253.0,-4254.166666666667,-4254.166666666667,-4254.166666666667,1.0
149,4182.666666666666,469.0,2.402061700000104,256.0,-4182.666666666666,-4182.666666666666,-4182.666666666666,1.0
150,4305.166666666667,674.0,2.5094200000003184,259.0,-4305.166666666667,-4305.166666666667,-4305.166666666667,1.0
151,4302.166666666667,510.0,2.561923900000238,257.0,-4302.166666666667,-4302.166666666667,-4302.166666666667,1.0
152,4048.6666666666665,316.0,2.848328500000207,255.0,-4048.6666666666665,-4048.6666666666665,-4048.6666666666665,1.0
153,4188.833333333334,582.0,2.790560599999935,256.0,-4188.833333333334,-4188.833333333334,-4188.833333333334,1.0
154,4842.833333333334,619.0,2.737194499999987,256.0,-4842.833333333334,-4842.833333333334,-4842.833333333334,1.0
155,4151.166666666666,496.0,2.4081264000001283,255.0,-4151.166666666666,-4151.166666666666,-4151.166666666666,1.0
156,4181.333333333333,464.0,2.678461900000002,256.0,-4181.333333333333,-4181.333333333333,-4181.333333333333,1.0
157,4257.666666666666,569.0,2.6272476999997707,257.0,-4257.666666666666,-4257.666666666666,-4257.666666666666,1.0
158,4163.5,422.0,2.43257100000028,254.0,-4163.5,-4163.5,-4163.5,1.0
159,4122.166666666666,300.0,2.4775519999998323,254.0,-4122.166666666666,-4122.166666666666,-4122.166666666666,1.0
160,4230.166666666666,581.0,2.432872899999893,255.0,-4230.166666666666,-4230.166666666666,-4230.166666666666,1.0
161,4183.166666666666,374.0,2.84233949999998,253.0,-4183.166666666666,-4183.166666666666,-4183.166666666666,1.0
162,4919.833333333334,383.0,2.4753422999997383,254.0,-4919.833333333334,-4919.833333333334,-4919.833333333334,1.0
163,3972.1666666666665,374.0,2.4725241999999525,253.0,-3972.1666666666665,-3972.1666666666665,-3972.1666666666665,1.0
164,4238.333333333333,615.0,2.7660571999999775,258.0,-4238.333333333333,-4238.333333333333,-4238.333333333333,1.0
165,4956.833333333334,593.0,2.638040099999671,257.0,-4956.833333333334,-4956.833333333334,-4956.833333333334,1.0
166,4864.833333333334,252.0,2.454655200000161,252.0,-4864.833333333334,-4864.833333333334,-4864.833333333334,1.0
167,4855.833333333334,383.0,2.2383098000000246,254.0,-4855.833333333334,-4855.833333333334,-4855.833333333334,1.0
168,4764.833333333334,409.0,2.291324899999836,254.0,-4764.833333333334,-4764.833333333334,-4764.833333333334,1.0
169,4040.1666666666665,483.0,2.40065149999964,255.0,-4040.1666666666665,-4040.1666666666665,-4040.1666666666665,1.0
170,4264.0,704.0,2.4034551000004285,257.0,-4264.0,-4264.0,-4264.0,1.0
171,4073.666666666667,437.0,2.648825399999623,255.0,-4073.666666666667,-4073.666666666667,-4073.666666666667,1.0
172,4087.1666666666665,313.0,2.7341599999999744,254.0,-4087.1666666666665,-4087.1666666666665,-4087.1666666666665,1.0
173,4149.166666666666,435.0,2.6120756000000256,253.0,-4149.166666666666,-4149.166666666666,-4149.166666666666,1.0
174,4244.333333333334,447.0,2.7031793000001016,256.0,-4244.333333333334,-4244.333333333334,-4244.333333333334,1.0
175,4187.333333333333,464.0,2.8712863000000652,256.0,-4187.333333333333,-4187.333333333333,-4187.333333333333,1.0
176,4914.833333333334,409.0,2.5504651000001104,254.0,-4914.833333333334,-4914.833333333334,-4914.833333333334,1.0
177,4794.833333333334,383.0,2.290219099999831,254.0,-4794.833333333334,-4794.833333333334,-4794.833333333334,1.0
178,4201.166666666666,704.0,2.275176499999816,255.0,-4201.166666666666,-4201.166666666666,-4201.166666666666,1.0
179,4195.166666666667,510.0,2.2429889000000003,257.0,-4195.166666666667,-4195.166666666667,-4195.166666666667,1.0
180,4826.833333333334,573.0,2.44920860000002,256.0,-4826.833333333334,-4826.833333333334,-4826.833333333334,1.0
181,3953.3333333333335,359.0,2.1639956999997594,255.0,-3953.3333333333335,-3953.3333333333335,-3953.3333333333335,1.0
182,4251.0,437.0,2.243054800000209,255.0,-4251.0,-4251.0,-4251.0,1.0
183,4133.0,644.0,2.3703317999998035,258.0,-4133.0,-4133.0,-4133.0,1.0
184,4214.666666666667,642.0,2.2015771999999743,255.0,-4214.666666666667,-4214.666666666667,-4214.666666666667,1.0
185,4755.833333333334,252.0,2.177150999999867,252.0,-4755.833333333334,-4755.833333333334,-4755.833333333334,1.0
186,4174.5,484.0,2.230421799999931,256.0,-4174.5,-4174.5,-4174.5,1.0
187,4065.666666666667,522.0,2.2031930999996803,253.0,-4065.666666666667,-4065.666666666667,-4065.666666666667,1.0
188,4140.0,522.0,2.1731079000001046,255.0,-4140.0,-4140.0,-4140.0,1.0
189,4261.166666666667,569.0,2.253630499999872,258.0,-4261.166666666667,-4261.166666666667,-4261.166666666667,1.0
190,4104.166666666666,496.0,2.23311109999986,257.0,-4104.166666666666,-4104.166666666666,-4104.166666666666,1.0
191,4109.166666666667,359.0,2.2494982999996864,254.0,-4109.166666666667,-4109.166666666667,-4109.166666666667,1.0
192,4383.0,619.0,2.2134829999999965,255.0,-4383.0,-4383.0,-4383.0,1.0
193,4275.166666666667,464.0,2.181089499999871,256.0,-4275.166666666667,-4275.166666666667,-4275.166666666667,1.0
194,4016.0,400.0,2.21626839999999,255.0,-4016.0,-4016.0,-4016.0,1.0
195,4195.333333333334,447.0,2.18207910000001,256.0,-4195.333333333334,-4195.333333333334,-4195.333333333334,1.0
196,4144.666666666666,479.0,2.240512899999885,256.0,-4144.666666666666,-4144.666666666666,-4144.666666666666,1.0
197,3944.666666666667,459.0,2.1650015999998686,255.0,-3944.666666666667,-3944.666666666667,-3944.666666666667,1.0
198,4239.166666666667,359.0,2.2187103000001116,254.0,-4239.166666666667,-4239.166666666667,-4239.166666666667,1.0
199,4102.166666666667,359.0,2.165223800000149,254.0,-4102.166666666667,-4102.166666666667,-4102.166666666667,1.0
200,4852.833333333334,619.0,2.2351764000000003,257.0,-4852.833333333334,-4852.833333333334,-4852.833333333334,1.0
201,4122.166666666666,459.0,2.261175699999967,255.0,-4122.166666666666,-4122.166666666666,-4122.166666666666,1.0
202,4409.166666666667,615.0,2.2130864000000656,258.0,-4409.166666666667,-4409.166666666667,-4409.166666666667,1.0
203,4315.0,497.0,2.5709446000000753,255.0,-4315.0,-4315.0,-4315.0,1.0
204,4756.833333333334,488.0,2.7083949000002576,255.0,-4756.833333333334,-4756.833333333334,-4756.833333333334,1.0
205,4117.0,400.0,2.150232699999833,254.0,-4117.0,-4117.0,-4117.0,1.0
206,4505.833333333334,399.0,2.1875303000001622,253.0,-4505.833333333334,-4505.833333333334,-4505.833333333334,1.0
207,4822.833333333334,704.0,2.373461199999838,257.0,-4822.833333333334,-4822.833333333334,-4822.833333333334,1.0
208,4140.666666666667,437.0,2.097433599999931,253.0,-4140.666666666667,-4140.666666666667,-4140.666666666667,1.0
209,4297.666666666667,642.0,2.261598800000229,256.0,-4297.666666666667,-4297.666666666667,-4297.666666666667,1.0
210,4281.166666666666,496.0,2.3746925999998894,255.0,-4281.166666666666,-4281.166666666666,-4281.166666666666,1.0
211,4191.0,461.0,2.320660699999735,255.0,-4191.0,-4191.0,-4191.0,1.0
212,4149.5,719.0,2.4225925999999163,259.0,-4149.5,-4149.5,-4149.5,1.0
213,4983.833333333334,534.0,2.211126499999864,257.0,-4983.833333333334,-4983.833333333334,-4983.833333333334,1.0
214,4124.666666666667,374.0,2.187137200000052,254.0,-4124.666666666667,-4124.666666666667,-4124.666666666667,1.0
215,4787.833333333334,770.0,2.2827063999998245,262.0,-4787.833333333334,-4787.833333333334,-4787.833333333334,1.0
216,4867.833333333334,403.0,2.2017227999999704,256.0,-4867.833333333334,-4867.833333333334,-4867.833333333334,1.0
217,4021.3333333333335,290.0,2.2196906000003764,254.0,-4021.3333333333335,-4021.3333333333335,-4021.3333333333335,1.0
218,4802.833333333334,514.0,2.2923734999999397,257.0,-4802.833333333334,-4802.833333333334,-4802.833333333334,1.0
219,4102.166666666666,483.0,2.203786200000195,256.0,-4102.166666666666,-4102.166666666666,-4102.166666666666,1.0
220,4096.166666666666,374.0,2.2255504999998266,255.0,-4096.166666666666,-4096.166666666666,-4096.166666666666,1.0
221,4714.833333333334,534.0,2.2608111999998073,257.0,-4714.833333333334,-4714.833333333334,-4714.833333333334,1.0
222,4672.833333333334,619.0,2.2405251000000135,258.0,-4672.833333333334,-4672.833333333334,-4672.833333333334,1.0
223,4882.833333333334,573.0,2.1970180999996956,256.0,-4882.833333333334,-4882.833333333334,-4882.833333333334,1.0
224,4951.833333333334,488.0,2.2209124000000884,256.0,-4951.833333333334,-4951.833333333334,-4951.833333333334,1.0
225,4026.666666666667,435.0,2.1844304000001102,255.0,-4026.666666666667,-4026.666666666667,-4026.666666666667,1.0
226,4893.833333333334,534.0,2.225550799999837,258.0,-4893.833333333334,-4893.833333333334,-4893.833333333334,1.0
227,3981.666666666667,400.0,2.1878844000002573,254.0,-3981.666666666667,-3981.666666666667,-3981.666666666667,1.0
228,4121.166666666666,496.0,2.1874328000003516,254.0,-4121.166666666666,-4121.166666666666,-4121.166666666666,1.0
229,4912.833333333334,573.0,2.212306500000068,255.0,-4912.833333333334,-4912.833333333334,-4912.833333333334,1.0
230,4119.666666666667,349.0,2.1819421000000148,255.0,-4119.666666666667,-4119.666666666667,-4119.666666666667,1.0
231,4839.833333333334,514.0,2.1829413999998906,256.0,-4839.833333333334,-4839.833333333334,-4839.833333333334,1.0
232,4741.833333333334,468.0,2.1984612999999626,253.0,-4741.833333333334,-4741.833333333334,-4741.833333333334,1.0
233,4226.166666666667,464.0,2.219475400000192,256.0,-4226.166666666667,-4226.166666666667,-4226.166666666667,1.0
234,4127.0,522.0,2.175608800000191,256.0,-4127.0,-4127.0,-4127.0,1.0
235,4791.833333333334,383.0,2.1943105000000287,254.0,-4791.833333333334,-4791.833333333334,-4791.833333333334,1.0
236,4249.166666666667,464.0,2.200777200000175,256.0,-4249.166666666667,-4249.166666666667,-4249.166666666667,1.0
237,4034.6666666666665,313.0,2.267997899999955,252.0,-4034.6666666666665,-4034.6666666666665,-4034.6666666666665,1.0
238,4230.333333333334,604.0,2.1937873000001673,257.0,-4230.333333333334,-4230.333333333334,-4230.333333333334,1.0
239,4131.166666666667,510.0,2.220324299999902,258.0,-4131.166666666667,-4131.166666666667,-4131.166666666667,1.0
240,4079.3333333333335,510.0,2.2449243000000934,258.0,-4079.3333333333335,-4079.3333333333335,-4079.3333333333335,1.0
241,4178.166666666667,569.0,2.275724199999786,256.0,-4178.166666666667,-4178.166666666667,-4178.166666666667,1.0
242,4220.166666666666,510.0,2.1863531999997576,254.0,-4220.166666666666,-4220.166666666666,-4220.166666666666,1.0
243,4797.833333333334,488.0,2.18897620000007,255.0,-4797.833333333334,-4797.833333333334,-4797.833333333334,1.0
244,4311.666666666667,374.0,2.18960079999988,254.0,-4311.666666666667,-4311.666666666667,-4311.666666666667,1.0
245,4062.0000000000005,482.0,2.1960369999997056,257.0,-4062.0000000000005,-4062.0000000000005,-4062.0000000000005,1.0
246,4957.833333333334,468.0,2.167537600000287,254.0,-4957.833333333334,-4957.833333333334,-4957.833333333334,1.0
