global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
55,0,4600.833333333333,1302.0,259,True,-4600.833333333333,-4600.833333333333,-4600.833333333333
56,0,4394.666666666666,1168.0,257,True,-4394.666666666666,-4394.666666666666,-4394.666666666666
57,0,5124.333333333334,1580.0,257,True,-5124.333333333334,-5124.333333333334,-5124.333333333334
58,0,4274.833333333334,1072.0,256,True,-4274.833333333334,-4274.833333333334,-4274.833333333334
59,0,4594.166666666667,1202.0,255,True,-4594.166666666667,-4594.166666666667,-4594.166666666667
60,0,4470.833333333334,863.0,254,True,-4470.833333333334,-4470.833333333334,-4470.833333333334
61,0,4861.166666666666,1492.0,259,True,-4861.166666666666,-4861.166666666666,-4861.166666666666
62,0,4759.166666666666,1400.0,260,True,-4759.166666666666,-4759.166666666666,-4759.166666666666
63,0,4373.0,1046.0,254,True,-4373.0,-4373.0,-4373.0
64,0,4594.833333333334,1214.0,256,True,-4594.833333333334,-4594.833333333334,-4594.833333333334
65,0,4586.833333333333,1256.0,258,True,-4586.833333333333,-4586.833333333333,-4586.833333333333
66,0,4291.333333333334,795.0,254,True,-4291.333333333334,-4291.333333333334,-4291.333333333334
67,0,4168.666666666667,647.0,255,True,-4168.666666666667,-4168.666666666667,-4168.666666666667
68,0,4776.000000000001,1430.0,260,True,-4776.000000000001,-4776.000000000001,-4776.000000000001
69,0,4674.500000000001,1212.0,257,True,-4674.500000000001,-4674.500000000001,-4674.500000000001
70,0,4587.500000000001,1232.0,259,True,-4587.500000000001,-4587.500000000001,-4587.500000000001
71,0,4373.166666666666,1049.0,254,True,-4373.166666666666,-4373.166666666666,-4373.166666666666
72,0,4596.333333333334,1123.0,256,True,-4596.333333333334,-4596.333333333334,-4596.333333333334
73,0,4369.166666666666,838.0,257,True,-4369.166666666666,-4369.166666666666,-4369.166666666666
74,0,4880.333333333334,1277.0,257,True,-4880.333333333334,-4880.333333333334,-4880.333333333334
75,0,4686.333333333334,1143.0,256,True,-4686.333333333334,-4686.333333333334,-4686.333333333334
76,0,4917.333333333334,1442.0,259,True,-4917.333333333334,-4917.333333333334,-4917.333333333334
77,0,4627.833333333334,1311.0,258,True,-4627.833333333334,-4627.833333333334,-4627.833333333334
78,0,4147.333333333334,717.0,254,True,-4147.333333333334,-4147.333333333334,-4147.333333333334
79,0,4395.0,1046.0,259,True,-4395.0,-4395.0,-4395.0
80,0,4456.333333333334,855.0,255,True,-4456.333333333334,-4456.333333333334,-4456.333333333334
81,0,4423.5,1049.0,255,True,-4423.5,-4423.5,-4423.5
82,0,4329.833333333334,917.0,254,True,-4329.833333333334,-4329.833333333334,-4329.833333333334
83,0,4193.166666666666,890.0,255,True,-4193.166666666666,-4193.166666666666,-4193.166666666666
84,0,4303.0,767.0,255,True,-4303.0,-4303.0,-4303.0
85,0,4265.166666666666,795.0,256,True,-4265.166666666666,-4265.166666666666,-4265.166666666666
86,0,4369.0,855.0,255,True,-4369.0,-4369.0,-4369.0
87,0,4862.333333333334,1467.0,261,True,-4862.333333333334,-4862.333333333334,-4862.333333333334
88,0,4524.833333333334,1135.0,259,True,-4524.833333333334,-4524.833333333334,-4524.833333333334
89,0,4211.666666666667,588.0,256,True,-4211.666666666667,-4211.666666666667,-4211.666666666667
90,0,4293.833333333334,1035.0,254,True,-4293.833333333334,-4293.833333333334,-4293.833333333334
91,0,4728.166666666667,1405.0,256,True,-4728.166666666667,-4728.166666666667,-4728.166666666667
92,0,4975.666666666667,1543.0,257,True,-4975.666666666667,-4975.666666666667,-4975.666666666667
93,0,4063.3333333333335,492.0,253,True,-4063.3333333333335,-4063.3333333333335,-4063.3333333333335
94,0,5002.166666666667,1380.0,257,True,-5002.166666666667,-5002.166666666667,-5002.166666666667
95,0,4187.666666666667,498.0,252,True,-4187.666666666667,-4187.666666666667,-4187.666666666667
96,0,4393.166666666666,918.0,254,True,-4393.166666666666,-4393.166666666666,-4393.166666666666
97,0,4228.0,770.0,256,True,-4228.0,-4228.0,-4228.0
98,0,4463.833333333334,1262.0,255,True,-4463.833333333334,-4463.833333333334,-4463.833333333334
99,0,4370.166666666667,906.0,255,True,-4370.166666666667,-4370.166666666667,-4370.166666666667
100,0,4898.666666666666,1575.0,258,True,-4898.666666666666,-4898.666666666666,-4898.666666666666
101,0,4924.833333333334,1390.0,259,True,-4924.833333333334,-4924.833333333334,-4924.833333333334
102,0,4946.666666666666,1572.0,257,True,-4946.666666666666,-4946.666666666666,-4946.666666666666
103,0,5138.166666666666,1771.0,262,True,-5138.166666666666,-5138.166666666666,-5138.166666666666
104,0,4187.0,871.0,255,True,-4187.0,-4187.0,-4187.0
105,0,4143.666666666666,806.0,254,True,-4143.666666666666,-4143.666666666666,-4143.666666666666
106,0,4200.166666666666,517.0,255,True,-4200.166666666666,-4200.166666666666,-4200.166666666666
107,0,4901.833333333334,1581.0,259,True,-4901.833333333334,-4901.833333333334,-4901.833333333334
108,0,4318.333333333333,898.0,259,True,-4318.333333333333,-4318.333333333333,-4318.333333333333
109,0,4399.333333333334,898.0,255,True,-4399.333333333334,-4399.333333333334,-4399.333333333334
110,0,4939.5,1395.0,262,True,-4939.5,-4939.5,-4939.5
111,0,4334.166666666667,802.0,254,True,-4334.166666666667,-4334.166666666667,-4334.166666666667
112,0,4285.666666666667,612.0,257,True,-4285.666666666667,-4285.666666666667,-4285.666666666667
113,0,4207.166666666668,810.0,253,True,-4207.166666666668,-4207.166666666668,-4207.166666666668
114,0,4225.0,775.0,254,True,-4225.0,-4225.0,-4225.0
115,0,4558.833333333334,811.0,255,True,-4558.833333333334,-4558.833333333334,-4558.833333333334
116,0,4133.166666666666,589.0,255,True,-4133.166666666666,-4133.166666666666,-4133.166666666666
117,0,4251.833333333333,662.0,253,True,-4251.833333333333,-4251.833333333333,-4251.833333333333
118,0,4398.333333333334,807.0,257,True,-4398.333333333334,-4398.333333333334,-4398.333333333334
119,0,4154.666666666667,434.0,254,True,-4154.666666666667,-4154.666666666667,-4154.666666666667
120,0,4214.833333333334,634.0,256,True,-4214.833333333334,-4214.833333333334,-4214.833333333334
121,0,4429.500000000001,978.0,259,True,-4429.500000000001,-4429.500000000001,-4429.500000000001
122,0,4372.166666666666,741.0,256,True,-4372.166666666666,-4372.166666666666,-4372.166666666666
123,0,3908.666666666667,376.0,255,True,-3908.666666666667,-3908.666666666667,-3908.666666666667
124,0,4494.833333333334,678.0,257,True,-4494.833333333334,-4494.833333333334,-4494.833333333334
125,0,4328.0,674.0,258,True,-4328.0,-4328.0,-4328.0
126,0,4604.166666666667,1204.0,260,True,-4604.166666666667,-4604.166666666667,-4604.166666666667
127,0,4506.166666666667,842.0,260,True,-4506.166666666667,-4506.166666666667,-4506.166666666667
128,0,4570.833333333334,847.0,256,True,-4570.833333333334,-4570.833333333334,-4570.833333333334
129,0,3986.666666666667,434.0,256,True,-3986.666666666667,-3986.666666666667,-3986.666666666667
130,0,4157.166666666666,408.0,255,True,-4157.166666666666,-4157.166666666666,-4157.166666666666
131,0,4159.166666666666,497.0,255,True,-4159.166666666666,-4159.166666666666,-4159.166666666666
132,0,4493.833333333334,680.0,256,True,-4493.833333333334,-4493.833333333334,-4493.833333333334
133,0,4282.0,569.0,257,True,-4282.0,-4282.0,-4282.0
134,0,3966.666666666667,315.0,253,True,-3966.666666666667,-3966.666666666667,-3966.666666666667
135,0,5136.333333333334,1233.0,261,True,-5136.333333333334,-5136.333333333334,-5136.333333333334
136,0,4318.333333333334,578.0,257,True,-4318.333333333334,-4318.333333333334,-4318.333333333334
137,0,5047.833333333334,855.0,257,True,-5047.833333333334,-5047.833333333334,-5047.833333333334
138,0,4902.833333333334,1021.0,259,True,-4902.833333333334,-4902.833333333334,-4902.833333333334
139,0,3885.0,349.0,255,True,-3885.0,-3885.0,-3885.0
140,0,4091.666666666667,459.0,255,True,-4091.666666666667,-4091.666666666667,-4091.666666666667
141,0,4359.666666666666,773.0,257,True,-4359.666666666666,-4359.666666666666,-4359.666666666666
142,0,4184.0,560.0,256,True,-4184.0,-4184.0,-4184.0
143,0,4293.333333333334,447.0,256,True,-4293.333333333334,-4293.333333333334,-4293.333333333334
144,0,4187.0,375.0,253,True,-4187.0,-4187.0,-4187.0
145,0,4195.0,619.0,255,True,-4195.0,-4195.0,-4195.0
146,0,4238.0,510.0,257,True,-4238.0,-4238.0,-4238.0
147,0,4123.666666666667,349.0,254,True,-4123.666666666667,-4123.666666666667,-4123.666666666667
148,0,4254.166666666667,490.0,253,True,-4254.166666666667,-4254.166666666667,-4254.166666666667
149,0,4182.666666666666,469.0,256,True,-4182.666666666666,-4182.666666666666,-4182.666666666666
150,0,4305.166666666667,674.0,259,True,-4305.166666666667,-4305.166666666667,-4305.166666666667
151,0,4302.166666666667,510.0,257,True,-4302.166666666667,-4302.166666666667,-4302.166666666667
152,0,4048.6666666666665,316.0,255,True,-4048.6666666666665,-4048.6666666666665,-4048.6666666666665
153,0,4188.833333333334,582.0,256,True,-4188.833333333334,-4188.833333333334,-4188.833333333334
154,0,4842.833333333334,619.0,256,True,-4842.833333333334,-4842.833333333334,-4842.833333333334
155,0,4151.166666666666,496.0,255,True,-4151.166666666666,-4151.166666666666,-4151.166666666666
156,0,4181.333333333333,464.0,256,True,-4181.333333333333,-4181.333333333333,-4181.333333333333
157,0,4257.666666666666,569.0,257,True,-4257.666666666666,-4257.666666666666,-4257.666666666666
158,0,4163.5,422.0,254,True,-4163.5,-4163.5,-4163.5
159,0,4122.166666666666,300.0,254,True,-4122.166666666666,-4122.166666666666,-4122.166666666666
160,0,4230.166666666666,581.0,255,True,-4230.166666666666,-4230.166666666666,-4230.166666666666
161,0,4183.166666666666,374.0,253,True,-4183.166666666666,-4183.166666666666,-4183.166666666666
162,0,4919.833333333334,383.0,254,True,-4919.833333333334,-4919.833333333334,-4919.833333333334
163,0,3972.1666666666665,374.0,253,True,-3972.1666666666665,-3972.1666666666665,-3972.1666666666665
164,0,4238.333333333333,615.0,258,True,-4238.333333333333,-4238.333333333333,-4238.333333333333
165,0,4956.833333333334,593.0,257,True,-4956.833333333334,-4956.833333333334,-4956.833333333334
166,0,4864.833333333334,252.0,252,True,-4864.833333333334,-4864.833333333334,-4864.833333333334
167,0,4855.833333333334,383.0,254,True,-4855.833333333334,-4855.833333333334,-4855.833333333334
168,0,4764.833333333334,409.0,254,True,-4764.833333333334,-4764.833333333334,-4764.833333333334
169,0,4040.1666666666665,483.0,255,True,-4040.1666666666665,-4040.1666666666665,-4040.1666666666665
170,0,4264.0,704.0,257,True,-4264.0,-4264.0,-4264.0
171,0,4073.666666666667,437.0,255,True,-4073.666666666667,-4073.666666666667,-4073.666666666667
172,0,4087.1666666666665,313.0,254,True,-4087.1666666666665,-4087.1666666666665,-4087.1666666666665
173,0,4149.166666666666,435.0,253,True,-4149.166666666666,-4149.166666666666,-4149.166666666666
174,0,4244.333333333334,447.0,256,True,-4244.333333333334,-4244.333333333334,-4244.333333333334
175,0,4187.333333333333,464.0,256,True,-4187.333333333333,-4187.333333333333,-4187.333333333333
176,0,4914.833333333334,409.0,254,True,-4914.833333333334,-4914.833333333334,-4914.833333333334
177,0,4794.833333333334,383.0,254,True,-4794.833333333334,-4794.833333333334,-4794.833333333334
178,0,4201.166666666666,704.0,255,True,-4201.166666666666,-4201.166666666666,-4201.166666666666
179,0,4195.166666666667,510.0,257,True,-4195.166666666667,-4195.166666666667,-4195.166666666667
180,0,4826.833333333334,573.0,256,True,-4826.833333333334,-4826.833333333334,-4826.833333333334
181,0,3953.3333333333335,359.0,255,True,-3953.3333333333335,-3953.3333333333335,-3953.3333333333335
182,0,4251.0,437.0,255,True,-4251.0,-4251.0,-4251.0
183,0,4133.0,644.0,258,True,-4133.0,-4133.0,-4133.0
184,0,4214.666666666667,642.0,255,True,-4214.666666666667,-4214.666666666667,-4214.666666666667
185,0,4755.833333333334,252.0,252,True,-4755.833333333334,-4755.833333333334,-4755.833333333334
186,0,4174.5,484.0,256,True,-4174.5,-4174.5,-4174.5
187,0,4065.666666666667,522.0,253,True,-4065.666666666667,-4065.666666666667,-4065.666666666667
188,0,4140.0,522.0,255,True,-4140.0,-4140.0,-4140.0
189,0,4261.166666666667,569.0,258,True,-4261.166666666667,-4261.166666666667,-4261.166666666667
190,0,4104.166666666666,496.0,257,True,-4104.166666666666,-4104.166666666666,-4104.166666666666
191,0,4109.166666666667,359.0,254,True,-4109.166666666667,-4109.166666666667,-4109.166666666667
192,0,4383.0,619.0,255,True,-4383.0,-4383.0,-4383.0
193,0,4275.166666666667,464.0,256,True,-4275.166666666667,-4275.166666666667,-4275.166666666667
194,0,4016.0,400.0,255,True,-4016.0,-4016.0,-4016.0
195,0,4195.333333333334,447.0,256,True,-4195.333333333334,-4195.333333333334,-4195.333333333334
196,0,4144.666666666666,479.0,256,True,-4144.666666666666,-4144.666666666666,-4144.666666666666
197,0,3944.666666666667,459.0,255,True,-3944.666666666667,-3944.666666666667,-3944.666666666667
198,0,4239.166666666667,359.0,254,True,-4239.166666666667,-4239.166666666667,-4239.166666666667
199,0,4102.166666666667,359.0,254,True,-4102.166666666667,-4102.166666666667,-4102.166666666667
200,0,4852.833333333334,619.0,257,True,-4852.833333333334,-4852.833333333334,-4852.833333333334
201,0,4122.166666666666,459.0,255,True,-4122.166666666666,-4122.166666666666,-4122.166666666666
202,0,4409.166666666667,615.0,258,True,-4409.166666666667,-4409.166666666667,-4409.166666666667
203,0,4315.0,497.0,255,True,-4315.0,-4315.0,-4315.0
204,0,4756.833333333334,488.0,255,True,-4756.833333333334,-4756.833333333334,-4756.833333333334
205,0,4117.0,400.0,254,True,-4117.0,-4117.0,-4117.0
206,0,4505.833333333334,399.0,253,True,-4505.833333333334,-4505.833333333334,-4505.833333333334
207,0,4822.833333333334,704.0,257,True,-4822.833333333334,-4822.833333333334,-4822.833333333334
208,0,4140.666666666667,437.0,253,True,-4140.666666666667,-4140.666666666667,-4140.666666666667
209,0,4297.666666666667,642.0,256,True,-4297.666666666667,-4297.666666666667,-4297.666666666667
210,0,4281.166666666666,496.0,255,True,-4281.166666666666,-4281.166666666666,-4281.166666666666
211,0,4191.0,461.0,255,True,-4191.0,-4191.0,-4191.0
212,0,4149.5,719.0,259,True,-4149.5,-4149.5,-4149.5
213,0,4983.833333333334,534.0,257,True,-4983.833333333334,-4983.833333333334,-4983.833333333334
214,0,4124.666666666667,374.0,254,True,-4124.666666666667,-4124.666666666667,-4124.666666666667
215,0,4787.833333333334,770.0,262,True,-4787.833333333334,-4787.833333333334,-4787.833333333334
216,0,4867.833333333334,403.0,256,True,-4867.833333333334,-4867.833333333334,-4867.833333333334
217,0,4021.3333333333335,290.0,254,True,-4021.3333333333335,-4021.3333333333335,-4021.3333333333335
218,0,4802.833333333334,514.0,257,True,-4802.833333333334,-4802.833333333334,-4802.833333333334
219,0,4102.166666666666,483.0,256,True,-4102.166666666666,-4102.166666666666,-4102.166666666666
220,0,4096.166666666666,374.0,255,True,-4096.166666666666,-4096.166666666666,-4096.166666666666
221,0,4714.833333333334,534.0,257,True,-4714.833333333334,-4714.833333333334,-4714.833333333334
222,0,4672.833333333334,619.0,258,True,-4672.833333333334,-4672.833333333334,-4672.833333333334
223,0,4882.833333333334,573.0,256,True,-4882.833333333334,-4882.833333333334,-4882.833333333334
224,0,4951.833333333334,488.0,256,True,-4951.833333333334,-4951.833333333334,-4951.833333333334
225,0,4026.666666666667,435.0,255,True,-4026.666666666667,-4026.666666666667,-4026.666666666667
226,0,4893.833333333334,534.0,258,True,-4893.833333333334,-4893.833333333334,-4893.833333333334
227,0,3981.666666666667,400.0,254,True,-3981.666666666667,-3981.666666666667,-3981.666666666667
228,0,4121.166666666666,496.0,254,True,-4121.166666666666,-4121.166666666666,-4121.166666666666
229,0,4912.833333333334,573.0,255,True,-4912.833333333334,-4912.833333333334,-4912.833333333334
230,0,4119.666666666667,349.0,255,True,-4119.666666666667,-4119.666666666667,-4119.666666666667
231,0,4839.833333333334,514.0,256,True,-4839.833333333334,-4839.833333333334,-4839.833333333334
232,0,4741.833333333334,468.0,253,True,-4741.833333333334,-4741.833333333334,-4741.833333333334
233,0,4226.166666666667,464.0,256,True,-4226.166666666667,-4226.166666666667,-4226.166666666667
234,0,4127.0,522.0,256,True,-4127.0,-4127.0,-4127.0
235,0,4791.833333333334,383.0,254,True,-4791.833333333334,-4791.833333333334,-4791.833333333334
236,0,4249.166666666667,464.0,256,True,-4249.166666666667,-4249.166666666667,-4249.166666666667
237,0,4034.6666666666665,313.0,252,True,-4034.6666666666665,-4034.6666666666665,-4034.6666666666665
238,0,4230.333333333334,604.0,257,True,-4230.333333333334,-4230.333333333334,-4230.333333333334
239,0,4131.166666666667,510.0,258,True,-4131.166666666667,-4131.166666666667,-4131.166666666667
240,0,4079.3333333333335,510.0,258,True,-4079.3333333333335,-4079.3333333333335,-4079.3333333333335
241,0,4178.166666666667,569.0,256,True,-4178.166666666667,-4178.166666666667,-4178.166666666667
242,0,4220.166666666666,510.0,254,True,-4220.166666666666,-4220.166666666666,-4220.166666666666
243,0,4797.833333333334,488.0,255,True,-4797.833333333334,-4797.833333333334,-4797.833333333334
244,0,4311.666666666667,374.0,254,True,-4311.666666666667,-4311.666666666667,-4311.666666666667
245,0,4062.0000000000005,482.0,257,True,-4062.0000000000005,-4062.0000000000005,-4062.0000000000005
246,0,4957.833333333334,468.0,254,True,-4957.833333333334,-4957.833333333334,-4957.833333333334
247,0,4022.1666666666665,374.0,254,True,-4022.1666666666665,-4022.1666666666665,-4022.1666666666665
248,0,4256.166666666667,569.0,257,True,-4256.166666666667,-4256.166666666667,-4256.166666666667
249,0,4796.833333333334,429.0,255,True,-4796.833333333334,-4796.833333333334,-4796.833333333334
250,0,4148.166666666667,359.0,254,True,-4148.166666666667,-4148.166666666667,-4148.166666666667
251,0,4187.333333333333,464.0,256,True,-4187.333333333333,-4187.333333333333,-4187.333333333333
252,0,4181.666666666667,522.0,255,True,-4181.666666666667,-4181.666666666667,-4181.666666666667
253,0,4387.166666666667,569.0,258,True,-4387.166666666667,-4387.166666666667,-4387.166666666667
254,0,4112.666666666667,581.0,257,True,-4112.666666666667,-4112.666666666667,-4112.666666666667
255,0,4777.833333333334,278.0,252,True,-4777.833333333334,-4777.833333333334,-4777.833333333334
256,0,4912.833333333334,573.0,256,True,-4912.833333333334,-4912.833333333334,-4912.833333333334
257,0,4132.166666666666,464.0,253,True,-4132.166666666666,-4132.166666666666,-4132.166666666666
258,0,4347.333333333333,597.0,257,True,-4347.333333333333,-4347.333333333333,-4347.333333333333
259,0,4774.833333333334,514.0,257,True,-4774.833333333334,-4774.833333333334,-4774.833333333334
260,0,4113.666666666666,422.0,255,True,-4113.666666666666,-4113.666666666666,-4113.666666666666
261,0,4925.833333333334,383.0,254,True,-4925.833333333334,-4925.833333333334,-4925.833333333334
262,0,4181.166666666666,496.0,255,True,-4181.166666666666,-4181.166666666666,-4181.166666666666
263,0,4245.0,560.0,256,True,-4245.0,-4245.0,-4245.0
264,0,4875.833333333334,383.0,254,True,-4875.833333333334,-4875.833333333334,-4875.833333333334
265,0,4159.0,483.0,256,True,-4159.0,-4159.0,-4159.0
266,0,4842.833333333334,619.0,257,True,-4842.833333333334,-4842.833333333334,-4842.833333333334
267,0,4183.333333333334,510.0,257,True,-4183.333333333334,-4183.333333333334,-4183.333333333334
268,0,4106.666666666666,359.0,254,True,-4106.666666666666,-4106.666666666666,-4106.666666666666
269,0,4125.166666666666,374.0,254,True,-4125.166666666666,-4125.166666666666,-4125.166666666666
270,0,4240.166666666666,464.0,257,True,-4240.166666666666,-4240.166666666666,-4240.166666666666
271,0,4374.333333333333,510.0,257,True,-4374.333333333333,-4374.333333333333,-4374.333333333333
272,0,4062.1666666666665,496.0,255,True,-4062.1666666666665,-4062.1666666666665,-4062.1666666666665
273,0,4075.3333333333335,405.0,256,True,-4075.3333333333335,-4075.3333333333335,-4075.3333333333335
274,0,4102.666666666667,437.0,254,True,-4102.666666666667,-4102.666666666667,-4102.666666666667
275,0,4255.0,569.0,257,True,-4255.0,-4255.0,-4255.0
276,0,4089.6666666666665,359.0,255,True,-4089.6666666666665,-4089.6666666666665,-4089.6666666666665
277,0,4025.1666666666665,374.0,255,True,-4025.1666666666665,-4025.1666666666665,-4025.1666666666665
278,0,4857.833333333334,337.0,252,True,-4857.833333333334,-4857.833333333334,-4857.833333333334
279,0,4361.166666666667,615.0,260,True,-4361.166666666667,-4361.166666666667,-4361.166666666667
280,0,4155.333333333334,636.0,257,True,-4155.333333333334,-4155.333333333334,-4155.333333333334
281,0,4705.833333333334,337.0,252,True,-4705.833333333334,-4705.833333333334,-4705.833333333334
282,0,4140.166666666667,464.0,254,True,-4140.166666666667,-4140.166666666667,-4140.166666666667
283,0,4056.0,400.0,254,True,-4056.0,-4056.0,-4056.0
284,0,4073.0000000000005,375.0,253,True,-4073.0000000000005,-4073.0000000000005,-4073.0000000000005
285,0,4321.5,526.0,257,True,-4321.5,-4321.5,-4321.5
286,0,4033.6666666666665,359.0,255,True,-4033.6666666666665,-4033.6666666666665,-4033.6666666666665
287,0,4190.166666666667,464.0,255,True,-4190.166666666667,-4190.166666666667,-4190.166666666667
288,0,4138.166666666667,405.0,256,True,-4138.166666666667,-4138.166666666667,-4138.166666666667
289,0,4080.0,437.0,255,True,-4080.0,-4080.0,-4080.0
290,0,4273.333333333334,565.0,256,True,-4273.333333333334,-4273.333333333334,-4273.333333333334
291,0,4154.666666666667,376.0,253,True,-4154.666666666667,-4154.666666666667,-4154.666666666667
292,0,4024.0,315.0,253,True,-4024.0,-4024.0,-4024.0
293,0,4046.3333333333335,493.0,255,True,-4046.3333333333335,-4046.3333333333335,-4046.3333333333335
294,0,4349.5,596.0,258,True,-4349.5,-4349.5,-4349.5
295,0,4340.0,497.0,256,True,-4340.0,-4340.0,-4340.0
296,0,4370.5,552.0,257,True,-4370.5,-4370.5,-4370.5
297,0,4201.333333333333,510.0,257,True,-4201.333333333333,-4201.333333333333,-4201.333333333333
298,0,4806.833333333334,298.0,253,True,-4806.833333333334,-4806.833333333334,-4806.833333333334
299,0,4097.0,437.0,254,True,-4097.0,-4097.0,-4097.0
300,0,4292.166666666667,645.0,258,True,-4292.166666666667,-4292.166666666667,-4292.166666666667
301,0,4216.666666666666,464.0,256,True,-4216.666666666666,-4216.666666666666,-4216.666666666666
302,0,4952.833333333334,514.0,256,True,-4952.833333333334,-4952.833333333334,-4952.833333333334
303,0,4143.166666666667,359.0,255,True,-4143.166666666667,-4143.166666666667,-4143.166666666667
304,0,4864.833333333334,514.0,255,True,-4864.833333333334,-4864.833333333334,-4864.833333333334
305,0,4854.833333333334,383.0,254,True,-4854.833333333334,-4854.833333333334,-4854.833333333334
