global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
73,0,919.0,1150.0,147,True,-1.1738265889754778,-1.1738265889754778,-1.1738265889754778
74,0,1225.0,2044.0,162,True,-1.726822227782942,-1.726822227782942,-1.726822227782942
75,0,1170.0,1402.0,152,True,-1.47472653177951,-1.47472653177951,-1.47472653177951
76,0,1079.1666666666667,1394.0,152,True,-1.3922295405257266,-1.3922295405257266,-1.3922295405257266
77,0,926.5,1374.0,151,True,-1.2514946914992497,-1.2514946914992497,-1.2514946914992497
78,0,1060.0,1248.0,149,True,-1.3290376778437125,-1.3290376778437125,-1.3290376778437125
79,0,986.0,1807.0,156,True,-1.4412445485093304,-1.4412445485093304,-1.4412445485093304
80,0,1128.6666666666667,1708.0,158,True,-1.5354227735277997,-1.5354227735277997,-1.5354227735277997
81,0,1074.5,1128.0,147,True,-1.3037306963609068,-1.3037306963609068,-1.3037306963609068
82,0,1149.1666666666667,1860.0,161,True,-1.6016918984294943,-1.6016918984294943,-1.6016918984294943
83,0,1084.1666666666667,1721.0,158,True,-1.5003746037987653,-1.5003746037987653,-1.5003746037987653
84,0,975.0,1413.0,152,True,-1.306561449917781,-1.306561449917781,-1.306561449917781
85,0,1222.0,1561.0,153,True,-1.5709453421033825,-1.5709453421033825,-1.5709453421033825
86,0,1065.8333333333335,1270.0,151,True,-1.3411523498010056,-1.3411523498010056,-1.3411523498010056
87,0,1039.8333333333335,1019.0,146,True,-1.2386330461619126,-1.2386330461619126,-1.2386330461619126
88,0,1050.1666666666667,1664.0,156,True,-1.4523612699887993,-1.4523612699887993,-1.4523612699887993
89,0,1101.8333333333335,1441.0,152,True,-1.4270937596816093,-1.4270937596816093,-1.4270937596816093
90,0,1033.1666666666667,1137.0,147,True,-1.2702010497843235,-1.2702010497843235,-1.2702010497843235
91,0,987.0,1137.0,147,True,-1.2295613784228214,-1.2295613784228214,-1.2295613784228214
92,0,1111.1666666666667,1330.0,151,True,-1.4000939860823154,-1.4000939860823154,-1.4000939860823154
93,0,979.8333333333334,1265.0,148,True,-1.2638618300326494,-1.2638618300326494,-1.2638618300326494
94,0,943.3333333333334,1490.0,153,True,-1.3031147970734733,-1.3031147970734733,-1.3031147970734733
95,0,1026.1666666666667,2198.0,165,True,-1.6006507530802416,-1.6006507530802416,-1.6006507530802416
96,0,1214.1666666666667,1393.0,153,True,-1.5107503098114923,-1.5107503098114923,-1.5107503098114923
97,0,1056.3333333333335,1668.0,156,True,-1.4590587092776637,-1.4590587092776637,-1.4590587092776637
98,0,998.8333333333334,1378.0,151,True,-1.3164374359524325,-1.3164374359524325,-1.3164374359524325
99,0,1167.8333333333333,1715.0,158,True,-1.5721212852410575,-1.5721212852410575,-1.5721212852410575
100,0,1028.0,1477.0,153,True,-1.3735209480231645,-1.3735209480231645,-1.3735209480231645
101,0,1014.1666666666667,1296.0,150,True,-1.303919860108196,-1.303919860108196,-1.303919860108196
102,0,937.0,1326.0,149,True,-1.2455092228497888,-1.2455092228497888,-1.2455092228497888
103,0,1040.3333333333333,1858.0,159,True,-1.5052533900526681,-1.5052533900526681,-1.5052533900526681
104,0,921.0,1416.0,152,True,-1.259978015299921,-1.259978015299921,-1.259978015299921
105,0,1007.1666666666667,1469.0,153,True,-1.3526436750792408,-1.3526436750792408,-1.3526436750792408
106,0,852.8333333333334,1112.0,147,True,-1.1035254462477062,-1.1035254462477062,-1.1035254462477062
107,0,1026.8333333333335,1370.0,150,True,-1.3385472522103865,-1.3385472522103865,-1.3385472522103865
108,0,910.5,1160.0,147,True,-1.1695167834417681,-1.1695167834417681,-1.1695167834417681
109,0,1063.1666666666667,1637.0,155,True,-1.4552389421129146,-1.4552389421129146,-1.4552389421129146
110,0,1096.0,2292.0,166,True,-1.691946092800457,-1.691946092800457,-1.691946092800457
111,0,1085.0,1924.0,160,True,-1.5655117251733752,-1.5655117251733752,-1.5655117251733752
112,0,921.0,1102.0,146,True,-1.1603587259598196,-1.1603587259598196,-1.1603587259598196
113,0,1170.1666666666667,1233.0,149,True,-1.4212564941254977,-1.4212564941254977,-1.4212564941254977
114,0,1075.1666666666667,1537.0,153,True,-1.4340764340697316,-1.4340764340697316,-1.4340764340697316
115,0,999.5,1659.0,158,True,-1.4061740366054196,-1.4061740366054196,-1.4061740366054196
116,0,977.8333333333334,1486.0,152,True,-1.3322154798503374,-1.3322154798503374,-1.3322154798503374
117,0,1040.6666666666667,1324.0,152,True,-1.3361305736278937,-1.3361305736278937,-1.3361305736278937
118,0,1070.0,1613.0,156,True,-1.453639987130907,-1.453639987130907,-1.453639987130907
119,0,1021.1666666666667,1482.0,154,True,-1.3690919842234457,-1.3690919842234457,-1.3690919842234457
120,0,913.0,929.0,144,True,-1.0984306856366624,-1.0984306856366624,-1.0984306856366624
121,0,993.1666666666667,1520.0,155,True,-1.3564999344629542,-1.3564999344629542,-1.3564999344629542
122,0,1307.5,1331.0,150,True,-1.573239883463216,-1.573239883463216,-1.573239883463216
123,0,948.6666666666667,1616.0,154,True,-1.3477842520435648,-1.3477842520435648,-1.3477842520435648
124,0,1084.1666666666667,1206.0,148,True,-1.3369862789256695,-1.3369862789256695,-1.3369862789256695
125,0,1151.5,1610.0,154,True,-1.5244311682276401,-1.5244311682276401,-1.5244311682276401
126,0,949.8333333333334,1358.0,151,True,-1.266958455470556,-1.266958455470556,-1.266958455470556
127,0,977.8333333333334,1410.0,152,True,-1.308103804723434,-1.308103804723434,-1.308103804723434
128,0,1149.0,1498.0,155,True,-1.4866974690784305,-1.4866974690784305,-1.4866974690784305
129,0,982.0,1547.0,156,True,-1.3552361121040963,-1.3552361121040963,-1.3552361121040963
130,0,1236.3333333333335,1913.0,160,True,-1.695237839898954,-1.695237839898954,-1.695237839898954
131,0,996.0,1330.0,152,True,-1.2987148781010944,-1.2987148781010944,-1.2987148781010944
132,0,1039.0,987.0,146,True,-1.2277471938228361,-1.2277471938228361,-1.2277471938228361
133,0,1292.3333333333335,1608.0,156,True,-1.6477696551559784,-1.6477696551559784,-1.6477696551559784
134,0,908.8333333333334,1160.0,146,True,-1.1680496472915325,-1.1680496472915325,-1.1680496472915325
135,0,959.1666666666667,1365.0,151,True,-1.277395230094612,-1.277395230094612,-1.277395230094612
136,0,1024.5,1291.0,150,True,-1.3114298098234076,-1.3114298098234076,-1.3114298098234076
137,0,1155.0,2004.0,163,True,-1.6525121541431327,-1.6525121541431327,-1.6525121541431327
138,0,1148.3333333333333,1617.0,156,True,-1.5238644217249353,-1.5238644217249353,-1.5238644217249353
139,0,981.0,1383.0,152,True,-1.3023253735611642,-1.3023253735611642,-1.3023253735611642
140,0,909.0,1109.0,146,True,-1.152016157860871,-1.152016157860871,-1.152016157860871
141,0,1197.1666666666667,1644.0,156,True,-1.5754175007745292,-1.5754175007745292,-1.5754175007745292
142,0,975.1666666666667,1721.0,156,True,-1.4044238995734133,-1.4044238995734133,-1.4044238995734133
143,0,938.3333333333333,1463.0,153,True,-1.2901473987750534,-1.2901473987750534,-1.2901473987750534
144,0,1052.0,1808.0,157,True,-1.4996603989418749,-1.4996603989418749,-1.4996603989418749
145,0,1044.1666666666667,1487.0,154,True,-1.390924757512929,-1.390924757512929,-1.390924757512929
146,0,853.0,871.0,143,True,-1.0272127689997856,-1.0272127689997856,-1.0272127689997856
147,0,959.0000000000001,1391.0,151,True,-1.2854972474440558,-1.2854972474440558,-1.2854972474440558
148,0,1059.6666666666667,1423.0,153,True,-1.3842645551821935,-1.3842645551821935,-1.3842645551821935
149,0,991.0000000000001,1208.0,149,True,-1.255607885894045,-1.255607885894045,-1.255607885894045
150,0,895.9999999999999,1259.0,149,True,-1.1881613283763492,-1.1881613283763492,-1.1881613283763492
151,0,1037.0,1813.0,159,True,-1.4880424680060056,-1.4880424680060056,-1.4880424680060056
152,0,928.8333333333334,1434.0,152,True,-1.2725842151045024,-1.2725842151045024,-1.2725842151045024
153,0,987.8333333333334,1923.0,162,True,-1.479660428731441,-1.479660428731441,-1.479660428731441
154,0,1072.1666666666665,1787.0,158,True,-1.5107503098114918,-1.5107503098114918,-1.5107503098114918
155,0,1211.1666666666667,1330.0,152,True,-1.488122155096399,-1.488122155096399,-1.488122155096399
156,0,1186.6666666666665,1796.0,159,True,-1.614397893281857,-1.614397893281857,-1.614397893281857
157,0,976.0,1464.0,153,True,-1.3236219346536078,-1.3236219346536078,-1.3236219346536078
158,0,1054.0,1624.0,155,True,-1.4430453278043893,-1.4430453278043893,-1.4430453278043893
159,0,903.0,1359.0,151,True,-1.2260491885322082,-1.2260491885322082,-1.2260491885322082
160,0,925.0,1039.0,146,True,-1.1438925430757139,-1.1438925430757139,-1.1438925430757139
161,0,955.0,1279.0,151,True,-1.246443125759634,-1.246443125759634,-1.246443125759634
162,0,1062.1666666666665,1837.0,160,True,-1.5178104370725194,-1.5178104370725194,-1.5178104370725194
163,0,934.8333333333334,1176.0,147,True,-1.1960131133671748,-1.1960131133671748,-1.1960131133671748
164,0,937.0,1070.0,146,True,-1.1642909487381143,-1.1642909487381143,-1.1642909487381143
165,0,1022.0,1448.0,153,True,-1.359038750268106,-1.359038750268106,-1.359038750268106
166,0,1106.1666666666667,1361.0,151,True,-1.4055276030123207,-1.4055276030123207,-1.4055276030123207
167,0,973.3333333333334,1742.0,156,True,-1.4094724863563786,-1.4094724863563786,-1.4094724863563786
168,0,987.3333333333334,1520.0,152,True,-1.3513649579371323,-1.3513649579371323,-1.3513649579371323
169,0,988.1666666666667,1486.0,153,True,-1.3413117239817927,-1.3413117239817927,-1.3413117239817927
170,0,1009.0,1546.0,155,True,-1.3786864588546512,-1.3786864588546512,-1.3786864588546512
171,0,971.1666666666667,1136.0,149,True,-1.215306326112343,-1.215306326112343,-1.215306326112343
172,0,1183.0,1452.0,153,True,-1.502033137913777,-1.502033137913777,-1.502033137913777
173,0,978.1666666666666,1526.0,153,True,-1.3451992624103335,-1.3451992624103335,-1.3451992624103335
174,0,958.1666666666667,1527.0,152,True,-1.327910887490766,-1.327910887490766,-1.327910887490766
175,0,1007.0,1462.0,153,True,-1.350276149281476,-1.350276149281476,-1.350276149281476
176,0,1255.0,1598.0,155,True,-1.6117332165582328,-1.6117332165582328,-1.6117332165582328
177,0,1069.0,1371.0,151,True,-1.375983055694574,-1.375983055694574,-1.375983055694574
178,0,931.8333333333334,1256.0,149,True,-1.2187529789566502,-1.2187529789566502,-1.2187529789566502
179,0,1029.0,1645.0,156,True,-1.4277007220990925,-1.4277007220990925,-1.4277007220990925
180,0,904.1666666666667,1210.0,148,True,-1.1798046102333128,-1.1798046102333128,-1.1798046102333128
181,0,1022.8333333333334,1568.0,154,True,-1.3978433843330713,-1.3978433843330713,-1.3978433843330713
182,0,925.0,1173.0,149,True,-1.1864052334310435,-1.1864052334310435,-1.1864052334310435
183,0,967.0000000000001,1245.0,148,True,-1.2462197040108682,-1.2462197040108682,-1.2462197040108682
184,0,981.0,1411.0,153,True,-1.3112086222921286,-1.3112086222921286,-1.3112086222921286
185,0,951.0,1031.0,146,True,-1.1642417959533853,-1.1642417959533853,-1.1642417959533853
186,0,1061.0,1577.0,156,True,-1.4342961321226861,-1.4342961321226861,-1.4342961321226861
187,0,928.3333333333334,1214.0,149,True,-1.202347119944711,-1.202347119944711,-1.202347119944711
188,0,1063.8333333333335,1654.0,156,True,-1.4612191975882363,-1.4612191975882363,-1.4612191975882363
189,0,956.5,1242.0,149,True,-1.236024969614642,-1.236024969614642,-1.236024969614642
190,0,969.5,1719.0,157,True,-1.3988011188961187,-1.3988011188961187,-1.3988011188961187
191,0,1116.8333333333333,1513.0,153,True,-1.463140624627631,-1.463140624627631,-1.463140624627631
192,0,1017.0,1437.0,153,True,-1.351147494101666,-1.351147494101666,-1.351147494101666
193,0,1281.5,1502.0,154,True,-1.6046038285550868,-1.6046038285550868,-1.6046038285550868
194,0,984.8333333333334,1179.0,147,True,-1.240978974523963,-1.240978974523963,-1.240978974523963
195,0,1057.1666666666667,1776.0,158,True,-1.4940562367436432,-1.4940562367436432,-1.4940562367436432
196,0,1008.5000000000001,1487.0,154,True,-1.3595280438979054,-1.3595280438979054,-1.3595280438979054
197,0,955.6666666666667,1457.0,152,True,-1.3035020614380022,-1.3035020614380022,-1.3035020614380022
198,0,848.8333333333334,1150.0,147,True,-1.1120601570505948,-1.1120601570505948,-1.1120601570505948
199,0,962.0,1296.0,151,True,-1.2579984986058486,-1.2579984986058486,-1.2579984986058486
200,0,891.3333333333334,1573.0,155,True,-1.2836726364957938,-1.2836726364957938,-1.2836726364957938
201,0,949.8333333333334,1415.0,152,True,-1.285042211815734,-1.285042211815734,-1.285042211815734
202,0,1026.0,1552.0,155,True,-1.3955548008865375,-1.3955548008865375,-1.3955548008865375
203,0,933.0,1239.0,148,True,-1.2143865732465864,-1.2143865732465864,-1.2143865732465864
204,0,1014.3333333333334,1494.0,153,True,-1.3668838326064683,-1.3668838326064683,-1.3668838326064683
205,0,926.0,1194.0,148,True,-1.1939479516694078,-1.1939479516694078,-1.1939479516694078
206,0,992.5000000000001,1501.0,153,True,-1.3498851612211338,-1.3498851612211338,-1.3498851612211338
207,0,1010.0,1325.0,152,True,-1.3094525273468223,-1.3094525273468223,-1.3094525273468223
208,0,1042.1666666666667,1481.0,152,True,-1.387260640833155,-1.387260640833155,-1.387260640833155
209,0,1016.0,1603.0,153,True,-1.4029321870308136,-1.4029321870308136,-1.4029321870308136
210,0,1050.8333333333333,1785.0,157,True,-1.4913364493219885,-1.4913364493219885,-1.4913364493219885
211,0,1064.0,1345.0,149,True,-1.3633329162794028,-1.3633329162794028,-1.3633329162794028
212,0,1045.0,1305.0,150,True,-1.3339172088367772,-1.3339172088367772,-1.3339172088367772
213,0,1025.8333333333335,1362.0,151,True,-1.335128899454256,-1.335128899454256,-1.335128899454256
214,0,970.6666666666667,1599.0,155,True,-1.361757048211435,-1.361757048211435,-1.361757048211435
215,0,933.0,1093.0,146,True,-1.1680667762922718,-1.1680667762922718,-1.1680667762922718
216,0,1110.1666666666667,1391.0,152,True,-1.4185664962703466,-1.4185664962703466,-1.4185664962703466
217,0,1019.8333333333334,1287.0,149,True,-1.3060527930697556,-1.3060527930697556,-1.3060527930697556
218,0,956.8333333333334,1300.0,150,True,-1.2547194120731162,-1.2547194120731162,-1.2547194120731162
219,0,1035.0,1359.0,153,True,-1.3422463716308,-1.3422463716308,-1.3422463716308
220,0,1028.8333333333335,1143.0,148,True,-1.2682900490932059,-1.2682900490932059,-1.2682900490932059
221,0,934.0,1466.0,153,True,-1.28728462143419,-1.28728462143419,-1.28728462143419
222,0,1221.3333333333335,1495.0,154,True,-1.5494194013488727,-1.5494194013488727,-1.5494194013488727
223,0,1018.1666666666667,1707.0,155,True,-1.437834387883988,-1.437834387883988,-1.437834387883988
224,0,930.8333333333334,1421.0,152,True,-1.2702204130025498,-1.2702204130025498,-1.2702204130025498
225,0,950.8333333333334,1415.0,151,True,-1.2859224935058746,-1.2859224935058746,-1.2859224935058746
226,0,859.3333333333334,1356.0,150,True,-1.1866584447463127,-1.1866584447463127,-1.1866584447463127
227,0,1087.0,2242.0,165,True,-1.668160613426753,-1.668160613426753,-1.668160613426753
228,0,980.8333333333334,1358.0,151,True,-1.2942471878649224,-1.2942471878649224,-1.2942471878649224
229,0,1254.3333333333335,1583.0,154,True,-1.6063874788494081,-1.6063874788494081,-1.6063874788494081
230,0,916.6666666666667,1091.0,148,True,-1.153054324253474,-1.153054324253474,-1.153054324253474
231,0,1096.8333333333335,1567.0,155,True,-1.462666970520245,-1.462666970520245,-1.462666970520245
232,0,978.0,1393.0,152,True,-1.3028571173232293,-1.3028571173232293,-1.3028571173232293
233,0,949.8333333333334,1700.0,157,True,-1.3754609935416222,-1.3754609935416222,-1.3754609935416222
234,0,986.3333333333334,1519.0,153,True,-1.3501674173637426,-1.3501674173637426,-1.3501674173637426
235,0,1040.8333333333335,1531.0,155,True,-1.4019498760754043,-1.4019498760754043,-1.4019498760754043
236,0,942.8333333333333,1340.0,150,True,-1.2550858237410931,-1.2550858237410931,-1.2550858237410931
237,0,1309.3333333333335,1565.0,155,True,-1.6490923119086778,-1.6490923119086778,-1.6490923119086778
238,0,869.0,1148.0,147,True,-1.1291779867019371,-1.1291779867019371,-1.1291779867019371
239,0,1122.0,1734.0,158,True,-1.5378029598913283,-1.5378029598913283,-1.5378029598913283
240,0,1004.0,1755.0,158,True,-1.4405921570029308,-1.4405921570029308,-1.4405921570029308
241,0,1021.0,1247.0,149,True,-1.29438943304497,-1.29438943304497,-1.29438943304497
242,0,1103.1666666666667,1622.0,155,True,-1.4856913264698173,-1.4856913264698173,-1.4856913264698173
243,0,908.1666666666667,1219.0,147,True,-1.1861810669431139,-1.1861810669431139,-1.1861810669431139
244,0,913.0,1191.0,149,True,-1.1815525130478306,-1.1815525130478306,-1.1815525130478306
245,0,1058.1666666666667,1436.0,152,True,-1.387068498129215,-1.387068498129215,-1.387068498129215
246,0,991.0,1289.0,149,True,-1.2813058554371917,-1.2813058554371917,-1.2813058554371917
247,0,978.0,1698.0,156,True,-1.3996210767140922,-1.3996210767140922,-1.3996210767140922
248,0,1032.8333333333335,2029.0,162,True,-1.5529025464121449,-1.5529025464121449,-1.5529025464121449
249,0,969.1666666666667,1553.0,154,True,-1.345842717046782,-1.345842717046782,-1.345842717046782
250,0,972.1666666666667,1718.0,156,True,-1.4008312778532455,-1.4008312778532455,-1.4008312778532455
251,0,990.8333333333334,1340.0,149,True,-1.2973393448678534,-1.2973393448678534,-1.2973393448678534
252,0,1032.0,1727.0,156,True,-1.45635679559591,-1.45635679559591,-1.45635679559591
253,0,1094.1666666666665,1647.0,156,True,-1.4857002633397673,-1.4857002633397673,-1.4857002633397673
254,0,1034.0,1275.0,150,True,-1.3147163437477654,-1.3147163437477654,-1.3147163437477654
255,0,1030.3333333333335,1829.0,159,True,-1.4872500655370462,-1.4872500655370462,-1.4872500655370462
256,0,1036.8333333333333,1729.0,158,True,-1.4612460081980885,-1.4612460081980885,-1.4612460081980885
257,0,934.0,1614.0,155,True,-1.334238936155001,-1.334238936155001,-1.334238936155001
258,0,974.8333333333334,1140.0,146,True,-1.2198030611758537,-1.2198030611758537,-1.2198030611758537
259,0,1129.0,1370.0,152,True,-1.4284826982197758,-1.4284826982197758,-1.4284826982197758
260,0,985.0,1471.0,152,True,-1.3337652820476154,-1.3337652820476154,-1.3337652820476154
261,0,1061.1666666666665,1661.0,155,True,-1.4610925919306026,-1.4610925919306026,-1.4610925919306026
262,0,921.1666666666666,1503.0,153,True,-1.2877262517575847,-1.2877262517575847,-1.2877262517575847
263,0,988.1666666666666,1426.0,152,True,-1.3222761909868688,-1.3222761909868688,-1.3222761909868688
264,0,956.0,1702.0,157,True,-1.3815239150639884,-1.3815239150639884,-1.3815239150639884
265,0,1031.3333333333335,1686.0,158,True,-1.4427623269226193,-1.4427623269226193,-1.4427623269226193
266,0,932.3333333333334,1362.0,152,True,-1.2528225614260868,-1.2528225614260868,-1.2528225614260868
267,0,1042.8333333333335,1311.0,152,True,-1.333913485140965,-1.333913485140965,-1.333913485140965
268,0,973.3333333333334,1198.0,149,True,-1.236883653869069,-1.236883653869069,-1.236883653869069
269,0,1057.1666666666667,1303.0,151,True,-1.343992784966994,-1.343992784966994,-1.343992784966994
270,0,1020.1666666666667,1194.0,149,True,-1.27684114415767,-1.27684114415767,-1.27684114415767
271,0,950.0,1382.0,152,True,-1.2747193822835488,-1.2747193822835488,-1.2747193822835488
272,0,1299.0,1819.0,159,True,-1.7205798241224002,-1.7205798241224002,-1.7205798241224002
273,0,863.1666666666667,1529.0,152,True,-1.2449186446938825,-1.2449186446938825,-1.2449186446938825
274,0,994.8333333333334,940.0,144,True,-1.1739569183289242,-1.1739569183289242,-1.1739569183289242
275,0,972.8333333333334,1132.0,148,True,-1.2155044267295827,-1.2155044267295827,-1.2155044267295827
276,0,897.8333333333334,1464.0,152,True,-1.2548132492075976,-1.2548132492075976,-1.2548132492075976
277,0,1072.6666666666665,1424.0,151,True,-1.396025476037273,-1.396025476037273,-1.396025476037273
278,0,1027.0,1723.0,157,True,-1.4506863516122122,-1.4506863516122122,-1.4506863516122122
279,0,975.1666666666667,1416.0,151,True,-1.3076599401825513,-1.3076599401825513,-1.3076599401825513
280,0,1004.3333333333334,1650.0,156,True,-1.4075734014918622,-1.4075734014918622,-1.4075734014918622
281,0,902.0,1087.0,146,True,-1.1388744905984125,-1.1388744905984125,-1.1388744905984125
282,0,1016.8333333333334,1357.0,153,True,-1.325620069826744,-1.325620069826744,-1.325620069826744
283,0,1129.0,1468.0,152,True,-1.4595740687781504,-1.4595740687781504,-1.4595740687781504
