episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
59,989.8333333333334,1392.0,1.3334808999989036,153.0,-1.3129565251066462,-1.3129565251066462,-1.3129565251066462,1.0
60,1129.1666666666667,1718.0,1.3797379000006913,157.0,-1.539035503205357,-1.539035503205357,-1.539035503205357,1.0
61,1109.0,1594.0,1.4230621999995492,155.0,-1.481943054264674,-1.481943054264674,-1.481943054264674,1.0
62,1135.3333333333333,1619.0,1.4376790000005712,155.0,-1.5130552775196013,-1.5130552775196013,-1.5130552775196013,1.0
63,1233.0,1602.0,1.2847234000000753,154.0,-1.5936360549081303,-1.5936360549081303,-1.5936360549081303,1.0
64,994.8333333333334,1436.0,1.4424713999997039,152.0,-1.3313173244202954,-1.3313173244202954,-1.3313173244202954,1.0
65,1010.5,1588.0,1.3454600999994,155.0,-1.393331754486309,-1.393331754486309,-1.393331754486309,1.0
66,1129.1666666666667,1258.0,1.3753704999999172,149.0,-1.3930964169109412,-1.3930964169109412,-1.3930964169109412,1.0
67,1004.3333333333334,1733.0,1.3591386999996757,156.0,-1.433905888801506,-1.433905888801506,-1.433905888801506,1.0
68,1020.8333333333334,1496.0,1.3029690999992454,153.0,-1.373240181358882,-1.373240181358882,-1.373240181358882,1.0
69,910.8333333333333,1214.0,1.398301100000026,149.0,-1.1869421903672455,-1.1869421903672455,-1.1869421903672455,1.0
70,1077.0,1663.0,1.3804973999995127,156.0,-1.4756649031243299,-1.4756649031243299,-1.4756649031243299,1.0
71,1073.0,1616.0,1.3286243999991711,155.0,-1.457232608851076,-1.457232608851076,-1.457232608851076,1.0
72,1102.1666666666667,1664.0,1.414103500001147,156.0,-1.498135917876123,-1.498135917876123,-1.498135917876123,1.0
73,919.0,1150.0,1.3420348999989073,147.0,-1.1738265889754778,-1.1738265889754778,-1.1738265889754778,1.0
74,1225.0,2044.0,1.3560753000001569,162.0,-1.726822227782942,-1.726822227782942,-1.726822227782942,1.0
75,1170.0,1402.0,1.3851665999991383,152.0,-1.47472653177951,-1.47472653177951,-1.47472653177951,1.0
76,1079.1666666666667,1394.0,1.4162510000005568,152.0,-1.3922295405257266,-1.3922295405257266,-1.3922295405257266,1.0
77,926.5,1374.0,1.370302700001048,151.0,-1.2514946914992497,-1.2514946914992497,-1.2514946914992497,1.0
78,1060.0,1248.0,1.3376986999992369,149.0,-1.3290376778437125,-1.3290376778437125,-1.3290376778437125,1.0
79,986.0,1807.0,1.4216796000000613,156.0,-1.4412445485093304,-1.4412445485093304,-1.4412445485093304,1.0
80,1128.6666666666667,1708.0,1.3925118000006478,158.0,-1.5354227735277997,-1.5354227735277997,-1.5354227735277997,1.0
81,1074.5,1128.0,1.2760018999997556,147.0,-1.3037306963609068,-1.3037306963609068,-1.3037306963609068,1.0
82,1149.1666666666667,1860.0,1.4499906999990344,161.0,-1.6016918984294943,-1.6016918984294943,-1.6016918984294943,1.0
83,1084.1666666666667,1721.0,1.3640298999998777,158.0,-1.5003746037987653,-1.5003746037987653,-1.5003746037987653,1.0
84,975.0,1413.0,1.3830890999997791,152.0,-1.306561449917781,-1.306561449917781,-1.306561449917781,1.0
85,1222.0,1561.0,1.364036999999371,153.0,-1.5709453421033825,-1.5709453421033825,-1.5709453421033825,1.0
86,1065.8333333333335,1270.0,1.2949601000000257,151.0,-1.3411523498010056,-1.3411523498010056,-1.3411523498010056,1.0
87,1039.8333333333335,1019.0,1.3310519000006025,146.0,-1.2386330461619126,-1.2386330461619126,-1.2386330461619126,1.0
88,1050.1666666666667,1664.0,1.372299300001032,156.0,-1.4523612699887993,-1.4523612699887993,-1.4523612699887993,1.0
89,1101.8333333333335,1441.0,1.3391768999990745,152.0,-1.4270937596816093,-1.4270937596816093,-1.4270937596816093,1.0
90,1033.1666666666667,1137.0,1.3144243999995524,147.0,-1.2702010497843235,-1.2702010497843235,-1.2702010497843235,1.0
91,987.0,1137.0,1.279531099999076,147.0,-1.2295613784228214,-1.2295613784228214,-1.2295613784228214,1.0
92,1111.1666666666667,1330.0,1.3789223000003403,151.0,-1.4000939860823154,-1.4000939860823154,-1.4000939860823154,1.0
93,979.8333333333334,1265.0,1.3492108000009466,148.0,-1.2638618300326494,-1.2638618300326494,-1.2638618300326494,1.0
94,943.3333333333334,1490.0,1.3313627999996243,153.0,-1.3031147970734733,-1.3031147970734733,-1.3031147970734733,1.0
95,1026.1666666666667,2198.0,1.5096166000002995,165.0,-1.6006507530802416,-1.6006507530802416,-1.6006507530802416,1.0
96,1214.1666666666667,1393.0,1.4419308000015008,153.0,-1.5107503098114923,-1.5107503098114923,-1.5107503098114923,1.0
97,1056.3333333333335,1668.0,1.329423000001043,156.0,-1.4590587092776637,-1.4590587092776637,-1.4590587092776637,1.0
98,998.8333333333334,1378.0,1.3985038999999233,151.0,-1.3164374359524325,-1.3164374359524325,-1.3164374359524325,1.0
99,1167.8333333333333,1715.0,1.3182612000000518,158.0,-1.5721212852410575,-1.5721212852410575,-1.5721212852410575,1.0
100,1028.0,1477.0,1.393144300000131,153.0,-1.3735209480231645,-1.3735209480231645,-1.3735209480231645,1.0
101,1014.1666666666667,1296.0,1.3022046000005503,150.0,-1.303919860108196,-1.303919860108196,-1.303919860108196,1.0
102,937.0,1326.0,1.334139900000082,149.0,-1.2455092228497888,-1.2455092228497888,-1.2455092228497888,1.0
103,1040.3333333333333,1858.0,1.4658034999993106,159.0,-1.5052533900526681,-1.5052533900526681,-1.5052533900526681,1.0
104,921.0,1416.0,1.4054858999988937,152.0,-1.259978015299921,-1.259978015299921,-1.259978015299921,1.0
105,1007.1666666666667,1469.0,1.285427200000413,153.0,-1.3526436750792408,-1.3526436750792408,-1.3526436750792408,1.0
106,852.8333333333334,1112.0,1.3275245999993786,147.0,-1.1035254462477062,-1.1035254462477062,-1.1035254462477062,1.0
107,1026.8333333333335,1370.0,1.3659810999997717,150.0,-1.3385472522103865,-1.3385472522103865,-1.3385472522103865,1.0
108,910.5,1160.0,1.2611130999994202,147.0,-1.1695167834417681,-1.1695167834417681,-1.1695167834417681,1.0
109,1063.1666666666667,1637.0,1.4550990000007005,155.0,-1.4552389421129146,-1.4552389421129146,-1.4552389421129146,1.0
110,1096.0,2292.0,1.4230697000002692,166.0,-1.691946092800457,-1.691946092800457,-1.691946092800457,1.0
111,1085.0,1924.0,1.4317354000013438,160.0,-1.5655117251733752,-1.5655117251733752,-1.5655117251733752,1.0
112,921.0,1102.0,1.2797754999992321,146.0,-1.1603587259598196,-1.1603587259598196,-1.1603587259598196,1.0
113,1170.1666666666667,1233.0,1.3477758999997604,149.0,-1.4212564941254977,-1.4212564941254977,-1.4212564941254977,1.0
114,1075.1666666666667,1537.0,1.3927100000000792,153.0,-1.4340764340697316,-1.4340764340697316,-1.4340764340697316,1.0
115,999.5,1659.0,1.416897600000084,158.0,-1.4061740366054196,-1.4061740366054196,-1.4061740366054196,1.0
116,977.8333333333334,1486.0,1.3657548999999563,152.0,-1.3322154798503374,-1.3322154798503374,-1.3322154798503374,1.0
117,1040.6666666666667,1324.0,1.3906454000007216,152.0,-1.3361305736278937,-1.3361305736278937,-1.3361305736278937,1.0
118,1070.0,1613.0,1.403393300000971,156.0,-1.453639987130907,-1.453639987130907,-1.453639987130907,1.0
119,1021.1666666666667,1482.0,1.4143302000011317,154.0,-1.3690919842234457,-1.3690919842234457,-1.3690919842234457,1.0
120,913.0,929.0,1.2807386000004044,144.0,-1.0984306856366624,-1.0984306856366624,-1.0984306856366624,1.0
121,993.1666666666667,1520.0,1.3263897999986511,155.0,-1.3564999344629542,-1.3564999344629542,-1.3564999344629542,1.0
122,1307.5,1331.0,1.3656131999996433,150.0,-1.573239883463216,-1.573239883463216,-1.573239883463216,1.0
123,948.6666666666667,1616.0,1.4345950999995694,154.0,-1.3477842520435648,-1.3477842520435648,-1.3477842520435648,1.0
124,1084.1666666666667,1206.0,1.2808459999996558,148.0,-1.3369862789256695,-1.3369862789256695,-1.3369862789256695,1.0
125,1151.5,1610.0,1.3964327000012418,154.0,-1.5244311682276401,-1.5244311682276401,-1.5244311682276401,1.0
126,949.8333333333334,1358.0,1.3703561000002082,151.0,-1.266958455470556,-1.266958455470556,-1.266958455470556,1.0
127,977.8333333333334,1410.0,1.3246879999987868,152.0,-1.308103804723434,-1.308103804723434,-1.308103804723434,1.0
128,1149.0,1498.0,1.4238249999998516,155.0,-1.4866974690784305,-1.4866974690784305,-1.4866974690784305,1.0
129,982.0,1547.0,1.4066151000006357,156.0,-1.3552361121040963,-1.3552361121040963,-1.3552361121040963,1.0
130,1236.3333333333335,1913.0,1.387031800000841,160.0,-1.695237839898954,-1.695237839898954,-1.695237839898954,1.0
131,996.0,1330.0,1.4308809000012843,152.0,-1.2987148781010944,-1.2987148781010944,-1.2987148781010944,1.0
132,1039.0,987.0,1.2825654999996914,146.0,-1.2277471938228361,-1.2277471938228361,-1.2277471938228361,1.0
133,1292.3333333333335,1608.0,1.4323261999998067,156.0,-1.6477696551559784,-1.6477696551559784,-1.6477696551559784,1.0
134,908.8333333333334,1160.0,1.271618300001137,146.0,-1.1680496472915325,-1.1680496472915325,-1.1680496472915325,1.0
135,959.1666666666667,1365.0,1.403349000000162,151.0,-1.277395230094612,-1.277395230094612,-1.277395230094612,1.0
136,1024.5,1291.0,1.3131861000001663,150.0,-1.3114298098234076,-1.3114298098234076,-1.3114298098234076,1.0
137,1155.0,2004.0,1.4823049000005994,163.0,-1.6525121541431327,-1.6525121541431327,-1.6525121541431327,1.0
138,1148.3333333333333,1617.0,1.3495198000000528,156.0,-1.5238644217249353,-1.5238644217249353,-1.5238644217249353,1.0
139,981.0,1383.0,1.3904547000001912,152.0,-1.3023253735611642,-1.3023253735611642,-1.3023253735611642,1.0
140,909.0,1109.0,1.3726487000003544,146.0,-1.152016157860871,-1.152016157860871,-1.152016157860871,1.0
141,1197.1666666666667,1644.0,1.4035641999998916,156.0,-1.5754175007745292,-1.5754175007745292,-1.5754175007745292,1.0
142,975.1666666666667,1721.0,1.4149815999990096,156.0,-1.4044238995734133,-1.4044238995734133,-1.4044238995734133,1.0
143,938.3333333333333,1463.0,1.2935699000008754,153.0,-1.2901473987750534,-1.2901473987750534,-1.2901473987750534,1.0
144,1052.0,1808.0,1.4727762000002258,157.0,-1.4996603989418749,-1.4996603989418749,-1.4996603989418749,1.0
145,1044.1666666666667,1487.0,1.3514273000000685,154.0,-1.390924757512929,-1.390924757512929,-1.390924757512929,1.0
146,853.0,871.0,1.3449648000005254,143.0,-1.0272127689997856,-1.0272127689997856,-1.0272127689997856,1.0
147,959.0000000000001,1391.0,1.2863957999998092,151.0,-1.2854972474440558,-1.2854972474440558,-1.2854972474440558,1.0
148,1059.6666666666667,1423.0,1.3895264000002499,153.0,-1.3842645551821935,-1.3842645551821935,-1.3842645551821935,1.0
149,991.0000000000001,1208.0,1.3577749999985826,149.0,-1.255607885894045,-1.255607885894045,-1.255607885894045,1.0
150,895.9999999999999,1259.0,1.2915140999994037,149.0,-1.1881613283763492,-1.1881613283763492,-1.1881613283763492,1.0
151,1037.0,1813.0,1.4777799999992567,159.0,-1.4880424680060056,-1.4880424680060056,-1.4880424680060056,1.0
152,928.8333333333334,1434.0,1.3785852000000887,152.0,-1.2725842151045024,-1.2725842151045024,-1.2725842151045024,1.0
153,987.8333333333334,1923.0,1.3976289999991423,162.0,-1.479660428731441,-1.479660428731441,-1.479660428731441,1.0
154,1072.1666666666665,1787.0,1.4610164999994595,158.0,-1.5107503098114918,-1.5107503098114918,-1.5107503098114918,1.0
155,1211.1666666666667,1330.0,1.398830000000089,152.0,-1.488122155096399,-1.488122155096399,-1.488122155096399,1.0
156,1186.6666666666665,1796.0,1.4477915999996185,159.0,-1.614397893281857,-1.614397893281857,-1.614397893281857,1.0
157,976.0,1464.0,1.3085169999994832,153.0,-1.3236219346536078,-1.3236219346536078,-1.3236219346536078,1.0
158,1054.0,1624.0,1.466387799999211,155.0,-1.4430453278043893,-1.4430453278043893,-1.4430453278043893,1.0
159,903.0,1359.0,1.2784336999993684,151.0,-1.2260491885322082,-1.2260491885322082,-1.2260491885322082,1.0
160,925.0,1039.0,1.3484998999992968,146.0,-1.1438925430757139,-1.1438925430757139,-1.1438925430757139,1.0
161,955.0,1279.0,1.3532816000006278,151.0,-1.246443125759634,-1.246443125759634,-1.246443125759634,1.0
162,1062.1666666666665,1837.0,1.3968706000014208,160.0,-1.5178104370725194,-1.5178104370725194,-1.5178104370725194,1.0
163,934.8333333333334,1176.0,1.3333798000003299,147.0,-1.1960131133671748,-1.1960131133671748,-1.1960131133671748,1.0
164,937.0,1070.0,1.2608915000000707,146.0,-1.1642909487381143,-1.1642909487381143,-1.1642909487381143,1.0
165,1022.0,1448.0,1.395743400000356,153.0,-1.359038750268106,-1.359038750268106,-1.359038750268106,1.0
166,1106.1666666666667,1361.0,1.3490383000007569,151.0,-1.4055276030123207,-1.4055276030123207,-1.4055276030123207,1.0
167,973.3333333333334,1742.0,1.3362723000009282,156.0,-1.4094724863563786,-1.4094724863563786,-1.4094724863563786,1.0
168,987.3333333333334,1520.0,1.3907684000005247,152.0,-1.3513649579371323,-1.3513649579371323,-1.3513649579371323,1.0
169,988.1666666666667,1486.0,1.4083712000010564,153.0,-1.3413117239817927,-1.3413117239817927,-1.3413117239817927,1.0
170,1009.0,1546.0,1.3214542000005167,155.0,-1.3786864588546512,-1.3786864588546512,-1.3786864588546512,1.0
171,971.1666666666667,1136.0,1.3278950999992958,149.0,-1.215306326112343,-1.215306326112343,-1.215306326112343,1.0
172,1183.0,1452.0,1.39800600000126,153.0,-1.502033137913777,-1.502033137913777,-1.502033137913777,1.0
173,978.1666666666666,1526.0,1.4036720999993122,153.0,-1.3451992624103335,-1.3451992624103335,-1.3451992624103335,1.0
174,958.1666666666667,1527.0,1.2961623999999574,152.0,-1.327910887490766,-1.327910887490766,-1.327910887490766,1.0
175,1007.0,1462.0,1.422037399999681,153.0,-1.350276149281476,-1.350276149281476,-1.350276149281476,1.0
176,1255.0,1598.0,1.2610602000004292,155.0,-1.6117332165582328,-1.6117332165582328,-1.6117332165582328,1.0
177,1069.0,1371.0,1.3118008000001282,151.0,-1.375983055694574,-1.375983055694574,-1.375983055694574,1.0
178,931.8333333333334,1256.0,1.3058373000003485,149.0,-1.2187529789566502,-1.2187529789566502,-1.2187529789566502,1.0
179,1029.0,1645.0,1.400333399998999,156.0,-1.4277007220990925,-1.4277007220990925,-1.4277007220990925,1.0
180,904.1666666666667,1210.0,1.3901367000016762,148.0,-1.1798046102333128,-1.1798046102333128,-1.1798046102333128,1.0
181,1022.8333333333334,1568.0,1.3897020000003977,154.0,-1.3978433843330713,-1.3978433843330713,-1.3978433843330713,1.0
182,925.0,1173.0,1.378223399999115,149.0,-1.1864052334310435,-1.1864052334310435,-1.1864052334310435,1.0
183,967.0000000000001,1245.0,1.2893321999999898,148.0,-1.2462197040108682,-1.2462197040108682,-1.2462197040108682,1.0
184,981.0,1411.0,1.3962887999987288,153.0,-1.3112086222921286,-1.3112086222921286,-1.3112086222921286,1.0
185,951.0,1031.0,1.2880003999998735,146.0,-1.1642417959533853,-1.1642417959533853,-1.1642417959533853,1.0
186,1061.0,1577.0,1.4130138999989867,156.0,-1.4342961321226861,-1.4342961321226861,-1.4342961321226861,1.0
187,928.3333333333334,1214.0,1.3249845999998797,149.0,-1.202347119944711,-1.202347119944711,-1.202347119944711,1.0
188,1063.8333333333335,1654.0,1.433972699998776,156.0,-1.4612191975882363,-1.4612191975882363,-1.4612191975882363,1.0
189,956.5,1242.0,1.3055752000000211,149.0,-1.236024969614642,-1.236024969614642,-1.236024969614642,1.0
190,969.5,1719.0,1.4130063000011432,157.0,-1.3988011188961187,-1.3988011188961187,-1.3988011188961187,1.0
191,1116.8333333333333,1513.0,1.3328368999991653,153.0,-1.463140624627631,-1.463140624627631,-1.463140624627631,1.0
192,1017.0,1437.0,1.3869240000003629,153.0,-1.351147494101666,-1.351147494101666,-1.351147494101666,1.0
193,1281.5,1502.0,1.4194614999996702,154.0,-1.6046038285550868,-1.6046038285550868,-1.6046038285550868,1.0
194,984.8333333333334,1179.0,1.2623785999985557,147.0,-1.240978974523963,-1.240978974523963,-1.240978974523963,1.0
195,1057.1666666666667,1776.0,1.4464343999989069,158.0,-1.4940562367436432,-1.4940562367436432,-1.4940562367436432,1.0
196,1008.5000000000001,1487.0,1.348014900000635,154.0,-1.3595280438979054,-1.3595280438979054,-1.3595280438979054,1.0
197,955.6666666666667,1457.0,1.3944769999998243,152.0,-1.3035020614380022,-1.3035020614380022,-1.3035020614380022,1.0
198,848.8333333333334,1150.0,1.3346614999991289,147.0,-1.1120601570505948,-1.1120601570505948,-1.1120601570505948,1.0
199,962.0,1296.0,1.297016700000313,151.0,-1.2579984986058486,-1.2579984986058486,-1.2579984986058486,1.0
200,891.3333333333334,1573.0,1.420339199999944,155.0,-1.2836726364957938,-1.2836726364957938,-1.2836726364957938,1.0
201,949.8333333333334,1415.0,1.5014813999987382,152.0,-1.285042211815734,-1.285042211815734,-1.285042211815734,1.0
202,1026.0,1552.0,1.3097090000010212,155.0,-1.3955548008865375,-1.3955548008865375,-1.3955548008865375,1.0
203,933.0,1239.0,1.3224178000000393,148.0,-1.2143865732465864,-1.2143865732465864,-1.2143865732465864,1.0
204,1014.3333333333334,1494.0,1.3859059999995225,153.0,-1.3668838326064683,-1.3668838326064683,-1.3668838326064683,1.0
205,926.0,1194.0,1.3086280999996234,148.0,-1.1939479516694078,-1.1939479516694078,-1.1939479516694078,1.0
206,992.5000000000001,1501.0,1.4038115000003017,153.0,-1.3498851612211338,-1.3498851612211338,-1.3498851612211338,1.0
207,1010.0,1325.0,1.3818428999984462,152.0,-1.3094525273468223,-1.3094525273468223,-1.3094525273468223,1.0
208,1042.1666666666667,1481.0,1.37886029999936,152.0,-1.387260640833155,-1.387260640833155,-1.387260640833155,1.0
209,1016.0,1603.0,1.3154168000000936,153.0,-1.4029321870308136,-1.4029321870308136,-1.4029321870308136,1.0
210,1050.8333333333333,1785.0,1.4260826999998244,157.0,-1.4913364493219885,-1.4913364493219885,-1.4913364493219885,1.0
211,1064.0,1345.0,1.3607208999983413,149.0,-1.3633329162794028,-1.3633329162794028,-1.3633329162794028,1.0
212,1045.0,1305.0,1.2906961999997293,150.0,-1.3339172088367772,-1.3339172088367772,-1.3339172088367772,1.0
213,1025.8333333333335,1362.0,1.347178599999097,151.0,-1.335128899454256,-1.335128899454256,-1.335128899454256,1.0
214,970.6666666666667,1599.0,1.3172013000003062,155.0,-1.361757048211435,-1.361757048211435,-1.361757048211435,1.0
215,933.0,1093.0,1.3345626999998785,146.0,-1.1680667762922718,-1.1680667762922718,-1.1680667762922718,1.0
216,1110.1666666666667,1391.0,1.3290458999999828,152.0,-1.4185664962703466,-1.4185664962703466,-1.4185664962703466,1.0
217,1019.8333333333334,1287.0,1.3560634000004939,149.0,-1.3060527930697556,-1.3060527930697556,-1.3060527930697556,1.0
218,956.8333333333334,1300.0,1.4058718000014778,150.0,-1.2547194120731162,-1.2547194120731162,-1.2547194120731162,1.0
219,1035.0,1359.0,1.3847122999995918,153.0,-1.3422463716308,-1.3422463716308,-1.3422463716308,1.0
220,1028.8333333333335,1143.0,1.364779699999417,148.0,-1.2682900490932059,-1.2682900490932059,-1.2682900490932059,1.0
221,934.0,1466.0,1.3735140999997384,153.0,-1.28728462143419,-1.28728462143419,-1.28728462143419,1.0
222,1221.3333333333335,1495.0,1.3203763000001345,154.0,-1.5494194013488727,-1.5494194013488727,-1.5494194013488727,1.0
223,1018.1666666666667,1707.0,1.419172099998832,155.0,-1.437834387883988,-1.437834387883988,-1.437834387883988,1.0
224,930.8333333333334,1421.0,1.3279046999996353,152.0,-1.2702204130025498,-1.2702204130025498,-1.2702204130025498,1.0
225,950.8333333333334,1415.0,1.4339789000005112,151.0,-1.2859224935058746,-1.2859224935058746,-1.2859224935058746,1.0
226,859.3333333333334,1356.0,1.3813475000006292,150.0,-1.1866584447463127,-1.1866584447463127,-1.1866584447463127,1.0
227,1087.0,2242.0,1.4359634000011283,165.0,-1.668160613426753,-1.668160613426753,-1.668160613426753,1.0
228,980.8333333333334,1358.0,1.399322300001586,151.0,-1.2942471878649224,-1.2942471878649224,-1.2942471878649224,1.0
229,1254.3333333333335,1583.0,1.3498409000003448,154.0,-1.6063874788494081,-1.6063874788494081,-1.6063874788494081,1.0
230,916.6666666666667,1091.0,1.377734199999395,148.0,-1.153054324253474,-1.153054324253474,-1.153054324253474,1.0
231,1096.8333333333335,1567.0,1.4922755000006873,155.0,-1.462666970520245,-1.462666970520245,-1.462666970520245,1.0
