global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1276.3333333333335,780.0,58,True,-1.60348663054491,-1.60348663054491,-3.20697326108982
1,1,1289.3333333333335,780.0,56,True,-1.6092541549459745,-1.6092541549459745,-3.218508309891949
1,2,1286.3333333333335,660.0,55,True,-1.4483487196913913,-1.4483487196913913,-2.8966974393827827
1,3,1256.3333333333335,814.0,59,True,-1.6398262820391798,-1.6398262820391798,-3.2796525640783596
2,0,1302.3333333333335,780.0,58,True,-1.615021679347039,-1.615021679347039,-3.230043358694078
2,1,1185.0,579.0,57,True,-1.29567884045385,-1.29567884045385,-2.5913576809077
2,2,1243.3333333333335,814.0,58,True,-1.6340587576381147,-1.6340587576381147,-3.2681175152762294
2,3,1127.0,825.0,61,True,-1.597074468085106,-1.597074468085106,-3.194148936170212
3,0,1175.0,579.0,59,True,-1.2912422832222616,-1.2912422832222616,-2.5824845664445233
3,1,1226.0,690.0,62,True,-1.4614751080820854,-1.4614751080820854,-2.9229502161641707
3,2,1127.0,512.0,59,True,-1.1808510638297869,-1.1808510638297869,-2.3617021276595738
3,3,1127.0,536.0,57,True,-1.2127659574468077,-1.2127659574468077,-2.4255319148936154
4,0,1242.3333333333335,577.0,56,True,-1.3184555274468712,-1.3184555274468712,-2.6369110548937424
4,1,1302.3333333333335,602.0,55,True,-1.3783195516874651,-1.3783195516874651,-2.7566391033749302
4,2,1243.3333333333335,703.0,61,True,-1.4864523746593916,-1.4864523746593916,-2.9729047493187832
4,3,1256.3333333333335,602.0,57,True,-1.3579113884221583,-1.3579113884221583,-2.7158227768443166
5,0,1276.3333333333335,602.0,58,True,-1.3667845028853352,-1.3667845028853352,-2.7335690057706703
5,1,1230.3333333333335,669.0,58,True,-1.43547208430088,-1.43547208430088,-2.87094416860176
5,2,1129.0,411.0,57,True,-1.047429864637807,-1.047429864637807,-2.094859729275614
5,3,1228.3333333333335,660.0,58,True,-1.4226166877481794,-1.4226166877481794,-2.845233375496359
6,0,1230.3333333333335,713.0,59,True,-1.493982722598752,-1.493982722598752,-2.987965445197504
