episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1277.0833333333335,758.5,4.733398900134489,57.0,-1.575228946805364,-1.575228946805364,-3.150457893610728,1.0
2,1214.4166666666667,749.5,4.495163399958983,58.5,-1.5354584363810275,-1.5354584363810275,-3.070916872762055,1.0
3,1163.75,579.25,4.2068347001913935,59.25,-1.2865836031452353,-1.2865836031452353,-2.5731672062904707,1.0
4,1261.0833333333335,621.0,4.2389188001398,57.25,-1.3852847105539716,-1.3852847105539716,-2.7705694211079432,1.0
5,1216.0,585.5,4.17298229993321,57.75,-1.3180757848930504,-1.3180757848930504,-2.636151569786101,1.0
6,1235.5,590.25,4.600270299939439,57.75,-1.3330435608563498,-1.3330435608563498,-2.6660871217126996,1.0
7,1250.0,632.0,4.305893100099638,58.0,-1.3949951858634293,-1.3949951858634293,-2.7899903717268586,1.0
8,1226.9166666666667,624.25,4.238599800039083,58.5,-1.374448281856683,-1.374448281856683,-2.748896563713366,1.0
9,1220.25,659.75,4.221062199911103,59.75,-1.4186980238441347,-1.4186980238441347,-2.8373960476882694,1.0
10,1165.0833333333335,533.25,4.4939683000557125,58.25,-1.22600493134349,-1.22600493134349,-2.45200986268698,1.0
11,1209.5833333333335,503.75,4.576331400079653,58.5,-1.2065188876198025,-1.2065188876198025,-2.413037775239605,1.0
12,1250.0,511.25,4.732643800089136,57.75,-1.234423377352791,-1.234423377352791,-2.468846754705582,1.0
13,1153.3333333333335,534.0,4.300449599977583,59.25,-1.2217893170219056,-1.2217893170219056,-2.4435786340438113,1.0
14,1178.0,460.5,4.284107800107449,58.5,-1.134993463157696,-1.134993463157696,-2.269986926315392,1.0
15,1231.25,584.5,4.267491299891844,59.75,-1.32351174743718,-1.32351174743718,-2.64702349487436,1.0
16,1263.0833333333335,545.25,4.4870225000195205,59.75,-1.2854406390215658,-1.2854406390215658,-2.5708812780431316,1.0
17,1231.75,524.0,4.24708820017986,59.0,-1.2432814476391851,-1.2432814476391851,-2.4865628952783703,1.0
18,1160.0833333333335,507.75,4.296096900012344,59.75,-1.1898770782596106,-1.1898770782596106,-2.3797541565192213,1.0
19,1159.8333333333335,455.0,4.198417999781668,58.5,-1.1196198877330767,-1.1196198877330767,-2.2392397754661535,1.0
20,1240.75,502.75,4.445574900135398,59.0,-1.2190163704242103,-1.2190163704242103,-2.4380327408484206,1.0
21,1159.3333333333335,407.25,4.5803465999197215,56.75,-1.0559007194459653,-1.0559007194459653,-2.1118014388919306,1.0
22,1159.8333333333335,413.0,4.342586699873209,57.75,-1.0637688239032894,-1.0637688239032894,-2.127537647806579,1.0
23,1127.5,443.25,4.217386999865994,58.25,-1.0896500193509409,-1.0896500193509409,-2.1793000387018817,1.0
24,1160.8333333333335,432.75,4.246499999891967,56.75,-1.0904757774987885,-1.0904757774987885,-2.180951554997577,1.0
25,1128.0,392.75,4.433972700033337,57.25,-1.0227175918933715,-1.0227175918933715,-2.045435183786743,1.0
26,1127.5,384.75,4.24493549996987,56.75,-1.0118574661594517,-1.0118574661594517,-2.0237149323189034,1.0
27,1127.0,376.0,4.205023099901155,57.0,-1.0,-1.0,-2.0,1.0
28,1127.5,376.0,4.225916200084612,57.0,-1.0002218278615795,-1.0002218278615795,-2.000443655723159,1.0
29,1180.8333333333335,398.5,4.2801603998523206,57.25,-1.0538036791960077,-1.0538036791960077,-2.1076073583920154,1.0
30,1160.5833333333335,407.25,4.237097199773416,56.75,-1.056455289099914,-1.056455289099914,-2.112910578199828,1.0
31,1128.0,376.0,4.213204699801281,57.25,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
32,1127.75,376.0,4.227037600008771,57.5,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
33,1128.5,376.0,4.490167999872938,57.75,-1.0006654835847384,-1.0006654835847384,-2.001330967169477,1.0
34,1128.25,384.75,4.7865766999311745,57.25,-1.0121902079518208,-1.0121902079518208,-2.0243804159036416,1.0
35,1128.25,384.75,4.207477699965239,58.0,-1.012190207951821,-1.012190207951821,-2.024380415903642,1.0
36,1192.6666666666667,421.0,4.261180100031197,58.5,-1.0889738180193447,-1.0889738180193447,-2.1779476360386893,1.0
37,1185.3333333333335,398.5,4.1597380000166595,58.25,-1.0558001299502224,-1.0558001299502224,-2.111600259900445,1.0
38,1128.75,376.0,4.465423199813813,58.0,-1.000776397515528,-1.000776397515528,-2.001552795031056,1.0
39,1153.25,376.0,4.297462299931794,57.75,-1.0116459627329193,-1.0116459627329193,-2.0232919254658386,1.0
40,1128.5,376.0,4.175581899937242,57.75,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
41,1160.8333333333335,398.5,4.232593799941242,58.25,-1.0449305647328313,-1.0449305647328313,-2.0898611294656626,1.0
42,1129.0,376.0,4.359612399945036,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
43,1129.0,376.0,4.353768199915066,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
44,1129.0,376.0,4.177882899995893,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
45,1153.75,376.0,4.252761400071904,57.75,-1.0118677905944986,-1.0118677905944986,-2.023735581188997,1.0
46,1129.0,376.0,4.291645500110462,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
47,1129.0,376.0,4.663940700003877,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
48,1129.0,384.75,4.613445000024512,58.0,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
49,1129.0,376.0,4.224836000008509,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
50,1129.0,376.0,4.180058400146663,57.75,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
51,1129.0,376.0,4.23367019998841,57.75,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
52,1129.0,376.0,4.4206251001451164,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
53,1129.0,401.25,4.34107799991034,58.5,-1.0344644391058921,-1.0344644391058921,-2.0689288782117843,1.0
54,1129.0,376.0,4.134865599917248,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
55,1153.75,376.0,4.222927000140771,57.75,-1.0118677905944988,-1.0118677905944988,-2.0237355811889977,1.0
56,1129.0,384.75,4.411463599884883,58.0,-1.01252294974419,-1.01252294974419,-2.02504589948838,1.0
57,1129.0,376.0,4.6026846000459045,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
