global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
29,0,1266.3333333333333,2924.0,123,True,-2.6434586344111084,-2.6434586344111084,-2.6434586344111084
30,0,830.3333333333334,2843.0,120,True,-2.1879967783290604,-2.1879967783290604,-2.1879967783290604
31,0,930.8333333333334,2327.0,112,True,-2.030374342346242,-2.030374342346242,-2.030374342346242
32,0,732.3333333333334,2361.0,113,True,-1.8578258715993472,-1.8578258715993472,-1.8578258715993472
33,0,876.6666666666666,2649.0,118,True,-2.136885634843995,-2.136885634843995,-2.136885634843995
34,0,1034.3333333333335,2841.0,117,True,-2.3815059854816694,-2.3815059854816694,-2.3815059854816694
35,0,956.6666666666667,2282.0,115,True,-2.032901418534182,-2.032901418534182,-2.032901418534182
36,0,832.8333333333334,2625.0,120,True,-2.0833075613532688,-2.0833075613532688,-2.0833075613532688
37,0,1146.5,3174.0,122,True,-2.6520005369451556,-2.6520005369451556,-2.6520005369451556
38,0,931.8333333333334,2160.0,113,True,-1.9493041565382452,-1.9493041565382452,-1.9493041565382452
39,0,988.6666666666667,2835.0,122,True,-2.335020895075089,-2.335020895075089,-2.335020895075089
40,0,787.5,2267.0,111,True,-1.8642522518397655,-1.8642522518397655,-1.8642522518397655
41,0,984.8333333333334,3243.0,124,True,-2.531759161366587,-2.531759161366587,-2.531759161366587
42,0,902.5,2058.0,105,True,-1.871239823016217,-1.871239823016217,-1.871239823016217
43,0,796.6666666666667,2446.0,112,True,-1.9609091438846527,-1.9609091438846527,-1.9609091438846527
44,0,951.3333333333334,2358.0,108,True,-2.065144767074023,-2.065144767074023,-2.065144767074023
45,0,952.8333333333334,2181.0,108,True,-1.9796396848256796,-1.9796396848256796,-1.9796396848256796
46,0,1007.3333333333334,2633.0,116,True,-2.253603359861477,-2.253603359861477,-2.253603359861477
47,0,1075.8333333333335,2389.0,111,True,-2.199067734174686,-2.199067734174686,-2.199067734174686
48,0,681.3333333333333,2097.0,112,True,-1.6795369784555962,-1.6795369784555962,-1.6795369784555962
49,0,980.8333333333333,2506.0,113,True,-2.1659613191368927,-2.1659613191368927,-2.1659613191368927
50,0,812.0,2201.0,110,True,-1.8551937997402677,-1.8551937997402677,-1.8551937997402677
51,0,694.8333333333334,1815.0,108,True,-1.5539008649395627,-1.5539008649395627,-1.5539008649395627
52,0,932.1666666666666,2241.0,106,True,-1.9894058431287673,-1.9894058431287673,-1.9894058431287673
53,0,1012.8333333333333,2623.0,117,True,-2.2539354125736746,-2.2539354125736746,-2.2539354125736746
54,0,785.8333333333334,2147.0,111,True,-1.8037241725217281,-1.8037241725217281,-1.8037241725217281
55,0,1016.8333333333334,2693.0,116,True,-2.2921301113849015,-2.2921301113849015,-2.2921301113849015
56,0,909.3333333333333,2187.0,110,True,-1.9411141820119209,-1.9411141820119209,-1.9411141820119209
57,0,854.1666666666666,1957.0,107,True,-1.7755522418500884,-1.7755522418500884,-1.7755522418500884
58,0,721.6666666666666,1960.0,108,True,-1.6507015667143952,-1.6507015667143952,-1.6507015667143952
59,0,1169.0,3338.0,130,True,-2.7540019063634236,-2.7540019063634236,-2.7540019063634236
60,0,1063.0,2702.0,116,True,-2.340565374113415,-2.340565374113415,-2.340565374113415
61,0,870.5,2263.0,108,True,-1.9414189712297298,-1.9414189712297298,-1.9414189712297298
62,0,862.6666666666666,2090.0,108,True,-1.8489802204388799,-1.8489802204388799,-1.8489802204388799
63,0,812.3333333333333,2005.0,109,True,-1.7592444057806924,-1.7592444057806924,-1.7592444057806924
64,0,901.8333333333333,2548.0,115,True,-2.1112722062202396,-2.1112722062202396,-2.1112722062202396
65,0,700.6666666666666,2104.0,112,True,-1.701407295794346,-1.701407295794346,-1.701407295794346
66,0,781.3333333333333,1833.0,105,True,-1.6452099497186243,-1.6452099497186243,-1.6452099497186243
67,0,841.6666666666666,2324.0,114,True,-1.9438902717192232,-1.9438902717192232,-1.9438902717192232
68,0,792.8333333333334,2311.0,116,True,-1.8909479995671148,-1.8909479995671148,-1.8909479995671148
69,0,782.5,1858.0,107,True,-1.6586012162432155,-1.6586012162432155,-1.6586012162432155
70,0,728.6666666666666,1764.0,103,True,-1.5611081049582094,-1.5611081049582094,-1.5611081049582094
71,0,712.3333333333334,1555.0,102,True,-1.442883811727881,-1.442883811727881,-1.442883811727881
72,0,851.8333333333334,2036.0,109,True,-1.812129237288135,-1.812129237288135,-1.812129237288135
73,0,921.8333333333334,2363.0,116,True,-2.0394755627518233,-2.0394755627518233,-2.0394755627518233
74,0,995.6666666666667,2544.0,117,True,-2.1987673154407115,-2.1987673154407115,-2.1987673154407115
75,0,851.8333333333334,2331.0,115,True,-1.9570211822783121,-1.9570211822783121,-1.9570211822783121
76,0,884.5,2536.0,115,True,-2.088852872864706,-2.088852872864706,-2.088852872864706
77,0,925.1666666666666,2593.0,118,True,-2.1556201300323,-2.1556201300323,-2.1556201300323
78,0,866.8333333333334,2625.0,119,True,-2.1157228155905563,-2.1157228155905563,-2.1157228155905563
79,0,921.8333333333333,1977.0,104,True,-1.8498881364256934,-1.8498881364256934,-1.8498881364256934
80,0,916.5,2573.0,119,True,-2.137534235456695,-2.137534235456695,-2.137534235456695
81,0,889.3333333333334,2334.0,116,True,-1.9942467783290598,-1.9942467783290598,-1.9942467783290598
82,0,731.6666666666666,2014.0,112,True,-1.6867580583397164,-1.6867580583397164,-1.6867580583397164
83,0,839.3333333333333,2251.0,113,True,-1.9058110785521623,-1.9058110785521623,-1.9058110785521623
84,0,1063.0,2727.0,117,True,-2.352844352502414,-2.352844352502414,-2.352844352502414
85,0,648.3333333333333,1681.0,105,True,-1.4437529136558889,-1.4437529136558889,-1.4437529136558889
86,0,654.8333333333334,1993.0,107,True,-1.6031915978488895,-1.6031915978488895,-1.6031915978488895
87,0,936.5,1730.0,108,True,-1.7425548807898514,-1.7425548807898514,-1.7425548807898514
88,0,784.8333333333334,1819.0,103,True,-1.6416705862275656,-1.6416705862275656,-1.6416705862275656
89,0,824.6666666666666,2158.0,108,True,-1.8461502280976323,-1.8461502280976323,-1.8461502280976323
90,0,1049.8333333333335,2411.0,112,True,-2.185085099563784,-2.185085099563784,-2.185085099563784
91,0,773.8333333333334,2333.0,119,True,-1.883639093769771,-1.883639093769771,-1.883639093769771
92,0,659.8333333333334,1953.0,108,True,-1.588312181579035,-1.588312181579035,-1.588312181579035
93,0,754.3333333333334,2019.0,109,True,-1.7108240235090415,-1.7108240235090415,-1.7108240235090415
94,0,727.6666666666666,1707.0,102,True,-1.532158644400786,-1.532158644400786,-1.532158644400786
95,0,862.3333333333334,1392.0,96,True,-1.5058333472078849,-1.5058333472078849,-1.5058333472078849
96,0,778.8333333333333,2080.0,111,True,-1.764142781625653,-1.764142781625653,-1.764142781625653
97,0,759.8333333333334,2268.0,113,True,-1.8383662923312576,-1.8383662923312576,-1.8383662923312576
98,0,794.6666666666666,1779.0,108,True,-1.6313992208051689,-1.6313992208051689,-1.6313992208051689
99,0,654.0,2269.0,114,True,-1.7379570277380048,-1.7379570277380048,-1.7379570277380048
100,0,700.5,1628.0,102,True,-1.4674566489627385,-1.4674566489627385,-1.4674566489627385
101,0,868.6666666666666,2259.0,112,True,-1.9377064533315576,-1.9377064533315576,-1.9377064533315576
102,0,756.5,1906.0,110,True,-1.657388719156871,-1.657388719156871,-1.657388719156871
103,0,875.3333333333334,1920.0,107,True,-1.7775594385801339,-1.7775594385801339,-1.7775594385801339
104,0,929.1666666666667,1826.0,104,True,-1.7827146323798746,-1.7827146323798746,-1.7827146323798746
105,0,823.6666666666666,1749.0,105,True,-1.6443127518231162,-1.6443127518231162,-1.6443127518231162
106,0,457.5,1023.0,94,True,-0.9386316431354265,-0.9386316431354265,-0.9386316431354265
107,0,929.5,2106.0,110,True,-1.920556986946822,-1.920556986946822,-1.920556986946822
108,0,661.5,1521.0,99,True,-1.3777204180679965,-1.3777204180679965,-1.3777204180679965
109,0,790.0,2014.0,110,True,-1.7423724651193768,-1.7423724651193768,-1.7423724651193768
110,0,830.8333333333334,1753.0,108,True,-1.6531100154839993,-1.6531100154839993,-1.6531100154839993
111,0,617.3333333333334,1660.0,105,True,-1.4038834870633679,-1.4038834870633679,-1.4038834870633679
112,0,585.8333333333334,1702.0,104,True,-1.394480391095868,-1.394480391095868,-1.394480391095868
113,0,811.0,1948.0,107,True,-1.7299771486130993,-1.7299771486130993,-1.7299771486130993
114,0,766.5,1522.0,102,True,-1.4783175094069458,-1.4783175094069458,-1.4783175094069458
115,0,840.3333333333333,1965.0,109,True,-1.7662929556125344,-1.7662929556125344,-1.7662929556125344
116,0,660.6666666666666,1815.0,108,True,-1.5213267123971896,-1.5213267123971896,-1.5213267123971896
117,0,579.6666666666666,1794.0,106,True,-1.4337877942792447,-1.4337877942792447,-1.4337877942792447
118,0,747.4999999999999,2059.0,112,True,-1.7239555584229633,-1.7239555584229633,-1.7239555584229633
119,0,727.6666666666666,1841.0,106,True,-1.597973968565815,-1.597973968565815,-1.597973968565815
120,0,652.6666666666666,1486.0,100,True,-1.3521082381539076,-1.3521082381539076,-1.3521082381539076
121,0,654.8333333333334,1750.0,104,True,-1.4838399279078285,-1.4838399279078285,-1.4838399279078285
122,0,724.6666666666666,1960.0,107,True,-1.6535617362059207,-1.6535617362059207,-1.6535617362059207
123,0,621.6666666666666,1100.0,94,True,-1.1329657270820153,-1.1329657270820153,-1.1329657270820153
124,0,895.0,1800.0,102,True,-1.7373703423129436,-1.7373703423129436,-1.7373703423129436
125,0,671.5,1610.0,101,True,-1.4309674794379141,-1.4309674794379141,-1.4309674794379141
126,0,634.3333333333334,1703.0,107,True,-1.4412109570110885,-1.4412109570110885,-1.4412109570110885
127,0,864.1666666666666,2397.0,115,True,-2.0011961598015393,-2.0011961598015393,-2.0011961598015393
128,0,615.0,1529.0,103,True,-1.3373170640338317,-1.3373170640338317,-1.3373170640338317
129,0,799.6666666666666,1466.0,102,True,-1.4824333605274553,-1.4824333605274553,-1.4824333605274553
130,0,743.8333333333334,1760.0,103,True,-1.5736032141786813,-1.5736032141786813,-1.5736032141786813
131,0,496.5,819.0,92,True,-0.8756173828710335,-0.8756173828710335,-0.8756173828710335
132,0,542.3333333333334,1267.0,96,True,-1.1393537095001829,-1.1393537095001829,-1.1393537095001829
133,0,739.5,1251.0,96,True,-1.3194718582464784,-1.3194718582464784,-1.3194718582464784
134,0,542.3333333333334,1314.0,99,True,-1.1624381888714994,-1.1624381888714994,-1.1624381888714994
135,0,858.6666666666666,2083.0,106,True,-1.8417285471679261,-1.8417285471679261,-1.8417285471679261
136,0,729.3333333333333,1757.0,107,True,-1.5583055842296294,-1.5583055842296294,-1.5583055842296294
137,0,831.6666666666666,1541.0,105,True,-1.5497787702707202,-1.5497787702707202,-1.5497787702707202
138,0,638.5,1279.0,97,True,-1.2369319411608004,-1.2369319411608004,-1.2369319411608004
139,0,714.6666666666666,2023.0,108,True,-1.6749708634411113,-1.6749708634411113,-1.6749708634411113
140,0,871.5,1667.0,104,True,-1.6496415162665246,-1.6496415162665246,-1.6496415162665246
141,0,654.8333333333334,1667.0,103,True,-1.4430737196563554,-1.4430737196563554,-1.4430737196563554
142,0,721.3333333333334,2104.0,114,True,-1.7211106856248544,-1.7211106856248544,-1.7211106856248544
143,0,772.0,1649.0,104,True,-1.5459383636908526,-1.5459383636908526,-1.5459383636908526
144,0,826.5,1484.0,99,True,-1.5168568520861776,-1.5168568520861776,-1.5168568520861776
145,0,683.3333333333334,1257.0,95,True,-1.2688700842462786,-1.2688700842462786,-1.2688700842462786
146,0,594.3333333333333,1482.0,103,True,-1.2945291948320068,-1.2945291948320068,-1.2945291948320068
147,0,727.6666666666666,1474.0,101,True,-1.4177185658153237,-1.4177185658153237,-1.4177185658153237
148,0,895.3333333333333,1759.0,108,True,-1.7175506143651562,-1.7175506143651562,-1.7175506143651562
149,0,719.8333333333334,1652.0,104,True,-1.4976766716060073,-1.4976766716060073,-1.4976766716060073
150,0,611.5,1618.0,100,True,-1.3776933626918852,-1.3776933626918852,-1.3776933626918852
151,0,609.5,1361.0,100,True,-1.249558685191968,-1.249558685191968,-1.249558685191968
152,0,553.1666666666666,1348.0,98,True,-1.1894659893110457,-1.1894659893110457,-1.1894659893110457
153,0,581.6666666666667,1263.0,99,True,-1.1748890729579435,-1.1748890729579435,-1.1748890729579435
154,0,586.8333333333333,1122.0,95,True,-1.1105614823016217,-1.1105614823016217,-1.1105614823016217
155,0,625.5,1323.0,97,True,-1.246148875328827,-1.246148875328827,-1.246148875328827
156,0,627.8333333333334,1473.0,104,True,-1.3220473219340017,-1.3220473219340017,-1.3220473219340017
157,0,793.6666666666666,1575.0,103,True,-1.5302493673204363,-1.5302493673204363,-1.5302493673204363
158,0,731.6666666666666,1301.0,99,True,-1.3365615946854914,-1.3365615946854914,-1.3365615946854914
159,0,777.3333333333333,1493.0,102,True,-1.4744022843062172,-1.4744022843062172,-1.4744022843062172
160,0,587.8333333333333,1182.0,98,True,-1.1409844202657253,-1.1409844202657253,-1.1409844202657253
161,0,554.1666666666666,1544.0,105,True,-1.2866865697112995,-1.2866865697112995,-1.2866865697112995
162,0,617.3333333333334,1196.0,98,True,-1.1759856481635649,-1.1759856481635649,-1.1759856481635649
163,0,635.1666666666666,1554.0,102,True,-1.3688227373380837,-1.3688227373380837,-1.3688227373380837
164,0,882.6666666666666,1985.0,107,True,-1.816476307815257,-1.816476307815257,-1.816476307815257
165,0,539.5,1128.0,98,True,-1.0683813184709139,-1.0683813184709139,-1.0683813184709139
166,0,627.8333333333333,1241.0,98,True,-1.2080984024840997,-1.2080984024840997,-1.2080984024840997
167,0,541.5,1277.0,99,True,-1.1434708093303585,-1.1434708093303585,-1.1434708093303585
168,0,557.6666666666667,1367.0,102,True,-1.203088267123972,-1.203088267123972,-1.203088267123972
169,0,634.5,1797.0,108,True,-1.487538814058806,-1.487538814058806,-1.487538814058806
170,0,547.8333333333333,1369.0,99,True,-1.1946955853950916,-1.1946955853950916,-1.1946955853950916
171,0,532.1666666666667,1120.0,96,True,-1.0574605199627052,-1.0574605199627052,-1.0574605199627052
172,0,693.8333333333334,1068.0,93,True,-1.1860516008457929,-1.1860516008457929,-1.1860516008457929
173,0,625.1666666666666,1397.0,99,True,-1.2821768547500914,-1.2821768547500914,-1.2821768547500914
174,0,542.3333333333334,1187.0,97,True,-1.1000609786553892,-1.1000609786553892,-1.1000609786553892
175,0,542.3333333333334,1184.0,99,True,-1.0985875012487094,-1.0985875012487094,-1.0985875012487094
176,0,620.6666666666666,1195.0,98,True,-1.178672455129699,-1.178672455129699,-1.178672455129699
177,0,621.3333333333334,1531.0,104,True,-1.344337517898172,-1.344337517898172,-1.344337517898172
178,0,730.1666666666667,1393.0,101,True,-1.3803181504112425,-1.3803181504112425,-1.3803181504112425
179,0,447.33333333333337,680.0,89,True,-0.760471263028204,-0.760471263028204,-0.760471263028204
180,0,590.8333333333333,1276.0,99,True,-1.1900135484998833,-1.1900135484998833,-1.1900135484998833
181,0,544.0,1292.0,100,True,-1.1532216709400285,-1.1532216709400285,-1.1532216709400285
182,0,607.1666666666666,1400.0,102,True,-1.2664893152076184,-1.2664893152076184,-1.2664893152076184
183,0,615.0,1354.0,102,True,-1.2513642153108455,-1.2513642153108455,-1.2513642153108455
184,0,511.99999999999994,1127.0,97,True,-1.0416719389963707,-1.0416719389963707,-1.0416719389963707
185,0,794.5,1441.0,100,True,-1.46522853468083,-1.46522853468083,-1.46522853468083
186,0,792.6666666666666,1777.0,107,True,-1.6285101228730319,-1.6285101228730319,-1.6285101228730319
187,0,495.16666666666663,1125.0,95,True,-1.024640891911691,-1.024640891911691,-1.024640891911691
188,0,454.0,1077.0,97,True,-0.9618173720488832,-0.9618173720488832,-0.9618173720488832
189,0,581.6666666666667,1318.0,100,True,-1.2019028254137396,-1.2019028254137396,-1.2019028254137396
190,0,547.8333333333333,1448.0,104,True,-1.2334971571043252,-1.2334971571043252,-1.2334971571043252
191,0,547.5,1255.0,100,True,-1.1383856473310914,-1.1383856473310914,-1.1383856473310914
192,0,607.8333333333333,1330.0,99,True,-1.2327437689387637,-1.2327437689387637,-1.2327437689387637
193,0,632.0,1411.0,102,True,-1.295567913156405,-1.295567913156405,-1.295567913156405
194,0,522.3333333333334,747.0,91,True,-0.8648831623988544,-0.8648831623988544,-0.8648831623988544
195,0,542.3333333333334,795.0,92,True,-0.9075265975159001,-0.9075265975159001,-0.9075265975159001
196,0,547.3333333333333,1312.0,100,True,-1.1662228197529212,-1.1662228197529212,-1.1662228197529212
197,0,535.5,730.0,91,True,-0.8690864231960311,-0.8690864231960311,-0.8690864231960311
198,0,547.8333333333333,1245.0,100,True,-1.1337918525856618,-1.1337918525856618,-1.1337918525856618
199,0,596.5,958.0,94,True,-1.03922748576471,-1.03922748576471,-1.03922748576471
200,0,603.5,1122.0,95,True,-1.1264513128100961,-1.1264513128100961,-1.1264513128100961
201,0,447.33333333333337,688.0,90,True,-0.7644005361126839,-0.7644005361126839,-0.7644005361126839
202,0,630.8333333333333,1338.0,102,True,-1.2586010081249375,-1.2586010081249375,-1.2586010081249375
203,0,547.5,1179.0,99,True,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374
204,0,621.3333333333334,1142.0,98,True,-1.1532766141653625,-1.1532766141653625,-1.1532766141653625
205,0,668.0,1465.0,102,True,-1.3564125403749459,-1.3564125403749459,-1.3564125403749459
206,0,542.3333333333334,919.0,94,True,-0.9684303303253311,-0.9684303303253311,-0.9684303303253311
207,0,535.5,814.0,90,True,-0.9103437905830644,-0.9103437905830644,-0.9103437905830644
208,0,542.3333333333334,1002.0,95,True,-1.009196538576804,-1.009196538576804,-1.009196538576804
209,0,536.1666666666666,1056.0,95,True,-1.0298398946089042,-1.0298398946089042,-1.0298398946089042
210,0,590.3333333333334,1385.0,102,True,-1.2430731993606612,-1.2430731993606612,-1.2430731993606612
211,0,535.5,919.0,94,True,-0.961915499816856,-0.961915499816856,-0.961915499816856
212,0,547.8333333333333,1367.0,102,True,-1.193713267123972,-1.193713267123972,-1.193713267123972
213,0,447.33333333333337,767.0,91,True,-0.8032021078219171,-0.8032021078219171,-0.8032021078219171
214,0,553.3333333333333,1238.0,100,True,-1.1355973827045385,-1.1355973827045385,-1.1355973827045385
215,0,617.3333333333334,900.0,93,True,-1.0306025440378275,-1.0306025440378275,-1.0306025440378275
216,0,542.3333333333334,795.0,92,True,-0.9075265975159001,-0.9075265975159001,-0.9075265975159001
217,0,547.5,1179.0,99,True,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374
218,0,542.3333333333334,1001.0,96,True,-1.0087053794412442,-1.0087053794412442,-1.0087053794412442
219,0,547.5,1179.0,99,True,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374
220,0,447.33333333333337,691.0,89,True,-0.7658740135193634,-0.7658740135193634,-0.7658740135193634
221,0,447.33333333333337,591.0,87,True,-0.7167580999633716,-0.7167580999633716,-0.7167580999633716
222,0,537.5,767.0,91,True,-0.8891660908727647,-0.8891660908727647,-0.8891660908727647
223,0,447.33333333333337,640.0,88,True,-0.7408248976058075,-0.7408248976058075,-0.7408248976058075
224,0,542.3333333333334,935.0,94,True,-0.9762888764942896,-0.9762888764942896,-0.9762888764942896
225,0,547.5,1321.0,100,True,-1.1708021502780461,-1.1708021502780461,-1.1708021502780461
226,0,542.3333333333334,821.0,92,True,-0.9202967350404583,-0.9202967350404583,-0.9202967350404583
227,0,542.3333333333334,766.0,91,True,-0.8932829825846628,-0.8932829825846628,-0.8932829825846628
228,0,542.3333333333334,1194.0,99,True,-1.103499092604309,-1.103499092604309,-1.103499092604309
229,0,542.3333333333334,894.0,93,True,-0.9561513519363325,-0.9561513519363325,-0.9561513519363325
230,0,542.3333333333334,828.0,93,True,-0.9237348489893777,-0.9237348489893777,-0.9237348489893777
231,0,542.3333333333334,803.0,93,True,-0.9114558706003799,-0.9114558706003799,-0.9114558706003799
232,0,608.0,1303.0,101,True,-1.2196413705837303,-1.2196413705837303,-1.2196413705837303
233,0,566.3333333333334,1492.0,104,True,-1.2727458709333692,-1.2727458709333692,-1.2727458709333692
234,0,501.16666666666663,877.0,91,True,-0.9085537652758817,-0.9085537652758817,-0.9085537652758817
235,0,542.3333333333334,1127.0,97,True,-1.0705914305217938,-1.0705914305217938,-1.0705914305217938
236,0,536.1666666666666,917.0,93,True,-0.9615687747660755,-0.9615687747660755,-0.9615687747660755
237,0,447.33333333333337,633.0,89,True,-0.7373867836568879,-0.7373867836568879,-0.7373867836568879
238,0,600.1666666666666,1400.0,101,True,-1.2598155863940594,-1.2598155863940594,-1.2598155863940594
239,0,617.3333333333334,702.0,91,True,-0.933353035196963,-0.933353035196963,-0.933353035196963
240,0,598.8333333333333,1631.0,105,True,-1.3720021602677233,-1.3720021602677233,-1.3720021602677233
241,0,447.33333333333337,691.0,89,True,-0.7658740135193634,-0.7658740135193634,-0.7658740135193634
242,0,508.50000000000006,951.0,94,True,-0.9518910667310448,-0.9518910667310448,-0.9518910667310448
243,0,563.6666666666666,975.0,95,True,-1.0162742249675338,-1.0162742249675338,-1.0162742249675338
244,0,547.8333333333333,1323.0,101,True,-1.1721022651593356,-1.1721022651593356,-1.1721022651593356
245,0,547.5,1321.0,101,True,-1.1708021502780457,-1.1708021502780457,-1.1708021502780457
246,0,522.0,1191.0,97,True,-1.0826400219772898,-1.0826400219772898,-1.0826400219772898
247,0,547.5,1232.0,100,True,-1.127088987213213,-1.127088987213213,-1.127088987213213
248,0,596.3333333333333,1018.0,96,True,-1.0685381355932204,-1.0685381355932204,-1.0685381355932204
249,0,630.8333333333333,1338.0,102,True,-1.2586010081249375,-1.2586010081249375,-1.2586010081249375
250,0,617.3333333333334,824.0,93,True,-0.9932744497352738,-0.9932744497352738,-0.9932744497352738
251,0,563.6666666666666,1223.0,98,True,-1.1380816905863942,-1.1380816905863942,-1.1380816905863942
252,0,617.3333333333334,787.0,91,True,-0.9751015617195564,-0.9751015617195564,-0.9751015617195564
253,0,617.3333333333334,1146.0,98,True,-1.1514276913855686,-1.1514276913855686,-1.1514276913855686
254,0,557.5,1216.0,99,True,-1.128764339349339,-1.128764339349339,-1.128764339349339
255,0,590.8333333333333,1284.0,101,True,-1.1939428215843626,-1.1939428215843626,-1.1939428215843626
256,0,547.5,1189.0,99,True,-1.1059691443841366,-1.1059691443841366,-1.1059691443841366
257,0,542.3333333333334,821.0,93,True,-0.9202967350404585,-0.9202967350404585,-0.9202967350404585
258,0,590.8333333333333,1134.0,97,True,-1.1202689512503745,-1.1202689512503745,-1.1202689512503745
259,0,542.3333333333334,906.0,93,True,-0.9620452615630518,-0.9620452615630518,-0.9620452615630518
260,0,547.5,1179.0,99,True,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374
261,0,547.5,1179.0,99,True,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374
262,0,547.5,1179.0,99,True,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374
263,0,470.33333333333337,1063.0,97,True,-0.9705131780493488,-0.9705131780493488,-0.9705131780493488
264,0,547.5,1179.0,99,True,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374
265,0,542.3333333333334,1135.0,98,True,-1.0745207036062738,-1.0745207036062738,-1.0745207036062738
266,0,447.33333333333337,765.0,91,True,-0.8022197895507979,-0.8022197895507979,-0.8022197895507979
267,0,547.5,1255.0,100,True,-1.1383856473310916,-1.1383856473310916,-1.1383856473310916
268,0,587.8333333333333,1250.0,99,True,-1.1743832414838,-1.1743832414838,-1.1743832414838
269,0,547.5,1301.0,100,True,-1.1609789675668476,-1.1609789675668476,-1.1609789675668476
270,0,547.5,1179.0,99,True,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374
271,0,542.3333333333334,828.0,91,True,-0.9237348489893779,-0.9237348489893779,-0.9237348489893779
272,0,547.5,1179.0,99,True,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374
273,0,542.3333333333334,818.0,92,True,-0.9188232576337785,-0.9188232576337785,-0.9188232576337785
274,0,606.5,1170.0,97,True,-1.1528871208084983,-1.1528871208084983,-1.1528871208084983
275,0,547.5,1321.0,100,True,-1.170802150278046,-1.170802150278046,-1.170802150278046
276,0,605.6666666666667,1387.0,102,True,-1.2586741616995776,-1.2586741616995776,-1.2586741616995776
277,0,537.5,809.0,92,True,-0.909794774566281,-0.909794774566281,-0.909794774566281
278,0,547.5,1179.0,99,True,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374
279,0,547.5,1179.0,99,True,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374
280,0,547.5,1179.0,98,True,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374
281,0,460.8333333333333,653.0,89,True,-0.7600807290799508,-0.7600807290799508,-0.7600807290799508
282,0,542.3333333333334,828.0,93,True,-0.9237348489893777,-0.9237348489893777,-0.9237348489893777
