episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,853.0,2469.0,1.6763206000000537,111.0,-2.0259134311211753,-2.0259134311211753,-2.0259134311211753,1.0
2,1047.8333333333335,3456.0,2.0508388999996896,130.0,-2.6964396165628854,-2.6964396165628854,-2.6964396165628854,1.0
3,965.1666666666666,3212.0,2.03999500000009,124.0,-2.4977832281642303,-2.4977832281642303,-2.4977832281642303,1.0
4,949.8333333333334,3106.0,2.270357200000035,125.0,-2.431101715727082,-2.431101715727082,-2.431101715727082,1.0
5,1044.1666666666665,2655.0,2.1082057999997232,120.0,-2.299525386267524,-2.299525386267524,-2.299525386267524,1.0
6,1174.0,3148.0,1.9925810999998248,130.0,-2.6654486197595824,-2.6654486197595824,-2.6654486197595824,1.0
7,950.6666666666667,2736.0,2.331569599999966,119.0,-2.2501673270953355,-2.2501673270953355,-2.2501673270953355,1.0
8,1184.8333333333335,3120.0,2.406038499999795,126.0,-2.6620245537944127,-2.6620245537944127,-2.6620245537944127,1.0
9,1155.6666666666667,2951.0,2.2262839999998505,121.0,-2.551211456494956,-2.551211456494956,-2.551211456494956,1.0
10,794.6666666666666,1956.0,1.6470540000000256,102.0,-1.7183343877992752,-1.7183343877992752,-1.7183343877992752,1.0
11,863.0,2329.0,1.5892542000001413,118.0,-1.9666850504478703,-1.9666850504478703,-1.9666850504478703,1.0
12,1049.5,2748.0,1.5528145999996923,117.0,-2.350287931637308,-2.350287931637308,-2.350287931637308,1.0
13,862.8333333333334,1621.0,1.493694400000095,104.0,-1.618785484166362,-1.618785484166362,-1.618785484166362,1.0
14,947.8333333333334,2713.0,1.6813050000000658,117.0,-2.2361693957910163,-2.2361693957910163,-2.2361693957910163,1.0
15,1016.8333333333334,2386.0,1.562144999999873,115.0,-2.141344256768007,-2.141344256768007,-2.141344256768007,1.0
16,918.8333333333334,2082.0,1.3232585000000654,109.0,-1.89859967616796,-1.89859967616796,-1.89859967616796,1.0
17,803.3333333333333,2286.0,1.5948816999998598,112.0,-1.8886796143984557,-1.8886796143984557,-1.8886796143984557,1.0
18,953.8333333333334,2815.0,1.7569146000000728,121.0,-2.2919879666011793,-2.2919879666011793,-2.2919879666011793,1.0
19,1021.8333333333334,3051.0,1.7003178999998454,125.0,-2.472732031067895,-2.472732031067895,-2.472732031067895,1.0
20,909.5,2917.0,1.8055770000000848,124.0,-2.2998192492757483,-2.2998192492757483,-2.2998192492757483,1.0
21,1231.3333333333333,4042.0,2.131054700000277,142.0,-3.159205903899303,-3.159205903899303,-3.159205903899303,1.0
22,984.8333333333334,2191.0,1.8178219999999783,111.0,-2.01505975075755,-2.01505975075755,-2.01505975075755,1.0
23,869.8333333333334,2722.0,1.5950388999999632,116.0,-2.1662254212313954,-2.1662254212313954,-2.1662254212313954,1.0
24,927.5,2873.0,1.8420329000000493,122.0,-2.295369264260265,-2.295369264260265,-2.295369264260265,1.0
25,904.5,2662.0,1.7975460000002386,118.0,-2.1698067205554254,-2.1698067205554254,-2.1698067205554254,1.0
26,1077.6666666666667,3432.0,2.111614699999791,126.0,-2.713094593919616,-2.713094593919616,-2.713094593919616,1.0
27,942.3333333333333,2505.0,1.6395158000000265,114.0,-2.1287646515267555,-2.1287646515267555,-2.1287646515267555,1.0
28,873.8333333333334,2061.0,1.7748258999999962,107.0,-1.8453827919483203,-1.8453827919483203,-1.8453827919483203,1.0
29,1266.3333333333333,2924.0,2.057080600000063,123.0,-2.6434586344111084,-2.6434586344111084,-2.6434586344111084,1.0
30,830.3333333333334,2843.0,1.731149099999584,120.0,-2.1879967783290604,-2.1879967783290604,-2.1879967783290604,1.0
31,930.8333333333334,2327.0,1.8897006000001966,112.0,-2.030374342346242,-2.030374342346242,-2.030374342346242,1.0
32,732.3333333333334,2361.0,1.7098699999996825,113.0,-1.8578258715993472,-1.8578258715993472,-1.8578258715993472,1.0
33,876.6666666666666,2649.0,1.745737299999746,118.0,-2.136885634843995,-2.136885634843995,-2.136885634843995,1.0
34,1034.3333333333335,2841.0,1.7592048000001341,117.0,-2.3815059854816694,-2.3815059854816694,-2.3815059854816694,1.0
35,956.6666666666667,2282.0,1.6554846000003636,115.0,-2.032901418534182,-2.032901418534182,-2.032901418534182,1.0
36,832.8333333333334,2625.0,1.7103283999999803,120.0,-2.0833075613532688,-2.0833075613532688,-2.0833075613532688,1.0
37,1146.5,3174.0,1.7154083000000355,122.0,-2.6520005369451556,-2.6520005369451556,-2.6520005369451556,1.0
38,931.8333333333334,2160.0,1.7320785000001706,113.0,-1.9493041565382452,-1.9493041565382452,-1.9493041565382452,1.0
39,988.6666666666667,2835.0,1.7653559999998834,122.0,-2.335020895075089,-2.335020895075089,-2.335020895075089,1.0
40,787.5,2267.0,1.5918906000001698,111.0,-1.8642522518397655,-1.8642522518397655,-1.8642522518397655,1.0
41,984.8333333333334,3243.0,1.863487300000088,124.0,-2.531759161366587,-2.531759161366587,-2.531759161366587,1.0
42,902.5,2058.0,1.5869609999999739,105.0,-1.871239823016217,-1.871239823016217,-1.871239823016217,1.0
43,796.6666666666667,2446.0,1.763285900000028,112.0,-1.9609091438846527,-1.9609091438846527,-1.9609091438846527,1.0
44,951.3333333333334,2358.0,1.6285644999998112,108.0,-2.065144767074023,-2.065144767074023,-2.065144767074023,1.0
45,952.8333333333334,2181.0,1.5477442999999766,108.0,-1.9796396848256796,-1.9796396848256796,-1.9796396848256796,1.0
46,1007.3333333333334,2633.0,1.6241549999999734,116.0,-2.253603359861477,-2.253603359861477,-2.253603359861477,1.0
47,1075.8333333333335,2389.0,1.6345274999998765,111.0,-2.199067734174686,-2.199067734174686,-2.199067734174686,1.0
48,681.3333333333333,2097.0,1.7193348999999216,112.0,-1.6795369784555962,-1.6795369784555962,-1.6795369784555962,1.0
49,980.8333333333333,2506.0,1.7076459999998406,113.0,-2.1659613191368927,-2.1659613191368927,-2.1659613191368927,1.0
50,812.0,2201.0,1.3940507000002071,110.0,-1.8551937997402677,-1.8551937997402677,-1.8551937997402677,1.0
51,694.8333333333334,1815.0,1.5887528999996903,108.0,-1.5539008649395627,-1.5539008649395627,-1.5539008649395627,1.0
52,932.1666666666666,2241.0,1.6290821000002325,106.0,-1.9894058431287673,-1.9894058431287673,-1.9894058431287673,1.0
53,1012.8333333333333,2623.0,1.6769389000000956,117.0,-2.2539354125736746,-2.2539354125736746,-2.2539354125736746,1.0
54,785.8333333333334,2147.0,1.5785933000001933,111.0,-1.8037241725217281,-1.8037241725217281,-1.8037241725217281,1.0
55,1016.8333333333334,2693.0,1.6873177000002215,116.0,-2.2921301113849015,-2.2921301113849015,-2.2921301113849015,1.0
56,909.3333333333333,2187.0,1.5682268999998996,110.0,-1.9411141820119209,-1.9411141820119209,-1.9411141820119209,1.0
57,854.1666666666666,1957.0,1.549685700000282,107.0,-1.7755522418500884,-1.7755522418500884,-1.7755522418500884,1.0
58,721.6666666666666,1960.0,1.6251407000004292,108.0,-1.6507015667143952,-1.6507015667143952,-1.6507015667143952,1.0
59,1169.0,3338.0,1.7699145999999928,130.0,-2.7540019063634236,-2.7540019063634236,-2.7540019063634236,1.0
60,1063.0,2702.0,1.5965246000000661,116.0,-2.340565374113415,-2.340565374113415,-2.340565374113415,1.0
61,870.5,2263.0,1.4762327000003097,108.0,-1.9414189712297298,-1.9414189712297298,-1.9414189712297298,1.0
62,862.6666666666666,2090.0,1.6390243000000737,108.0,-1.8489802204388799,-1.8489802204388799,-1.8489802204388799,1.0
63,812.3333333333333,2005.0,1.5648190000001705,109.0,-1.7592444057806924,-1.7592444057806924,-1.7592444057806924,1.0
64,901.8333333333333,2548.0,1.6736424999999144,115.0,-2.1112722062202396,-2.1112722062202396,-2.1112722062202396,1.0
65,700.6666666666666,2104.0,1.6708803999999873,112.0,-1.701407295794346,-1.701407295794346,-1.701407295794346,1.0
66,781.3333333333333,1833.0,1.4974245999997038,105.0,-1.6452099497186243,-1.6452099497186243,-1.6452099497186243,1.0
67,841.6666666666666,2324.0,1.7227859999998145,114.0,-1.9438902717192232,-1.9438902717192232,-1.9438902717192232,1.0
68,792.8333333333334,2311.0,1.530162300000029,116.0,-1.8909479995671148,-1.8909479995671148,-1.8909479995671148,1.0
69,782.5,1858.0,1.5534248000003572,107.0,-1.6586012162432155,-1.6586012162432155,-1.6586012162432155,1.0
70,728.6666666666666,1764.0,1.43649460000006,103.0,-1.5611081049582094,-1.5611081049582094,-1.5611081049582094,1.0
71,712.3333333333334,1555.0,1.5850672999999915,102.0,-1.442883811727881,-1.442883811727881,-1.442883811727881,1.0
72,851.8333333333334,2036.0,1.5524019999998018,109.0,-1.812129237288135,-1.812129237288135,-1.812129237288135,1.0
73,921.8333333333334,2363.0,1.6639953999997488,116.0,-2.0394755627518233,-2.0394755627518233,-2.0394755627518233,1.0
74,995.6666666666667,2544.0,1.7735279999997147,117.0,-2.1987673154407115,-2.1987673154407115,-2.1987673154407115,1.0
75,851.8333333333334,2331.0,1.7254287999999178,115.0,-1.9570211822783121,-1.9570211822783121,-1.9570211822783121,1.0
76,884.5,2536.0,1.766021500000079,115.0,-2.088852872864706,-2.088852872864706,-2.088852872864706,1.0
77,925.1666666666666,2593.0,1.7317808999996487,118.0,-2.1556201300323,-2.1556201300323,-2.1556201300323,1.0
78,866.8333333333334,2625.0,1.7695412000002761,119.0,-2.1157228155905563,-2.1157228155905563,-2.1157228155905563,1.0
79,921.8333333333333,1977.0,1.5246563999999125,104.0,-1.8498881364256934,-1.8498881364256934,-1.8498881364256934,1.0
80,916.5,2573.0,1.7609894000001987,119.0,-2.137534235456695,-2.137534235456695,-2.137534235456695,1.0
81,889.3333333333334,2334.0,1.5943256000000474,116.0,-1.9942467783290598,-1.9942467783290598,-1.9942467783290598,1.0
82,731.6666666666666,2014.0,1.6462729999998373,112.0,-1.6867580583397164,-1.6867580583397164,-1.6867580583397164,1.0
83,839.3333333333333,2251.0,1.5884343000002445,113.0,-1.9058110785521623,-1.9058110785521623,-1.9058110785521623,1.0
84,1063.0,2727.0,1.6851098000001912,117.0,-2.352844352502414,-2.352844352502414,-2.352844352502414,1.0
85,648.3333333333333,1681.0,1.4224951000001056,105.0,-1.4437529136558889,-1.4437529136558889,-1.4437529136558889,1.0
86,654.8333333333334,1993.0,1.4178750000000946,107.0,-1.6031915978488895,-1.6031915978488895,-1.6031915978488895,1.0
87,936.5,1730.0,1.6185988000001998,108.0,-1.7425548807898514,-1.7425548807898514,-1.7425548807898514,1.0
88,784.8333333333334,1819.0,1.5707602000002225,103.0,-1.6416705862275656,-1.6416705862275656,-1.6416705862275656,1.0
89,824.6666666666666,2158.0,1.5561745999998493,108.0,-1.8461502280976323,-1.8461502280976323,-1.8461502280976323,1.0
90,1049.8333333333335,2411.0,1.5658982999998443,112.0,-2.185085099563784,-2.185085099563784,-2.185085099563784,1.0
91,773.8333333333334,2333.0,1.7015403000000333,119.0,-1.883639093769771,-1.883639093769771,-1.883639093769771,1.0
92,659.8333333333334,1953.0,1.9324587000000975,108.0,-1.588312181579035,-1.588312181579035,-1.588312181579035,1.0
93,754.3333333333334,2019.0,1.6090319999998428,109.0,-1.7108240235090415,-1.7108240235090415,-1.7108240235090415,1.0
94,727.6666666666666,1707.0,1.4450283999999556,102.0,-1.532158644400786,-1.532158644400786,-1.532158644400786,1.0
95,862.3333333333334,1392.0,1.3612104999997428,96.0,-1.5058333472078849,-1.5058333472078849,-1.5058333472078849,1.0
96,778.8333333333333,2080.0,1.7120154999997794,111.0,-1.764142781625653,-1.764142781625653,-1.764142781625653,1.0
97,759.8333333333334,2268.0,1.678342100000009,113.0,-1.8383662923312576,-1.8383662923312576,-1.8383662923312576,1.0
98,794.6666666666666,1779.0,1.5844432000003508,108.0,-1.6313992208051689,-1.6313992208051689,-1.6313992208051689,1.0
99,654.0,2269.0,1.612257000000227,114.0,-1.7379570277380048,-1.7379570277380048,-1.7379570277380048,1.0
100,700.5,1628.0,1.543941200000063,102.0,-1.4674566489627385,-1.4674566489627385,-1.4674566489627385,1.0
101,868.6666666666666,2259.0,1.6436453000001165,112.0,-1.9377064533315576,-1.9377064533315576,-1.9377064533315576,1.0
102,756.5,1906.0,1.5606238999998823,110.0,-1.657388719156871,-1.657388719156871,-1.657388719156871,1.0
103,875.3333333333334,1920.0,1.5668888000000152,107.0,-1.7775594385801339,-1.7775594385801339,-1.7775594385801339,1.0
104,929.1666666666667,1826.0,1.6560484000001452,104.0,-1.7827146323798746,-1.7827146323798746,-1.7827146323798746,1.0
105,823.6666666666666,1749.0,1.6906742000001032,105.0,-1.6443127518231162,-1.6443127518231162,-1.6443127518231162,1.0
106,457.5,1023.0,1.5272420000001148,94.0,-0.9386316431354265,-0.9386316431354265,-0.9386316431354265,1.0
107,929.5,2106.0,2.045643200000086,110.0,-1.920556986946822,-1.920556986946822,-1.920556986946822,1.0
108,661.5,1521.0,1.778990199999953,99.0,-1.3777204180679965,-1.3777204180679965,-1.3777204180679965,1.0
109,790.0,2014.0,1.9737798000001021,110.0,-1.7423724651193768,-1.7423724651193768,-1.7423724651193768,1.0
110,830.8333333333334,1753.0,1.9903369999997267,108.0,-1.6531100154839993,-1.6531100154839993,-1.6531100154839993,1.0
111,617.3333333333334,1660.0,1.7342171000000235,105.0,-1.4038834870633679,-1.4038834870633679,-1.4038834870633679,1.0
112,585.8333333333334,1702.0,1.4749259999998685,104.0,-1.394480391095868,-1.394480391095868,-1.394480391095868,1.0
113,811.0,1948.0,1.5373982999999498,107.0,-1.7299771486130993,-1.7299771486130993,-1.7299771486130993,1.0
114,766.5,1522.0,1.4772132999996757,102.0,-1.4783175094069458,-1.4783175094069458,-1.4783175094069458,1.0
115,840.3333333333333,1965.0,1.6968056000000615,109.0,-1.7662929556125344,-1.7662929556125344,-1.7662929556125344,1.0
116,660.6666666666666,1815.0,1.6498940000001312,108.0,-1.5213267123971896,-1.5213267123971896,-1.5213267123971896,1.0
117,579.6666666666666,1794.0,1.637514099999862,106.0,-1.4337877942792447,-1.4337877942792447,-1.4337877942792447,1.0
118,747.4999999999999,2059.0,1.7190418999998656,112.0,-1.7239555584229633,-1.7239555584229633,-1.7239555584229633,1.0
119,727.6666666666666,1841.0,1.5328489999997146,106.0,-1.597973968565815,-1.597973968565815,-1.597973968565815,1.0
120,652.6666666666666,1486.0,1.3911395000000084,100.0,-1.3521082381539076,-1.3521082381539076,-1.3521082381539076,1.0
121,654.8333333333334,1750.0,1.651811700000053,104.0,-1.4838399279078285,-1.4838399279078285,-1.4838399279078285,1.0
