episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
73,1036.5,0.0,28.969833900002413,158.75,-1036.5,-1036.5,-2073.0,1.0
74,1004.0,0.0,28.785500700003468,158.25,-1004.0,-1004.0,-2008.0,1.0
75,1070.5,0.0,29.10642630000075,159.75,-1070.5,-1070.5,-2141.0,1.0
76,977.5,0.0,28.592428700008895,159.0,-977.5,-977.5,-1955.0,1.0
77,1002.25,0.0,29.356660100005683,161.75,-1002.25,-1002.25,-2004.5,1.0
78,998.5,0.0,28.648889999996754,160.0,-998.5,-998.5,-1997.0,1.0
79,1137.75,0.0,29.439890100009507,162.5,-1137.75,-1137.75,-2275.5,1.0
80,1078.0,0.0,29.94093710000743,165.25,-1078.0,-1078.0,-2156.0,1.0
81,1108.25,0.0,30.243686700006947,161.0,-1108.25,-1108.25,-2216.5,1.0
82,1028.0,0.0,29.261134399988805,160.0,-1028.0,-1028.0,-2056.0,1.0
83,1072.75,0.0,29.715999500011094,161.25,-1072.75,-1072.75,-2145.5,1.0
84,974.25,0.0,28.71172249999654,158.5,-974.25,-974.25,-1948.5,1.0
85,1046.0,0.0,28.817826899990905,158.5,-1046.0,-1046.0,-2092.0,1.0
86,1104.25,0.0,29.838630099999136,164.75,-1104.25,-1104.25,-2208.5,1.0
87,1059.0,0.0,29.783986399997957,160.5,-1059.0,-1059.0,-2118.0,1.0
88,1045.5,0.0,28.68942579999566,157.25,-1045.5,-1045.5,-2091.0,1.0
89,984.5,0.0,28.470163800011505,158.0,-984.5,-984.5,-1969.0,1.0
90,1018.75,0.0,28.29334679999738,156.5,-1018.75,-1018.75,-2037.5,1.0
91,1060.25,0.0,28.698784599997452,157.5,-1060.25,-1060.25,-2120.5,1.0
92,1012.75,0.0,28.766272499997285,158.25,-1012.75,-1012.75,-2025.5,1.0
93,978.0,0.0,28.91638329999114,159.75,-978.0,-978.0,-1956.0,1.0
94,1003.25,0.0,29.358573899997282,159.0,-1003.25,-1003.25,-2006.5,1.0
95,992.5,0.0,28.592109100005473,155.75,-992.5,-992.5,-1985.0,1.0
96,1007.75,0.0,28.646460999996634,156.0,-1007.75,-1007.75,-2015.5,1.0
97,997.5,0.0,30.02458129999286,162.25,-997.5,-997.5,-1995.0,1.0
98,945.5,0.0,28.704488699993817,157.25,-945.5,-945.5,-1891.0,1.0
99,966.75,0.0,28.7013600999926,156.25,-966.75,-966.75,-1933.5,1.0
100,1040.25,0.0,28.80873459999566,158.25,-1040.25,-1040.25,-2080.5,1.0
101,988.25,0.0,28.388404500001343,159.0,-988.25,-988.25,-1976.5,1.0
102,988.5,0.0,28.26461680000648,157.0,-988.5,-988.5,-1977.0,1.0
103,992.25,0.0,28.457507400002214,154.75,-992.25,-992.25,-1984.5,1.0
104,1017.5,0.0,28.274025799997617,156.25,-1017.5,-1017.5,-2035.0,1.0
105,968.0,0.0,28.317350199999055,157.5,-968.0,-968.0,-1936.0,1.0
106,968.75,0.0,29.282207299998845,155.25,-968.75,-968.75,-1937.5,1.0
107,1002.25,0.0,28.9751438999956,157.5,-1002.25,-1002.25,-2004.5,1.0
108,996.75,0.0,28.509093500004383,156.25,-996.75,-996.75,-1993.5,1.0
109,1015.0,0.0,28.466746100006276,158.25,-1015.0,-1015.0,-2030.0,1.0
110,986.75,0.0,29.788414100010414,160.5,-986.75,-986.75,-1973.5,1.0
111,992.0,0.0,28.698520299993106,156.75,-992.0,-992.0,-1984.0,1.0
112,998.5,0.0,28.660439600003883,153.75,-998.5,-998.5,-1997.0,1.0
113,984.25,0.0,28.52626890000829,154.75,-984.25,-984.25,-1968.5,1.0
114,981.0,0.0,29.81534850000753,160.5,-981.0,-981.0,-1962.0,1.0
115,934.5,0.0,28.208254099998157,155.25,-934.5,-934.5,-1869.0,1.0
116,965.0,0.0,28.15632639999967,152.5,-965.0,-965.0,-1930.0,1.0
117,1016.5,0.0,28.655194100007066,155.5,-1016.5,-1016.5,-2033.0,1.0
118,994.0,0.0,28.55499210000562,157.5,-994.0,-994.0,-1988.0,1.0
119,1004.0,0.0,29.020447199989576,155.5,-1004.0,-1004.0,-2008.0,1.0
120,994.75,0.0,28.837956900009885,155.25,-994.75,-994.75,-1989.5,1.0
121,1031.25,0.0,28.556915100009064,156.5,-1031.25,-1031.25,-2062.5,1.0
122,998.0,0.0,28.85428720001073,155.25,-998.0,-998.0,-1996.0,1.0
123,988.0,0.0,28.68409769999562,154.0,-988.0,-988.0,-1976.0,1.0
124,1060.0,0.0,28.7658977000101,157.0,-1060.0,-1060.0,-2120.0,1.0
125,976.5,0.0,28.711778900003992,154.25,-976.5,-976.5,-1953.0,1.0
126,1020.25,0.0,28.460896100004902,154.0,-1020.25,-1020.25,-2040.5,1.0
127,958.25,0.0,28.444283499993617,157.5,-958.25,-958.25,-1916.5,1.0
128,1008.25,0.0,28.182958600009442,151.5,-1008.25,-1008.25,-2016.5,1.0
129,1007.5,0.0,28.48548750000191,158.5,-1007.5,-1007.5,-2015.0,1.0
130,1047.5,0.0,28.535329599995748,158.0,-1047.5,-1047.5,-2095.0,1.0
131,980.0,0.0,29.2529477999924,152.0,-980.0,-980.0,-1960.0,1.0
132,1072.0,0.0,28.956869899993762,156.0,-1072.0,-1072.0,-2144.0,1.0
133,992.0,0.0,28.73422839998966,158.5,-992.0,-992.0,-1984.0,1.0
134,1042.5,0.0,28.68727840000065,154.75,-1042.5,-1042.5,-2085.0,1.0
135,955.75,0.0,28.81160980000277,154.0,-955.75,-955.75,-1911.5,1.0
136,964.0,0.0,28.74821219999285,158.0,-964.0,-964.0,-1928.0,1.0
137,989.75,0.0,28.689254800003255,155.5,-989.75,-989.75,-1979.5,1.0
138,951.0,0.0,28.491179200005718,156.0,-951.0,-951.0,-1902.0,1.0
139,1059.0,0.0,28.520516199991107,155.75,-1059.0,-1059.0,-2118.0,1.0
140,993.0,0.0,28.522624899997027,157.75,-993.0,-993.0,-1986.0,1.0
141,1047.75,0.0,28.242604900005972,156.25,-1047.75,-1047.75,-2095.5,1.0
142,1059.75,0.0,28.936117000004742,158.75,-1059.75,-1059.75,-2119.5,1.0
143,1046.0,0.0,28.221016399998916,154.25,-1046.0,-1046.0,-2092.0,1.0
144,1016.0,0.0,29.06061279999267,155.75,-1016.0,-1016.0,-2032.0,1.0
145,948.5,0.0,28.897666000004392,155.5,-948.5,-948.5,-1897.0,1.0
146,944.75,0.0,28.470808899990516,153.75,-944.75,-944.75,-1889.5,1.0
147,984.5,0.0,28.59576540000853,156.5,-984.5,-984.5,-1969.0,1.0
148,1000.0,0.0,28.904177800010075,155.25,-1000.0,-1000.0,-2000.0,1.0
149,1002.0,0.0,28.61716069999966,155.75,-1002.0,-1002.0,-2004.0,1.0
150,966.25,0.0,28.561009600001853,153.75,-966.25,-966.25,-1932.5,1.0
151,1001.25,0.0,28.62916790001327,156.5,-1001.25,-1001.25,-2002.5,1.0
152,982.5,0.0,28.348415699991165,156.5,-982.5,-982.5,-1965.0,1.0
153,1014.0,0.0,28.3126282000012,153.75,-1014.0,-1014.0,-2028.0,1.0
154,1022.5,0.0,28.218680600009975,156.5,-1022.5,-1022.5,-2045.0,1.0
155,950.75,0.0,28.498341300000902,154.75,-950.75,-950.75,-1901.5,1.0
156,938.5,0.0,28.93129060001229,154.75,-938.5,-938.5,-1877.0,1.0
157,958.0,0.0,29.269167100006598,156.0,-958.0,-958.0,-1916.0,1.0
158,968.25,0.0,28.634046799998032,155.0,-968.25,-968.25,-1936.5,1.0
159,964.5,0.0,28.369279599995934,152.5,-964.5,-964.5,-1929.0,1.0
160,966.0,0.0,28.65609869999753,155.0,-966.0,-966.0,-1932.0,1.0
161,1023.5,0.0,28.722098600002937,156.5,-1023.5,-1023.5,-2047.0,1.0
162,939.5,0.0,28.775125400003162,156.25,-939.5,-939.5,-1879.0,1.0
163,937.5,0.0,28.400670400005765,156.5,-937.5,-937.5,-1875.0,1.0
164,997.5,0.0,28.39906450000126,154.25,-997.5,-997.5,-1995.0,1.0
165,994.0,0.0,28.449967199994717,157.75,-994.0,-994.0,-1988.0,1.0
166,1022.0,0.0,29.432670399997733,160.25,-1022.0,-1022.0,-2044.0,1.0
167,1014.5,0.0,28.559580699991784,156.5,-1014.5,-1014.5,-2029.0,1.0
168,978.75,0.0,28.72000100000878,157.0,-978.75,-978.75,-1957.5,1.0
169,964.5,0.0,29.564463100003195,156.5,-964.5,-964.5,-1929.0,1.0
170,996.0,0.0,28.77049910000642,154.25,-996.0,-996.0,-1992.0,1.0
171,1032.75,0.0,28.51975589999347,156.0,-1032.75,-1032.75,-2065.5,1.0
172,1005.25,0.0,28.680671399997664,157.25,-1005.25,-1005.25,-2010.5,1.0
173,979.75,0.0,28.73867040000914,155.25,-979.75,-979.75,-1959.5,1.0
174,945.25,0.0,28.875061200000346,157.5,-945.25,-945.25,-1890.5,1.0
175,985.75,0.0,29.95321469999908,161.25,-985.75,-985.75,-1971.5,1.0
176,995.75,0.0,28.65490389999468,156.25,-995.75,-995.75,-1991.5,1.0
177,1018.0,0.0,28.13266270000895,157.25,-1018.0,-1018.0,-2036.0,1.0
178,967.0,0.0,28.339917099991,158.5,-967.0,-967.0,-1934.0,1.0
179,1004.0,0.0,28.288850499986438,154.0,-1004.0,-1004.0,-2008.0,1.0
180,950.75,0.0,28.486334600005648,155.0,-950.75,-950.75,-1901.5,1.0
181,1008.0,0.0,28.603701,154.75,-1008.0,-1008.0,-2016.0,1.0
182,978.5,0.0,29.238491600000998,154.25,-978.5,-978.5,-1957.0,1.0
183,1005.75,0.0,28.824847799987765,158.25,-1005.75,-1005.75,-2011.5,1.0
184,1059.0,0.0,28.46680130000459,152.75,-1059.0,-1059.0,-2118.0,1.0
185,979.25,0.0,28.740987199998926,157.75,-979.25,-979.25,-1958.5,1.0
186,1025.5,0.0,28.831675800000085,154.25,-1025.5,-1025.5,-2051.0,1.0
187,1008.75,0.0,28.62272650000523,157.0,-1008.75,-1008.75,-2017.5,1.0
188,962.25,0.0,28.63241229999403,156.5,-962.25,-962.25,-1924.5,1.0
189,1020.75,0.0,28.651753699989058,158.25,-1020.75,-1020.75,-2041.5,1.0
190,952.5,0.0,28.21006660000421,155.0,-952.5,-952.5,-1905.0,1.0
191,985.5,0.0,28.376298999995925,155.25,-985.5,-985.5,-1971.0,1.0
192,1028.75,0.0,28.665684699997655,157.25,-1028.75,-1028.75,-2057.5,1.0
193,968.25,0.0,28.37896419999015,155.25,-968.25,-968.25,-1936.5,1.0
194,958.25,0.0,29.336462599996594,155.25,-958.25,-958.25,-1916.5,1.0
195,1030.5,0.0,30.306058500005747,160.5,-1030.5,-1030.5,-2061.0,1.0
196,952.25,0.0,28.66934670000046,155.25,-952.25,-952.25,-1904.5,1.0
197,997.0,0.0,28.42802859999938,156.5,-997.0,-997.0,-1994.0,1.0
198,941.5,0.0,28.74930470000254,155.25,-941.5,-941.5,-1883.0,1.0
199,927.0,0.0,28.635869899997488,154.75,-927.0,-927.0,-1854.0,1.0
200,945.0,0.0,28.928031900009955,158.0,-945.0,-945.0,-1890.0,1.0
201,938.75,0.0,28.613623299999745,155.75,-938.75,-938.75,-1877.5,1.0
202,962.25,0.0,28.21767379999801,156.75,-962.25,-962.25,-1924.5,1.0
203,961.0,0.0,28.463902000003145,157.0,-961.0,-961.0,-1922.0,1.0
204,989.0,0.0,28.61393589999352,158.75,-989.0,-989.0,-1978.0,1.0
205,973.75,0.0,28.532228199997917,157.5,-973.75,-973.75,-1947.5,1.0
206,921.75,0.0,28.82579010000336,155.0,-921.75,-921.75,-1843.5,1.0
207,1000.0,0.0,29.209583899995778,156.25,-1000.0,-1000.0,-2000.0,1.0
208,958.5,0.0,28.859812599999714,158.0,-958.5,-958.5,-1917.0,1.0
209,922.75,0.0,28.4588769999973,155.0,-922.75,-922.75,-1845.5,1.0
210,944.0,0.0,28.793349200001103,155.5,-944.0,-944.0,-1888.0,1.0
211,1022.25,0.0,28.68061699999089,157.0,-1022.25,-1022.25,-2044.5,1.0
212,971.0,0.0,28.81570649999776,157.5,-971.0,-971.0,-1942.0,1.0
213,971.75,0.0,28.44314650000888,156.5,-971.75,-971.75,-1943.5,1.0
214,960.25,0.0,28.83830719999969,157.25,-960.25,-960.25,-1920.5,1.0
215,990.25,0.0,28.41366439999547,154.75,-990.25,-990.25,-1980.5,1.0
216,980.0,0.0,28.43462550001277,159.25,-980.0,-980.0,-1960.0,1.0
217,994.5,0.0,28.563526700003422,155.75,-994.5,-994.5,-1989.0,1.0
218,1009.5,0.0,28.600573599993368,158.0,-1009.5,-1009.5,-2019.0,1.0
219,986.5,0.0,28.952298900010646,156.75,-986.5,-986.5,-1973.0,1.0
220,958.75,0.0,29.330540199996904,157.5,-958.75,-958.75,-1917.5,1.0
221,941.5,0.0,28.616143999999622,156.75,-941.5,-941.5,-1883.0,1.0
222,996.25,0.0,29.06284179999784,157.25,-996.25,-996.25,-1992.5,1.0
223,984.25,0.0,28.984106999996584,154.25,-984.25,-984.25,-1968.5,1.0
224,905.25,0.0,28.55121489999874,152.0,-905.25,-905.25,-1810.5,1.0
225,948.25,0.0,28.73960870000883,156.0,-948.25,-948.25,-1896.5,1.0
226,1003.5,0.0,28.40044319999288,153.75,-1003.5,-1003.5,-2007.0,1.0
227,995.25,0.0,28.465827899999567,155.0,-995.25,-995.25,-1990.5,1.0
228,950.75,0.0,28.555730199994287,157.5,-950.75,-950.75,-1901.5,1.0
229,951.25,0.0,28.44490329999826,156.75,-951.25,-951.25,-1902.5,1.0
230,994.5,0.0,28.63732350000646,157.25,-994.5,-994.5,-1989.0,1.0
231,923.0,0.0,28.57749049999984,157.0,-923.0,-923.0,-1846.0,1.0
232,1015.75,0.0,29.110567900002934,154.75,-1015.75,-1015.75,-2031.5,1.0
233,990.75,0.0,28.80522349999228,158.25,-990.75,-990.75,-1981.5,1.0
234,1046.0,0.0,28.42633789998945,156.25,-1046.0,-1046.0,-2092.0,1.0
235,984.0,0.0,29.059480600000825,158.0,-984.0,-984.0,-1968.0,1.0
236,989.25,0.0,28.515004800006864,154.0,-989.25,-989.25,-1978.5,1.0
237,952.0,0.0,28.28131449999637,154.25,-952.0,-952.0,-1904.0,1.0
238,970.5,0.0,28.962862600004883,158.5,-970.5,-970.5,-1941.0,1.0
239,949.25,0.0,28.452486399997724,155.5,-949.25,-949.25,-1898.5,1.0
240,1011.25,0.0,28.28833229999873,157.5,-1011.25,-1011.25,-2022.5,1.0
241,1037.75,0.0,28.41926059999969,157.5,-1037.75,-1037.75,-2075.5,1.0
242,946.25,0.0,28.3704058000003,155.5,-946.25,-946.25,-1892.5,1.0
243,968.5,0.0,28.49583359999815,156.25,-968.5,-968.5,-1937.0,1.0
244,940.25,0.0,29.345883799993317,156.75,-940.25,-940.25,-1880.5,1.0
245,1000.75,0.0,29.2429456999962,159.25,-1000.75,-1000.75,-2001.5,1.0
246,969.5,0.0,28.71445679999306,157.25,-969.5,-969.5,-1939.0,1.0
247,951.0,0.0,28.673645200004103,155.75,-951.0,-951.0,-1902.0,1.0
248,1028.25,0.0,28.63025000000198,154.75,-1028.25,-1028.25,-2056.5,1.0
249,955.5,0.0,28.667389700000058,155.0,-955.5,-955.5,-1911.0,1.0
250,965.25,0.0,28.664403700007824,154.75,-965.25,-965.25,-1930.5,1.0
251,926.75,0.0,28.36507349999738,154.0,-926.75,-926.75,-1853.5,1.0
252,939.5,0.0,28.302431300005992,154.75,-939.5,-939.5,-1879.0,1.0
253,924.0,0.0,28.385833399996045,153.5,-924.0,-924.0,-1848.0,1.0
254,1018.5,0.0,28.458293999996386,154.75,-1018.5,-1018.5,-2037.0,1.0
255,1018.25,0.0,28.613033100002212,156.75,-1018.25,-1018.25,-2036.5,1.0
256,948.75,0.0,28.676733200001763,159.0,-948.75,-948.75,-1897.5,1.0
257,991.0,0.0,29.505008799998905,152.5,-991.0,-991.0,-1982.0,1.0
258,987.25,0.0,28.580194099995424,154.5,-987.25,-987.25,-1974.5,1.0
259,972.25,0.0,28.56905409999308,159.5,-972.25,-972.25,-1944.5,1.0
260,1006.0,0.0,28.383422799990512,154.5,-1006.0,-1006.0,-2012.0,1.0
261,981.75,0.0,28.869649499989464,156.0,-981.75,-981.75,-1963.5,1.0
262,1044.75,0.0,28.510028499993496,157.5,-1044.75,-1044.75,-2089.5,1.0
263,1009.75,0.0,28.407440900002257,154.0,-1009.75,-1009.75,-2019.5,1.0
264,918.5,0.0,28.489783500001067,153.75,-918.5,-918.5,-1837.0,1.0
265,987.75,0.0,28.48044949999894,153.75,-987.75,-987.75,-1975.5,1.0
266,1044.25,0.0,28.502745099991444,155.25,-1044.25,-1044.25,-2088.5,1.0
267,955.25,0.0,28.472534599990468,157.75,-955.25,-955.25,-1910.5,1.0
268,967.75,0.0,28.40362089998962,153.75,-967.75,-967.75,-1935.5,1.0
269,977.5,0.0,29.02479239999957,154.5,-977.5,-977.5,-1955.0,1.0
270,960.25,0.0,29.062122599993018,155.0,-960.25,-960.25,-1920.5,1.0
271,1021.5,0.0,28.61097019999579,156.25,-1021.5,-1021.5,-2043.0,1.0
272,1049.25,0.0,29.68554999999469,160.25,-1049.25,-1049.25,-2098.5,1.0
273,960.75,0.0,28.458969700004673,155.75,-960.75,-960.75,-1921.5,1.0
274,1004.25,0.0,28.60729889999493,154.25,-1004.25,-1004.25,-2008.5,1.0
275,962.0,0.0,28.514327299999422,152.0,-962.0,-962.0,-1924.0,1.0
276,1023.5,0.0,28.6560002000042,155.75,-1023.5,-1023.5,-2047.0,1.0
277,962.25,0.0,28.279536599991843,154.5,-962.25,-962.25,-1924.5,1.0
278,983.25,0.0,28.518015900001046,151.5,-983.25,-983.25,-1966.5,1.0
279,996.25,0.0,28.553539799991995,155.5,-996.25,-996.25,-1992.5,1.0
280,1044.75,0.0,29.069896100001642,155.5,-1044.75,-1044.75,-2089.5,1.0
281,1006.0,0.0,28.345122500002617,152.75,-1006.0,-1006.0,-2012.0,1.0
282,951.5,0.0,29.188629099997343,155.5,-951.5,-951.5,-1903.0,1.0
283,965.25,0.0,29.25903699999617,153.0,-965.25,-965.25,-1930.5,1.0
284,974.0,0.0,28.541202799999155,156.25,-974.0,-974.0,-1948.0,1.0
285,987.75,0.0,28.695165500001167,155.5,-987.75,-987.75,-1975.5,1.0
286,964.5,0.0,28.861994699997013,156.25,-964.5,-964.5,-1929.0,1.0
287,940.75,0.0,28.451138700009324,153.0,-940.75,-940.75,-1881.5,1.0
288,968.25,0.0,28.664109599994845,154.25,-968.25,-968.25,-1936.5,1.0
289,951.5,0.0,28.439495200000238,153.25,-951.5,-951.5,-1903.0,1.0
290,973.75,0.0,28.36965710000368,154.75,-973.75,-973.75,-1947.5,1.0
291,957.0,0.0,28.51069130000542,153.0,-957.0,-957.0,-1914.0,1.0
292,1012.5,0.0,28.74538510000275,159.0,-1012.5,-1012.5,-2025.0,1.0
293,961.0,0.0,28.453884299990023,154.0,-961.0,-961.0,-1922.0,1.0
294,1026.5,0.0,28.566387200000463,156.0,-1026.5,-1026.5,-2053.0,1.0
295,1021.0,0.0,28.717892900007428,155.5,-1021.0,-1021.0,-2042.0,1.0
296,982.0,0.0,28.8770560999983,156.5,-982.0,-982.0,-1964.0,1.0
297,1028.75,0.0,28.40686309999728,154.25,-1028.75,-1028.75,-2057.5,1.0
298,935.25,0.0,28.625761499992223,155.5,-935.25,-935.25,-1870.5,1.0
299,979.5,0.0,28.63841479999246,155.0,-979.5,-979.5,-1959.0,1.0
300,965.75,0.0,29.15393820000463,156.25,-965.75,-965.75,-1931.5,1.0
301,1010.75,0.0,28.592403300004662,158.5,-1010.75,-1010.75,-2021.5,1.0
302,999.75,0.0,28.25412949999736,155.0,-999.75,-999.75,-1999.5,1.0
303,971.75,0.0,28.694151900010183,158.0,-971.75,-971.75,-1943.5,1.0
304,1042.75,0.0,28.619732599996496,154.75,-1042.75,-1042.75,-2085.5,1.0
305,956.0,0.0,28.6398266999895,154.25,-956.0,-956.0,-1912.0,1.0
306,931.75,0.0,28.35731439999654,154.25,-931.75,-931.75,-1863.5,1.0
307,957.25,0.0,29.292843200004427,154.25,-957.25,-957.25,-1914.5,1.0
308,971.25,0.0,29.12516229999892,154.5,-971.25,-971.25,-1942.5,1.0
309,1029.25,0.0,28.399802800006,152.25,-1029.25,-1029.25,-2058.5,1.0
310,930.75,0.0,28.742332499998156,155.25,-930.75,-930.75,-1861.5,1.0
311,939.25,0.0,28.726740199999767,157.5,-939.25,-939.25,-1878.5,1.0
312,1008.75,0.0,28.791153800004395,156.25,-1008.75,-1008.75,-2017.5,1.0
313,1089.25,0.0,29.110659199999645,159.25,-1089.25,-1089.25,-2178.5,1.0
314,1031.5,0.0,28.80908880000061,156.25,-1031.5,-1031.5,-2063.0,1.0
315,958.75,0.0,28.86779600000591,154.5,-958.75,-958.75,-1917.5,1.0
316,1007.25,0.0,28.554067900011432,158.25,-1007.25,-1007.25,-2014.5,1.0
317,992.25,0.0,28.48037309999927,154.0,-992.25,-992.25,-1984.5,1.0
318,981.0,0.0,28.76165420000325,156.75,-981.0,-981.0,-1962.0,1.0
319,967.25,0.0,29.324946900000214,158.75,-967.25,-967.25,-1934.5,1.0
