global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,0,1333.0,0.0,184,True,-1333.0,-1333.0,-2666.0
17,1,1180.0,0.0,172,True,-1180.0,-1180.0,-2360.0
17,2,1149.0,0.0,180,True,-1149.0,-1149.0,-2298.0
17,3,1328.0,0.0,188,True,-1328.0,-1328.0,-2656.0
18,0,1497.0,0.0,205,True,-1497.0,-1497.0,-2994.0
18,1,1516.0,0.0,189,True,-1516.0,-1516.0,-3032.0
18,2,1550.0,0.0,185,True,-1550.0,-1550.0,-3100.0
18,3,1301.0,0.0,195,True,-1301.0,-1301.0,-2602.0
19,0,1236.0,0.0,187,True,-1236.0,-1236.0,-2472.0
19,1,1342.0,0.0,187,True,-1342.0,-1342.0,-2684.0
19,2,1477.0,0.0,197,True,-1477.0,-1477.0,-2954.0
19,3,1357.0,0.0,197,True,-1357.0,-1357.0,-2714.0
20,0,1624.0,0.0,188,True,-1624.0,-1624.0,-3248.0
20,1,1606.0,0.0,189,True,-1606.0,-1606.0,-3212.0
20,2,1558.0,0.0,181,True,-1558.0,-1558.0,-3116.0
20,3,1206.0,0.0,194,True,-1206.0,-1206.0,-2412.0
21,0,1414.0,0.0,181,True,-1414.0,-1414.0,-2828.0
21,1,1602.0,0.0,191,True,-1602.0,-1602.0,-3204.0
21,2,1417.0,0.0,192,True,-1417.0,-1417.0,-2834.0
21,3,1210.0,0.0,184,True,-1210.0,-1210.0,-2420.0
22,0,1394.0,0.0,180,True,-1394.0,-1394.0,-2788.0
22,1,1414.0,0.0,179,True,-1414.0,-1414.0,-2828.0
22,2,1389.0,0.0,181,True,-1389.0,-1389.0,-2778.0
22,3,1297.0,0.0,190,True,-1297.0,-1297.0,-2594.0
23,0,1134.0,0.0,179,True,-1134.0,-1134.0,-2268.0
23,1,1308.0,0.0,168,True,-1308.0,-1308.0,-2616.0
23,2,1343.0,0.0,188,True,-1343.0,-1343.0,-2686.0
23,3,1234.0,0.0,169,True,-1234.0,-1234.0,-2468.0
24,0,1393.0,0.0,171,True,-1393.0,-1393.0,-2786.0
24,1,1544.0,0.0,186,True,-1544.0,-1544.0,-3088.0
24,2,1379.0,0.0,183,True,-1379.0,-1379.0,-2758.0
24,3,1256.0,0.0,170,True,-1256.0,-1256.0,-2512.0
25,0,1466.0,0.0,172,True,-1466.0,-1466.0,-2932.0
25,1,1358.0,0.0,187,True,-1358.0,-1358.0,-2716.0
25,2,1431.0,0.0,182,True,-1431.0,-1431.0,-2862.0
25,3,1325.0,0.0,170,True,-1325.0,-1325.0,-2650.0
26,0,1111.0,0.0,170,True,-1111.0,-1111.0,-2222.0
26,1,1385.0,0.0,170,True,-1385.0,-1385.0,-2770.0
26,2,1141.0,0.0,173,True,-1141.0,-1141.0,-2282.0
26,3,1380.0,0.0,162,True,-1380.0,-1380.0,-2760.0
27,0,1204.0,0.0,166,True,-1204.0,-1204.0,-2408.0
27,1,1327.0,0.0,173,True,-1327.0,-1327.0,-2654.0
27,2,1343.0,0.0,175,True,-1343.0,-1343.0,-2686.0
27,3,1137.0,0.0,168,True,-1137.0,-1137.0,-2274.0
28,0,1447.0,0.0,165,True,-1447.0,-1447.0,-2894.0
28,1,1076.0,0.0,174,True,-1076.0,-1076.0,-2152.0
28,2,1149.0,0.0,177,True,-1149.0,-1149.0,-2298.0
28,3,1194.0,0.0,181,True,-1194.0,-1194.0,-2388.0
29,0,1122.0,0.0,167,True,-1122.0,-1122.0,-2244.0
29,1,1188.0,0.0,164,True,-1188.0,-1188.0,-2376.0
29,2,1156.0,0.0,171,True,-1156.0,-1156.0,-2312.0
29,3,1022.0,0.0,159,True,-1022.0,-1022.0,-2044.0
30,0,921.0,0.0,161,True,-921.0,-921.0,-1842.0
30,1,1065.0,0.0,164,True,-1065.0,-1065.0,-2130.0
30,2,1067.0,0.0,171,True,-1067.0,-1067.0,-2134.0
30,3,1051.0,0.0,165,True,-1051.0,-1051.0,-2102.0
31,0,1452.0,0.0,172,True,-1452.0,-1452.0,-2904.0
31,1,1025.0,0.0,156,True,-1025.0,-1025.0,-2050.0
31,2,1150.0,0.0,165,True,-1150.0,-1150.0,-2300.0
31,3,1222.0,0.0,168,True,-1222.0,-1222.0,-2444.0
32,0,1060.0,0.0,165,True,-1060.0,-1060.0,-2120.0
32,1,1062.0,0.0,169,True,-1062.0,-1062.0,-2124.0
32,2,1105.0,0.0,179,True,-1105.0,-1105.0,-2210.0
32,3,1038.0,0.0,166,True,-1038.0,-1038.0,-2076.0
33,0,1110.0,0.0,159,True,-1110.0,-1110.0,-2220.0
33,1,963.0,0.0,163,True,-963.0,-963.0,-1926.0
33,2,1163.0,0.0,165,True,-1163.0,-1163.0,-2326.0
33,3,1086.0,0.0,171,True,-1086.0,-1086.0,-2172.0
34,0,1089.0,0.0,167,True,-1089.0,-1089.0,-2178.0
34,1,1009.0,0.0,165,True,-1009.0,-1009.0,-2018.0
34,2,980.0,0.0,158,True,-980.0,-980.0,-1960.0
34,3,956.0,0.0,166,True,-956.0,-956.0,-1912.0
35,0,1234.0,0.0,166,True,-1234.0,-1234.0,-2468.0
35,1,1025.0,0.0,165,True,-1025.0,-1025.0,-2050.0
35,2,1093.0,0.0,163,True,-1093.0,-1093.0,-2186.0
35,3,1044.0,0.0,161,True,-1044.0,-1044.0,-2088.0
36,0,951.0,0.0,154,True,-951.0,-951.0,-1902.0
36,1,902.0,0.0,155,True,-902.0,-902.0,-1804.0
36,2,1180.0,0.0,166,True,-1180.0,-1180.0,-2360.0
36,3,982.0,0.0,158,True,-982.0,-982.0,-1964.0
37,0,989.0,0.0,158,True,-989.0,-989.0,-1978.0
37,1,1067.0,0.0,167,True,-1067.0,-1067.0,-2134.0
37,2,1069.0,0.0,155,True,-1069.0,-1069.0,-2138.0
37,3,1067.0,0.0,162,True,-1067.0,-1067.0,-2134.0
38,0,1005.0,0.0,158,True,-1005.0,-1005.0,-2010.0
38,1,990.0,0.0,158,True,-990.0,-990.0,-1980.0
38,2,997.0,0.0,158,True,-997.0,-997.0,-1994.0
38,3,984.0,0.0,163,True,-984.0,-984.0,-1968.0
39,0,977.0,0.0,163,True,-977.0,-977.0,-1954.0
39,1,990.0,0.0,157,True,-990.0,-990.0,-1980.0
39,2,1180.0,0.0,165,True,-1180.0,-1180.0,-2360.0
39,3,1064.0,0.0,165,True,-1064.0,-1064.0,-2128.0
40,0,907.0,0.0,155,True,-907.0,-907.0,-1814.0
40,1,940.0,0.0,154,True,-940.0,-940.0,-1880.0
40,2,973.0,0.0,154,True,-973.0,-973.0,-1946.0
40,3,1171.0,0.0,170,True,-1171.0,-1171.0,-2342.0
41,0,922.0,0.0,153,True,-922.0,-922.0,-1844.0
41,1,1009.0,0.0,159,True,-1009.0,-1009.0,-2018.0
41,2,962.0,0.0,159,True,-962.0,-962.0,-1924.0
41,3,904.0,0.0,158,True,-904.0,-904.0,-1808.0
42,0,1016.0,0.0,169,True,-1016.0,-1016.0,-2032.0
42,1,1091.0,0.0,171,True,-1091.0,-1091.0,-2182.0
42,2,1108.0,0.0,165,True,-1108.0,-1108.0,-2216.0
42,3,1050.0,0.0,167,True,-1050.0,-1050.0,-2100.0
43,0,929.0,0.0,159,True,-929.0,-929.0,-1858.0
43,1,944.0,0.0,153,True,-944.0,-944.0,-1888.0
43,2,1004.0,0.0,166,True,-1004.0,-1004.0,-2008.0
43,3,1011.0,0.0,161,True,-1011.0,-1011.0,-2022.0
44,0,935.0,0.0,158,True,-935.0,-935.0,-1870.0
44,1,985.0,0.0,154,True,-985.0,-985.0,-1970.0
44,2,954.0,0.0,162,True,-954.0,-954.0,-1908.0
44,3,925.0,0.0,160,True,-925.0,-925.0,-1850.0
45,0,1176.0,0.0,171,True,-1176.0,-1176.0,-2352.0
45,1,1003.0,0.0,165,True,-1003.0,-1003.0,-2006.0
45,2,938.0,0.0,153,True,-938.0,-938.0,-1876.0
45,3,1074.0,0.0,166,True,-1074.0,-1074.0,-2148.0
46,0,950.0,0.0,155,True,-950.0,-950.0,-1900.0
46,1,1000.0,0.0,161,True,-1000.0,-1000.0,-2000.0
46,2,999.0,0.0,158,True,-999.0,-999.0,-1998.0
46,3,914.0,0.0,154,True,-914.0,-914.0,-1828.0
47,0,1325.0,0.0,155,True,-1325.0,-1325.0,-2650.0
47,1,1224.0,0.0,157,True,-1224.0,-1224.0,-2448.0
47,2,979.0,0.0,157,True,-979.0,-979.0,-1958.0
47,3,946.0,0.0,150,True,-946.0,-946.0,-1892.0
48,0,1032.0,0.0,153,True,-1032.0,-1032.0,-2064.0
48,1,1059.0,0.0,161,True,-1059.0,-1059.0,-2118.0
48,2,977.0,0.0,162,True,-977.0,-977.0,-1954.0
48,3,1052.0,0.0,158,True,-1052.0,-1052.0,-2104.0
49,0,950.0,0.0,151,True,-950.0,-950.0,-1900.0
49,1,1018.0,0.0,162,True,-1018.0,-1018.0,-2036.0
49,2,997.0,0.0,156,True,-997.0,-997.0,-1994.0
49,3,942.0,0.0,155,True,-942.0,-942.0,-1884.0
50,0,942.0,0.0,155,True,-942.0,-942.0,-1884.0
50,1,960.0,0.0,155,True,-960.0,-960.0,-1920.0
50,2,1089.0,0.0,158,True,-1089.0,-1089.0,-2178.0
50,3,1062.0,0.0,160,True,-1062.0,-1062.0,-2124.0
51,0,1153.0,0.0,172,True,-1153.0,-1153.0,-2306.0
51,1,1152.0,0.0,162,True,-1152.0,-1152.0,-2304.0
51,2,1066.0,0.0,168,True,-1066.0,-1066.0,-2132.0
51,3,1124.0,0.0,171,True,-1124.0,-1124.0,-2248.0
52,0,1060.0,0.0,169,True,-1060.0,-1060.0,-2120.0
52,1,1091.0,0.0,174,True,-1091.0,-1091.0,-2182.0
52,2,1187.0,0.0,175,True,-1187.0,-1187.0,-2374.0
52,3,1083.0,0.0,165,True,-1083.0,-1083.0,-2166.0
53,0,1045.0,0.0,161,True,-1045.0,-1045.0,-2090.0
53,1,1296.0,0.0,160,True,-1296.0,-1296.0,-2592.0
53,2,1102.0,0.0,168,True,-1102.0,-1102.0,-2204.0
53,3,1140.0,0.0,167,True,-1140.0,-1140.0,-2280.0
54,0,946.0,0.0,160,True,-946.0,-946.0,-1892.0
54,1,1035.0,0.0,165,True,-1035.0,-1035.0,-2070.0
54,2,1241.0,0.0,173,True,-1241.0,-1241.0,-2482.0
54,3,1041.0,0.0,166,True,-1041.0,-1041.0,-2082.0
55,0,941.0,0.0,170,True,-941.0,-941.0,-1882.0
55,1,1046.0,0.0,171,True,-1046.0,-1046.0,-2092.0
55,2,908.0,0.0,158,True,-908.0,-908.0,-1816.0
55,3,1025.0,0.0,164,True,-1025.0,-1025.0,-2050.0
56,0,1019.0,0.0,167,True,-1019.0,-1019.0,-2038.0
56,1,1121.0,0.0,166,True,-1121.0,-1121.0,-2242.0
56,2,1022.0,0.0,162,True,-1022.0,-1022.0,-2044.0
56,3,933.0,0.0,161,True,-933.0,-933.0,-1866.0
57,0,983.0,0.0,166,True,-983.0,-983.0,-1966.0
57,1,967.0,0.0,167,True,-967.0,-967.0,-1934.0
57,2,939.0,0.0,164,True,-939.0,-939.0,-1878.0
57,3,956.0,0.0,162,True,-956.0,-956.0,-1912.0
58,0,993.0,0.0,163,True,-993.0,-993.0,-1986.0
58,1,889.0,0.0,159,True,-889.0,-889.0,-1778.0
58,2,1216.0,0.0,170,True,-1216.0,-1216.0,-2432.0
58,3,976.0,0.0,158,True,-976.0,-976.0,-1952.0
59,0,1041.0,0.0,165,True,-1041.0,-1041.0,-2082.0
59,1,1032.0,0.0,162,True,-1032.0,-1032.0,-2064.0
59,2,963.0,0.0,158,True,-963.0,-963.0,-1926.0
59,3,1022.0,0.0,161,True,-1022.0,-1022.0,-2044.0
60,0,923.0,0.0,164,True,-923.0,-923.0,-1846.0
60,1,949.0,0.0,154,True,-949.0,-949.0,-1898.0
60,2,959.0,0.0,160,True,-959.0,-959.0,-1918.0
60,3,1143.0,0.0,160,True,-1143.0,-1143.0,-2286.0
61,0,1013.0,0.0,165,True,-1013.0,-1013.0,-2026.0
61,1,1112.0,0.0,159,True,-1112.0,-1112.0,-2224.0
61,2,1030.0,0.0,169,True,-1030.0,-1030.0,-2060.0
61,3,1047.0,0.0,162,True,-1047.0,-1047.0,-2094.0
62,0,978.0,0.0,163,True,-978.0,-978.0,-1956.0
62,1,1106.0,0.0,166,True,-1106.0,-1106.0,-2212.0
62,2,1045.0,0.0,164,True,-1045.0,-1045.0,-2090.0
62,3,1006.0,0.0,165,True,-1006.0,-1006.0,-2012.0
63,0,1047.0,0.0,162,True,-1047.0,-1047.0,-2094.0
63,1,1082.0,0.0,162,True,-1082.0,-1082.0,-2164.0
63,2,1059.0,0.0,168,True,-1059.0,-1059.0,-2118.0
63,3,1126.0,0.0,164,True,-1126.0,-1126.0,-2252.0
64,0,906.0,0.0,157,True,-906.0,-906.0,-1812.0
64,1,1043.0,0.0,159,True,-1043.0,-1043.0,-2086.0
64,2,1021.0,0.0,163,True,-1021.0,-1021.0,-2042.0
64,3,1185.0,0.0,164,True,-1185.0,-1185.0,-2370.0
65,0,1057.0,0.0,169,True,-1057.0,-1057.0,-2114.0
65,1,955.0,0.0,164,True,-955.0,-955.0,-1910.0
65,2,998.0,0.0,157,True,-998.0,-998.0,-1996.0
65,3,1045.0,0.0,169,True,-1045.0,-1045.0,-2090.0
66,0,962.0,0.0,167,True,-962.0,-962.0,-1924.0
66,1,1065.0,0.0,167,True,-1065.0,-1065.0,-2130.0
66,2,1019.0,0.0,156,True,-1019.0,-1019.0,-2038.0
66,3,953.0,0.0,157,True,-953.0,-953.0,-1906.0
67,0,973.0,0.0,159,True,-973.0,-973.0,-1946.0
67,1,992.0,0.0,166,True,-992.0,-992.0,-1984.0
67,2,903.0,0.0,169,True,-903.0,-903.0,-1806.0
67,3,971.0,0.0,161,True,-971.0,-971.0,-1942.0
68,0,966.0,0.0,162,True,-966.0,-966.0,-1932.0
68,1,969.0,0.0,157,True,-969.0,-969.0,-1938.0
68,2,987.0,0.0,160,True,-987.0,-987.0,-1974.0
68,3,954.0,0.0,160,True,-954.0,-954.0,-1908.0
69,0,1083.0,0.0,161,True,-1083.0,-1083.0,-2166.0
69,1,1110.0,0.0,159,True,-1110.0,-1110.0,-2220.0
69,2,1001.0,0.0,157,True,-1001.0,-1001.0,-2002.0
69,3,919.0,0.0,155,True,-919.0,-919.0,-1838.0
70,0,1085.0,0.0,158,True,-1085.0,-1085.0,-2170.0
70,1,1033.0,0.0,159,True,-1033.0,-1033.0,-2066.0
70,2,994.0,0.0,161,True,-994.0,-994.0,-1988.0
70,3,1067.0,0.0,162,True,-1067.0,-1067.0,-2134.0
71,0,1052.0,0.0,158,True,-1052.0,-1052.0,-2104.0
71,1,1017.0,0.0,157,True,-1017.0,-1017.0,-2034.0
71,2,1118.0,0.0,162,True,-1118.0,-1118.0,-2236.0
71,3,1026.0,0.0,173,True,-1026.0,-1026.0,-2052.0
72,0,1060.0,0.0,167,True,-1060.0,-1060.0,-2120.0
72,1,964.0,0.0,170,True,-964.0,-964.0,-1928.0
72,2,971.0,0.0,158,True,-971.0,-971.0,-1942.0
72,3,1043.0,0.0,164,True,-1043.0,-1043.0,-2086.0
73,0,1132.0,0.0,158,True,-1132.0,-1132.0,-2264.0
73,1,1022.0,0.0,154,True,-1022.0,-1022.0,-2044.0
73,2,1005.0,0.0,159,True,-1005.0,-1005.0,-2010.0
73,3,987.0,0.0,164,True,-987.0,-987.0,-1974.0
74,0,959.0,0.0,163,True,-959.0,-959.0,-1918.0
74,1,921.0,0.0,156,True,-921.0,-921.0,-1842.0
74,2,1142.0,0.0,158,True,-1142.0,-1142.0,-2284.0
74,3,994.0,0.0,156,True,-994.0,-994.0,-1988.0
75,0,1149.0,0.0,161,True,-1149.0,-1149.0,-2298.0
75,1,1055.0,0.0,160,True,-1055.0,-1055.0,-2110.0
75,2,994.0,0.0,158,True,-994.0,-994.0,-1988.0
75,3,1084.0,0.0,160,True,-1084.0,-1084.0,-2168.0
76,0,957.0,0.0,157,True,-957.0,-957.0,-1914.0
76,1,1050.0,0.0,161,True,-1050.0,-1050.0,-2100.0
76,2,946.0,0.0,156,True,-946.0,-946.0,-1892.0
76,3,957.0,0.0,162,True,-957.0,-957.0,-1914.0
77,0,974.0,0.0,160,True,-974.0,-974.0,-1948.0
77,1,985.0,0.0,156,True,-985.0,-985.0,-1970.0
77,2,1016.0,0.0,165,True,-1016.0,-1016.0,-2032.0
77,3,1034.0,0.0,166,True,-1034.0,-1034.0,-2068.0
78,0,1168.0,0.0,160,True,-1168.0,-1168.0,-2336.0
78,1,887.0,0.0,159,True,-887.0,-887.0,-1774.0
78,2,928.0,0.0,166,True,-928.0,-928.0,-1856.0
78,3,1011.0,0.0,155,True,-1011.0,-1011.0,-2022.0
79,0,1218.0,0.0,169,True,-1218.0,-1218.0,-2436.0
79,1,1119.0,0.0,155,True,-1119.0,-1119.0,-2238.0
79,2,1095.0,0.0,160,True,-1095.0,-1095.0,-2190.0
79,3,1119.0,0.0,166,True,-1119.0,-1119.0,-2238.0
80,0,1155.0,0.0,158,True,-1155.0,-1155.0,-2310.0
80,1,1024.0,0.0,167,True,-1024.0,-1024.0,-2048.0
80,2,1008.0,0.0,168,True,-1008.0,-1008.0,-2016.0
80,3,1125.0,0.0,168,True,-1125.0,-1125.0,-2250.0
81,0,1131.0,0.0,160,True,-1131.0,-1131.0,-2262.0
81,1,1048.0,0.0,164,True,-1048.0,-1048.0,-2096.0
81,2,1130.0,0.0,157,True,-1130.0,-1130.0,-2260.0
81,3,1124.0,0.0,163,True,-1124.0,-1124.0,-2248.0
82,0,994.0,0.0,158,True,-994.0,-994.0,-1988.0
82,1,1008.0,0.0,161,True,-1008.0,-1008.0,-2016.0
82,2,1106.0,0.0,158,True,-1106.0,-1106.0,-2212.0
82,3,1004.0,0.0,163,True,-1004.0,-1004.0,-2008.0
83,0,1139.0,0.0,163,True,-1139.0,-1139.0,-2278.0
83,1,1056.0,0.0,164,True,-1056.0,-1056.0,-2112.0
83,2,1091.0,0.0,155,True,-1091.0,-1091.0,-2182.0
83,3,1005.0,0.0,163,True,-1005.0,-1005.0,-2010.0
84,0,945.0,0.0,152,True,-945.0,-945.0,-1890.0
84,1,1055.0,0.0,164,True,-1055.0,-1055.0,-2110.0
84,2,914.0,0.0,159,True,-914.0,-914.0,-1828.0
84,3,983.0,0.0,159,True,-983.0,-983.0,-1966.0
85,0,1046.0,0.0,165,True,-1046.0,-1046.0,-2092.0
85,1,980.0,0.0,154,True,-980.0,-980.0,-1960.0
85,2,957.0,0.0,157,True,-957.0,-957.0,-1914.0
85,3,1201.0,0.0,158,True,-1201.0,-1201.0,-2402.0
86,0,1297.0,0.0,171,True,-1297.0,-1297.0,-2594.0
86,1,1065.0,0.0,160,True,-1065.0,-1065.0,-2130.0
86,2,977.0,0.0,162,True,-977.0,-977.0,-1954.0
86,3,1078.0,0.0,166,True,-1078.0,-1078.0,-2156.0
87,0,1046.0,0.0,160,True,-1046.0,-1046.0,-2092.0
87,1,1011.0,0.0,159,True,-1011.0,-1011.0,-2022.0
87,2,1134.0,0.0,160,True,-1134.0,-1134.0,-2268.0
87,3,1045.0,0.0,163,True,-1045.0,-1045.0,-2090.0
88,0,1111.0,0.0,155,True,-1111.0,-1111.0,-2222.0
88,1,1037.0,0.0,157,True,-1037.0,-1037.0,-2074.0
88,2,1070.0,0.0,158,True,-1070.0,-1070.0,-2140.0
88,3,964.0,0.0,159,True,-964.0,-964.0,-1928.0
89,0,1008.0,0.0,154,True,-1008.0,-1008.0,-2016.0
89,1,997.0,0.0,160,True,-997.0,-997.0,-1994.0
89,2,976.0,0.0,163,True,-976.0,-976.0,-1952.0
89,3,957.0,0.0,155,True,-957.0,-957.0,-1914.0
90,0,928.0,0.0,162,True,-928.0,-928.0,-1856.0
90,1,1054.0,0.0,158,True,-1054.0,-1054.0,-2108.0
90,2,915.0,0.0,152,True,-915.0,-915.0,-1830.0
90,3,1178.0,0.0,154,True,-1178.0,-1178.0,-2356.0
91,0,1056.0,0.0,156,True,-1056.0,-1056.0,-2112.0
91,1,1063.0,0.0,155,True,-1063.0,-1063.0,-2126.0
91,2,1088.0,0.0,156,True,-1088.0,-1088.0,-2176.0
91,3,1034.0,0.0,163,True,-1034.0,-1034.0,-2068.0
92,0,1048.0,0.0,156,True,-1048.0,-1048.0,-2096.0
92,1,943.0,0.0,160,True,-943.0,-943.0,-1886.0
92,2,1025.0,0.0,159,True,-1025.0,-1025.0,-2050.0
92,3,1035.0,0.0,158,True,-1035.0,-1035.0,-2070.0
93,0,1076.0,0.0,158,True,-1076.0,-1076.0,-2152.0
93,1,920.0,0.0,160,True,-920.0,-920.0,-1840.0
93,2,892.0,0.0,158,True,-892.0,-892.0,-1784.0
93,3,1024.0,0.0,163,True,-1024.0,-1024.0,-2048.0
94,0,982.0,0.0,153,True,-982.0,-982.0,-1964.0
94,1,1055.0,0.0,160,True,-1055.0,-1055.0,-2110.0
94,2,928.0,0.0,157,True,-928.0,-928.0,-1856.0
94,3,1048.0,0.0,166,True,-1048.0,-1048.0,-2096.0
95,0,954.0,0.0,154,True,-954.0,-954.0,-1908.0
95,1,1042.0,0.0,158,True,-1042.0,-1042.0,-2084.0
95,2,952.0,0.0,155,True,-952.0,-952.0,-1904.0
95,3,1022.0,0.0,156,True,-1022.0,-1022.0,-2044.0
96,0,1024.0,0.0,152,True,-1024.0,-1024.0,-2048.0
96,1,953.0,0.0,156,True,-953.0,-953.0,-1906.0
96,2,950.0,0.0,159,True,-950.0,-950.0,-1900.0
96,3,1104.0,0.0,157,True,-1104.0,-1104.0,-2208.0
97,0,1016.0,0.0,159,True,-1016.0,-1016.0,-2032.0
97,1,913.0,0.0,162,True,-913.0,-913.0,-1826.0
97,2,1063.0,0.0,167,True,-1063.0,-1063.0,-2126.0
97,3,998.0,0.0,161,True,-998.0,-998.0,-1996.0
98,0,973.0,0.0,161,True,-973.0,-973.0,-1946.0
98,1,921.0,0.0,154,True,-921.0,-921.0,-1842.0
98,2,957.0,0.0,161,True,-957.0,-957.0,-1914.0
98,3,931.0,0.0,153,True,-931.0,-931.0,-1862.0
99,0,963.0,0.0,157,True,-963.0,-963.0,-1926.0
99,1,976.0,0.0,156,True,-976.0,-976.0,-1952.0
99,2,991.0,0.0,153,True,-991.0,-991.0,-1982.0
99,3,937.0,0.0,159,True,-937.0,-937.0,-1874.0
100,0,988.0,0.0,157,True,-988.0,-988.0,-1976.0
100,1,1033.0,0.0,156,True,-1033.0,-1033.0,-2066.0
100,2,1112.0,0.0,155,True,-1112.0,-1112.0,-2224.0
100,3,1028.0,0.0,165,True,-1028.0,-1028.0,-2056.0
101,0,1005.0,0.0,156,True,-1005.0,-1005.0,-2010.0
101,1,984.0,0.0,166,True,-984.0,-984.0,-1968.0
101,2,1007.0,0.0,163,True,-1007.0,-1007.0,-2014.0
101,3,957.0,0.0,151,True,-957.0,-957.0,-1914.0
102,0,975.0,0.0,151,True,-975.0,-975.0,-1950.0
102,1,939.0,0.0,160,True,-939.0,-939.0,-1878.0
102,2,1121.0,0.0,159,True,-1121.0,-1121.0,-2242.0
