episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
77,2454.0,1967.0,1.039940500000057,157.0,-2454.0,-2454.0,-2454.0,1.0
78,2550.8333333333335,1952.0,1.0066858999998658,159.0,-2550.8333333333335,-2550.8333333333335,-2550.8333333333335,1.0
79,2714.0,2858.0,1.0820022000000336,170.0,-2714.0,-2714.0,-2714.0,1.0
80,2617.0,2333.0,1.0466227999997955,164.0,-2617.0,-2617.0,-2617.0,1.0
81,2550.0,2190.0,1.0163528000000497,163.0,-2550.0,-2550.0,-2550.0,1.0
82,2566.0,2269.0,1.047635899999932,164.0,-2566.0,-2566.0,-2566.0,1.0
83,2745.0,3024.0,1.1683637999999519,173.0,-2745.0,-2745.0,-2745.0,1.0
84,2548.0,2333.0,1.0655997999999727,165.0,-2548.0,-2548.0,-2548.0,1.0
85,2629.0,2103.0,1.0485985000000255,162.0,-2629.0,-2629.0,-2629.0,1.0
86,2523.0,2175.0,1.0402403999999024,162.0,-2523.0,-2523.0,-2523.0,1.0
87,2497.8333333333335,2254.0,1.0424470000000383,164.0,-2497.8333333333335,-2497.8333333333335,-2497.8333333333335,1.0
88,2564.0,2333.0,1.0419242000000395,164.0,-2564.0,-2564.0,-2564.0,1.0
89,2848.0,3017.0,1.125714300000027,173.0,-2848.0,-2848.0,-2848.0,1.0
90,2422.0,2031.0,1.0324114000000009,160.0,-2422.0,-2422.0,-2422.0,1.0
91,2669.0,2556.0,1.0709345000000212,168.0,-2669.0,-2669.0,-2669.0,1.0
92,2659.0,2873.0,1.0941189000000122,171.0,-2659.0,-2659.0,-2659.0,1.0
93,2687.0,2635.0,1.0893231000000014,169.0,-2687.0,-2687.0,-2687.0,1.0
94,2603.0,2873.0,1.0848413999999593,170.0,-2603.0,-2603.0,-2603.0,1.0
95,2795.0,2873.0,1.1246394000002056,172.0,-2795.0,-2795.0,-2795.0,1.0
96,2781.0,2858.0,1.0865072999999938,172.0,-2781.0,-2781.0,-2781.0,1.0
97,2707.8333333333335,2333.0,1.0295195999999578,164.0,-2707.8333333333335,-2707.8333333333335,-2707.8333333333335,1.0
98,2692.0,2635.0,1.0807142000001022,168.0,-2692.0,-2692.0,-2692.0,1.0
99,2787.0,2866.0,1.0599242000000686,168.0,-2787.0,-2787.0,-2787.0,1.0
100,2653.0,2477.0,1.1005077000002075,167.0,-2653.0,-2653.0,-2653.0,1.0
101,2583.0,2420.0,1.0531272000000627,166.0,-2583.0,-2583.0,-2583.0,1.0
102,2746.0,2873.0,1.0658560000001671,169.0,-2746.0,-2746.0,-2746.0,1.0
103,2508.0,2182.0,1.0414866999999504,163.0,-2508.0,-2508.0,-2508.0,1.0
104,2655.0,2715.0,1.087809899999911,169.0,-2655.0,-2655.0,-2655.0,1.0
105,2957.8333333333335,3692.0,1.1645709000001716,183.0,-2957.8333333333335,-2957.8333333333335,-2957.8333333333335,1.0
106,2699.0,3088.0,1.1124812000000475,175.0,-2699.0,-2699.0,-2699.0,1.0
107,2670.0,2722.0,1.0420500000000175,168.0,-2670.0,-2670.0,-2670.0,1.0
108,2575.8333333333335,2182.0,1.0266099000000395,162.0,-2575.8333333333335,-2575.8333333333335,-2575.8333333333335,1.0
109,2538.0,2571.0,1.0778892999999243,167.0,-2538.0,-2538.0,-2538.0,1.0
110,2785.8333333333335,2858.0,1.0828129000001354,171.0,-2785.8333333333335,-2785.8333333333335,-2785.8333333333335,1.0
111,2594.0,2571.0,1.104413999999906,167.0,-2594.0,-2594.0,-2594.0,1.0
112,2895.0,3017.0,1.10994380000011,172.0,-2895.0,-2895.0,-2895.0,1.0
113,3012.0,3534.0,1.1674027999999907,181.0,-3012.0,-3012.0,-3012.0,1.0
114,3103.8333333333335,3454.0,1.141121099999964,179.0,-3103.8333333333335,-3103.8333333333335,-3103.8333333333335,1.0
115,2801.8333333333335,3088.0,1.1646008000000165,174.0,-2801.8333333333335,-2801.8333333333335,-2801.8333333333335,1.0
116,2694.0,2420.0,1.064219600000115,164.0,-2694.0,-2694.0,-2694.0,1.0
117,2837.0,3477.0,1.2353420000001734,180.0,-2837.0,-2837.0,-2837.0,1.0
118,2767.0,3024.0,1.175838399999975,173.0,-2767.0,-2767.0,-2767.0,1.0
119,2731.0,2873.0,1.2625714999999218,170.0,-2731.0,-2731.0,-2731.0,1.0
120,2582.0,2420.0,1.0723292000000129,164.0,-2582.0,-2582.0,-2582.0,1.0
121,2680.8333333333335,2699.0,1.1556028999998489,170.0,-2680.8333333333335,-2680.8333333333335,-2680.8333333333335,1.0
122,2905.8333333333335,3526.0,1.1652185999998892,181.0,-2905.8333333333335,-2905.8333333333335,-2905.8333333333335,1.0
123,2666.0,2794.0,1.0833130999999412,171.0,-2666.0,-2666.0,-2666.0,1.0
124,2716.0,2873.0,1.0963034000001244,171.0,-2716.0,-2716.0,-2716.0,1.0
125,2713.8333333333335,2937.0,1.099001600000065,172.0,-2713.8333333333335,-2713.8333333333335,-2713.8333333333335,1.0
126,2714.0,2945.0,1.099193600000035,171.0,-2714.0,-2714.0,-2714.0,1.0
127,2691.0,2722.0,1.083902500000022,168.0,-2691.0,-2691.0,-2691.0,1.0
128,2793.0,3009.0,1.1155080999999427,174.0,-2793.0,-2793.0,-2793.0,1.0
129,2930.8333333333335,3160.0,1.163706300000058,176.0,-2930.8333333333335,-2930.8333333333335,-2930.8333333333335,1.0
130,2757.0,3390.0,1.1178313000000344,179.0,-2757.0,-2757.0,-2757.0,1.0
131,2889.0,3628.0,1.160280000000057,180.0,-2889.0,-2889.0,-2889.0,1.0
132,2706.0,2873.0,1.1374786000001222,172.0,-2706.0,-2706.0,-2706.0,1.0
133,2855.8333333333335,3692.0,1.2054103999998915,182.0,-2855.8333333333335,-2855.8333333333335,-2855.8333333333335,1.0
134,2808.0,3390.0,1.2079393999999866,179.0,-2808.0,-2808.0,-2808.0,1.0
135,2739.8333333333335,2786.0,1.0862530000001698,171.0,-2739.8333333333335,-2739.8333333333335,-2739.8333333333335,1.0
136,2948.0,3541.0,1.1964281000000483,180.0,-2948.0,-2948.0,-2948.0,1.0
137,2821.0,3477.0,1.1469600999998875,179.0,-2821.0,-2821.0,-2821.0,1.0
138,3049.0,3779.0,1.1532439000000068,183.0,-3049.0,-3049.0,-3049.0,1.0
139,2718.0,2794.0,1.0660062000001744,169.0,-2718.0,-2718.0,-2718.0,1.0
140,2677.8333333333335,2937.0,1.1273733999998967,172.0,-2677.8333333333335,-2677.8333333333335,-2677.8333333333335,1.0
141,2721.0,2722.0,1.1515498000001116,170.0,-2721.0,-2721.0,-2721.0,1.0
142,2930.0,3477.0,1.1719878999999764,180.0,-2930.0,-2930.0,-2930.0,1.0
143,2876.0,3326.0,1.126130699999976,178.0,-2876.0,-2876.0,-2876.0,1.0
144,2953.0,3779.0,1.1724028999999518,183.0,-2953.0,-2953.0,-2953.0,1.0
145,2639.0,2635.0,1.1397263999999723,169.0,-2639.0,-2639.0,-2639.0,1.0
146,2880.0,3477.0,1.2123037999999724,180.0,-2880.0,-2880.0,-2880.0,1.0
147,2833.8333333333335,3088.0,1.116651099999899,175.0,-2833.8333333333335,-2833.8333333333335,-2833.8333333333335,1.0
148,3082.0,3628.0,1.1453423000000384,181.0,-3082.0,-3082.0,-3082.0,1.0
149,2860.0,3628.0,1.2316828000000442,182.0,-2860.0,-2860.0,-2860.0,1.0
150,2925.0,3247.0,1.2125091000000339,176.0,-2925.0,-2925.0,-2925.0,1.0
151,2838.8333333333335,3390.0,1.2593964000000142,179.0,-2838.8333333333335,-2838.8333333333335,-2838.8333333333335,1.0
152,2826.0,3175.0,1.1224648999998408,174.0,-2826.0,-2826.0,-2826.0,1.0
153,2873.0,3628.0,1.1522884000000886,182.0,-2873.0,-2873.0,-2873.0,1.0
154,2824.0,3326.0,1.157279199999948,178.0,-2824.0,-2824.0,-2824.0,1.0
155,2834.8333333333335,3390.0,1.1316507999999885,179.0,-2834.8333333333335,-2834.8333333333335,-2834.8333333333335,1.0
156,2792.0,3326.0,1.1165937000000667,177.0,-2792.0,-2792.0,-2792.0,1.0
157,2828.0,3398.0,1.1252325000000383,177.0,-2828.0,-2828.0,-2828.0,1.0
158,2833.0,3175.0,1.133126700000048,175.0,-2833.0,-2833.0,-2833.0,1.0
159,2718.0,3088.0,1.1292166999999154,174.0,-2718.0,-2718.0,-2718.0,1.0
160,2889.0,3541.0,1.1404918000000634,180.0,-2889.0,-2889.0,-2889.0,1.0
161,3000.0,3851.0,1.2160433999999896,183.0,-3000.0,-3000.0,-3000.0,1.0
162,2915.0,3628.0,1.1745804000001954,181.0,-2915.0,-2915.0,-2915.0,1.0
163,2840.0,3526.0,1.1840084999998908,180.0,-2840.0,-2840.0,-2840.0,1.0
164,2831.0,3175.0,1.1536728000000949,176.0,-2831.0,-2831.0,-2831.0,1.0
165,2791.0,2873.0,1.1156413999999586,172.0,-2791.0,-2791.0,-2791.0,1.0
166,3054.0,4081.0,1.2184720000000198,187.0,-3054.0,-3054.0,-3054.0,1.0
167,2965.0,3692.0,1.1795282999999017,183.0,-2965.0,-2965.0,-2965.0,1.0
168,2973.8333333333335,3756.0,1.2068248000000494,184.0,-2973.8333333333335,-2973.8333333333335,-2973.8333333333335,1.0
169,2938.0,3843.0,1.1876004999999168,185.0,-2938.0,-2938.0,-2938.0,1.0
170,2916.0,3628.0,1.2261796000000231,181.0,-2916.0,-2916.0,-2916.0,1.0
171,2959.0,3477.0,1.2343882000000121,180.0,-2959.0,-2959.0,-2959.0,1.0
172,3084.0,3930.0,1.2432936999998674,186.0,-3084.0,-3084.0,-3084.0,1.0
173,2919.0,3628.0,1.1817031000000497,181.0,-2919.0,-2919.0,-2919.0,1.0
174,3118.0,4145.0,1.196496199999956,189.0,-3118.0,-3118.0,-3118.0,1.0
175,3130.0,4081.0,1.206153600000107,187.0,-3130.0,-3130.0,-3130.0,1.0
176,3048.0,4081.0,1.1909865000000082,188.0,-3048.0,-3048.0,-3048.0,1.0
177,2827.0,3326.0,1.188496799999939,177.0,-2827.0,-2827.0,-2827.0,1.0
178,3029.0,3930.0,1.3079772999999477,186.0,-3029.0,-3029.0,-3029.0,1.0
179,3147.0,4383.0,1.2199375000000146,191.0,-3147.0,-3147.0,-3147.0,1.0
180,3024.0,4081.0,1.2181390000000647,188.0,-3024.0,-3024.0,-3024.0,1.0
181,3001.0,4081.0,1.1944100999999137,187.0,-3001.0,-3001.0,-3001.0,1.0
182,2889.0,3628.0,1.1764877000000524,181.0,-2889.0,-2889.0,-2889.0,1.0
183,3114.8333333333335,4296.0,1.2479510000000573,191.0,-3114.8333333333335,-3114.8333333333335,-3114.8333333333335,1.0
184,3159.0,4153.0,1.254336100000046,189.0,-3159.0,-3159.0,-3159.0,1.0
185,3200.0,4383.0,1.2323994999999286,192.0,-3200.0,-3200.0,-3200.0,1.0
186,3267.0,4685.0,1.258189800000082,196.0,-3267.0,-3267.0,-3267.0,1.0
187,3004.0,3930.0,1.1892812000000959,185.0,-3004.0,-3004.0,-3004.0,1.0
188,3037.0,3930.0,1.2694711000001462,186.0,-3037.0,-3037.0,-3037.0,1.0
189,3062.0,3930.0,1.1878269000001183,186.0,-3062.0,-3062.0,-3062.0,1.0
190,3045.0,3994.0,1.1972642000000633,187.0,-3045.0,-3045.0,-3045.0,1.0
191,3150.0,4232.0,1.2290259999999762,190.0,-3150.0,-3150.0,-3150.0,1.0
192,3062.0,4232.0,1.2096530999999686,190.0,-3062.0,-3062.0,-3062.0,1.0
193,2828.0,3024.0,1.1262873999999101,173.0,-2828.0,-2828.0,-2828.0,1.0
194,3052.0,4153.0,1.2273721000001387,188.0,-3052.0,-3052.0,-3052.0,1.0
195,3072.0,4232.0,1.2248696999999993,190.0,-3072.0,-3072.0,-3072.0,1.0
196,3023.0,4232.0,1.224085500000001,190.0,-3023.0,-3023.0,-3023.0,1.0
197,3000.0,3779.0,1.212365699999964,184.0,-3000.0,-3000.0,-3000.0,1.0
198,3104.0,4304.0,1.2137418000002071,190.0,-3104.0,-3104.0,-3104.0,1.0
199,3121.0,4232.0,1.2399961000000985,190.0,-3121.0,-3121.0,-3121.0,1.0
200,3136.8333333333335,4145.0,1.2073220999998284,189.0,-3136.8333333333335,-3136.8333333333335,-3136.8333333333335,1.0
201,3239.0,4232.0,1.2028394999999819,189.0,-3239.0,-3239.0,-3239.0,1.0
202,3183.0,4383.0,1.2287578999998914,191.0,-3183.0,-3183.0,-3183.0,1.0
203,3122.0,4232.0,1.2358010000000377,190.0,-3122.0,-3122.0,-3122.0,1.0
204,3041.0,3930.0,1.206895300000042,186.0,-3041.0,-3041.0,-3041.0,1.0
205,3184.0,4383.0,1.2593823999998222,192.0,-3184.0,-3184.0,-3184.0,1.0
206,3173.0,4304.0,1.2335884999999962,191.0,-3173.0,-3173.0,-3173.0,1.0
207,3146.0,4383.0,1.255285400000048,192.0,-3146.0,-3146.0,-3146.0,1.0
208,3132.0,4383.0,1.2411290000000008,191.0,-3132.0,-3132.0,-3132.0,1.0
209,3095.0,4081.0,1.2155115000000478,187.0,-3095.0,-3095.0,-3095.0,1.0
210,3146.0,4383.0,1.2580313000000842,192.0,-3146.0,-3146.0,-3146.0,1.0
211,3135.0,4232.0,1.2339114999999765,190.0,-3135.0,-3135.0,-3135.0,1.0
212,3183.0,4383.0,1.2651502000001074,192.0,-3183.0,-3183.0,-3183.0,1.0
213,3184.0,4383.0,1.261455099999921,191.0,-3184.0,-3184.0,-3184.0,1.0
214,3197.8333333333335,4447.0,1.2482190999999148,193.0,-3197.8333333333335,-3197.8333333333335,-3197.8333333333335,1.0
215,3090.0,4081.0,1.2527895999999146,188.0,-3090.0,-3090.0,-3090.0,1.0
216,3212.0,4232.0,1.2546735999999328,190.0,-3212.0,-3212.0,-3212.0,1.0
217,3183.0,4383.0,1.2323848000000908,192.0,-3183.0,-3183.0,-3183.0,1.0
218,3109.8333333333335,4145.0,1.2236970000001293,189.0,-3109.8333333333335,-3109.8333333333335,-3109.8333333333335,1.0
219,3184.0,4383.0,1.246994099999938,191.0,-3184.0,-3184.0,-3184.0,1.0
220,3165.0,4232.0,1.2271592000001874,190.0,-3165.0,-3165.0,-3165.0,1.0
221,3217.0,4383.0,1.264176500000076,192.0,-3217.0,-3217.0,-3217.0,1.0
222,3121.0,4081.0,1.254318000000012,188.0,-3121.0,-3121.0,-3121.0,1.0
223,3228.0,4447.0,1.291630400000031,193.0,-3228.0,-3228.0,-3228.0,1.0
224,3146.0,4304.0,1.2567129999999906,191.0,-3146.0,-3146.0,-3146.0,1.0
225,3183.0,4383.0,1.224941299999955,192.0,-3183.0,-3183.0,-3183.0,1.0
226,3152.0,4383.0,1.241389899999831,192.0,-3152.0,-3152.0,-3152.0,1.0
227,3111.0,4002.0,1.19763080000007,187.0,-3111.0,-3111.0,-3111.0,1.0
228,3152.0,4232.0,1.2546952000000147,190.0,-3152.0,-3152.0,-3152.0,1.0
229,3094.0,3930.0,1.1651992000001883,185.0,-3094.0,-3094.0,-3094.0,1.0
230,3016.0,3930.0,1.213382700000011,185.0,-3016.0,-3016.0,-3016.0,1.0
231,3117.0,4232.0,1.2388906999999563,190.0,-3117.0,-3117.0,-3117.0,1.0
232,3051.0,4081.0,1.2081817000000683,188.0,-3051.0,-3051.0,-3051.0,1.0
233,3205.0,4383.0,1.2423610999999255,192.0,-3205.0,-3205.0,-3205.0,1.0
234,3202.0,4383.0,1.2644330000000537,192.0,-3202.0,-3202.0,-3202.0,1.0
235,3183.0,4383.0,1.260404100000187,192.0,-3183.0,-3183.0,-3183.0,1.0
236,3131.0,4232.0,1.257873199999949,190.0,-3131.0,-3131.0,-3131.0,1.0
237,3184.0,4383.0,1.238501000000042,192.0,-3184.0,-3184.0,-3184.0,1.0
238,3183.0,4383.0,1.2587610999999015,192.0,-3183.0,-3183.0,-3183.0,1.0
239,3216.0,4383.0,1.2336698999999953,190.0,-3216.0,-3216.0,-3216.0,1.0
240,3075.0,4081.0,1.238391800000045,187.0,-3075.0,-3075.0,-3075.0,1.0
241,3115.0,4153.0,1.2138542000000143,189.0,-3115.0,-3115.0,-3115.0,1.0
242,3047.0,4081.0,1.223551900000075,188.0,-3047.0,-3047.0,-3047.0,1.0
243,3069.8333333333335,3994.0,1.1926355000000513,187.0,-3069.8333333333335,-3069.8333333333335,-3069.8333333333335,1.0
244,3006.0,3994.0,1.1946551999999429,187.0,-3006.0,-3006.0,-3006.0,1.0
245,3086.0,4081.0,1.382799900000009,188.0,-3086.0,-3086.0,-3086.0,1.0
246,3152.0,4232.0,1.3997073000000455,190.0,-3152.0,-3152.0,-3152.0,1.0
247,3152.0,4232.0,1.4266665000000103,190.0,-3152.0,-3152.0,-3152.0,1.0
248,3117.0,4081.0,1.2987849999999526,186.0,-3117.0,-3117.0,-3117.0,1.0
249,3070.0,4081.0,1.3091123000001517,188.0,-3070.0,-3070.0,-3070.0,1.0
250,3004.0,3779.0,1.5320432999999412,183.0,-3004.0,-3004.0,-3004.0,1.0
251,3151.0,4232.0,1.649328100000048,190.0,-3151.0,-3151.0,-3151.0,1.0
252,3003.0,3930.0,1.3430525999999645,186.0,-3003.0,-3003.0,-3003.0,1.0
253,3155.0,4232.0,1.243415000000141,190.0,-3155.0,-3155.0,-3155.0,1.0
254,3080.0,3930.0,1.2261771999999382,186.0,-3080.0,-3080.0,-3080.0,1.0
255,2997.0,3930.0,1.2059046999997918,185.0,-2997.0,-2997.0,-2997.0,1.0
256,3101.0,4081.0,1.2542703999999958,188.0,-3101.0,-3101.0,-3101.0,1.0
257,3156.0,4534.0,1.2911088999999265,194.0,-3156.0,-3156.0,-3156.0,1.0
258,3158.0,4232.0,1.2329081999998834,190.0,-3158.0,-3158.0,-3158.0,1.0
259,3065.0,4081.0,1.3350557999999637,188.0,-3065.0,-3065.0,-3065.0,1.0
260,2970.0,3779.0,1.2341800000001513,184.0,-2970.0,-2970.0,-2970.0,1.0
261,3158.0,4383.0,1.3696573999998236,192.0,-3158.0,-3158.0,-3158.0,1.0
262,3050.0,3930.0,1.2567576000001281,186.0,-3050.0,-3050.0,-3050.0,1.0
263,3043.0,4081.0,1.2166353999998591,188.0,-3043.0,-3043.0,-3043.0,1.0
264,3036.0,3851.0,1.2711208999999144,184.0,-3036.0,-3036.0,-3036.0,1.0
265,3039.0,3930.0,1.2040388999998868,186.0,-3039.0,-3039.0,-3039.0,1.0
266,3183.0,4383.0,1.282707900000105,192.0,-3183.0,-3183.0,-3183.0,1.0
267,3041.0,3930.0,1.2395045000000664,186.0,-3041.0,-3041.0,-3041.0,1.0
268,3047.0,4081.0,1.2538464000001568,188.0,-3047.0,-3047.0,-3047.0,1.0
269,3131.0,4232.0,1.5112375999999585,190.0,-3131.0,-3131.0,-3131.0,1.0
270,2986.0,3779.0,1.2805888000000323,184.0,-2986.0,-2986.0,-2986.0,1.0
271,3059.0,4002.0,1.2842772000001332,186.0,-3059.0,-3059.0,-3059.0,1.0
272,3146.0,4232.0,1.2833613000000241,190.0,-3146.0,-3146.0,-3146.0,1.0
273,3144.8333333333335,4296.0,1.2662602000000334,191.0,-3144.8333333333335,-3144.8333333333335,-3144.8333333333335,1.0
274,3183.0,4383.0,1.2774323999999524,192.0,-3183.0,-3183.0,-3183.0,1.0
275,3065.8333333333335,3994.0,1.2789445000000796,187.0,-3065.8333333333335,-3065.8333333333335,-3065.8333333333335,1.0
276,3072.0,3930.0,1.2920056000000386,186.0,-3072.0,-3072.0,-3072.0,1.0
277,3012.0,3930.0,1.3332379000000856,185.0,-3012.0,-3012.0,-3012.0,1.0
278,3101.0,4081.0,1.259661400000141,188.0,-3101.0,-3101.0,-3101.0,1.0
279,3128.0,4081.0,1.2166776000001391,188.0,-3128.0,-3128.0,-3128.0,1.0
280,3080.0,3930.0,1.3269502000000557,186.0,-3080.0,-3080.0,-3080.0,1.0
