global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
59,0,2480.8333333333335,2031.0,160,True,-2480.8333333333335,-2480.8333333333335,-2480.8333333333335
60,0,2553.0,2175.0,162,True,-2553.0,-2553.0,-2553.0
61,0,2431.0,1967.0,159,True,-2431.0,-2431.0,-2431.0
62,0,2487.0,2182.0,163,True,-2487.0,-2487.0,-2487.0
63,0,2609.0,2254.0,162,True,-2609.0,-2609.0,-2609.0
64,0,2509.0,2239.0,164,True,-2509.0,-2509.0,-2509.0
65,0,2505.8333333333335,1944.0,158,True,-2505.8333333333335,-2505.8333333333335,-2505.8333333333335
66,0,2619.0,2190.0,161,True,-2619.0,-2619.0,-2619.0
67,0,2556.0,2024.0,160,True,-2556.0,-2556.0,-2556.0
68,0,2601.8333333333335,2095.0,161,True,-2601.8333333333335,-2601.8333333333335,-2601.8333333333335
69,0,2556.0,2103.0,161,True,-2556.0,-2556.0,-2556.0
70,0,2371.0,1578.0,154,True,-2371.0,-2371.0,-2371.0
71,0,2377.0,1816.0,156,True,-2377.0,-2377.0,-2377.0
72,0,2419.8333333333335,1642.0,154,True,-2419.8333333333335,-2419.8333333333335,-2419.8333333333335
73,0,2837.8333333333335,2548.0,168,True,-2837.8333333333335,-2837.8333333333335,-2837.8333333333335
74,0,2447.0,1967.0,159,True,-2447.0,-2447.0,-2447.0
75,0,2610.0,2469.0,165,True,-2610.0,-2610.0,-2610.0
76,0,2684.8333333333335,2484.0,166,True,-2684.8333333333335,-2684.8333333333335,-2684.8333333333335
77,0,2454.0,1967.0,157,True,-2454.0,-2454.0,-2454.0
78,0,2550.8333333333335,1952.0,159,True,-2550.8333333333335,-2550.8333333333335,-2550.8333333333335
79,0,2714.0,2858.0,170,True,-2714.0,-2714.0,-2714.0
80,0,2617.0,2333.0,164,True,-2617.0,-2617.0,-2617.0
81,0,2550.0,2190.0,163,True,-2550.0,-2550.0,-2550.0
82,0,2566.0,2269.0,164,True,-2566.0,-2566.0,-2566.0
83,0,2745.0,3024.0,173,True,-2745.0,-2745.0,-2745.0
84,0,2548.0,2333.0,165,True,-2548.0,-2548.0,-2548.0
85,0,2629.0,2103.0,162,True,-2629.0,-2629.0,-2629.0
86,0,2523.0,2175.0,162,True,-2523.0,-2523.0,-2523.0
87,0,2497.8333333333335,2254.0,164,True,-2497.8333333333335,-2497.8333333333335,-2497.8333333333335
88,0,2564.0,2333.0,164,True,-2564.0,-2564.0,-2564.0
89,0,2848.0,3017.0,173,True,-2848.0,-2848.0,-2848.0
90,0,2422.0,2031.0,160,True,-2422.0,-2422.0,-2422.0
91,0,2669.0,2556.0,168,True,-2669.0,-2669.0,-2669.0
92,0,2659.0,2873.0,171,True,-2659.0,-2659.0,-2659.0
93,0,2687.0,2635.0,169,True,-2687.0,-2687.0,-2687.0
94,0,2603.0,2873.0,170,True,-2603.0,-2603.0,-2603.0
95,0,2795.0,2873.0,172,True,-2795.0,-2795.0,-2795.0
96,0,2781.0,2858.0,172,True,-2781.0,-2781.0,-2781.0
97,0,2707.8333333333335,2333.0,164,True,-2707.8333333333335,-2707.8333333333335,-2707.8333333333335
98,0,2692.0,2635.0,168,True,-2692.0,-2692.0,-2692.0
99,0,2787.0,2866.0,168,True,-2787.0,-2787.0,-2787.0
100,0,2653.0,2477.0,167,True,-2653.0,-2653.0,-2653.0
101,0,2583.0,2420.0,166,True,-2583.0,-2583.0,-2583.0
102,0,2746.0,2873.0,169,True,-2746.0,-2746.0,-2746.0
103,0,2508.0,2182.0,163,True,-2508.0,-2508.0,-2508.0
104,0,2655.0,2715.0,169,True,-2655.0,-2655.0,-2655.0
105,0,2957.8333333333335,3692.0,183,True,-2957.8333333333335,-2957.8333333333335,-2957.8333333333335
106,0,2699.0,3088.0,175,True,-2699.0,-2699.0,-2699.0
107,0,2670.0,2722.0,168,True,-2670.0,-2670.0,-2670.0
108,0,2575.8333333333335,2182.0,162,True,-2575.8333333333335,-2575.8333333333335,-2575.8333333333335
109,0,2538.0,2571.0,167,True,-2538.0,-2538.0,-2538.0
110,0,2785.8333333333335,2858.0,171,True,-2785.8333333333335,-2785.8333333333335,-2785.8333333333335
111,0,2594.0,2571.0,167,True,-2594.0,-2594.0,-2594.0
112,0,2895.0,3017.0,172,True,-2895.0,-2895.0,-2895.0
113,0,3012.0,3534.0,181,True,-3012.0,-3012.0,-3012.0
114,0,3103.8333333333335,3454.0,179,True,-3103.8333333333335,-3103.8333333333335,-3103.8333333333335
115,0,2801.8333333333335,3088.0,174,True,-2801.8333333333335,-2801.8333333333335,-2801.8333333333335
116,0,2694.0,2420.0,164,True,-2694.0,-2694.0,-2694.0
117,0,2837.0,3477.0,180,True,-2837.0,-2837.0,-2837.0
118,0,2767.0,3024.0,173,True,-2767.0,-2767.0,-2767.0
119,0,2731.0,2873.0,170,True,-2731.0,-2731.0,-2731.0
120,0,2582.0,2420.0,164,True,-2582.0,-2582.0,-2582.0
121,0,2680.8333333333335,2699.0,170,True,-2680.8333333333335,-2680.8333333333335,-2680.8333333333335
122,0,2905.8333333333335,3526.0,181,True,-2905.8333333333335,-2905.8333333333335,-2905.8333333333335
123,0,2666.0,2794.0,171,True,-2666.0,-2666.0,-2666.0
124,0,2716.0,2873.0,171,True,-2716.0,-2716.0,-2716.0
125,0,2713.8333333333335,2937.0,172,True,-2713.8333333333335,-2713.8333333333335,-2713.8333333333335
126,0,2714.0,2945.0,171,True,-2714.0,-2714.0,-2714.0
127,0,2691.0,2722.0,168,True,-2691.0,-2691.0,-2691.0
128,0,2793.0,3009.0,174,True,-2793.0,-2793.0,-2793.0
129,0,2930.8333333333335,3160.0,176,True,-2930.8333333333335,-2930.8333333333335,-2930.8333333333335
130,0,2757.0,3390.0,179,True,-2757.0,-2757.0,-2757.0
131,0,2889.0,3628.0,180,True,-2889.0,-2889.0,-2889.0
132,0,2706.0,2873.0,172,True,-2706.0,-2706.0,-2706.0
133,0,2855.8333333333335,3692.0,182,True,-2855.8333333333335,-2855.8333333333335,-2855.8333333333335
134,0,2808.0,3390.0,179,True,-2808.0,-2808.0,-2808.0
135,0,2739.8333333333335,2786.0,171,True,-2739.8333333333335,-2739.8333333333335,-2739.8333333333335
136,0,2948.0,3541.0,180,True,-2948.0,-2948.0,-2948.0
137,0,2821.0,3477.0,179,True,-2821.0,-2821.0,-2821.0
138,0,3049.0,3779.0,183,True,-3049.0,-3049.0,-3049.0
139,0,2718.0,2794.0,169,True,-2718.0,-2718.0,-2718.0
140,0,2677.8333333333335,2937.0,172,True,-2677.8333333333335,-2677.8333333333335,-2677.8333333333335
141,0,2721.0,2722.0,170,True,-2721.0,-2721.0,-2721.0
142,0,2930.0,3477.0,180,True,-2930.0,-2930.0,-2930.0
143,0,2876.0,3326.0,178,True,-2876.0,-2876.0,-2876.0
144,0,2953.0,3779.0,183,True,-2953.0,-2953.0,-2953.0
145,0,2639.0,2635.0,169,True,-2639.0,-2639.0,-2639.0
146,0,2880.0,3477.0,180,True,-2880.0,-2880.0,-2880.0
147,0,2833.8333333333335,3088.0,175,True,-2833.8333333333335,-2833.8333333333335,-2833.8333333333335
148,0,3082.0,3628.0,181,True,-3082.0,-3082.0,-3082.0
149,0,2860.0,3628.0,182,True,-2860.0,-2860.0,-2860.0
150,0,2925.0,3247.0,176,True,-2925.0,-2925.0,-2925.0
151,0,2838.8333333333335,3390.0,179,True,-2838.8333333333335,-2838.8333333333335,-2838.8333333333335
152,0,2826.0,3175.0,174,True,-2826.0,-2826.0,-2826.0
153,0,2873.0,3628.0,182,True,-2873.0,-2873.0,-2873.0
154,0,2824.0,3326.0,178,True,-2824.0,-2824.0,-2824.0
155,0,2834.8333333333335,3390.0,179,True,-2834.8333333333335,-2834.8333333333335,-2834.8333333333335
156,0,2792.0,3326.0,177,True,-2792.0,-2792.0,-2792.0
157,0,2828.0,3398.0,177,True,-2828.0,-2828.0,-2828.0
158,0,2833.0,3175.0,175,True,-2833.0,-2833.0,-2833.0
159,0,2718.0,3088.0,174,True,-2718.0,-2718.0,-2718.0
160,0,2889.0,3541.0,180,True,-2889.0,-2889.0,-2889.0
161,0,3000.0,3851.0,183,True,-3000.0,-3000.0,-3000.0
162,0,2915.0,3628.0,181,True,-2915.0,-2915.0,-2915.0
163,0,2840.0,3526.0,180,True,-2840.0,-2840.0,-2840.0
164,0,2831.0,3175.0,176,True,-2831.0,-2831.0,-2831.0
165,0,2791.0,2873.0,172,True,-2791.0,-2791.0,-2791.0
166,0,3054.0,4081.0,187,True,-3054.0,-3054.0,-3054.0
167,0,2965.0,3692.0,183,True,-2965.0,-2965.0,-2965.0
168,0,2973.8333333333335,3756.0,184,True,-2973.8333333333335,-2973.8333333333335,-2973.8333333333335
169,0,2938.0,3843.0,185,True,-2938.0,-2938.0,-2938.0
170,0,2916.0,3628.0,181,True,-2916.0,-2916.0,-2916.0
171,0,2959.0,3477.0,180,True,-2959.0,-2959.0,-2959.0
172,0,3084.0,3930.0,186,True,-3084.0,-3084.0,-3084.0
173,0,2919.0,3628.0,181,True,-2919.0,-2919.0,-2919.0
174,0,3118.0,4145.0,189,True,-3118.0,-3118.0,-3118.0
175,0,3130.0,4081.0,187,True,-3130.0,-3130.0,-3130.0
176,0,3048.0,4081.0,188,True,-3048.0,-3048.0,-3048.0
177,0,2827.0,3326.0,177,True,-2827.0,-2827.0,-2827.0
178,0,3029.0,3930.0,186,True,-3029.0,-3029.0,-3029.0
179,0,3147.0,4383.0,191,True,-3147.0,-3147.0,-3147.0
180,0,3024.0,4081.0,188,True,-3024.0,-3024.0,-3024.0
181,0,3001.0,4081.0,187,True,-3001.0,-3001.0,-3001.0
182,0,2889.0,3628.0,181,True,-2889.0,-2889.0,-2889.0
183,0,3114.8333333333335,4296.0,191,True,-3114.8333333333335,-3114.8333333333335,-3114.8333333333335
184,0,3159.0,4153.0,189,True,-3159.0,-3159.0,-3159.0
185,0,3200.0,4383.0,192,True,-3200.0,-3200.0,-3200.0
186,0,3267.0,4685.0,196,True,-3267.0,-3267.0,-3267.0
187,0,3004.0,3930.0,185,True,-3004.0,-3004.0,-3004.0
188,0,3037.0,3930.0,186,True,-3037.0,-3037.0,-3037.0
189,0,3062.0,3930.0,186,True,-3062.0,-3062.0,-3062.0
190,0,3045.0,3994.0,187,True,-3045.0,-3045.0,-3045.0
191,0,3150.0,4232.0,190,True,-3150.0,-3150.0,-3150.0
192,0,3062.0,4232.0,190,True,-3062.0,-3062.0,-3062.0
193,0,2828.0,3024.0,173,True,-2828.0,-2828.0,-2828.0
194,0,3052.0,4153.0,188,True,-3052.0,-3052.0,-3052.0
195,0,3072.0,4232.0,190,True,-3072.0,-3072.0,-3072.0
196,0,3023.0,4232.0,190,True,-3023.0,-3023.0,-3023.0
197,0,3000.0,3779.0,184,True,-3000.0,-3000.0,-3000.0
198,0,3104.0,4304.0,190,True,-3104.0,-3104.0,-3104.0
199,0,3121.0,4232.0,190,True,-3121.0,-3121.0,-3121.0
200,0,3136.8333333333335,4145.0,189,True,-3136.8333333333335,-3136.8333333333335,-3136.8333333333335
201,0,3239.0,4232.0,189,True,-3239.0,-3239.0,-3239.0
202,0,3183.0,4383.0,191,True,-3183.0,-3183.0,-3183.0
203,0,3122.0,4232.0,190,True,-3122.0,-3122.0,-3122.0
204,0,3041.0,3930.0,186,True,-3041.0,-3041.0,-3041.0
205,0,3184.0,4383.0,192,True,-3184.0,-3184.0,-3184.0
206,0,3173.0,4304.0,191,True,-3173.0,-3173.0,-3173.0
207,0,3146.0,4383.0,192,True,-3146.0,-3146.0,-3146.0
208,0,3132.0,4383.0,191,True,-3132.0,-3132.0,-3132.0
209,0,3095.0,4081.0,187,True,-3095.0,-3095.0,-3095.0
210,0,3146.0,4383.0,192,True,-3146.0,-3146.0,-3146.0
211,0,3135.0,4232.0,190,True,-3135.0,-3135.0,-3135.0
212,0,3183.0,4383.0,192,True,-3183.0,-3183.0,-3183.0
213,0,3184.0,4383.0,191,True,-3184.0,-3184.0,-3184.0
214,0,3197.8333333333335,4447.0,193,True,-3197.8333333333335,-3197.8333333333335,-3197.8333333333335
215,0,3090.0,4081.0,188,True,-3090.0,-3090.0,-3090.0
216,0,3212.0,4232.0,190,True,-3212.0,-3212.0,-3212.0
217,0,3183.0,4383.0,192,True,-3183.0,-3183.0,-3183.0
218,0,3109.8333333333335,4145.0,189,True,-3109.8333333333335,-3109.8333333333335,-3109.8333333333335
219,0,3184.0,4383.0,191,True,-3184.0,-3184.0,-3184.0
220,0,3165.0,4232.0,190,True,-3165.0,-3165.0,-3165.0
221,0,3217.0,4383.0,192,True,-3217.0,-3217.0,-3217.0
222,0,3121.0,4081.0,188,True,-3121.0,-3121.0,-3121.0
223,0,3228.0,4447.0,193,True,-3228.0,-3228.0,-3228.0
224,0,3146.0,4304.0,191,True,-3146.0,-3146.0,-3146.0
225,0,3183.0,4383.0,192,True,-3183.0,-3183.0,-3183.0
226,0,3152.0,4383.0,192,True,-3152.0,-3152.0,-3152.0
227,0,3111.0,4002.0,187,True,-3111.0,-3111.0,-3111.0
228,0,3152.0,4232.0,190,True,-3152.0,-3152.0,-3152.0
229,0,3094.0,3930.0,185,True,-3094.0,-3094.0,-3094.0
230,0,3016.0,3930.0,185,True,-3016.0,-3016.0,-3016.0
231,0,3117.0,4232.0,190,True,-3117.0,-3117.0,-3117.0
232,0,3051.0,4081.0,188,True,-3051.0,-3051.0,-3051.0
233,0,3205.0,4383.0,192,True,-3205.0,-3205.0,-3205.0
234,0,3202.0,4383.0,192,True,-3202.0,-3202.0,-3202.0
235,0,3183.0,4383.0,192,True,-3183.0,-3183.0,-3183.0
236,0,3131.0,4232.0,190,True,-3131.0,-3131.0,-3131.0
237,0,3184.0,4383.0,192,True,-3184.0,-3184.0,-3184.0
238,0,3183.0,4383.0,192,True,-3183.0,-3183.0,-3183.0
239,0,3216.0,4383.0,190,True,-3216.0,-3216.0,-3216.0
240,0,3075.0,4081.0,187,True,-3075.0,-3075.0,-3075.0
241,0,3115.0,4153.0,189,True,-3115.0,-3115.0,-3115.0
242,0,3047.0,4081.0,188,True,-3047.0,-3047.0,-3047.0
243,0,3069.8333333333335,3994.0,187,True,-3069.8333333333335,-3069.8333333333335,-3069.8333333333335
244,0,3006.0,3994.0,187,True,-3006.0,-3006.0,-3006.0
245,0,3086.0,4081.0,188,True,-3086.0,-3086.0,-3086.0
246,0,3152.0,4232.0,190,True,-3152.0,-3152.0,-3152.0
247,0,3152.0,4232.0,190,True,-3152.0,-3152.0,-3152.0
248,0,3117.0,4081.0,186,True,-3117.0,-3117.0,-3117.0
249,0,3070.0,4081.0,188,True,-3070.0,-3070.0,-3070.0
250,0,3004.0,3779.0,183,True,-3004.0,-3004.0,-3004.0
251,0,3151.0,4232.0,190,True,-3151.0,-3151.0,-3151.0
252,0,3003.0,3930.0,186,True,-3003.0,-3003.0,-3003.0
253,0,3155.0,4232.0,190,True,-3155.0,-3155.0,-3155.0
254,0,3080.0,3930.0,186,True,-3080.0,-3080.0,-3080.0
255,0,2997.0,3930.0,185,True,-2997.0,-2997.0,-2997.0
256,0,3101.0,4081.0,188,True,-3101.0,-3101.0,-3101.0
257,0,3156.0,4534.0,194,True,-3156.0,-3156.0,-3156.0
258,0,3158.0,4232.0,190,True,-3158.0,-3158.0,-3158.0
259,0,3065.0,4081.0,188,True,-3065.0,-3065.0,-3065.0
260,0,2970.0,3779.0,184,True,-2970.0,-2970.0,-2970.0
261,0,3158.0,4383.0,192,True,-3158.0,-3158.0,-3158.0
262,0,3050.0,3930.0,186,True,-3050.0,-3050.0,-3050.0
263,0,3043.0,4081.0,188,True,-3043.0,-3043.0,-3043.0
264,0,3036.0,3851.0,184,True,-3036.0,-3036.0,-3036.0
265,0,3039.0,3930.0,186,True,-3039.0,-3039.0,-3039.0
266,0,3183.0,4383.0,192,True,-3183.0,-3183.0,-3183.0
267,0,3041.0,3930.0,186,True,-3041.0,-3041.0,-3041.0
268,0,3047.0,4081.0,188,True,-3047.0,-3047.0,-3047.0
269,0,3131.0,4232.0,190,True,-3131.0,-3131.0,-3131.0
270,0,2986.0,3779.0,184,True,-2986.0,-2986.0,-2986.0
271,0,3059.0,4002.0,186,True,-3059.0,-3059.0,-3059.0
272,0,3146.0,4232.0,190,True,-3146.0,-3146.0,-3146.0
273,0,3144.8333333333335,4296.0,191,True,-3144.8333333333335,-3144.8333333333335,-3144.8333333333335
274,0,3183.0,4383.0,192,True,-3183.0,-3183.0,-3183.0
275,0,3065.8333333333335,3994.0,187,True,-3065.8333333333335,-3065.8333333333335,-3065.8333333333335
276,0,3072.0,3930.0,186,True,-3072.0,-3072.0,-3072.0
277,0,3012.0,3930.0,185,True,-3012.0,-3012.0,-3012.0
278,0,3101.0,4081.0,188,True,-3101.0,-3101.0,-3101.0
279,0,3128.0,4081.0,188,True,-3128.0,-3128.0,-3128.0
280,0,3080.0,3930.0,186,True,-3080.0,-3080.0,-3080.0
281,0,3068.0,4081.0,188,True,-3068.0,-3068.0,-3068.0
282,0,3207.0,4383.0,192,True,-3207.0,-3207.0,-3207.0
283,0,3146.0,4232.0,190,True,-3146.0,-3146.0,-3146.0
284,0,3081.0,4081.0,188,True,-3081.0,-3081.0,-3081.0
285,0,3014.0,3843.0,185,True,-3014.0,-3014.0,-3014.0
286,0,3047.0,3930.0,186,True,-3047.0,-3047.0,-3047.0
287,0,3072.0,4081.0,188,True,-3072.0,-3072.0,-3072.0
288,0,3075.0,4081.0,187,True,-3075.0,-3075.0,-3075.0
289,0,3137.8333333333335,4145.0,189,True,-3137.8333333333335,-3137.8333333333335,-3137.8333333333335
290,0,3084.0,4081.0,187,True,-3084.0,-3084.0,-3084.0
291,0,2999.0,3994.0,187,True,-2999.0,-2999.0,-2999.0
292,0,3072.0,4081.0,187,True,-3072.0,-3072.0,-3072.0
293,0,2977.0,3779.0,184,True,-2977.0,-2977.0,-2977.0
294,0,3139.0,4232.0,188,True,-3139.0,-3139.0,-3139.0
295,0,3101.0,3851.0,183,True,-3101.0,-3101.0,-3101.0
296,0,3166.0,4232.0,187,True,-3166.0,-3166.0,-3166.0
297,0,3135.0,4232.0,189,True,-3135.0,-3135.0,-3135.0
298,0,3112.0,4081.0,186,True,-3112.0,-3112.0,-3112.0
299,0,3071.0,4153.0,186,True,-3071.0,-3071.0,-3071.0
300,0,3026.0,3930.0,183,True,-3026.0,-3026.0,-3026.0
301,0,3151.0,4232.0,188,True,-3151.0,-3151.0,-3151.0
302,0,3035.0,4002.0,185,True,-3035.0,-3035.0,-3035.0
303,0,3124.0,4232.0,187,True,-3124.0,-3124.0,-3124.0
304,0,2996.0,3779.0,182,True,-2996.0,-2996.0,-2996.0
305,0,3023.0,3930.0,184,True,-3023.0,-3023.0,-3023.0
306,0,3026.0,3779.0,183,True,-3026.0,-3026.0,-3026.0
307,0,2998.0,3930.0,184,True,-2998.0,-2998.0,-2998.0
308,0,2987.0,3930.0,184,True,-2987.0,-2987.0,-2987.0
309,0,3143.0,4232.0,188,True,-3143.0,-3143.0,-3143.0
310,0,3049.0,4002.0,184,True,-3049.0,-3049.0,-3049.0
311,0,3124.0,4081.0,186,True,-3124.0,-3124.0,-3124.0
312,0,2968.0,3930.0,184,True,-2968.0,-2968.0,-2968.0
313,0,2979.0,3779.0,182,True,-2979.0,-2979.0,-2979.0
314,0,3175.0,4232.0,188,True,-3175.0,-3175.0,-3175.0
315,0,3060.0,4002.0,185,True,-3060.0,-3060.0,-3060.0
316,0,3140.0,4074.0,185,True,-3140.0,-3140.0,-3140.0
317,0,2918.0,3628.0,179,True,-2918.0,-2918.0,-2918.0
318,0,2897.0,3628.0,181,True,-2897.0,-2897.0,-2897.0
319,0,3008.0,3779.0,179,True,-3008.0,-3008.0,-3008.0
320,0,2988.0,3930.0,185,True,-2988.0,-2988.0,-2988.0
321,0,3061.0,3930.0,184,True,-3061.0,-3061.0,-3061.0
322,0,3026.0,4081.0,186,True,-3026.0,-3026.0,-3026.0
323,0,3084.0,4232.0,188,True,-3084.0,-3084.0,-3084.0
324,0,3095.0,4081.0,186,True,-3095.0,-3095.0,-3095.0
325,0,2956.0,3779.0,180,True,-2956.0,-2956.0,-2956.0
326,0,2998.0,3930.0,182,True,-2998.0,-2998.0,-2998.0
327,0,2818.0,3326.0,176,True,-2818.0,-2818.0,-2818.0
328,0,3155.0,4232.0,188,True,-3155.0,-3155.0,-3155.0
329,0,2937.0,3628.0,180,True,-2937.0,-2937.0,-2937.0
330,0,3152.0,4232.0,187,True,-3152.0,-3152.0,-3152.0
331,0,3005.0,3930.0,183,True,-3005.0,-3005.0,-3005.0
332,0,3124.0,4232.0,189,True,-3124.0,-3124.0,-3124.0
333,0,3161.0,4383.0,190,True,-3161.0,-3161.0,-3161.0
334,0,3103.0,4081.0,186,True,-3103.0,-3103.0,-3103.0
335,0,3143.0,4232.0,187,True,-3143.0,-3143.0,-3143.0
336,0,3124.0,4232.0,188,True,-3124.0,-3124.0,-3124.0
337,0,2989.0,3930.0,183,True,-2989.0,-2989.0,-2989.0
338,0,3023.0,3779.0,182,True,-3023.0,-3023.0,-3023.0
339,0,3112.0,4081.0,186,True,-3112.0,-3112.0,-3112.0
340,0,3058.0,4232.0,188,True,-3058.0,-3058.0,-3058.0
341,0,2971.0,3628.0,181,True,-2971.0,-2971.0,-2971.0
342,0,2962.0,3930.0,184,True,-2962.0,-2962.0,-2962.0
343,0,3144.0,4383.0,190,True,-3144.0,-3144.0,-3144.0
344,0,3024.8333333333335,3843.0,184,True,-3024.8333333333335,-3024.8333333333335,-3024.8333333333335
345,0,3117.0,4081.0,186,True,-3117.0,-3117.0,-3117.0
346,0,2988.0,3779.0,182,True,-2988.0,-2988.0,-2988.0
347,0,3173.0,4232.0,188,True,-3173.0,-3173.0,-3173.0
348,0,3076.0,4081.0,184,True,-3076.0,-3076.0,-3076.0
349,0,3029.0,3930.0,184,True,-3029.0,-3029.0,-3029.0
350,0,3051.0,4081.0,184,True,-3051.0,-3051.0,-3051.0
351,0,3143.0,4232.0,187,True,-3143.0,-3143.0,-3143.0
352,0,3155.0,4383.0,190,True,-3155.0,-3155.0,-3155.0
353,0,3014.0,3779.0,182,True,-3014.0,-3014.0,-3014.0
354,0,3090.0,4081.0,186,True,-3090.0,-3090.0,-3090.0
355,0,3120.0,4232.0,186,True,-3120.0,-3120.0,-3120.0
356,0,3096.0,4153.0,187,True,-3096.0,-3096.0,-3096.0
357,0,3142.0,4232.0,188,True,-3142.0,-3142.0,-3142.0
358,0,3073.0,4081.0,185,True,-3073.0,-3073.0,-3073.0
359,0,3003.8333333333335,3994.0,186,True,-3003.8333333333335,-3003.8333333333335,-3003.8333333333335
360,0,3139.0,4081.0,186,True,-3139.0,-3139.0,-3139.0
361,0,3055.0,3923.0,184,True,-3055.0,-3055.0,-3055.0
362,0,3219.0,4383.0,189,True,-3219.0,-3219.0,-3219.0
363,0,2947.0,3779.0,182,True,-2947.0,-2947.0,-2947.0
364,0,3103.0,3994.0,186,True,-3103.0,-3103.0,-3103.0
