global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,2,1857.1666666666665,1648.0,252,True,-1.2664730525182732,-1.2664730525182732,-2.5329461050365465
28,3,1820.0,2544.0,265,True,-1.7848151778435453,-1.7848151778435453,-3.5696303556870905
29,0,1682.0,2045.0,259,True,-1.4703355760049994,-1.4703355760049994,-2.940671152009999
29,1,2240.5,2632.0,267,True,-1.9046913075061278,-1.9046913075061278,-3.8093826150122556
29,2,1974.3333333333335,2031.0,258,True,-1.5096759281287695,-1.5096759281287695,-3.019351856257539
29,3,1857.1666666666665,2544.0,263,True,-1.7908585382771485,-1.7908585382771485,-3.581717076554297
30,0,1952.5,2276.0,262,True,-1.6495124488896062,-1.6495124488896062,-3.2990248977792125
30,1,1791.1666666666665,2406.0,263,True,-1.6993621021266772,-1.6993621021266772,-3.3987242042533543
30,2,1938.1666666666665,1828.0,255,True,-1.3849890827039357,-1.3849890827039357,-2.7699781654078715
30,3,1697.1666666666665,2581.0,267,True,-1.7864965894684306,-1.7864965894684306,-3.572993178936861
31,0,1710.1666666666665,2742.0,266,True,-1.8828359275789386,-1.8828359275789386,-3.765671855157877
31,1,1909.4999999999998,3044.0,274,True,-2.0919938524785167,-2.0919938524785167,-4.183987704957033
31,2,1769.3333333333335,2213.0,262,True,-1.5828583965902079,-1.5828583965902079,-3.1657167931804158
31,3,1768.6666666666665,2288.0,260,True,-1.626643869872174,-1.626643869872174,-3.253287739744348
32,0,2084.666666666667,2911.0,269,True,-2.042637766760032,-2.042637766760032,-4.085275533520064
32,1,1928.8333333333333,2632.0,266,True,-1.8540138007310614,-1.8540138007310614,-3.7080276014621227
32,2,1978.1666666666665,2012.0,253,True,-1.4991794528557834,-1.4991794528557834,-2.9983589057115667
32,3,1805.0,1787.0,250,True,-1.3393406481860366,-1.3393406481860366,-2.678681296372073
33,0,1761.1666666666665,2259.0,261,True,-1.6084520595888747,-1.6084520595888747,-3.2169041191777494
33,1,1803.1666666666667,1902.0,256,True,-1.4063464858995052,-1.4063464858995052,-2.8126929717990103
33,2,1623.1666666666665,1927.0,253,True,-1.3917094846719043,-1.3917094846719043,-2.7834189693438085
33,3,2269.1666666666665,2905.0,267,True,-2.0691262568107525,-2.0691262568107525,-4.138252513621505
34,0,1569.1666666666665,1408.0,249,True,-1.0791833862544629,-1.0791833862544629,-2.1583667725089257
34,1,1774.1666666666665,1548.0,250,True,-1.194451951737621,-1.194451951737621,-2.388903903475242
34,2,1851.1666666666665,2053.0,256,True,-1.5025243643384538,-1.5025243643384538,-3.0050487286769076
34,3,1946.1666666666665,2333.0,262,True,-1.6818419831096467,-1.6818419831096467,-3.3636839662192934
35,0,2100.333333333333,2071.0,256,True,-1.5535737993353396,-1.5535737993353396,-3.107147598670679
35,1,1785.1666666666665,2404.0,264,True,-1.6972159890541534,-1.6972159890541534,-3.3944319781083068
35,2,1875.3333333333335,2317.0,263,True,-1.6609603414020864,-1.6609603414020864,-3.3219206828041727
35,3,2238.6666666666665,2359.0,262,True,-1.7446195018329411,-1.7446195018329411,-3.4892390036658822
36,0,1907.1666666666665,1302.0,247,True,-1.0721060600773769,-1.0721060600773769,-2.1442121201547537
36,1,1909.1666666666665,1596.0,250,True,-1.244495250844042,-1.244495250844042,-2.488990501688084
36,2,1703.1666666666665,1988.0,257,True,-1.4404179659041993,-1.4404179659041993,-2.8808359318083987
36,3,1695.1666666666665,2363.0,261,True,-1.658586524725956,-1.658586524725956,-3.317173049451912
37,0,1721.1666666666665,2189.0,259,True,-1.5609803784733114,-1.5609803784733114,-3.121960756946623
37,1,1744.1666666666665,2325.0,261,True,-1.6443144413886586,-1.6443144413886586,-3.288628882777317
37,2,1719.0,2047.0,258,True,-1.4775223394840273,-1.4775223394840273,-2.9550446789680547
37,3,1784.3333333333335,1914.0,255,True,-1.4103071751747553,-1.4103071751747553,-2.8206143503495107
38,0,1848.1666666666665,2833.0,267,True,-1.95853285286657,-1.95853285286657,-3.91706570573314
38,1,1574.1666666666665,2002.0,256,True,-1.4276358793630846,-1.4276358793630846,-2.855271758726169
38,2,1744.1666666666665,1436.0,249,True,-1.124025717237274,-1.124025717237274,-2.248051434474548
38,3,1882.1666666666665,2048.0,258,True,-1.5046387564538928,-1.5046387564538928,-3.0092775129077856
39,0,1637.6666666666667,1820.0,255,True,-1.3314452808203456,-1.3314452808203456,-2.6628905616406913
39,1,1695.1666666666665,1771.0,254,True,-1.312117543063843,-1.312117543063843,-2.624235086127686
39,2,1920.1666666666665,1474.0,250,True,-1.1748831664282307,-1.1748831664282307,-2.3497663328564613
39,3,1992.5,2016.0,256,True,-1.5038510827948692,-1.5038510827948692,-3.0077021655897385
40,0,1884.1666666666665,1327.0,249,True,-1.0829975141343289,-1.0829975141343289,-2.1659950282686578
40,1,1609.8333333333333,2528.0,263,True,-1.7412777095777188,-1.7412777095777188,-3.4825554191554375
40,2,1873.0,1911.0,256,True,-1.4229687643735573,-1.4229687643735573,-2.8459375287471147
40,3,1712.1666666666665,2118.0,258,True,-1.5179640961060397,-1.5179640961060397,-3.0359281922120793
41,0,1912.1666666666665,1417.0,247,True,-1.140223008901957,-1.140223008901957,-2.280446017803914
41,1,1837.0,2397.0,261,True,-1.7015474117285065,-1.7015474117285065,-3.403094823457013
41,2,1765.0,2215.0,260,True,-1.583324292860563,-1.583324292860563,-3.166648585721126
41,3,2129.1666666666665,1962.0,256,True,-1.4944697154735875,-1.4944697154735875,-2.988939430947175
42,0,1802.1666666666665,1616.0,251,True,-1.2388019100245622,-1.2388019100245622,-2.4776038200491244
42,1,1818.1666666666665,1474.0,250,True,-1.1582978005745714,-1.1582978005745714,-2.316595601149143
42,2,1848.1666666666665,1619.0,253,True,-1.248037339795949,-1.248037339795949,-2.496074679591898
42,3,1722.1666666666665,1863.0,256,True,-1.370350939521881,-1.370350939521881,-2.740701879043762
43,0,1786.1666666666665,1359.0,247,True,-1.0857906078475532,-1.0857906078475532,-2.1715812156951064
43,1,1718.0,2931.0,270,True,-1.994722203718329,-1.994722203718329,-3.989444407436658
43,2,1686.1666666666665,2078.0,255,True,-1.4903263875010964,-1.4903263875010964,-2.9806527750021927
43,3,1769.1666666666665,2191.0,260,True,-1.5699557598385185,-1.5699557598385185,-3.139911519677037
44,0,1829.0,1939.0,252,True,-1.4322013392588073,-1.4322013392588073,-2.8644026785176147
44,1,1894.0,2397.0,260,True,-1.7108157044114323,-1.7108157044114323,-3.4216314088228645
44,2,1894.1666666666665,2505.0,262,True,-1.7740499837694421,-1.7740499837694421,-3.5480999675388842
44,3,1865.1666666666665,2392.0,262,True,-1.7032010992368984,-1.7032010992368984,-3.406402198473797
45,0,2127.1666666666665,2177.0,257,True,-1.6199736187373563,-1.6199736187373563,-3.2399472374747127
45,1,1760.0,1976.0,253,True,-1.4426361384175679,-1.4426361384175679,-2.8852722768351358
45,2,1685.1666666666665,1447.0,248,True,-1.1208699895426582,-1.1208699895426582,-2.2417399790853163
45,3,1746.1666666666665,2379.0,263,True,-1.6762432341841929,-1.6762432341841929,-3.3524864683683857
46,0,2176.3333333333335,2054.0,258,True,-1.5559822447229543,-1.5559822447229543,-3.1119644894459086
46,1,2172.3333333333335,1994.0,254,True,-1.5202167387261065,-1.5202167387261065,-3.040433477452213
46,2,1905.0,1867.0,256,True,-1.4024209434447044,-1.4024209434447044,-2.8048418868894087
46,3,2038.3333333333333,2236.0,260,True,-1.6400590221274818,-1.6400590221274818,-3.2801180442549636
47,0,1724.0,2130.0,257,True,-1.5269112352457888,-1.5269112352457888,-3.0538224704915775
47,1,2232.1666666666665,2342.0,260,True,-1.733613313074215,-1.733613313074215,-3.46722662614843
47,2,1993.1666666666665,1333.0,248,True,-1.10423260131938,-1.10423260131938,-2.20846520263876
47,3,1868.1666666666665,2106.0,257,True,-1.536306929866021,-1.536306929866021,-3.072613859732042
48,0,1642.0,1742.0,254,True,-1.2865002585257994,-1.2865002585257994,-2.573000517051599
48,1,1834.0,2116.0,259,True,-1.536603890892596,-1.536603890892596,-3.073207781785192
48,2,1954.4999999999998,1816.0,251,True,-1.3806218893636455,-1.3806218893636455,-2.761243778727291
48,3,1966.1666666666665,1979.0,255,True,-1.4779149286225584,-1.4779149286225584,-2.9558298572451167
49,0,1772.0,2229.0,261,True,-1.5926560274576598,-1.5926560274576598,-3.1853120549153195
49,1,1787.1666666666665,1673.0,254,True,-1.269722230152462,-1.269722230152462,-2.539444460304924
49,2,1846.0,1796.0,254,True,-1.35127457977662,-1.35127457977662,-2.70254915955324
49,3,1648.0,2012.0,256,True,-1.4454938159994162,-1.4454938159994162,-2.8909876319988324
50,0,1731.1666666666665,2250.0,261,True,-1.5983067458844682,-1.5983067458844682,-3.1966134917689364
50,1,2012.1666666666665,2012.0,254,True,-1.5047079081403374,-1.5047079081403374,-3.009415816280675
50,2,1978.0,1755.0,255,True,-1.3487426764240331,-1.3487426764240331,-2.6974853528480662
50,3,1871.1666666666665,1478.0,249,True,-1.1692566933862851,-1.1692566933862851,-2.3385133867725703
51,0,1915.1666666666665,2659.0,265,True,-1.8675933732805912,-1.8675933732805912,-3.7351867465611823
51,1,1916.1666666666665,1391.0,248,True,-1.125656872292484,-1.125656872292484,-2.251313744584968
51,2,1888.1666666666665,2845.0,270,True,-1.9720599378057762,-1.9720599378057762,-3.9441198756115523
51,3,1775.0,2259.0,261,True,-1.6107013820820992,-1.6107013820820992,-3.2214027641641985
52,0,1808.3333333333335,3175.0,274,True,-2.152211955205779,-2.152211955205779,-4.304423910411558
52,1,1911.1666666666665,2795.0,267,True,-1.9465371922934986,-1.9465371922934986,-3.8930743845869973
52,2,2207.6666666666665,2393.0,264,True,-1.7594774078056816,-1.7594774078056816,-3.5189548156113633
52,3,1723.1666666666667,1714.0,253,True,-1.2833110440741535,-1.2833110440741535,-2.566622088148307
53,0,1859.1666666666665,1963.0,255,True,-1.451152528107411,-1.451152528107411,-2.902305056214822
53,1,1840.1666666666665,1234.0,248,True,-1.0214146383758025,-1.0214146383758025,-2.042829276751605
53,2,1847.1666666666665,1331.0,249,True,-1.0793222606045798,-1.0793222606045798,-2.1586445212091596
53,3,1761.0,1825.0,255,True,-1.3544257396534152,-1.3544257396534152,-2.7088514793068303
54,0,1841.0,2067.0,258,True,-1.5090647710222702,-1.5090647710222702,-3.0181295420445404
54,1,1844.1666666666665,1377.0,248,True,-1.1057560320043305,-1.1057560320043305,-2.211512064008661
54,2,1896.0,2320.0,260,True,-1.6660765299810623,-1.6660765299810623,-3.3321530599621245
54,3,1799.0,2041.0,255,True,-1.4870189596160488,-1.4870189596160488,-2.9740379192320976
55,0,1806.1666666666665,1894.0,253,True,-1.4021522775118491,-1.4021522775118491,-2.8043045550236982
55,1,1971.1666666666665,2196.0,255,True,-1.6057275465848686,-1.6057275465848686,-3.211455093169737
55,2,1722.0,1980.0,255,True,-1.438798283261802,-1.438798283261802,-2.877596566523604
55,3,1753.0,1625.0,251,True,-1.2360745950026792,-1.2360745950026792,-2.4721491900053585
56,0,1813.1666666666665,2721.0,265,True,-1.88729361023614,-1.88729361023614,-3.77458722047228
56,1,1944.1666666666667,2320.0,260,True,-1.6739085083008456,-1.6739085083008456,-3.347817016601691
56,2,1991.5,2268.0,256,True,-1.6511718990385365,-1.6511718990385365,-3.302343798077073
56,3,1937.1666666666665,1887.0,254,True,-1.419356328912489,-1.419356328912489,-2.838712657824978
57,0,1825.1666666666665,2514.0,264,True,-1.7680977364982378,-1.7680977364982378,-3.5361954729964755
57,1,1599.1666666666665,1514.0,250,True,-1.1460981108055321,-1.1460981108055321,-2.2921962216110643
57,2,1972.0,1890.0,255,True,-1.4267760405266945,-1.4267760405266945,-2.853552081053389
57,3,2022.1666666666665,1944.0,255,True,-1.466536811642014,-1.466536811642014,-2.933073623284028
58,0,1860.5,2166.0,256,True,-1.570175416892677,-1.570175416892677,-3.140350833785354
58,1,1828.1666666666665,1966.0,255,True,-1.4478676326755455,-1.4478676326755455,-2.895735265351091
58,2,1889.1666666666665,1641.0,251,True,-1.267579542943303,-1.267579542943303,-2.535159085886606
58,3,1764.3333333333335,2639.0,264,True,-1.8313625948588776,-1.8313625948588776,-3.6627251897177553
59,0,1613.1666666666665,2291.0,260,True,-1.6031150720012841,-1.6031150720012841,-3.2062301440025682
59,1,1922.1666666666665,2026.0,256,True,-1.4982672850138556,-1.4982672850138556,-2.9965345700277113
59,2,1916.1666666666665,1658.0,253,True,-1.2819190650353633,-1.2819190650353633,-2.5638381300707267
59,3,2001.5,2165.0,257,True,-1.5925169945027575,-1.5925169945027575,-3.185033989005515
60,0,2013.1666666666665,1763.0,254,True,-1.3591428468713078,-1.3591428468713078,-2.7182856937426156
60,1,1861.5,2728.0,267,True,-1.8992494504344177,-1.8992494504344177,-3.7984989008688355
60,2,1927.1666666666665,1592.0,250,True,-1.2450810734794817,-1.2450810734794817,-2.4901621469589634
60,3,1848.1666666666665,1534.0,250,True,-1.1982909488478417,-1.1982909488478417,-2.3965818976956834
61,0,1996.6666666666665,1911.0,254,True,-1.4430771654575687,-1.4430771654575687,-2.8861543309151374
61,1,2040.5,1936.0,253,True,-1.4648358281866074,-1.4648358281866074,-2.929671656373215
61,2,1942.1666666666665,1607.0,249,True,-1.2562988727429205,-1.2562988727429205,-2.512597745485841
61,3,2188.6666666666665,2530.0,261,True,-1.8365674540865569,-1.8365674540865569,-3.6731349081731137
62,0,2272.5,2605.0,267,True,-1.8940927647668986,-1.8940927647668986,-3.788185529533797
62,1,2011.1666666666665,1579.0,251,True,-1.2511313385080784,-1.2511313385080784,-2.502262677016157
62,2,1950.1666666666665,1846.0,254,True,-1.3974748320639667,-1.3974748320639667,-2.7949496641279334
62,3,1947.4999999999998,1539.0,251,True,-1.2173689686565219,-1.2173689686565219,-2.4347379373130438
63,0,1918.5,2182.0,256,True,-1.5889703377330293,-1.5889703377330293,-3.1779406754660586
63,1,2137.3333333333335,1903.0,255,True,-1.461267780918152,-1.461267780918152,-2.922535561836304
63,2,1699.0,2162.0,258,True,-1.5415742476581995,-1.5415742476581995,-3.083148495316399
63,3,2010.1666666666665,1715.0,254,True,-1.330562962399034,-1.330562962399034,-2.661125924798068
64,0,2130.5,2207.0,260,True,-1.6380731739038026,-1.6380731739038026,-3.276146347807605
64,1,2089.5,1666.0,253,True,-1.3147853601438855,-1.3147853601438855,-2.629570720287771
64,2,1883.5,1844.0,255,True,-1.3854642203464553,-1.3854642203464553,-2.7709284406929107
64,3,1886.1666666666665,1617.0,250,True,-1.2530456982681413,-1.2530456982681413,-2.5060913965362825
65,0,1771.1666666666665,1760.0,252,True,-1.3180374984007346,-1.3180374984007346,-2.636074996801469
65,1,1988.0,2304.0,260,True,-1.6716718530431487,-1.6716718530431487,-3.3433437060862974
65,2,1866.3333333333335,2007.0,259,True,-1.4780689127219007,-1.4780689127219007,-2.9561378254438013
65,3,1896.1666666666665,2072.0,259,True,-1.5209612190152324,-1.5209612190152324,-3.041922438030465
66,0,1867.1666666666665,1869.0,255,True,-1.3974396852435154,-1.3974396852435154,-2.7948793704870307
66,1,1905.5,1983.0,254,True,-1.4703914366104245,-1.4703914366104245,-2.940782873220849
66,2,1818.1666666666665,1468.0,250,True,-1.154786290625294,-1.154786290625294,-2.309572581250588
66,3,1861.5,2127.0,259,True,-1.5475132038483859,-1.5475132038483859,-3.0950264076967717
67,0,1905.1666666666665,1726.0,253,True,-1.31992755990767,-1.31992755990767,-2.63985511981534
67,1,2090.1666666666665,1848.0,255,True,-1.4214095630226682,-1.4214095630226682,-2.8428191260453364
67,2,1959.5,1809.0,256,True,-1.377338135886235,-1.377338135886235,-2.75467627177247
67,3,2055.1666666666665,1399.0,250,True,-1.1529405115744487,-1.1529405115744487,-2.3058810231488973
68,0,1853.1666666666665,1815.0,253,True,-1.3635596729357844,-1.3635596729357844,-2.727119345871569
68,1,1845.1666666666665,1459.0,251,True,-1.1539092696038156,-1.1539092696038156,-2.307818539207631
68,2,1896.5,2141.0,261,True,-1.5613977839739381,-1.5613977839739381,-3.1227955679478763
68,3,1907.1666666666665,1541.0,250,True,-1.2119812063902924,-1.2119812063902924,-2.4239624127805848
69,0,1888.1666666666665,2110.0,256,True,-1.5418999690191983,-1.5418999690191983,-3.0837999380383967
69,1,1980.1666666666665,1803.0,254,True,-1.3771870595412943,-1.3771870595412943,-2.7543741190825886
69,2,1840.1666666666665,1740.0,254,True,-1.3175519774315958,-1.3175519774315958,-2.6351039548631916
69,3,1852.0,1830.0,256,True,-1.372148745911961,-1.372148745911961,-2.744297491823922
70,0,2058.333333333333,2313.0,259,True,-1.6883754323302091,-1.6883754323302091,-3.3767508646604183
70,1,1934.1666666666665,2078.0,258,True,-1.5306515907531286,-1.5306515907531286,-3.0613031815062572
70,2,1797.1666666666665,1509.0,250,True,-1.1753669744656865,-1.1753669744656865,-2.350733948931373
