episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,1938.5,2313.0,7.337162800016813,261.75,-1.6688903374792612,-1.6688903374792612,-3.3377806749585224,1.0
30,1844.75,2272.75,6.872753800009377,261.75,-1.6300900557971625,-1.6300900557971625,-3.260180111594325,1.0
31,1789.4166666666665,2571.75,7.065628500073217,265.5,-1.7960830116299593,-1.7960830116299593,-3.5921660232599186,1.0
32,1949.1666666666667,2335.5,6.930916400044225,259.5,-1.6837929171332284,-1.6837929171332284,-3.367585834266457,1.0
33,1864.1666666666665,2248.25,6.845767999999225,259.25,-1.6189085717427592,-1.6189085717427592,-3.2378171434855183,1.0
34,1785.1666666666665,1835.5,6.729891699971631,254.25,-1.364500421360046,-1.364500421360046,-2.729000842720092,1.0
35,1999.875,2287.75,7.034628800000064,261.25,-1.6640924079061301,-1.6640924079061301,-3.3281848158122602,1.0
36,1803.6666666666665,1812.25,6.739947300055064,253.75,-1.3539014503878934,-1.3539014503878934,-2.707802900775787,1.0
37,1742.1666666666665,2118.75,7.157691399916075,258.25,-1.5232810836301882,-1.5232810836301882,-3.0465621672603764,1.0
38,1762.1666666666665,2079.75,7.080181599943899,257.5,-1.5037083014802053,-1.5037083014802053,-3.0074166029604106,1.0
39,1811.375,1770.25,6.708552700001746,253.75,-1.330574268276822,-1.330574268276822,-2.661148536553644,1.0
40,1769.7916666666665,1971.0,6.874981099972501,256.5,-1.4413020210479113,-1.4413020210479113,-2.8826040420958225,1.0
41,1910.8333333333333,1997.75,6.465287800063379,256.0,-1.4798911072411536,-1.4798911072411536,-2.959782214482307,1.0
42,1797.6666666666665,1643.0,6.586445400025696,252.5,-1.253871997479241,-1.253871997479241,-2.507743994958482,1.0
43,1739.875,2139.75,6.716369200032204,258.0,-1.5351987397263742,-1.5351987397263742,-3.0703974794527484,1.0
44,1870.5833333333333,2308.25,6.848534499993548,259.0,-1.655067031669145,-1.655067031669145,-3.31013406333829,1.0
45,1829.625,1994.75,6.5991148999892175,255.25,-1.4649307452204439,-1.4649307452204439,-2.9298614904408877,1.0
46,2073.0,2037.75,7.1049790000543,257.0,-1.5296697372553116,-1.5296697372553116,-3.0593394745106233,1.0
47,1954.375,1977.75,6.571964900009334,255.5,-1.4752660198763512,-1.4752660198763512,-2.9505320397527024,1.0
48,1849.1666666666665,1913.25,6.613226899993606,254.75,-1.4204102418511497,-1.4204102418511497,-2.8408204837022994,1.0
49,1763.2916666666665,1927.5,6.588699199957773,256.25,-1.4147866633465394,-1.4147866633465394,-2.8295733266930787,1.0
50,1898.125,1873.75,6.246828899951652,254.75,-1.405253505958781,-1.405253505958781,-2.810507011917562,1.0
51,1873.625,2288.5,6.677602999960072,261.0,-1.6440028913652376,-1.6440028913652376,-3.288005782730475,1.0
52,1912.5833333333333,2519.25,6.68217500008177,264.5,-1.7853843998447783,-1.7853843998447783,-3.5707687996895565,1.0
53,1826.875,1588.25,6.4217689000070095,251.75,-1.2265787916853021,-1.2265787916853021,-2.4531575833706043,1.0
54,1845.0416666666665,1951.25,6.529664700035937,255.25,-1.4419790731559279,-1.4419790731559279,-2.8839581463118558,1.0
55,1813.0833333333333,1923.75,6.630724099930376,253.5,-1.4206881755902998,-1.4206881755902998,-2.8413763511805996,1.0
56,1921.5,2299.0,6.750133599969558,258.75,-1.6579325866220027,-1.6579325866220027,-3.3158651732440054,1.0
57,1854.625,1965.5,6.494856899953447,256.0,-1.4518771748681196,-1.4518771748681196,-2.9037543497362392,1.0
58,1835.5416666666665,2103.0,7.090604200027883,256.5,-1.5292462968426008,-1.5292462968426008,-3.0584925936852017,1.0
59,1863.25,2035.0,6.946214399999008,256.5,-1.4939546041383152,-1.4939546041383152,-2.9879092082766303,1.0
60,1912.5,1904.25,6.889998099999502,255.25,-1.4254410799082622,-1.4254410799082622,-2.8508821598165244,1.0
61,2042.0,1996.0,6.777957999962382,254.25,-1.5001948301184134,-1.5001948301184134,-3.0003896602368267,1.0
62,2045.3333333333333,1892.25,6.522731399978511,255.75,-1.4400169759988664,-1.4400169759988664,-2.8800339519977327,1.0
63,1941.25,1990.5,6.439467999967746,255.75,-1.4805938321771037,-1.4805938321771037,-2.9611876643542074,1.0
64,1997.4166666666665,1833.5,6.440500500029884,254.5,-1.3978421131655712,-1.3978421131655712,-2.7956842263311423,1.0
65,1880.4166666666665,2035.75,6.678644900093786,257.5,-1.497184870795254,-1.497184870795254,-2.994369741590508,1.0
66,1863.0833333333333,1861.75,6.393088900018483,254.5,-1.392532654081905,-1.392532654081905,-2.78506530816381,1.0
67,2002.5,1695.5,6.434196499991231,253.5,-1.3179039425977555,-1.3179039425977555,-2.635807885195511,1.0
68,1875.5,1739.0,6.402864600066096,253.75,-1.3227119832259575,-1.3227119832259575,-2.645423966451915,1.0
69,1890.125,1870.75,6.532128100050613,255.0,-1.4021969379760124,-1.4021969379760124,-2.804393875952025,1.0
70,1975.958333333333,2007.0,6.751345600001514,256.5,-1.4958941159739327,-1.4958941159739327,-2.9917882319478655,1.0
71,1888.6666666666665,1850.0,6.5066416000481695,252.75,-1.3898158386968182,-1.3898158386968182,-2.7796316773936365,1.0
72,1928.6666666666665,1951.25,6.555511899990961,254.25,-1.4555766341315381,-1.4555766341315381,-2.9111532682630763,1.0
73,2136.75,2078.75,6.679741200059652,258.25,-1.5640309089005824,-1.5640309089005824,-3.1280618178011648,1.0
74,1845.3333333333333,1565.0,6.499766299966723,251.5,-1.2159730456453994,-1.2159730456453994,-2.431946091290799,1.0
75,2031.6666666666665,1811.25,6.427882399992086,255.0,-1.3903893694613882,-1.3903893694613882,-2.7807787389227765,1.0
76,1947.75,1794.0,6.5149804999819025,253.75,-1.3666487919073487,-1.3666487919073487,-2.7332975838146973,1.0
77,1837.9166666666665,1899.0,6.523608600022271,254.75,-1.4102411374289312,-1.4102411374289312,-2.8204822748578624,1.0
78,1778.1666666666665,1752.75,6.482840100070462,253.0,-1.3149326352608042,-1.3149326352608042,-2.6298652705216083,1.0
79,1787.1666666666665,1957.0,6.950973199913278,256.75,-1.4359337010849618,-1.4359337010849618,-2.8718674021699235,1.0
80,1994.2916666666665,2099.0,6.773845599964261,257.0,-1.5527182983398304,-1.5527182983398304,-3.105436596679661,1.0
81,1941.5,1915.75,6.630134999984875,255.5,-1.4368869211321837,-1.4368869211321837,-2.8737738422643675,1.0
82,2038.625,1780.25,6.612316000042483,254.5,-1.3733780043711465,-1.3733780043711465,-2.746756008742293,1.0
83,1911.3333333333333,2128.5,6.989017200074159,257.75,-1.5564940623655157,-1.5564940623655157,-3.1129881247310314,1.0
84,1955.6666666666665,1752.25,6.597314800019376,253.5,-1.3435017980495838,-1.3435017980495838,-2.6870035960991676,1.0
85,2084.2916666666665,1828.25,6.670995699940249,254.5,-1.4088955582201153,-1.4088955582201153,-2.8177911164402305,1.0
86,2006.0416666666665,1778.25,6.605514599941671,253.25,-1.3669093980736915,-1.3669093980736915,-2.733818796147383,1.0
87,1918.125,1819.0,6.527359399944544,253.5,-1.376463010191943,-1.376463010191943,-2.752926020383886,1.0
88,1820.5416666666665,2044.75,6.79042960004881,257.0,-1.4927163633614478,-1.4927163633614478,-2.9854327267228955,1.0
89,1779.0,2126.5,6.9258227000245824,259.5,-1.5338059438729377,-1.5338059438729377,-3.0676118877458753,1.0
90,1862.5833333333333,2427.25,7.145762800006196,263.75,-1.7234111659883653,-1.7234111659883653,-3.4468223319767306,1.0
91,1928.4166666666665,1826.5,6.784374800045043,255.0,-1.3825258393629576,-1.3825258393629576,-2.765051678725915,1.0
92,1777.9583333333333,1893.25,6.588162699947134,255.5,-1.3971266179009807,-1.3971266179009807,-2.7942532358019614,1.0
93,1886.4583333333333,1849.5,6.641276499954984,254.5,-1.3891641342769252,-1.3891641342769252,-2.7783282685538504,1.0
94,1898.8333333333333,1828.25,6.568474099971354,254.0,-1.3787397316618495,-1.3787397316618495,-2.757479463323699,1.0
95,1915.0,2135.75,7.055413500056602,258.75,-1.5613333428496197,-1.5613333428496197,-3.1226666856992393,1.0
96,1930.2083333333333,1588.0,6.761391199892387,252.25,-1.2432346467924293,-1.2432346467924293,-2.4864692935848587,1.0
97,1914.3333333333333,2057.5,6.803580199950375,258.5,-1.5154289995104389,-1.5154289995104389,-3.0308579990208777,1.0
98,2019.7916666666665,1975.25,6.508892800076865,254.75,-1.4844397470993818,-1.4844397470993818,-2.9688794941987635,1.0
99,1999.2916666666665,1625.0,6.567785400082357,251.75,-1.2761220204769348,-1.2761220204769348,-2.5522440409538696,1.0
100,2021.0833333333333,1899.0,6.552500099991448,255.0,-1.4400243352609092,-1.4400243352609092,-2.8800486705218185,1.0
101,1902.3333333333333,1737.75,6.600792100070976,253.75,-1.326343562284628,-1.326343562284628,-2.652687124569256,1.0
102,1771.25,2154.5,6.857995999976993,258.5,-1.548932827701277,-1.548932827701277,-3.097865655402554,1.0
103,1920.1666666666665,2029.5,6.6540358000202104,257.25,-1.499990462565569,-1.499990462565569,-2.999980925131138,1.0
104,1888.5,1851.25,6.461256299982779,254.75,-1.3905203029985813,-1.3905203029985813,-2.7810406059971626,1.0
105,1902.0,1973.25,6.36744450009428,255.5,-1.4641161272517909,-1.4641161272517909,-2.9282322545035817,1.0
106,1960.5833333333333,1847.25,6.499922499991953,253.75,-1.399900163574401,-1.399900163574401,-2.799800327148802,1.0
107,1876.375,2489.0,6.822597499936819,262.75,-1.7617930033084943,-1.7617930033084943,-3.5235860066169886,1.0
108,1989.0833333333333,2199.25,6.866146699991077,258.75,-1.6105428936068522,-1.6105428936068522,-3.2210857872137044,1.0
109,1888.9583333333333,2893.5,6.807665299973451,267.75,-2.0005733695163705,-2.0005733695163705,-4.001146739032741,1.0
110,1823.9166666666665,2037.0,6.742689299979247,256.5,-1.4887294434981013,-1.4887294434981013,-2.9774588869962026,1.0
111,1919.2916666666665,1876.5,6.517693499918096,252.75,-1.4103046824362109,-1.4103046824362109,-2.8206093648724218,1.0
112,1870.1666666666665,2154.5,7.0416272999718785,259.0,-1.5650168385413847,-1.5650168385413847,-3.1300336770827695,1.0
113,1941.6666666666665,2360.0,6.941795499995351,261.25,-1.696912070564326,-1.696912070564326,-3.393824141128652,1.0
114,1950.8333333333335,2127.75,7.261071600019932,259.25,-1.5624778878494974,-1.5624778878494974,-3.1249557756989947,1.0
115,1838.9166666666667,2171.5,7.0875718999886885,258.25,-1.569884815917998,-1.569884815917998,-3.139769631835996,1.0
116,1896.5833333333333,1979.5,6.41290100000333,255.75,-1.4668931913080339,-1.4668931913080339,-2.9337863826160677,1.0
117,1905.9583333333333,1879.0,6.391136799938977,254.75,-1.409599789901527,-1.409599789901527,-2.819199579803054,1.0
118,1884.2916666666665,2083.5,6.641520000062883,257.5,-1.5257607187757394,-1.5257607187757394,-3.0515214375514788,1.0
119,1938.0,1892.75,6.389731700066477,251.75,-1.4228570273022267,-1.4228570273022267,-2.8457140546044535,1.0
120,1950.7916666666665,2226.5,6.721439599990845,258.75,-1.6202647140302844,-1.6202647140302844,-3.2405294280605688,1.0
121,1882.0,1787.5,6.461697499966249,251.5,-1.3521535992183946,-1.3521535992183946,-2.7043071984367892,1.0
122,1848.0833333333333,1983.0,6.494747300050221,255.75,-1.4610553932499908,-1.4610553932499908,-2.9221107864999816,1.0
123,1944.6666666666665,2164.0,6.591369899921119,255.0,-1.5826905504326199,-1.5826905504326199,-3.1653811008652397,1.0
124,1831.125,1620.25,6.431591699947603,251.5,-1.2459979016586877,-1.2459979016586877,-2.4919958033173755,1.0
125,1784.375,2163.5,6.792593599995598,258.0,-1.5563342389666572,-1.5563342389666572,-3.1126684779333145,1.0
126,2014.3333333333333,1856.25,6.401582000078633,254.5,-1.4139072658966922,-1.4139072658966922,-2.8278145317933845,1.0
127,1937.0,1813.5,6.35755119996611,252.5,-1.3763132317628282,-1.3763132317628282,-2.7526264635256563,1.0
128,1805.0,2102.25,6.485795200103894,256.0,-1.5238412334376943,-1.5238412334376943,-3.0476824668753886,1.0
129,1947.458333333333,1897.0,6.373956999974325,251.0,-1.426882287229036,-1.426882287229036,-2.853764574458072,1.0
130,1807.875,1628.25,6.565183100057766,250.25,-1.2468994271195148,-1.2468994271195148,-2.4937988542390297,1.0
131,1820.4583333333333,1757.25,6.570590299903415,252.5,-1.3244429614896998,-1.3244429614896998,-2.6488859229793995,1.0
132,1968.75,1763.0,6.462348100030795,252.0,-1.3519206246490862,-1.3519206246490862,-2.7038412492981725,1.0
133,1859.9166666666665,1730.25,6.55039480002597,251.0,-1.3150571558778397,-1.3150571558778397,-2.6301143117556793,1.0
134,1845.3333333333333,2245.25,6.7010226000566036,258.5,-1.6140904861448135,-1.6140904861448135,-3.228180972289627,1.0
135,1877.6666666666665,1746.0,6.450697700027376,252.5,-1.3271610483564837,-1.3271610483564837,-2.6543220967129675,1.0
136,1882.6666666666665,1925.5,6.727404200006276,254.75,-1.4330267291358043,-1.4330267291358043,-2.8660534582716086,1.0
137,1958.25,1704.25,6.479854599921964,249.5,-1.3158297726558994,-1.3158297726558994,-2.631659545311799,1.0
138,1977.875,1824.5,6.439235799945891,251.5,-1.3893973414665861,-1.3893973414665861,-2.7787946829331722,1.0
139,1884.4583333333333,1836.0,6.5370191999245435,253.75,-1.380938033639017,-1.380938033639017,-2.761876067278034,1.0
140,1903.625,1886.5,6.424442799994722,254.25,-1.4136097735440862,-1.4136097735440862,-2.8272195470881725,1.0
141,1836.9166666666665,1500.25,6.561510100029409,248.75,-1.1767094370904683,-1.1767094370904683,-2.3534188741809365,1.0
142,1847.1666666666665,1790.25,6.7000853000208735,251.5,-1.348099084638914,-1.348099084638914,-2.696198169277828,1.0
143,1860.625,1915.5,6.634789799922146,254.25,-1.4235902017135649,-1.4235902017135649,-2.8471804034271297,1.0
144,1979.0,1708.25,6.588211700087413,252.25,-1.3215447630285895,-1.3215447630285895,-2.643089526057179,1.0
145,1813.875,1716.25,6.599120199913159,250.5,-1.2993771827983582,-1.2993771827983582,-2.5987543655967165,1.0
146,1941.5,1866.25,6.634751899982803,253.5,-1.4079169640506384,-1.4079169640506384,-2.8158339281012768,1.0
147,2167.5416666666665,1840.5,6.681426599971019,251.5,-1.4296014763990783,-1.4296014763990783,-2.8592029527981566,1.0
148,1956.0416666666665,1737.5,6.595347100053914,252.0,-1.3349303117006968,-1.3349303117006968,-2.6698606234013935,1.0
149,1765.7083333333333,2003.0,6.483374199946411,254.25,-1.4593661174711619,-1.4593661174711619,-2.9187322349423237,1.0
150,1845.875,2022.75,6.563694200012833,254.5,-1.4839600680731722,-1.4839600680731722,-2.9679201361463443,1.0
151,1951.5,1959.0,6.74654099997133,253.75,-1.4638250716100598,-1.4638250716100598,-2.9276501432201196,1.0
152,1910.4583333333333,1867.5,6.804729799972847,253.5,-1.4036011031491498,-1.4036011031491498,-2.8072022062982995,1.0
153,1907.5,1982.0,6.574192100088112,254.75,-1.4701313882042442,-1.4701313882042442,-2.9402627764084883,1.0
154,1876.7083333333333,1860.75,6.474415000062436,253.25,-1.3941628495781635,-1.3941628495781635,-2.788325699156327,1.0
155,1874.375,1790.75,6.723134899977595,253.25,-1.3528158297092134,-1.3528158297092134,-2.705631659418427,1.0
156,1888.8333333333333,2008.75,6.930445300065912,256.25,-1.4827516397091391,-1.4827516397091391,-2.9655032794182783,1.0
157,1822.4166666666665,1698.5,6.417820900096558,252.0,-1.2903778547539655,-1.2903778547539655,-2.580755709507931,1.0
158,1827.625,1770.75,6.390007200068794,252.5,-1.3335091705286923,-1.3335091705286923,-2.6670183410573847,1.0
159,1817.0,1991.75,6.296017799992114,255.75,-1.4611221447173492,-1.4611221447173492,-2.9222442894346985,1.0
160,1753.4166666666665,1876.75,6.432439600001089,254.0,-1.383479450635317,-1.383479450635317,-2.766958901270634,1.0
161,1953.0,1858.75,6.37223749991972,254.5,-1.4053974953132276,-1.4053974953132276,-2.810794990626455,1.0
162,1883.125,2125.75,6.857764899963513,258.75,-1.5502978994382206,-1.5502978994382206,-3.100595798876441,1.0
163,1830.9583333333333,2218.75,6.754053500015289,259.5,-1.5962439188281843,-1.5962439188281843,-3.1924878376563686,1.0
164,1861.2083333333333,1839.75,6.462619900004938,254.0,-1.3793522395524374,-1.3793522395524374,-2.7587044791048747,1.0
165,1876.7916666666665,2358.0,6.960304699954577,260.75,-1.6851927867600947,-1.6851927867600947,-3.3703855735201893,1.0
166,1978.3333333333333,1986.25,6.639994099969044,255.5,-1.4841363229278017,-1.4841363229278017,-2.9682726458556035,1.0
167,1912.625,2085.5,6.918247999972664,256.25,-1.5315382681626262,-1.5315382681626262,-3.0630765363252523,1.0
168,1896.4166666666665,1880.25,6.700263099977747,254.5,-1.4087798639593876,-1.4087798639593876,-2.817559727918775,1.0
169,1864.375,1676.5,6.652123300009407,252.5,-1.2843248114982115,-1.2843248114982115,-2.568649622996423,1.0
170,1808.5,2419.75,6.9809030999895185,262.75,-1.7102277406113884,-1.7102277406113884,-3.4204554812227768,1.0
171,1931.9166666666665,1968.0,6.341120199998841,254.5,-1.4659080546911585,-1.4659080546911585,-2.931816109382317,1.0
172,1794.375,2189.0,6.754205000004731,258.25,-1.5728841725112523,-1.5728841725112523,-3.1457683450225047,1.0
173,1831.6666666666665,2241.75,6.763448200072162,258.75,-1.6098198831188455,-1.6098198831188455,-3.219639766237691,1.0
174,1718.7083333333333,2100.25,6.65186059998814,256.5,-1.5086395648096156,-1.5086395648096156,-3.017279129619231,1.0
175,1795.2083333333333,2048.75,6.7123798000393435,256.25,-1.490938128801888,-1.490938128801888,-2.981876257603776,1.0
176,1909.75,1891.25,6.45226300007198,253.25,-1.4173856538799485,-1.4173856538799485,-2.834771307759897,1.0
177,1748.9166666666665,2092.25,6.438288600067608,255.5,-1.5088694756631522,-1.5088694756631522,-3.0177389513263044,1.0
178,1870.4999999999998,2347.25,6.81350950000342,260.0,-1.6778782962039525,-1.6778782962039525,-3.355756592407905,1.0
179,1907.0,2043.25,6.52130409993697,255.0,-1.5058967514567838,-1.5058967514567838,-3.0117935029135676,1.0
180,1918.6666666666665,1785.0,6.419753999914974,252.75,-1.3566525296934586,-1.3566525296934586,-2.7133050593869172,1.0
181,1875.625,2001.5,6.397011399967596,255.25,-1.4763608687101295,-1.4763608687101295,-2.952721737420259,1.0
182,2009.4166666666665,2255.25,6.68084899999667,258.75,-1.6466232195291122,-1.6466232195291122,-3.2932464390582243,1.0
183,1851.875,1561.75,6.416901299962774,250.25,-1.2151346633930635,-1.2151346633930635,-2.430269326786127,1.0
184,1939.125,1904.0,6.55925589997787,255.0,-1.429624035286392,-1.429624035286392,-2.859248070572784,1.0
185,2023.875,1935.0,6.5055194000015035,254.75,-1.461547324495874,-1.461547324495874,-2.923094648991748,1.0
186,1834.9583333333333,1852.25,6.625797799904831,254.0,-1.382399592597174,-1.382399592597174,-2.764799185194348,1.0
187,1901.4166666666665,1941.25,6.759355699992739,254.75,-1.4452932232404638,-1.4452932232404638,-2.8905864464809277,1.0
188,1826.4166666666665,1677.25,6.5199778999667615,251.25,-1.2785916635210046,-1.2785916635210046,-2.5571833270420092,1.0
189,1901.625,1956.75,6.664831700036302,255.75,-1.4543984992815195,-1.4543984992815195,-2.908796998563039,1.0
190,1879.4166666666665,1930.25,7.041278499993496,256.25,-1.4352782192277636,-1.4352782192277636,-2.870556438455527,1.0
191,1923.625,1807.25,6.742438799934462,254.25,-1.3704806121510287,-1.3704806121510287,-2.7409612243020574,1.0
192,1869.1666666666665,1699.75,6.830953800003044,252.75,-1.2987110453429929,-1.2987110453429929,-2.5974220906859857,1.0
193,1849.6666666666665,1887.0,6.710526900016703,254.0,-1.405128686636066,-1.405128686636066,-2.810257373272132,1.0
194,1941.4166666666665,1439.25,6.803061799961142,248.5,-1.1580009558581728,-1.1580009558581728,-2.3160019117163455,1.0
195,1966.4166666666665,1746.5,6.708381499978714,253.5,-1.341884568494533,-1.341884568494533,-2.683769136989066,1.0
196,1824.6666666666665,1665.25,6.833293700008653,251.75,-1.2712840907769198,-1.2712840907769198,-2.5425681815538397,1.0
197,1808.5833333333333,2081.75,7.122565099969506,257.5,-1.5124262302708855,-1.5124262302708855,-3.024852460541771,1.0
198,1783.6666666666665,2125.75,6.973250500042923,258.25,-1.5341258127173543,-1.5341258127173543,-3.0682516254347085,1.0
199,1775.9166666666665,1864.75,6.719057300011627,256.25,-1.3801149673221262,-1.3801149673221262,-2.7602299346442525,1.0
200,1814.6666666666665,1444.0,6.686792699969374,249.5,-1.1401711451371241,-1.1401711451371241,-2.2803422902742483,1.0
201,1769.6666666666665,1572.5,6.574726599967107,250.25,-1.2080589100467667,-1.2080589100467667,-2.4161178200935334,1.0
202,1904.6666666666665,2104.75,7.13553219998721,258.25,-1.5415103246428477,-1.5415103246428477,-3.0830206492856953,1.0
203,1833.9166666666665,1685.0,6.4499430999858305,253.25,-1.284346876067278,-1.284346876067278,-2.568693752134556,1.0
204,1910.0,1728.75,6.624033499974757,253.25,-1.3223229098268345,-1.3223229098268345,-2.644645819653669,1.0
205,1921.6666666666665,1710.0,6.593310099910013,252.5,-1.31324646020553,-1.31324646020553,-2.62649292041106,1.0
206,1932.7083333333333,1865.25,6.500118699972518,255.75,-1.4059021730970322,-1.4059021730970322,-2.8118043461940645,1.0
207,1917.6666666666665,1980.75,6.6938013000180945,257.0,-1.4710529401626433,-1.4710529401626433,-2.9421058803252866,1.0
208,1851.25,2121.5,6.659563699970022,259.5,-1.5426276530615473,-1.5426276530615473,-3.0852553061230945,1.0
209,1959.2083333333333,1686.25,6.524368999991566,251.25,-1.305451069366331,-1.305451069366331,-2.610902138732662,1.0
210,1990.9166666666665,1635.0,6.448841199977323,252.25,-1.280612748441179,-1.280612748441179,-2.561225496882358,1.0
211,1847.875,1953.0,6.6874444000422955,256.75,-1.4434639681648465,-1.4434639681648465,-2.886927936329693,1.0
212,1906.2916666666665,1711.75,6.497520299977623,254.0,-1.3117706506074025,-1.3117706506074025,-2.623541301214805,1.0
213,1992.1666666666665,1917.25,6.384956200025044,255.25,-1.4460032810043275,-1.4460032810043275,-2.892006562008655,1.0
214,1948.1666666666665,1995.0,6.709769699955359,257.75,-1.4843521258856751,-1.4843521258856751,-2.9687042517713502,1.0
215,1788.9166666666665,1712.0,6.365388000034727,254.0,-1.2928315976682976,-1.2928315976682976,-2.585663195336595,1.0
216,1808.4166666666665,2223.75,6.929655300104059,260.5,-1.5955048654661335,-1.5955048654661335,-3.191009730932267,1.0
217,1834.1666666666665,1635.0,6.630744299967773,252.75,-1.25512494356313,-1.25512494356313,-2.51024988712626,1.0
218,1919.75,2217.5,6.827331400010735,260.75,-1.6099500236321118,-1.6099500236321118,-3.2199000472642236,1.0
219,1935.9166666666665,1835.0,6.737780600087717,255.75,-1.3887199906528906,-1.3887199906528906,-2.7774399813057813,1.0
220,2006.875,2037.75,7.021447299979627,258.0,-1.5189177047349862,-1.5189177047349862,-3.0378354094699724,1.0
221,1970.75,2222.0,7.0468417999800295,260.0,-1.6208763390209004,-1.6208763390209004,-3.241752678041801,1.0
222,1956.5,1692.0,6.737267800024711,251.75,-1.308375886997262,-1.308375886997262,-2.616751773994524,1.0
223,1950.4166666666665,1666.75,6.8638385001104325,252.25,-1.2926091227357839,-1.2926091227357839,-2.5852182454715678,1.0
224,1980.8333333333333,2137.75,7.079438999993727,258.0,-1.573208453212116,-1.573208453212116,-3.146416906424232,1.0
225,1957.2083333333333,1595.75,6.2912534000352025,251.25,-1.2521605910460187,-1.2521605910460187,-2.5043211820920375,1.0
226,1995.4166666666665,2049.0,6.881155399954878,258.5,-1.5236386422584465,-1.5236386422584465,-3.047277284516893,1.0
227,2035.8333333333333,2052.0,6.713491200003773,257.5,-1.5319662129512435,-1.5319662129512435,-3.063932425902487,1.0
228,1878.4166666666665,1715.5,6.45930300001055,253.75,-1.3094328240004982,-1.3094328240004982,-2.6188656480009964,1.0
229,1953.25,1750.75,6.531691299984232,253.0,-1.3422309666327248,-1.3422309666327248,-2.6844619332654496,1.0
230,1862.1666666666665,1386.5,6.5616403999738395,248.25,-1.1142427520256468,-1.1142427520256468,-2.2284855040512936,1.0
231,2014.2083333333333,1995.75,6.836218699929304,257.75,-1.4955295470141587,-1.4955295470141587,-2.9910590940283175,1.0
