episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
41,1822.6666666666667,1319.0,2.6036029000024428,247.0,-1319.0,-1319.0,-1319.0,1.0
42,1627.3333333333333,1640.0,2.9780526000031387,250.0,-1640.0,-1640.0,-1640.0,1.0
43,1689.3333333333333,1551.0,2.4587640999998257,252.0,-1551.0,-1551.0,-1551.0,1.0
44,1650.0,1344.0,2.5644564000031096,248.0,-1344.0,-1344.0,-1344.0,1.0
45,1809.0,1335.0,2.5787632999999914,248.0,-1335.0,-1335.0,-1335.0,1.0
46,1620.3333333333335,1599.0,2.594921500000055,250.0,-1599.0,-1599.0,-1599.0,1.0
47,1651.8333333333335,1977.0,3.0263058000018646,259.0,-1977.0,-1977.0,-1977.0,1.0
48,1731.5,1480.0,3.0900712000002386,251.0,-1480.0,-1480.0,-1480.0,1.0
49,1597.3333333333335,1645.0,2.498690299998998,255.0,-1645.0,-1645.0,-1645.0,1.0
50,1683.8333333333333,1521.0,2.7155235999998695,251.0,-1521.0,-1521.0,-1521.0,1.0
51,1733.1666666666665,1518.0,2.4570098999975016,253.0,-1518.0,-1518.0,-1518.0,1.0
52,1697.5000000000002,1779.0,2.7875015000026906,256.0,-1779.0,-1779.0,-1779.0,1.0
53,1736.8333333333335,1293.0,3.006467999999586,248.0,-1293.0,-1293.0,-1293.0,1.0
54,1607.8333333333333,1197.0,3.066698099999485,247.0,-1197.0,-1197.0,-1197.0,1.0
55,1764.6666666666667,1493.0,2.5133200000018405,254.0,-1493.0,-1493.0,-1493.0,1.0
56,1795.1666666666665,1740.0,3.0272737000013876,256.0,-1740.0,-1740.0,-1740.0,1.0
57,1470.3333333333335,1317.0,3.1830316000014136,249.0,-1317.0,-1317.0,-1317.0,1.0
58,1724.8333333333333,1488.0,2.4646279999979015,251.0,-1488.0,-1488.0,-1488.0,1.0
59,1776.6666666666667,1516.0,2.66041050000058,253.0,-1516.0,-1516.0,-1516.0,1.0
60,1888.6666666666667,1282.0,2.536521599999105,247.0,-1282.0,-1282.0,-1282.0,1.0
61,1688.8333333333333,901.0,2.5319206999993185,242.0,-901.0,-901.0,-901.0,1.0
62,1792.6666666666665,1681.0,2.6697497999994084,256.0,-1681.0,-1681.0,-1681.0,1.0
63,1809.1666666666667,1781.0,2.7100446000004013,256.0,-1781.0,-1781.0,-1781.0,1.0
64,1532.0,1554.0,2.4205046000024595,253.0,-1554.0,-1554.0,-1554.0,1.0
65,1772.5,1272.0,2.563359499999933,247.0,-1272.0,-1272.0,-1272.0,1.0
66,1659.0,1748.0,2.7008095999990474,256.0,-1748.0,-1748.0,-1748.0,1.0
67,1573.3333333333335,1821.0,3.2296954999983427,256.0,-1821.0,-1821.0,-1821.0,1.0
68,1890.6666666666667,1667.0,3.226628599997639,255.0,-1667.0,-1667.0,-1667.0,1.0
69,1713.0000000000002,1578.0,3.3475638999989314,252.0,-1578.0,-1578.0,-1578.0,1.0
70,1695.0,1826.0,3.594383799998468,258.0,-1826.0,-1826.0,-1826.0,1.0
71,1684.0000000000002,1777.0,3.619918399999733,257.0,-1777.0,-1777.0,-1777.0,1.0
72,1629.0,1324.0,3.528903200000059,249.0,-1324.0,-1324.0,-1324.0,1.0
73,1457.8333333333333,1411.0,3.4828411000016786,251.0,-1411.0,-1411.0,-1411.0,1.0
74,1652.0000000000002,1451.0,3.392423000001145,251.0,-1451.0,-1451.0,-1451.0,1.0
75,1884.1666666666665,1944.0,3.6146883000001253,260.0,-1944.0,-1944.0,-1944.0,1.0
76,1756.6666666666667,1756.0,3.4360477999980503,256.0,-1756.0,-1756.0,-1756.0,1.0
77,1774.8333333333335,1787.0,3.1306194999997388,258.0,-1787.0,-1787.0,-1787.0,1.0
78,1608.3333333333335,1679.0,2.912915000000794,255.0,-1679.0,-1679.0,-1679.0,1.0
79,1772.6666666666667,1644.0,2.9400467999985267,255.0,-1644.0,-1644.0,-1644.0,1.0
80,1629.5000000000002,1617.0,2.756798799997341,253.0,-1617.0,-1617.0,-1617.0,1.0
81,1774.0000000000002,1171.0,3.0662779999984195,245.0,-1171.0,-1171.0,-1171.0,1.0
82,1426.8333333333333,1251.0,3.085725099997944,247.0,-1251.0,-1251.0,-1251.0,1.0
83,1562.5,1170.0,2.459561500003474,247.0,-1170.0,-1170.0,-1170.0,1.0
84,1787.1666666666665,967.0,3.056286099999852,242.0,-967.0,-967.0,-967.0,1.0
85,1911.1666666666665,2074.0,3.1735198000023956,263.0,-2074.0,-2074.0,-2074.0,1.0
86,1589.3333333333335,1182.0,3.2479868000009446,245.0,-1182.0,-1182.0,-1182.0,1.0
87,1660.0,1551.0,2.7178776000000653,254.0,-1551.0,-1551.0,-1551.0,1.0
88,1654.8333333333335,1577.0,2.6247488999979396,254.0,-1577.0,-1577.0,-1577.0,1.0
89,1614.0000000000002,1995.0,3.4653190999997605,259.0,-1995.0,-1995.0,-1995.0,1.0
90,1548.3333333333335,1218.0,3.0828149000008125,247.0,-1218.0,-1218.0,-1218.0,1.0
91,1732.6666666666665,1334.0,2.95534459999908,247.0,-1334.0,-1334.0,-1334.0,1.0
92,1848.6666666666667,1665.0,2.6278066000013496,255.0,-1665.0,-1665.0,-1665.0,1.0
93,1626.3333333333335,1558.0,2.9433529999987513,253.0,-1558.0,-1558.0,-1558.0,1.0
94,1679.1666666666665,1978.0,2.548016499997175,260.0,-1978.0,-1978.0,-1978.0,1.0
95,1658.1666666666665,1634.0,2.7081085999998322,254.0,-1634.0,-1634.0,-1634.0,1.0
96,1680.8333333333335,1708.0,2.772166999999172,255.0,-1708.0,-1708.0,-1708.0,1.0
97,1631.6666666666665,1157.0,3.2486152999990736,244.0,-1157.0,-1157.0,-1157.0,1.0
98,1676.3333333333333,1619.0,2.7383095000004687,255.0,-1619.0,-1619.0,-1619.0,1.0
99,1595.3333333333335,1363.0,3.642027199999575,249.0,-1363.0,-1363.0,-1363.0,1.0
100,1731.3333333333335,1561.0,3.4251768000031007,251.0,-1561.0,-1561.0,-1561.0,1.0
101,1789.3333333333335,1553.0,3.2140976000009687,251.0,-1553.0,-1553.0,-1553.0,1.0
102,1653.8333333333333,1149.0,3.0045505999987654,245.0,-1149.0,-1149.0,-1149.0,1.0
103,1614.8333333333333,1357.0,3.6731256999992183,247.0,-1357.0,-1357.0,-1357.0,1.0
104,1684.8333333333335,1679.0,3.7160925999996834,255.0,-1679.0,-1679.0,-1679.0,1.0
105,1702.6666666666667,1475.0,3.13268799999787,252.0,-1475.0,-1475.0,-1475.0,1.0
106,1814.6666666666665,1691.0,3.4924835999991046,255.0,-1691.0,-1691.0,-1691.0,1.0
107,1594.5000000000002,1580.0,3.0742238000020734,253.0,-1580.0,-1580.0,-1580.0,1.0
108,1761.0,1912.0,3.620105500001955,259.0,-1912.0,-1912.0,-1912.0,1.0
109,1690.3333333333335,1383.0,3.334821299999021,250.0,-1383.0,-1383.0,-1383.0,1.0
110,1749.8333333333335,1642.0,2.719976799999131,253.0,-1642.0,-1642.0,-1642.0,1.0
111,1902.0,1620.0,3.404321699999855,255.0,-1620.0,-1620.0,-1620.0,1.0
112,1679.1666666666665,1721.0,2.7349195999995572,256.0,-1721.0,-1721.0,-1721.0,1.0
113,1650.3333333333335,1458.0,3.026133799998206,251.0,-1458.0,-1458.0,-1458.0,1.0
114,1726.0000000000002,1379.0,3.262437900000805,251.0,-1379.0,-1379.0,-1379.0,1.0
115,1524.0000000000002,1615.0,3.6685340000003634,253.0,-1615.0,-1615.0,-1615.0,1.0
116,1758.3333333333333,1960.0,3.6710754000014276,260.0,-1960.0,-1960.0,-1960.0,1.0
117,1892.0,1499.0,3.537105399998836,252.0,-1499.0,-1499.0,-1499.0,1.0
118,1684.1666666666665,1749.0,3.5782432000014524,258.0,-1749.0,-1749.0,-1749.0,1.0
119,1540.5000000000002,896.0,2.9767974999995204,242.0,-896.0,-896.0,-896.0,1.0
120,1574.0,1822.0,3.1481319000013173,256.0,-1822.0,-1822.0,-1822.0,1.0
121,1806.6666666666665,1615.0,3.3949665000000095,254.0,-1615.0,-1615.0,-1615.0,1.0
122,1549.8333333333333,1210.0,3.8266036999993958,246.0,-1210.0,-1210.0,-1210.0,1.0
123,1767.8333333333335,1840.0,2.7379470000014408,257.0,-1840.0,-1840.0,-1840.0,1.0
124,1738.6666666666667,1947.0,3.0065439000027254,258.0,-1947.0,-1947.0,-1947.0,1.0
125,1567.0000000000002,1594.0,3.2942270999992616,254.0,-1594.0,-1594.0,-1594.0,1.0
126,1758.1666666666667,1483.0,3.1206849999980477,252.0,-1483.0,-1483.0,-1483.0,1.0
127,1646.0000000000002,1152.0,2.653130200000305,245.0,-1152.0,-1152.0,-1152.0,1.0
128,1742.3333333333335,1666.0,3.3122733999989578,256.0,-1666.0,-1666.0,-1666.0,1.0
129,1752.3333333333335,1359.0,2.5949779999973543,249.0,-1359.0,-1359.0,-1359.0,1.0
130,1713.3333333333335,1426.0,3.058770999999979,250.0,-1426.0,-1426.0,-1426.0,1.0
131,1531.3333333333335,1619.0,2.8550369999975374,255.0,-1619.0,-1619.0,-1619.0,1.0
132,1717.8333333333335,1571.0,3.2671701999970537,252.0,-1571.0,-1571.0,-1571.0,1.0
133,1713.0000000000002,1552.0,3.2913386000000173,253.0,-1552.0,-1552.0,-1552.0,1.0
134,1641.8333333333333,1236.0,3.04651979999835,248.0,-1236.0,-1236.0,-1236.0,1.0
135,1881.4999999999998,1610.0,2.8783700999993016,253.0,-1610.0,-1610.0,-1610.0,1.0
136,1808.3333333333333,1563.0,3.220544099996914,255.0,-1563.0,-1563.0,-1563.0,1.0
137,1507.8333333333333,1405.0,2.626875999998447,249.0,-1405.0,-1405.0,-1405.0,1.0
138,1743.8333333333333,1410.0,3.008799300001556,250.0,-1410.0,-1410.0,-1410.0,1.0
139,1703.8333333333335,1123.0,2.490053199999238,245.0,-1123.0,-1123.0,-1123.0,1.0
140,1831.3333333333335,1813.0,2.8000436000002082,257.0,-1813.0,-1813.0,-1813.0,1.0
141,1800.8333333333335,1624.0,2.7892194999985804,255.0,-1624.0,-1624.0,-1624.0,1.0
142,1635.6666666666665,1885.0,3.1349145999993198,258.0,-1885.0,-1885.0,-1885.0,1.0
143,1836.8333333333335,1588.0,2.509233900000254,253.0,-1588.0,-1588.0,-1588.0,1.0
144,1583.3333333333335,1454.0,3.088604699998541,251.0,-1454.0,-1454.0,-1454.0,1.0
145,1968.6666666666665,2118.0,3.19049620000078,265.0,-2118.0,-2118.0,-2118.0,1.0
146,1635.8333333333335,1593.0,3.134706400000141,255.0,-1593.0,-1593.0,-1593.0,1.0
147,1668.8333333333333,1345.0,3.158078699998441,250.0,-1345.0,-1345.0,-1345.0,1.0
148,1590.0,1500.0,2.57552239999859,253.0,-1500.0,-1500.0,-1500.0,1.0
149,1709.0,1502.0,2.9348479000000225,250.0,-1502.0,-1502.0,-1502.0,1.0
150,1497.3333333333335,1455.0,3.4818185000003723,250.0,-1455.0,-1455.0,-1455.0,1.0
151,1765.6666666666667,1618.0,4.592532800001209,254.0,-1618.0,-1618.0,-1618.0,1.0
152,1719.8333333333333,1582.0,4.381692699997075,253.0,-1582.0,-1582.0,-1582.0,1.0
153,1740.0000000000002,1639.0,2.766240899996774,254.0,-1639.0,-1639.0,-1639.0,1.0
154,1617.6666666666665,1337.0,4.349826400000893,248.0,-1337.0,-1337.0,-1337.0,1.0
155,1708.3333333333335,844.0,3.520316300000559,241.0,-844.0,-844.0,-844.0,1.0
156,1642.3333333333335,1404.0,3.6936930999981996,250.0,-1404.0,-1404.0,-1404.0,1.0
157,1570.8333333333333,1341.0,3.6457535000008647,248.0,-1341.0,-1341.0,-1341.0,1.0
158,1691.3333333333335,1196.0,4.583146100001613,247.0,-1196.0,-1196.0,-1196.0,1.0
159,1717.8333333333333,1813.0,3.3070872999996936,257.0,-1813.0,-1813.0,-1813.0,1.0
160,1770.6666666666665,1284.0,3.345787599999312,248.0,-1284.0,-1284.0,-1284.0,1.0
161,1778.8333333333335,1470.0,3.080539400001726,251.0,-1470.0,-1470.0,-1470.0,1.0
162,1746.6666666666665,1606.0,2.8845117000018945,254.0,-1606.0,-1606.0,-1606.0,1.0
163,1797.3333333333335,1602.0,2.4981112999994366,253.0,-1602.0,-1602.0,-1602.0,1.0
164,1726.8333333333335,1442.0,2.6460312999988673,250.0,-1442.0,-1442.0,-1442.0,1.0
165,1764.5,1866.0,2.787253000002238,259.0,-1866.0,-1866.0,-1866.0,1.0
166,1697.8333333333333,1432.0,2.465804000003118,250.0,-1432.0,-1432.0,-1432.0,1.0
167,1626.8333333333333,1455.0,3.1233702000026824,251.0,-1455.0,-1455.0,-1455.0,1.0
168,1703.0,1666.0,3.1277031999998144,255.0,-1666.0,-1666.0,-1666.0,1.0
169,1634.0,1753.0,2.513805400001729,255.0,-1753.0,-1753.0,-1753.0,1.0
170,1709.6666666666667,1377.0,2.628754299999855,250.0,-1377.0,-1377.0,-1377.0,1.0
171,1605.6666666666665,1286.0,2.666154700000334,248.0,-1286.0,-1286.0,-1286.0,1.0
172,1690.6666666666665,1416.0,3.057378299999982,249.0,-1416.0,-1416.0,-1416.0,1.0
173,1604.8333333333335,1752.0,3.230049500001769,256.0,-1752.0,-1752.0,-1752.0,1.0
174,1542.3333333333335,1382.0,3.2302519000004395,250.0,-1382.0,-1382.0,-1382.0,1.0
175,1728.6666666666667,1509.0,2.513234800000646,253.0,-1509.0,-1509.0,-1509.0,1.0
176,1564.5000000000002,1652.0,2.684835200001544,255.0,-1652.0,-1652.0,-1652.0,1.0
177,1751.8333333333335,1861.0,2.849749900000461,257.0,-1861.0,-1861.0,-1861.0,1.0
178,1658.0,1565.0,2.70846050000182,252.0,-1565.0,-1565.0,-1565.0,1.0
179,1669.8333333333335,1394.0,2.587149099999806,249.0,-1394.0,-1394.0,-1394.0,1.0
180,1682.5000000000002,1491.0,2.8854309000016656,251.0,-1491.0,-1491.0,-1491.0,1.0
181,1850.8333333333335,1806.0,3.1572836999985157,258.0,-1806.0,-1806.0,-1806.0,1.0
182,1611.0,1259.0,3.0930364999985613,246.0,-1259.0,-1259.0,-1259.0,1.0
183,1768.1666666666665,1726.0,2.7154639000000316,257.0,-1726.0,-1726.0,-1726.0,1.0
184,1675.3333333333335,1374.0,2.697126200000639,251.0,-1374.0,-1374.0,-1374.0,1.0
185,1800.0,1767.0,2.6629284000009648,255.0,-1767.0,-1767.0,-1767.0,1.0
186,1764.3333333333335,1752.0,2.700688299999456,257.0,-1752.0,-1752.0,-1752.0,1.0
187,1652.6666666666665,1486.0,2.4963099000015063,251.0,-1486.0,-1486.0,-1486.0,1.0
188,1629.3333333333335,1725.0,2.790780499999528,255.0,-1725.0,-1725.0,-1725.0,1.0
189,1725.0,1516.0,3.139501100002235,251.0,-1516.0,-1516.0,-1516.0,1.0
190,1730.3333333333333,1686.0,2.480010300001595,255.0,-1686.0,-1686.0,-1686.0,1.0
191,1782.6666666666665,1614.0,2.944143199998507,254.0,-1614.0,-1614.0,-1614.0,1.0
192,1552.3333333333335,1224.0,2.4336818999981915,247.0,-1224.0,-1224.0,-1224.0,1.0
193,1551.5000000000002,1370.0,2.637093699999241,249.0,-1370.0,-1370.0,-1370.0,1.0
194,1656.1666666666665,1379.0,2.653290999998717,249.0,-1379.0,-1379.0,-1379.0,1.0
195,1627.5000000000002,1826.0,2.661290000000008,258.0,-1826.0,-1826.0,-1826.0,1.0
196,1687.5000000000002,1592.0,2.5844237000019348,253.0,-1592.0,-1592.0,-1592.0,1.0
197,1682.0,1278.0,2.9730153000018618,247.0,-1278.0,-1278.0,-1278.0,1.0
198,1876.0,1614.0,2.7406841999982134,252.0,-1614.0,-1614.0,-1614.0,1.0
199,1745.6666666666665,1905.0,3.1571474999982456,260.0,-1905.0,-1905.0,-1905.0,1.0
200,1832.8333333333335,1637.0,2.5399456999984977,254.0,-1637.0,-1637.0,-1637.0,1.0
201,1610.0000000000002,1370.0,2.6172328000029665,249.0,-1370.0,-1370.0,-1370.0,1.0
202,1564.3333333333335,1587.0,3.1618262000010873,254.0,-1587.0,-1587.0,-1587.0,1.0
203,1671.3333333333335,1582.0,3.0493286999990232,252.0,-1582.0,-1582.0,-1582.0,1.0
204,1779.3333333333335,1646.0,3.0809832000013557,255.0,-1646.0,-1646.0,-1646.0,1.0
205,1623.0000000000002,1215.0,2.4197108000007574,247.0,-1215.0,-1215.0,-1215.0,1.0
206,1674.1666666666665,1786.0,2.6652336999977706,257.0,-1786.0,-1786.0,-1786.0,1.0
207,1640.3333333333335,1470.0,2.558507499998086,251.0,-1470.0,-1470.0,-1470.0,1.0
208,1646.3333333333335,1436.0,2.608496600001672,251.0,-1436.0,-1436.0,-1436.0,1.0
209,1679.8333333333335,1126.0,2.5386084999991,245.0,-1126.0,-1126.0,-1126.0,1.0
210,1709.6666666666665,1178.0,2.845778300001257,245.0,-1178.0,-1178.0,-1178.0,1.0
211,1668.1666666666665,2177.0,3.4928801999994903,263.0,-2177.0,-2177.0,-2177.0,1.0
212,1615.3333333333335,1155.0,3.0704375999994227,246.0,-1155.0,-1155.0,-1155.0,1.0
213,1665.0,1655.0,3.049971899999946,253.0,-1655.0,-1655.0,-1655.0,1.0
214,1721.8333333333333,1356.0,3.0239481999997224,249.0,-1356.0,-1356.0,-1356.0,1.0
215,1749.3333333333333,1656.0,3.1005899000010686,254.0,-1656.0,-1656.0,-1656.0,1.0
216,1820.3333333333335,1765.0,2.5820141000003787,258.0,-1765.0,-1765.0,-1765.0,1.0
217,1836.6666666666667,1904.0,2.6752892000004067,259.0,-1904.0,-1904.0,-1904.0,1.0
218,1688.3333333333335,1344.0,2.5799846000008984,248.0,-1344.0,-1344.0,-1344.0,1.0
219,1518.5000000000002,1234.0,3.050188099998195,248.0,-1234.0,-1234.0,-1234.0,1.0
220,1791.3333333333335,1766.0,3.1959518999974534,255.0,-1766.0,-1766.0,-1766.0,1.0
221,1796.6666666666667,1352.0,3.0122759000005317,248.0,-1352.0,-1352.0,-1352.0,1.0
222,1587.0000000000002,1827.0,3.1054582000033406,256.0,-1827.0,-1827.0,-1827.0,1.0
223,1517.8333333333335,1503.0,2.400486799997452,252.0,-1503.0,-1503.0,-1503.0,1.0
224,1528.3333333333335,1197.0,2.5827125999967393,247.0,-1197.0,-1197.0,-1197.0,1.0
225,1556.3333333333335,1664.0,2.6127954999974463,256.0,-1664.0,-1664.0,-1664.0,1.0
226,1804.3333333333333,1858.0,2.6930609999981243,258.0,-1858.0,-1858.0,-1858.0,1.0
227,1798.1666666666665,1154.0,2.5023965000000317,245.0,-1154.0,-1154.0,-1154.0,1.0
228,1735.6666666666667,1333.0,2.5881284000024607,248.0,-1333.0,-1333.0,-1333.0,1.0
229,1733.0,1578.0,2.6247843999990437,253.0,-1578.0,-1578.0,-1578.0,1.0
230,1582.3333333333335,1154.0,2.517716599999403,246.0,-1154.0,-1154.0,-1154.0,1.0
231,1493.3333333333333,1793.0,2.6448251999972854,256.0,-1793.0,-1793.0,-1793.0,1.0
232,1692.8333333333333,1701.0,2.6218043999979272,256.0,-1701.0,-1701.0,-1701.0,1.0
233,1610.1666666666665,1517.0,2.6243893999999273,254.0,-1517.0,-1517.0,-1517.0,1.0
234,1877.3333333333335,1586.0,2.640896499997325,255.0,-1586.0,-1586.0,-1586.0,1.0
235,1588.8333333333335,1311.0,2.609516900000017,251.0,-1311.0,-1311.0,-1311.0,1.0
236,1842.0,1482.0,2.6130879999982426,252.0,-1482.0,-1482.0,-1482.0,1.0
237,1563.0000000000002,1654.0,2.967834799997945,255.0,-1654.0,-1654.0,-1654.0,1.0
238,1665.0000000000002,1812.0,3.1734569000000192,257.0,-1812.0,-1812.0,-1812.0,1.0
239,1642.3333333333335,1139.0,2.4310336000016832,246.0,-1139.0,-1139.0,-1139.0,1.0
240,1760.8333333333333,1477.0,3.0614975999997114,251.0,-1477.0,-1477.0,-1477.0,1.0
241,1559.3333333333335,1373.0,3.0532819000000018,250.0,-1373.0,-1373.0,-1373.0,1.0
242,1663.8333333333335,1049.0,2.8658616000029724,242.0,-1049.0,-1049.0,-1049.0,1.0
243,1445.6666666666665,1491.0,3.082477200001449,251.0,-1491.0,-1491.0,-1491.0,1.0
244,1533.3333333333335,1777.0,3.0959636000006867,257.0,-1777.0,-1777.0,-1777.0,1.0
245,1650.6666666666665,986.0,2.37373640000078,242.0,-986.0,-986.0,-986.0,1.0
246,1700.6666666666667,1636.0,2.6684225000026345,254.0,-1636.0,-1636.0,-1636.0,1.0
247,1609.8333333333335,1461.0,2.6408013999971445,251.0,-1461.0,-1461.0,-1461.0,1.0
248,1451.3333333333335,1156.0,2.6233432999979414,244.0,-1156.0,-1156.0,-1156.0,1.0
249,1654.8333333333335,1326.0,2.4472729000008258,248.0,-1326.0,-1326.0,-1326.0,1.0
250,1645.3333333333333,1466.0,2.604464000000007,251.0,-1466.0,-1466.0,-1466.0,1.0
251,1588.3333333333335,1386.0,2.542015700000775,249.0,-1386.0,-1386.0,-1386.0,1.0
252,1889.1666666666665,1503.0,2.6141205000021728,252.0,-1503.0,-1503.0,-1503.0,1.0
253,1585.3333333333335,1181.0,2.5171800999996776,245.0,-1181.0,-1181.0,-1181.0,1.0
254,1792.6666666666667,1842.0,2.681904699998995,258.0,-1842.0,-1842.0,-1842.0,1.0
255,1593.3333333333335,1384.0,2.645906099998683,247.0,-1384.0,-1384.0,-1384.0,1.0
256,1577.3333333333335,1215.0,2.368223900000885,247.0,-1215.0,-1215.0,-1215.0,1.0
257,1741.8333333333333,1575.0,2.9879424999999173,253.0,-1575.0,-1575.0,-1575.0,1.0
258,1795.1666666666665,1503.0,3.0082121000014013,251.0,-1503.0,-1503.0,-1503.0,1.0
259,1740.6666666666665,1242.0,2.41983959999925,246.0,-1242.0,-1242.0,-1242.0,1.0
260,1527.0000000000002,1649.0,3.040909900002589,253.0,-1649.0,-1649.0,-1649.0,1.0
261,1824.5,1621.0,2.990441499998269,252.0,-1621.0,-1621.0,-1621.0,1.0
262,1704.0,1056.0,3.002559900000051,245.0,-1056.0,-1056.0,-1056.0,1.0
263,1738.8333333333333,1622.0,3.040800799997669,253.0,-1622.0,-1622.0,-1622.0,1.0
264,1609.3333333333335,1606.0,3.1053910000009637,253.0,-1606.0,-1606.0,-1606.0,1.0
265,1719.8333333333333,1495.0,3.0663453999986814,251.0,-1495.0,-1495.0,-1495.0,1.0
266,1599.8333333333333,1396.0,2.436350100000709,250.0,-1396.0,-1396.0,-1396.0,1.0
267,1634.5,1460.0,2.9472578999993857,250.0,-1460.0,-1460.0,-1460.0,1.0
268,1677.0,1834.0,3.1719465000023774,258.0,-1834.0,-1834.0,-1834.0,1.0
269,1658.0,1411.0,2.424739900001441,250.0,-1411.0,-1411.0,-1411.0,1.0
270,1780.1666666666665,1157.0,2.962414200002968,246.0,-1157.0,-1157.0,-1157.0,1.0
271,1728.8333333333333,1728.0,3.15699990000212,255.0,-1728.0,-1728.0,-1728.0,1.0
272,1710.8333333333333,1342.0,2.4212817999978142,247.0,-1342.0,-1342.0,-1342.0,1.0
273,1561.8333333333335,1667.0,2.604075900002499,255.0,-1667.0,-1667.0,-1667.0,1.0
274,1677.3333333333335,1626.0,2.6623150000013993,255.0,-1626.0,-1626.0,-1626.0,1.0
275,1753.3333333333335,1661.0,2.987508700000035,255.0,-1661.0,-1661.0,-1661.0,1.0
276,1745.3333333333335,1384.0,3.0838760000006005,251.0,-1384.0,-1384.0,-1384.0,1.0
277,1459.8333333333333,1662.0,2.442821399999957,253.0,-1662.0,-1662.0,-1662.0,1.0
278,1690.8333333333333,1685.0,2.759243399999832,254.0,-1685.0,-1685.0,-1685.0,1.0
