global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1765.0,1822.0,247,True,-1822.0,-1822.0,-1822.0
2,0,1751.6666666666667,2286.0,248,True,-2286.0,-2286.0,-2286.0
3,0,1851.8333333333335,2448.0,255,True,-2448.0,-2448.0,-2448.0
4,0,1655.6666666666667,2155.0,252,True,-2155.0,-2155.0,-2155.0
5,0,1806.6666666666667,1997.0,250,True,-1997.0,-1997.0,-1997.0
6,0,1777.6666666666667,2793.0,256,True,-2793.0,-2793.0,-2793.0
7,0,1550.5000000000002,1774.0,246,True,-1774.0,-1774.0,-1774.0
8,0,1606.8333333333333,1791.0,246,True,-1791.0,-1791.0,-1791.0
9,0,1675.5000000000002,1894.0,248,True,-1894.0,-1894.0,-1894.0
10,0,1855.1666666666667,2402.0,257,True,-2402.0,-2402.0,-2402.0
11,0,1859.6666666666667,2462.0,253,True,-2462.0,-2462.0,-2462.0
12,0,1732.8333333333333,1587.0,244,True,-1587.0,-1587.0,-1587.0
13,0,1535.3333333333335,1772.0,245,True,-1772.0,-1772.0,-1772.0
14,0,1697.6666666666667,1909.0,248,True,-1909.0,-1909.0,-1909.0
15,0,1822.0000000000002,2153.0,250,True,-2153.0,-2153.0,-2153.0
16,0,1986.6666666666667,2642.0,256,True,-2642.0,-2642.0,-2642.0
17,0,1555.0,1678.0,242,True,-1678.0,-1678.0,-1678.0
18,0,1899.1666666666667,2000.0,243,True,-2000.0,-2000.0,-2000.0
19,0,1794.5,2181.0,249,True,-2181.0,-2181.0,-2181.0
20,0,1781.8333333333333,2043.0,251,True,-2043.0,-2043.0,-2043.0
21,0,1684.8333333333335,1970.0,251,True,-1970.0,-1970.0,-1970.0
22,0,1559.5,1507.0,244,True,-1507.0,-1507.0,-1507.0
23,0,1730.1666666666667,2217.0,253,True,-2217.0,-2217.0,-2217.0
24,0,1548.0,2064.0,252,True,-2064.0,-2064.0,-2064.0
25,0,1795.1666666666665,1709.0,244,True,-1709.0,-1709.0,-1709.0
26,0,1624.3333333333335,1583.0,243,True,-1583.0,-1583.0,-1583.0
27,0,1631.5000000000002,1999.0,246,True,-1999.0,-1999.0,-1999.0
28,0,1706.1666666666667,2201.0,255,True,-2201.0,-2201.0,-2201.0
29,0,1744.5,2451.0,258,True,-2451.0,-2451.0,-2451.0
30,0,1801.8333333333335,1903.0,248,True,-1903.0,-1903.0,-1903.0
31,0,1649.666666666667,1744.0,250,True,-1744.0,-1744.0,-1744.0
32,0,1748.8333333333333,1997.0,254,True,-1997.0,-1997.0,-1997.0
33,0,1696.3333333333335,1558.0,245,True,-1558.0,-1558.0,-1558.0
34,0,1909.0,1738.0,251,True,-1738.0,-1738.0,-1738.0
35,0,1535.3333333333333,1424.0,246,True,-1424.0,-1424.0,-1424.0
36,0,1509.3333333333335,1449.0,246,True,-1449.0,-1449.0,-1449.0
37,0,1779.8333333333333,2195.0,257,True,-2195.0,-2195.0,-2195.0
38,0,1661.1666666666667,1723.0,251,True,-1723.0,-1723.0,-1723.0
39,0,1575.6666666666667,1560.0,251,True,-1560.0,-1560.0,-1560.0
40,0,1981.8333333333333,2073.0,256,True,-2073.0,-2073.0,-2073.0
41,0,1822.6666666666667,1319.0,247,True,-1319.0,-1319.0,-1319.0
42,0,1627.3333333333333,1640.0,250,True,-1640.0,-1640.0,-1640.0
43,0,1689.3333333333333,1551.0,252,True,-1551.0,-1551.0,-1551.0
44,0,1650.0,1344.0,248,True,-1344.0,-1344.0,-1344.0
45,0,1809.0,1335.0,248,True,-1335.0,-1335.0,-1335.0
46,0,1620.3333333333335,1599.0,250,True,-1599.0,-1599.0,-1599.0
47,0,1651.8333333333335,1977.0,259,True,-1977.0,-1977.0,-1977.0
48,0,1731.5,1480.0,251,True,-1480.0,-1480.0,-1480.0
49,0,1597.3333333333335,1645.0,255,True,-1645.0,-1645.0,-1645.0
50,0,1683.8333333333333,1521.0,251,True,-1521.0,-1521.0,-1521.0
51,0,1733.1666666666665,1518.0,253,True,-1518.0,-1518.0,-1518.0
52,0,1697.5000000000002,1779.0,256,True,-1779.0,-1779.0,-1779.0
53,0,1736.8333333333335,1293.0,248,True,-1293.0,-1293.0,-1293.0
54,0,1607.8333333333333,1197.0,247,True,-1197.0,-1197.0,-1197.0
55,0,1764.6666666666667,1493.0,254,True,-1493.0,-1493.0,-1493.0
56,0,1795.1666666666665,1740.0,256,True,-1740.0,-1740.0,-1740.0
57,0,1470.3333333333335,1317.0,249,True,-1317.0,-1317.0,-1317.0
58,0,1724.8333333333333,1488.0,251,True,-1488.0,-1488.0,-1488.0
59,0,1776.6666666666667,1516.0,253,True,-1516.0,-1516.0,-1516.0
60,0,1888.6666666666667,1282.0,247,True,-1282.0,-1282.0,-1282.0
61,0,1688.8333333333333,901.0,242,True,-901.0,-901.0,-901.0
62,0,1792.6666666666665,1681.0,256,True,-1681.0,-1681.0,-1681.0
63,0,1809.1666666666667,1781.0,256,True,-1781.0,-1781.0,-1781.0
64,0,1532.0,1554.0,253,True,-1554.0,-1554.0,-1554.0
65,0,1772.5,1272.0,247,True,-1272.0,-1272.0,-1272.0
66,0,1659.0,1748.0,256,True,-1748.0,-1748.0,-1748.0
67,0,1573.3333333333335,1821.0,256,True,-1821.0,-1821.0,-1821.0
68,0,1890.6666666666667,1667.0,255,True,-1667.0,-1667.0,-1667.0
69,0,1713.0000000000002,1578.0,252,True,-1578.0,-1578.0,-1578.0
70,0,1695.0,1826.0,258,True,-1826.0,-1826.0,-1826.0
71,0,1684.0000000000002,1777.0,257,True,-1777.0,-1777.0,-1777.0
72,0,1629.0,1324.0,249,True,-1324.0,-1324.0,-1324.0
73,0,1457.8333333333333,1411.0,251,True,-1411.0,-1411.0,-1411.0
74,0,1652.0000000000002,1451.0,251,True,-1451.0,-1451.0,-1451.0
75,0,1884.1666666666665,1944.0,260,True,-1944.0,-1944.0,-1944.0
76,0,1756.6666666666667,1756.0,256,True,-1756.0,-1756.0,-1756.0
77,0,1774.8333333333335,1787.0,258,True,-1787.0,-1787.0,-1787.0
78,0,1608.3333333333335,1679.0,255,True,-1679.0,-1679.0,-1679.0
79,0,1772.6666666666667,1644.0,255,True,-1644.0,-1644.0,-1644.0
80,0,1629.5000000000002,1617.0,253,True,-1617.0,-1617.0,-1617.0
81,0,1774.0000000000002,1171.0,245,True,-1171.0,-1171.0,-1171.0
82,0,1426.8333333333333,1251.0,247,True,-1251.0,-1251.0,-1251.0
83,0,1562.5,1170.0,247,True,-1170.0,-1170.0,-1170.0
84,0,1787.1666666666665,967.0,242,True,-967.0,-967.0,-967.0
85,0,1911.1666666666665,2074.0,263,True,-2074.0,-2074.0,-2074.0
86,0,1589.3333333333335,1182.0,245,True,-1182.0,-1182.0,-1182.0
87,0,1660.0,1551.0,254,True,-1551.0,-1551.0,-1551.0
88,0,1654.8333333333335,1577.0,254,True,-1577.0,-1577.0,-1577.0
89,0,1614.0000000000002,1995.0,259,True,-1995.0,-1995.0,-1995.0
90,0,1548.3333333333335,1218.0,247,True,-1218.0,-1218.0,-1218.0
91,0,1732.6666666666665,1334.0,247,True,-1334.0,-1334.0,-1334.0
92,0,1848.6666666666667,1665.0,255,True,-1665.0,-1665.0,-1665.0
93,0,1626.3333333333335,1558.0,253,True,-1558.0,-1558.0,-1558.0
94,0,1679.1666666666665,1978.0,260,True,-1978.0,-1978.0,-1978.0
95,0,1658.1666666666665,1634.0,254,True,-1634.0,-1634.0,-1634.0
96,0,1680.8333333333335,1708.0,255,True,-1708.0,-1708.0,-1708.0
97,0,1631.6666666666665,1157.0,244,True,-1157.0,-1157.0,-1157.0
98,0,1676.3333333333333,1619.0,255,True,-1619.0,-1619.0,-1619.0
99,0,1595.3333333333335,1363.0,249,True,-1363.0,-1363.0,-1363.0
100,0,1731.3333333333335,1561.0,251,True,-1561.0,-1561.0,-1561.0
101,0,1789.3333333333335,1553.0,251,True,-1553.0,-1553.0,-1553.0
102,0,1653.8333333333333,1149.0,245,True,-1149.0,-1149.0,-1149.0
103,0,1614.8333333333333,1357.0,247,True,-1357.0,-1357.0,-1357.0
104,0,1684.8333333333335,1679.0,255,True,-1679.0,-1679.0,-1679.0
105,0,1702.6666666666667,1475.0,252,True,-1475.0,-1475.0,-1475.0
106,0,1814.6666666666665,1691.0,255,True,-1691.0,-1691.0,-1691.0
107,0,1594.5000000000002,1580.0,253,True,-1580.0,-1580.0,-1580.0
108,0,1761.0,1912.0,259,True,-1912.0,-1912.0,-1912.0
109,0,1690.3333333333335,1383.0,250,True,-1383.0,-1383.0,-1383.0
110,0,1749.8333333333335,1642.0,253,True,-1642.0,-1642.0,-1642.0
111,0,1902.0,1620.0,255,True,-1620.0,-1620.0,-1620.0
112,0,1679.1666666666665,1721.0,256,True,-1721.0,-1721.0,-1721.0
113,0,1650.3333333333335,1458.0,251,True,-1458.0,-1458.0,-1458.0
114,0,1726.0000000000002,1379.0,251,True,-1379.0,-1379.0,-1379.0
115,0,1524.0000000000002,1615.0,253,True,-1615.0,-1615.0,-1615.0
116,0,1758.3333333333333,1960.0,260,True,-1960.0,-1960.0,-1960.0
117,0,1892.0,1499.0,252,True,-1499.0,-1499.0,-1499.0
118,0,1684.1666666666665,1749.0,258,True,-1749.0,-1749.0,-1749.0
119,0,1540.5000000000002,896.0,242,True,-896.0,-896.0,-896.0
120,0,1574.0,1822.0,256,True,-1822.0,-1822.0,-1822.0
121,0,1806.6666666666665,1615.0,254,True,-1615.0,-1615.0,-1615.0
122,0,1549.8333333333333,1210.0,246,True,-1210.0,-1210.0,-1210.0
123,0,1767.8333333333335,1840.0,257,True,-1840.0,-1840.0,-1840.0
124,0,1738.6666666666667,1947.0,258,True,-1947.0,-1947.0,-1947.0
125,0,1567.0000000000002,1594.0,254,True,-1594.0,-1594.0,-1594.0
126,0,1758.1666666666667,1483.0,252,True,-1483.0,-1483.0,-1483.0
127,0,1646.0000000000002,1152.0,245,True,-1152.0,-1152.0,-1152.0
128,0,1742.3333333333335,1666.0,256,True,-1666.0,-1666.0,-1666.0
129,0,1752.3333333333335,1359.0,249,True,-1359.0,-1359.0,-1359.0
130,0,1713.3333333333335,1426.0,250,True,-1426.0,-1426.0,-1426.0
131,0,1531.3333333333335,1619.0,255,True,-1619.0,-1619.0,-1619.0
132,0,1717.8333333333335,1571.0,252,True,-1571.0,-1571.0,-1571.0
133,0,1713.0000000000002,1552.0,253,True,-1552.0,-1552.0,-1552.0
134,0,1641.8333333333333,1236.0,248,True,-1236.0,-1236.0,-1236.0
135,0,1881.4999999999998,1610.0,253,True,-1610.0,-1610.0,-1610.0
136,0,1808.3333333333333,1563.0,255,True,-1563.0,-1563.0,-1563.0
137,0,1507.8333333333333,1405.0,249,True,-1405.0,-1405.0,-1405.0
138,0,1743.8333333333333,1410.0,250,True,-1410.0,-1410.0,-1410.0
139,0,1703.8333333333335,1123.0,245,True,-1123.0,-1123.0,-1123.0
140,0,1831.3333333333335,1813.0,257,True,-1813.0,-1813.0,-1813.0
141,0,1800.8333333333335,1624.0,255,True,-1624.0,-1624.0,-1624.0
142,0,1635.6666666666665,1885.0,258,True,-1885.0,-1885.0,-1885.0
143,0,1836.8333333333335,1588.0,253,True,-1588.0,-1588.0,-1588.0
144,0,1583.3333333333335,1454.0,251,True,-1454.0,-1454.0,-1454.0
145,0,1968.6666666666665,2118.0,265,True,-2118.0,-2118.0,-2118.0
146,0,1635.8333333333335,1593.0,255,True,-1593.0,-1593.0,-1593.0
147,0,1668.8333333333333,1345.0,250,True,-1345.0,-1345.0,-1345.0
148,0,1590.0,1500.0,253,True,-1500.0,-1500.0,-1500.0
149,0,1709.0,1502.0,250,True,-1502.0,-1502.0,-1502.0
150,0,1497.3333333333335,1455.0,250,True,-1455.0,-1455.0,-1455.0
