episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1594.0,1734.0,0.48815239999998994,91.0,-4.337149936323401,-4.337149936323401,-4.337149936323401,1.0
2,1405.6666666666665,1255.0,0.46781350000003386,83.0,-3.3420943296304237,-3.3420943296304237,-3.3420943296304237,1.0
3,1319.3333333333333,983.0,0.5623853999999255,78.0,-2.793659765216185,-2.793659765216185,-2.793659765216185,1.0
4,1327.3333333333335,1215.0,0.46770619999995233,81.0,-3.2085563065051,-3.2085563065051,-3.2085563065051,1.0
5,1844.833333333333,2359.0,0.5624173999999584,100.0,-5.639605898596591,-5.639605898596591,-5.639605898596591,1.0
6,1812.8333333333333,2118.0,0.5463748999999325,95.0,-5.189526775694454,-5.189526775694454,-5.189526775694454,1.0
7,1573.3333333333333,1736.0,0.5373587999999927,91.0,-4.324019317336428,-4.324019317336428,-4.324019317336428,1.0
8,1590.8333333333333,1567.0,0.5212688999999955,88.0,-4.040584374645365,-4.040584374645365,-4.040584374645365,1.0
9,1617.6666666666665,1755.0,0.7675372999999581,90.0,-4.3931907019556915,-4.3931907019556915,-4.3931907019556915,1.0
10,1429.3333333333333,1219.0,0.4758884999999964,82.0,-3.2977829825866567,-3.2977829825866567,-3.2977829825866567,1.0
11,1751.1666666666665,2035.0,0.5437920000000531,95.0,-4.993713354432777,-4.993713354432777,-4.993713354432777,1.0
12,1802.6666666666665,2218.0,0.4906826999999794,97.0,-5.357391529121013,-5.357391529121013,-5.357391529121013,1.0
13,1621.6666666666665,1719.0,0.467044699999974,90.0,-4.333033338797331,-4.333033338797331,-4.333033338797331,1.0
14,2012.0,2452.0,0.6007033999999294,102.0,-5.9380294299368295,-5.9380294299368295,-5.9380294299368295,1.0
15,1218.0,767.0,0.3991370999999617,75.0,-2.331730805603541,-2.331730805603541,-2.331730805603541,1.0
16,1643.5,1890.0,0.5269779999999855,93.0,-4.651681440478143,-4.651681440478143,-4.651681440478143,1.0
17,1600.5,1679.0,0.44800469999995585,90.0,-4.245556193022053,-4.245556193022053,-4.245556193022053,1.0
18,1556.3333333333333,1312.0,0.46205159999999523,82.0,-3.563843040336918,-3.563843040336918,-3.563843040336918,1.0
19,1395.5,1199.0,0.44676960000003874,80.0,-3.2353111957330376,-3.2353111957330376,-3.2353111957330376,1.0
20,1404.4999999999998,1337.0,0.4860859000000346,82.0,-3.4855205089084205,-3.4855205089084205,-3.4855205089084205,1.0
21,1207.0,831.0,0.49572569999997995,76.0,-2.4355438359791703,-2.4355438359791703,-2.4355438359791703,1.0
22,1439.4999999999998,1267.0,0.5258158999999978,83.0,-3.3904816094417893,-3.3904816094417893,-3.3904816094417893,1.0
23,1566.6666666666665,1787.0,0.5783301000000165,89.0,-4.40843651884449,-4.40843651884449,-4.40843651884449,1.0
24,1885.5000000000002,2406.0,0.5975378000000546,100.0,-5.7551187158762795,-5.7551187158762795,-5.7551187158762795,1.0
25,1660.5,1895.0,0.6403116999999838,93.0,-4.674181661139622,-4.674181661139622,-4.674181661139622,1.0
26,1716.3333333333333,1972.0,0.7499133999999685,95.0,-4.854731612594096,-4.854731612594096,-4.854731612594096,1.0
27,1600.6666666666665,1776.0,0.6692331000000422,92.0,-4.416465129181535,-4.416465129181535,-4.416465129181535,1.0
28,1539.5000000000002,1489.0,0.6088653000000477,87.0,-3.861899643158864,-3.861899643158864,-3.861899643158864,1.0
29,1264.1666666666667,787.0,0.4297116999999844,75.0,-2.40413992459682,-2.40413992459682,-2.40413992459682,1.0
30,1466.6666666666665,1419.0,0.4552525000000287,86.0,-3.679976231606289,-3.679976231606289,-3.679976231606289,1.0
31,1683.6666666666665,1971.0,0.4851931999999124,94.0,-4.826650547870931,-4.826650547870931,-4.826650547870931,1.0
32,1856.4999999999998,2222.0,0.5258144999999104,99.0,-5.407808894549031,-5.407808894549031,-5.407808894549031,1.0
33,1673.3333333333333,1731.0,0.6608115000000225,89.0,-4.3957894637295585,-4.3957894637295585,-4.3957894637295585,1.0
34,1483.6666666666667,1444.0,0.5658701999999494,84.0,-3.737687719873403,-3.737687719873403,-3.737687719873403,1.0
35,1616.8333333333333,1807.0,0.6992575999998962,92.0,-4.484068556369551,-4.484068556369551,-4.484068556369551,1.0
36,1666.6666666666665,1927.0,0.5337862000000086,94.0,-4.735488355378464,-4.735488355378464,-4.735488355378464,1.0
37,1314.5,1080.0,0.46179879999999685,80.0,-2.960540053210939,-2.960540053210939,-2.960540053210939,1.0
