global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
41,0,1383.5000000000002,1243.0,82,True,-3.3031072288700867,-3.3031072288700867,-3.3031072288700867
42,0,1290.0,738.0,72,True,-2.3386870011474397,-2.3386870011474397,-2.3386870011474397
43,0,1380.3333333333333,1079.0,79,True,-3.011823357332896,-3.011823357332896,-3.011823357332896
44,0,1376.3333333333333,1097.0,78,True,-3.0402905796461845,-3.0402905796461845,-3.0402905796461845
45,0,1604.4999999999998,1655.0,88,True,-4.206525590427073,-4.206525590427073,-4.206525590427073
46,0,1602.8333333333333,1712.0,87,True,-4.305534820381553,-4.305534820381553,-4.305534820381553
47,0,1400.1666666666667,1066.0,79,True,-3.0049163377759855,-3.0049163377759855,-3.0049163377759855
48,0,1638.1666666666667,1779.0,92,True,-4.451961680557833,-4.451961680557833,-4.451961680557833
49,0,1562.0,1579.0,86,True,-4.038479264125487,-4.038479264125487,-4.038479264125487
50,0,1328.6666666666667,1148.0,79,True,-3.0916728662034876,-3.0916728662034876,-3.0916728662034876
51,0,1488.0,1415.0,85,True,-3.6901228769213312,-3.6901228769213312,-3.6901228769213312
52,0,1598.3333333333333,1623.0,89,True,-4.145218896188232,-4.145218896188232,-4.145218896188232
53,0,1278.1666666666667,1090.0,80,True,-2.948870843683407,-2.948870843683407,-2.948870843683407
54,0,1475.5000000000002,1369.0,85,True,-3.5990653410165545,-3.5990653410165545,-3.5990653410165545
55,0,1266.333333333333,948.0,78,True,-2.6893363763602203,-2.6893363763602203,-2.6893363763602203
56,0,1786.5000000000002,1896.0,93,True,-4.777464158271023,-4.777464158271023,-4.777464158271023
57,0,1592.6666666666665,1699.0,89,True,-4.27445591183628,-4.27445591183628,-4.27445591183628
58,0,1536.8333333333333,1489.0,86,True,-3.8597510308043423,-3.8597510308043423,-3.8597510308043423
59,0,1509.3333333333333,1344.0,83,True,-3.5823117757574985,-3.5823117757574985,-3.5823117757574985
60,0,1186.1666666666665,653.0,73,True,-2.105377520269333,-2.105377520269333,-2.105377520269333
61,0,1436.333333333333,1372.0,84,True,-3.572789287200374,-3.572789287200374,-3.572789287200374
62,0,1516.6666666666667,1308.0,84,True,-3.5248401780422904,-3.5248401780422904,-3.5248401780422904
63,0,1564.3333333333333,1583.0,87,True,-4.047401553456819,-4.047401553456819,-4.047401553456819
64,0,1485.0,1514.0,85,True,-3.8620014626703827,-3.8620014626703827,-3.8620014626703827
65,0,1381.1666666666665,1059.0,79,True,-2.977283531088051,-2.977283531088051,-2.977283531088051
66,0,1415.1666666666667,1216.0,81,True,-3.2810867893124183,-3.2810867893124183,-3.2810867893124183
67,0,1466.0,1285.0,84,True,-3.4435235855599133,-3.4435235855599133,-3.4435235855599133
68,0,1509.5,1415.0,86,True,-3.7074460640296585,-3.7074460640296585,-3.7074460640296585
69,0,1392.0,913.0,76,True,-2.7289700152571643,-2.7289700152571643,-2.7289700152571643
70,0,1369.3333333333333,1098.0,80,True,-3.0364110355958487,-3.0364110355958487,-3.0364110355958487
71,0,1253.1666666666667,874.0,74,True,-2.5484459127189285,-2.5484459127189285,-2.5484459127189285
72,0,1431.5000000000002,1135.0,80,True,-3.151641406181043,-3.151641406181043,-3.151641406181043
73,0,1400.3333333333333,1236.0,82,True,-3.3043464006960295,-3.3043464006960295,-3.3043464006960295
74,0,1480.0,1199.0,82,True,-3.303395349716923,-3.303395349716923,-3.303395349716923
75,0,1358.3333333333335,1284.0,84,True,-3.355012798365844,-3.355012798365844,-3.355012798365844
76,0,1336.5,1071.0,79,True,-2.9624210347132043,-2.9624210347132043,-2.9624210347132043
77,0,1322.3333333333333,1108.0,80,True,-3.016147376650232,-3.016147376650232,-3.016147376650232
78,0,1546.3333333333333,1426.0,84,True,-3.756489969359577,-3.756489969359577,-3.756489969359577
79,0,1339.0,1016.0,77,True,-2.867604372880075,-2.867604372880075,-2.867604372880075
80,0,1434.3333333333333,1205.0,81,True,-3.2771637434274394,-3.2771637434274394,-3.2771637434274394
81,0,1373.1666666666667,1122.0,80,True,-3.081753186982233,-3.081753186982233,-3.081753186982233
82,0,1372.4999999999998,1122.0,80,True,-3.0812160338936025,-3.0812160338936025,-3.0812160338936025
83,0,1382.3333333333333,1324.0,83,True,-3.444772844767801,-3.444772844767801,-3.444772844767801
84,0,1601.833333333333,1606.0,89,True,-4.1181093724387505,-4.1181093724387505,-4.1181093724387505
85,0,1353.3333333333333,1003.0,78,True,-2.8562658403419623,-2.8562658403419623,-2.8562658403419623
86,0,1351.1666666666665,907.0,75,True,-2.6855060082968714,-2.6855060082968714,-2.6855060082968714
87,0,1482.8333333333333,1122.0,81,True,-3.1701148700619113,-3.1701148700619113,-3.1701148700619113
88,0,1433.1666666666667,1186.0,81,True,-3.242773021296985,-3.242773021296985,-3.242773021296985
89,0,1277.1666666666665,917.0,76,True,-2.64348764926173,-2.64348764926173,-2.64348764926173
90,0,1356.1666666666665,1122.0,81,True,-3.068055783222161,-3.068055783222161,-3.068055783222161
91,0,1495.1666666666665,1338.0,83,True,-3.5603338923424155,-3.5603338923424155,-3.5603338923424155
92,0,1447.0,1211.0,82,True,-3.297933032393105,-3.297933032393105,-3.297933032393105
93,0,1407.6666666666665,1165.0,81,True,-3.1852550846709624,-3.1852550846709624,-3.1852550846709624
94,0,1410.0,1250.0,82,True,-3.336783007805112,-3.336783007805112,-3.336783007805112
95,0,1387.5,1155.0,81,True,-3.1514005699370795,-3.1514005699370795,-3.1514005699370795
96,0,1398.6666666666667,1284.0,84,True,-3.387510560227975,-3.387510560227975,-3.387510560227975
97,0,1530.6666666666665,1364.0,83,True,-3.6347119421993,-3.6347119421993,-3.6347119421993
98,0,1244.5000000000002,741.0,74,True,-2.30730799298927,-2.30730799298927,-2.30730799298927
99,0,1271.3333333333333,951.0,78,True,-2.6986467146657924,-2.6986467146657924,-2.6986467146657924
100,0,1350.0,983.0,78,True,-2.8183688072931763,-2.8183688072931763,-2.8183688072931763
101,0,1355.1666666666667,1122.0,80,True,-3.0672500535892167,-3.0672500535892167,-3.0672500535892167
102,0,1316.5,1090.0,79,True,-2.9797571462796473,-2.9797571462796473,-2.9797571462796473
103,0,1376.0,1084.0,80,True,-3.017134679158209,-3.017134679158209,-3.017134679158209
104,0,1404.8333333333333,1154.0,81,True,-3.1636059868611843,-3.1636059868611843,-3.1636059868611843
105,0,1241.3333333333333,696.0,74,True,-2.2255311637055994,-2.2255311637055994,-2.2255311637055994
106,0,1628.1666666666665,1642.0,87,True,-4.202707201129786,-4.202707201129786,-4.202707201129786
107,0,1375.6666666666667,1160.0,81,True,-3.150668919515301,-3.150668919515301,-3.150668919515301
108,0,1418.5,1351.0,84,True,-3.5214486110935974,-3.5214486110935974,-3.5214486110935974
109,0,1394.3333333333333,1103.0,80,True,-3.0653570933208902,-3.0653570933208902,-3.0653570933208902
110,0,1453.3333333333333,1236.0,83,True,-3.347050071242135,-3.347050071242135,-3.347050071242135
111,0,1352.3333333333333,957.0,78,True,-2.7744741952160594,-2.7744741952160594,-2.7744741952160594
112,0,1135.5,516.0,70,True,-1.8233567024348423,-1.8233567024348423,-1.8233567024348423
113,0,1377.0,1122.0,80,True,-3.0848418172418577,-3.0848418172418577,-3.0848418172418577
114,0,1526.3333333333333,1264.0,82,True,-3.455164109095037,-3.455164109095037,-3.455164109095037
115,0,1307.5,859.0,76,True,-2.5658154387380683,-2.5658154387380683,-2.5658154387380683
116,0,1121.1666666666667,614.0,72,True,-1.9843431222968968,-1.9843431222968968,-1.9843431222968968
117,0,1231.3333333333333,742.0,75,True,-2.298459782869104,-2.298459782869104,-2.298459782869104
118,0,1161.1666666666667,527.0,71,True,-1.8634032935302056,-1.8634032935302056,-1.8634032935302056
119,0,1344.5000000000002,924.0,78,True,-2.710064054875359,-2.710064054875359,-2.710064054875359
120,0,1411.8333333333333,944.0,77,True,-2.799527784432648,-2.799527784432648,-2.799527784432648
121,0,1319.1666666666667,880.0,77,True,-2.6121874487750145,-2.6121874487750145,-2.6121874487750145
122,0,1331.1666666666667,924.0,78,True,-2.699320993102754,-2.699320993102754,-2.699320993102754
123,0,1217.5,691.0,72,True,-2.1975251238856592,-2.1975251238856592,-2.1975251238856592
124,0,1377.8333333333333,1140.0,80,True,-3.1172033994477175,-3.1172033994477175,-3.1172033994477175
125,0,1443.8333333333333,1122.0,81,True,-3.138691414377041,-3.138691414377041,-3.138691414377041
126,0,1220.6666666666665,696.0,73,True,-2.2088794179580606,-2.2088794179580606,-2.2088794179580606
127,0,1158.3333333333335,689.0,74,True,-2.146331660509162,-2.146331660509162,-2.146331660509162
128,0,1047.0,512.0,71,True,-1.7450073763980478,-1.7450073763980478,-1.7450073763980478
129,0,1092.3333333333335,555.0,71,True,-1.8572380117770189,-1.8572380117770189,-1.8572380117770189
130,0,1366.5,910.0,77,True,-2.703142219476213,-2.703142219476213,-2.703142219476213
131,0,1306.0,836.0,76,True,-2.524113886542171,-2.524113886542171,-2.524113886542171
132,0,1357.5,1065.0,79,True,-2.968777976723367,-2.968777976723367,-2.968777976723367
133,0,1324.3333333333335,760.0,74,True,-2.4050827795780956,-2.4050827795780956,-2.4050827795780956
134,0,1184.3333333333333,634.0,73,True,-2.070449645050248,-2.070449645050248,-2.070449645050248
135,0,1129.8333333333335,528.0,71,True,-1.8399176617448645,-1.8399176617448645,-1.8399176617448645
136,0,1528.4999999999998,1331.0,84,True,-3.574867603111956,-3.574867603111956,-3.574867603111956
137,0,1453.3333333333333,1286.0,84,True,-3.43507824025622,-3.43507824025622,-3.43507824025622
138,0,1216.3333333333333,754.0,75,True,-2.3075005989383026,-2.3075005989383026,-2.3075005989383026
139,0,1123.1666666666667,513.0,70,True,-1.8081376801543367,-1.8081376801543367,-1.8081376801543367
140,0,1340.5,1000.0,79,True,-2.840643953244984,-2.840643953244984,-2.840643953244984
141,0,1086.6666666666665,620.0,72,True,-1.967108830241971,-1.967108830241971,-1.967108830241971
142,0,1402.5,1147.0,80,True,-3.149402007389007,-3.149402007389007,-3.149402007389007
143,0,1278.1666666666667,836.0,73,True,-2.5016877450918575,-2.5016877450918575,-2.5016877450918575
144,0,1092.1666666666667,558.0,72,True,-1.862385413645706,-1.862385413645706,-1.862385413645706
145,0,1377.6666666666667,1000.0,77,True,-2.870590237936122,-2.870590237936122,-2.870590237936122
146,0,1217.6666666666667,772.0,74,True,-2.3402650459606336,-2.3402650459606336,-2.3402650459606336
147,0,1200.3333333333335,678.0,73,True,-2.160806107909768,-2.160806107909768,-2.160806107909768
148,0,1412.8333333333333,938.0,78,True,-2.789770133783903,-2.789770133783903,-2.789770133783903
149,0,1303.3333333333333,696.0,74,True,-2.2754864009482145,-2.2754864009482145,-2.2754864009482145
150,0,1146.3333333333333,679.0,72,True,-2.1190572711109996,-2.1190572711109996,-2.1190572711109996
151,0,1247.1666666666667,754.0,74,True,-2.332343929287452,-2.332343929287452,-2.332343929287452
152,0,1241.5,692.0,73,True,-2.2186231984566307,-2.2186231984566307,-2.2186231984566307
153,0,1175.3333333333333,557.0,71,True,-1.9276346980720496,-1.9276346980720496,-1.9276346980720496
154,0,1166.0,632.0,73,True,-2.052156808352352,-2.052156808352352,-2.052156808352352
155,0,1209.5,647.0,73,True,-2.1136144980897016,-2.1136144980897016,-2.1136144980897016
156,0,1251.1666666666667,816.0,76,True,-2.4447217773966994,-2.4447217773966994,-2.4447217773966994
157,0,1185.5,754.0,75,True,-2.282657268589154,-2.282657268589154,-2.282657268589154
158,0,1269.3333333333333,957.0,78,True,-2.707598635681591,-2.707598635681591,-2.707598635681591
159,0,1209.0,576.0,72,True,-1.98821163327323,-1.98821163327323,-1.98821163327323
160,0,1178.3333333333335,627.0,72,True,-2.0532913235906034,-2.0532913235906034,-2.0532913235906034
161,0,1347.6666666666667,912.0,78,True,-2.6914887714829714,-2.6914887714829714,-2.6914887714829714
162,0,1169.3333333333333,653.0,72,True,-2.091814404781419,-2.091814404781419,-2.091814404781419
163,0,1151.0,576.0,72,True,-1.9414793145623974,-1.9414793145623974,-1.9414793145623974
164,0,1268.3333333333333,722.0,73,True,-2.2930605116824494,-2.2930605116824494,-2.2930605116824494
165,0,1206.1666666666667,696.0,74,True,-2.197196338280354,-2.197196338280354,-2.197196338280354
166,0,999.8333333333334,316.0,68,True,-1.3619333728422462,-1.3619333728422462,-1.3619333728422462
167,0,1233.3333333333333,717.0,74,True,-2.2560571576279513,-2.2560571576279513,-2.2560571576279513
168,0,1383.666666666667,1044.0,79,True,-2.9528894044661875,-2.9528894044661875,-2.9528894044661875
169,0,1247.1666666666667,784.0,76,True,-2.385160830695904,-2.385160830695904,-2.385160830695904
170,0,1052.1666666666667,386.0,69,True,-1.52733932691944,-1.52733932691944,-1.52733932691944
171,0,1075.0,449.0,69,True,-1.6566523131627724,-1.6566523131627724,-1.6566523131627724
172,0,971.0,321.0,68,True,-1.3475043186603948,-1.3475043186603948,-1.3475043186603948
173,0,1160.5,576.0,72,True,-1.9491337460753775,-1.9491337460753775,-1.9491337460753775
174,0,1183.0,576.0,72,True,-1.9672626628166492,-1.9672626628166492,-1.9672626628166492
175,0,1208.0,526.0,71,True,-1.8993777346261997,-1.8993777346261997,-1.8993777346261997
176,0,1221.3333333333333,646.0,72,True,-2.1213884020326077,-2.1213884020326077,-2.1213884020326077
177,0,1134.3333333333335,589.0,72,True,-1.950937811290302,-1.950937811290302,-1.950937811290302
178,0,1117.8333333333333,494.0,70,True,-1.7703897512199425,-1.7703897512199425,-1.7703897512199425
179,0,1093.8333333333335,436.0,70,True,-1.6489395639729156,-1.6489395639729156,-1.6489395639729156
180,0,1109.0,494.0,71,True,-1.7632724727955915,-1.7632724727955915,-1.7632724727955915
181,0,1086.8333333333335,494.0,71,True,-1.7454121325986356,-1.7454121325986356,-1.7454121325986356
182,0,1088.5,545.0,71,True,-1.836543747714577,-1.836543747714577,-1.836543747714577
183,0,1207.1666666666667,526.0,71,True,-1.898706293265412,-1.898706293265412,-1.898706293265412
184,0,1306.1666666666667,754.0,74,True,-2.379881977631231,-2.379881977631231,-2.379881977631231
185,0,1020.8333333333334,327.0,67,True,-1.398219892317199,-1.398219892317199,-1.398219892317199
186,0,1299.3333333333333,804.0,75,True,-2.4624043274868552,-2.4624043274868552,-2.4624043274868552
187,0,1000.8333333333334,316.0,68,True,-1.3627391024751914,-1.3627391024751914,-1.3627391024751914
188,0,1186.0,526.0,71,True,-1.8816516827014005,-1.8816516827014005,-1.8816516827014005
189,0,1033.1666666666667,386.0,69,True,-1.5120304638934772,-1.5120304638934772,-1.5120304638934772
190,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
191,0,1246.1666666666667,761.0,75,True,-2.3438621433164792,-2.3438621433164792,-2.3438621433164792
192,0,1043.0,462.0,69,True,-1.6537562888521822,-1.6537562888521822,-1.6537562888521822
193,0,1126.1666666666667,526.0,71,True,-1.8334421929968354,-1.8334421929968354,-1.8334421929968354
194,0,1194.0,696.0,73,True,-2.1873932944128516,-2.1873932944128516,-2.1873932944128516
195,0,964.0000000000001,266.0,66,True,-1.2450332253142848,-1.2450332253142848,-1.2450332253142848
196,0,966.8333333333334,266.0,67,True,-1.2473161259409637,-1.2473161259409637,-1.2473161259409637
197,0,1067.0,436.0,70,True,-1.6273191521555477,-1.6273191521555477,-1.6273191521555477
198,0,1045.8333333333335,386.0,69,True,-1.522236372577452,-1.522236372577452,-1.522236372577452
199,0,1151.0,436.0,70,True,-1.6950004413229602,-1.6950004413229602,-1.6950004413229602
200,0,1224.3333333333333,526.0,71,True,-1.9125379852976412,-1.9125379852976412,-1.9125379852976412
201,0,1170.0,526.0,71,True,-1.8687600085742742,-1.8687600085742742,-1.8687600085742742
202,0,1057.0,386.0,69,True,-1.531233686812009,-1.531233686812009,-1.531233686812009
203,0,981.8333333333334,222.0,66,True,-1.18193728170275,-1.18193728170275,-1.18193728170275
204,0,1126.0,494.0,71,True,-1.7769698765556634,-1.7769698765556634,-1.7769698765556634
205,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
206,0,1090.0,494.0,70,True,-1.747963609769629,-1.747963609769629,-1.747963609769629
207,0,1033.1666666666667,386.0,69,True,-1.5120304638934776,-1.5120304638934776,-1.5120304638934776
208,0,1143.0,526.0,71,True,-1.8470053084847498,-1.8470053084847498,-1.8470053084847498
209,0,1103.0,526.0,71,True,-1.8147761231669328,-1.8147761231669328,-1.8147761231669328
210,0,1017.8333333333334,330.0,67,True,-1.401084393559206,-1.401084393559206,-1.401084393559206
211,0,1165.0,576.0,72,True,-1.952759529423632,-1.952759529423632,-1.952759529423632
212,0,1093.8333333333335,436.0,70,True,-1.6489395639729156,-1.6489395639729156,-1.6489395639729156
213,0,1133.5,526.0,71,True,-1.8393508769717675,-1.8393508769717675,-1.8393508769717675
214,0,967.8333333333334,266.0,67,True,-1.2481218555739084,-1.2481218555739084,-1.2481218555739084
215,0,1061.1666666666667,469.0,70,True,-1.680717654179328,-1.680717654179328,-1.680717654179328
216,0,1184.3333333333333,576.0,72,True,-1.9683369689939094,-1.9683369689939094,-1.9683369689939094
217,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
218,0,1126.1666666666667,526.0,71,True,-1.8334421929968354,-1.8334421929968354,-1.8334421929968354
219,0,1174.0,526.0,71,True,-1.871982927106056,-1.871982927106056,-1.871982927106056
220,0,1034.0,316.0,68,True,-1.389462468634546,-1.389462468634546,-1.389462468634546
221,0,1013.0000000000001,386.0,69,True,-1.495781582962412,-1.495781582962412,-1.495781582962412
222,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
223,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
224,0,984.8333333333334,266.0,66,True,-1.2618192593339803,-1.2618192593339803,-1.2618192593339803
225,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
226,0,1039.0,386.0,69,True,-1.5167305534189917,-1.5167305534189917,-1.5167305534189917
227,0,984.8333333333334,266.0,66,True,-1.2618192593339803,-1.2618192593339803,-1.2618192593339803
228,0,959.8333333333334,266.0,67,True,-1.2416760185103464,-1.2416760185103464,-1.2416760185103464
229,0,1050.3333333333335,436.0,70,True,-1.6138903249397911,-1.6138903249397911,-1.6138903249397911
230,0,1158.0,526.0,71,True,-1.8590912529789294,-1.8590912529789294,-1.8590912529789294
231,0,1033.1666666666667,386.0,69,True,-1.5120304638934776,-1.5120304638934776,-1.5120304638934776
232,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
233,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
234,0,1111.1666666666667,482.0,70,True,-1.74389145977026,-1.74389145977026,-1.74389145977026
235,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
236,0,1203.3333333333333,500.0,70,True,-1.849843015118464,-1.849843015118464,-1.849843015118464
237,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
238,0,1106.3333333333335,526.0,71,True,-1.8174618886100846,-1.8174618886100846,-1.8174618886100846
239,0,1030.0,386.0,69,True,-1.5094789867224836,-1.5094789867224836,-1.5094789867224836
240,0,1000.1666666666667,268.0,67,True,-1.2776949071330397,-1.2776949071330397,-1.2776949071330397
241,0,1129.3333333333333,507.0,70,True,-1.8025429659424763,-1.8025429659424763,-1.8025429659424763
242,0,1195.3333333333333,576.0,72,True,-1.9771999949563097,-1.9771999949563097,-1.9771999949563097
243,0,984.1666666666667,386.0,68,True,-1.4725497118791533,-1.4725497118791533,-1.4725497118791533
244,0,1045.8333333333335,386.0,69,True,-1.522236372577452,-1.522236372577452,-1.522236372577452
245,0,1184.3333333333333,526.0,71,True,-1.8803087999798247,-1.8803087999798247,-1.8803087999798247
246,0,1093.8333333333335,436.0,70,True,-1.6489395639729152,-1.6489395639729152,-1.6489395639729152
247,0,1057.8333333333335,386.0,69,True,-1.5319051281727971,-1.5319051281727971,-1.5319051281727971
248,0,1127.0,526.0,71,True,-1.834113634357623,-1.834113634357623,-1.834113634357623
249,0,1050.8333333333335,386.0,69,True,-1.526265020742179,-1.526265020742179,-1.526265020742179
250,0,1132.0,544.0,72,True,-1.8698324233674202,-1.8698324233674202,-1.8698324233674202
251,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
252,0,1015.0000000000001,316.0,67,True,-1.3741536056085837,-1.3741536056085837,-1.3741536056085837
253,0,955.8333333333334,266.0,67,True,-1.2384530999785646,-1.2384530999785646,-1.2384530999785646
254,0,1193.3333333333333,526.0,71,True,-1.8875603666763345,-1.8875603666763345,-1.8875603666763345
255,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
256,0,1030.0,386.0,69,True,-1.5094789867224832,-1.5094789867224832,-1.5094789867224832
257,0,1035.0,386.0,69,True,-1.5135076348872103,-1.5135076348872103,-1.5135076348872103
258,0,1033.1666666666667,386.0,69,True,-1.5120304638934774,-1.5120304638934774,-1.5120304638934774
259,0,1142.0,436.0,69,True,-1.687748874626451,-1.687748874626451,-1.687748874626451
260,0,1032.0,386.0,69,True,-1.5110904459883745,-1.5110904459883745,-1.5110904459883745
261,0,1060.0,386.0,69,True,-1.533650875710845,-1.533650875710845,-1.533650875710845
262,0,1141.0,526.0,71,True,-1.8453938492188584,-1.8453938492188584,-1.8453938492188584
263,0,1093.8333333333335,436.0,70,True,-1.6489395639729156,-1.6489395639729156,-1.6489395639729156
264,0,952.8333333333334,266.0,66,True,-1.2360359110797283,-1.2360359110797283,-1.2360359110797283
265,0,1200.0,526.0,71,True,-1.892931897562636,-1.892931897562636,-1.892931897562636
266,0,1007.8333333333334,316.0,68,True,-1.3683792099058085,-1.3683792099058085,-1.3683792099058085
267,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
268,0,1205.1666666666667,634.0,73,True,-2.0872356790699436,-2.0872356790699436,-2.0872356790699436
269,0,1045.0,386.0,69,True,-1.5215649312166644,-1.5215649312166644,-1.5215649312166644
270,0,959.8333333333334,266.0,66,True,-1.2416760185103461,-1.2416760185103461,-1.2416760185103461
271,0,1057.0,386.0,69,True,-1.5312336868120087,-1.5312336868120087,-1.5312336868120087
272,0,1257.3333333333333,634.0,73,True,-2.12926790825526,-2.12926790825526,-2.12926790825526
273,0,1214.5,570.0,71,True,-1.9820797659727383,-1.9820797659727383,-1.9820797659727383
274,0,1033.1666666666667,386.0,69,True,-1.5120304638934774,-1.5120304638934774,-1.5120304638934774
275,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
276,0,952.1666666666667,207.0,66,True,-1.1316255185544783,-1.1316255185544783,-1.1316255185544783
277,0,965.8333333333334,266.0,66,True,-1.2465103963080175,-1.2465103963080175,-1.2465103963080175
278,0,1093.8333333333335,436.0,70,True,-1.648939563972915,-1.648939563972915,-1.648939563972915
279,0,1029.0,386.0,69,True,-1.5086732570895385,-1.5086732570895385,-1.5086732570895385
280,0,1163.5,461.0,70,True,-1.749086146241819,-1.749086146241819,-1.749086146241819
281,0,1046.1666666666667,386.0,69,True,-1.5225049491217675,-1.5225049491217675,-1.5225049491217675
282,0,1057.0,386.0,69,True,-1.5312336868120084,-1.5312336868120084,-1.5312336868120084
283,0,1000.8333333333334,266.0,66,True,-1.2747109334611073,-1.2747109334611073,-1.2747109334611073
284,0,1170.0,526.0,71,True,-1.8687600085742735,-1.8687600085742735,-1.8687600085742735
285,0,1030.0,386.0,69,True,-1.5094789867224834,-1.5094789867224834,-1.5094789867224834
