episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,976.4166666666667,305.75,4.5996104998048395,61.25,-1.3756070358904662,-1.3756070358904662,-2.7512140717809324,1.0
21,965.5,298.75,4.833212399855256,61.25,-1.3548006015302527,-1.3548006015302527,-2.7096012030605054,1.0
22,958.9583333333334,294.5,4.771467799786478,61.25,-1.3422487698832173,-1.3422487698832173,-2.6844975397664346,1.0
23,999.75,275.5,4.6517940000630915,61.0,-1.351576028138528,-1.351576028138528,-2.703152056277056,1.0
24,976.25,290.25,4.522194500081241,61.25,-1.3519664565086076,-1.3519664565086076,-2.703932913017215,1.0
25,1067.0,286.25,4.974782700184733,61.25,-1.4307013238699284,-1.4307013238699284,-2.861402647739857,1.0
26,1008.0,267.0,4.834493600064889,61.0,-1.3464059196617335,-1.3464059196617335,-2.692811839323467,1.0
27,934.9166666666666,279.0,4.766077300067991,61.25,-1.2962997395046814,-1.2962997395046814,-2.5925994790093627,1.0
28,887.7916666666666,275.5,4.923872399842367,61.0,-1.246963798072083,-1.246963798072083,-2.493927596144166,1.0
29,983.125,286.25,4.619701100047678,61.25,-1.3523297499496627,-1.3523297499496627,-2.7046594998993254,1.0
30,997.25,298.5,4.697894199984148,61.5,-1.3840885495318633,-1.3840885495318633,-2.7681770990637267,1.0
31,1005.75,267.0,4.766269600018859,61.0,-1.3443035525520988,-1.3443035525520988,-2.6886071051041975,1.0
32,1014.75,321.25,4.6918624001555145,62.0,-1.4349099906876068,-1.4349099906876068,-2.8698199813752137,1.0
33,983.25,275.0,4.703638100065291,61.25,-1.3354010935769653,-1.3354010935769653,-2.6708021871539307,1.0
34,948.75,252.0,4.6161154001019895,60.75,-1.2683163130474178,-1.2683163130474178,-2.5366326260948355,1.0
35,966.75,267.0,4.693309800000861,61.0,-1.3078625226517666,-1.3078625226517666,-2.6157250453035332,1.0
36,924.75,271.25,4.715490200091153,61.0,-1.275057730544649,-1.275057730544649,-2.550115461089298,1.0
37,912.25,268.0,4.692162299994379,61.0,-1.2584536708446592,-1.2584536708446592,-2.5169073416893184,1.0
38,909.4166666666666,267.0,4.656241299817339,61.0,-1.2542910940803382,-1.2542910940803382,-2.5085821881606765,1.0
39,912.0,267.0,4.491426199907437,61.0,-1.2567049229839926,-1.2567049229839926,-2.5134098459679852,1.0
40,915.6666666666666,267.0,4.720169499982148,61.0,-1.260131002718212,-1.260131002718212,-2.520262005436424,1.0
41,904.75,267.0,4.751801799982786,61.0,-1.249930628964059,-1.249930628964059,-2.499861257928118,1.0
42,874.9583333333334,264.25,4.7674327997956425,61.0,-1.2179270644568607,-1.2179270644568607,-2.4358541289137214,1.0
43,827.5416666666666,207.0,4.669443800114095,60.0,-1.086879200015101,-1.086879200015101,-2.173758400030202,1.0
44,822.8333333333333,222.0,4.640303499996662,60.25,-1.1052070749018421,-1.1052070749018421,-2.2104141498036842,1.0
45,836.2916666666666,222.0,4.81350879999809,60.25,-1.1177823448353972,-1.1177823448353972,-2.2355646896707944,1.0
46,847.2916666666666,207.0,4.80729419994168,60.0,-1.1053333113107822,-1.1053333113107822,-2.2106666226215643,1.0
47,841.7083333333334,226.25,4.728150499984622,60.25,-1.1292829929276147,-1.1292829929276147,-2.2585659858552294,1.0
48,825.8333333333333,207.0,4.495270400075242,60.0,-1.0852829583207488,-1.0852829583207488,-2.1705659166414977,1.0
49,829.75,207.0,4.542752800043672,60.0,-1.0889426344004833,-1.0889426344004833,-2.1778852688009667,1.0
50,865.0,226.25,4.642477600136772,60.25,-1.1510463857847577,-1.1510463857847577,-2.3020927715695154,1.0
51,847.875,214.0,4.451066300040111,60.0,-1.1164844300563774,-1.1164844300563774,-2.232968860112755,1.0
52,884.75,237.0,4.760898899985477,60.5,-1.1857883758683176,-1.1857883758683176,-2.3715767517366353,1.0
53,857.25,237.0,4.881551299942657,60.5,-1.160092777861673,-1.160092777861673,-2.320185555723346,1.0
54,837.5,267.0,4.846943299984559,60.75,-1.1870932120205373,-1.1870932120205373,-2.3741864240410746,1.0
55,836.75,252.0,5.020561499986798,60.75,-1.16366515025672,-1.16366515025672,-2.32733030051344,1.0
56,841.5,237.0,4.748299799859524,60.5,-1.1453762080942311,-1.1453762080942311,-2.2907524161884623,1.0
57,828.5,222.0,4.7936170001048595,60.25,-1.1105019254001811,-1.1105019254001811,-2.2210038508003622,1.0
58,847.4166666666666,267.0,4.4993100999854505,61.0,-1.1963592003926307,-1.1963592003926307,-2.3927184007852613,1.0
59,854.0,267.0,4.7476640997920185,61.0,-1.202510570824524,-1.202510570824524,-2.405021141649048,1.0
60,886.7083333333334,306.0,4.788195600034669,61.75,-1.292163668453639,-1.292163668453639,-2.584327336907278,1.0
61,847.75,267.0,4.607889599865302,61.0,-1.1966706621866505,-1.1966706621866505,-2.393341324373301,1.0
62,865.7083333333333,279.0,4.45704079978168,61.25,-1.2316324845212925,-1.2316324845212925,-2.463264969042585,1.0
63,839.25,267.0,4.7256943001411855,61.0,-1.188728386439142,-1.188728386439142,-2.377456772878284,1.0
64,853.25,267.0,4.756689100060612,61.0,-1.2018097817879794,-1.2018097817879794,-2.4036195635759587,1.0
65,870.9166666666666,279.0,4.868028800003231,61.25,-1.236499075052854,-1.236499075052854,-2.472998150105708,1.0
66,852.0,267.0,4.83564419997856,60.25,-1.2006418000604047,-1.2006418000604047,-2.4012836001208093,1.0
67,859.5,252.0,4.64303859998472,60.25,-1.1849224176985804,-1.1849224176985804,-2.369844835397161,1.0
68,861.6666666666666,279.25,4.784203399904072,61.0,-1.2282347981475885,-1.2282347981475885,-2.456469596295177,1.0
69,850.7083333333333,252.0,4.7843764999415725,60.75,-1.1767076128813043,-1.1767076128813043,-2.3534152257626086,1.0
70,860.7916666666666,252.0,4.656911599915475,60.75,-1.1861293321504076,-1.1861293321504076,-2.3722586643008152,1.0
71,851.5,267.0,4.691473500104621,61.0,-1.2001746073693746,-1.2001746073693746,-2.4003492147387493,1.0
72,853.0416666666666,252.0,4.712872100062668,60.5,-1.1788878454394442,-1.1788878454394442,-2.3577756908788885,1.0
73,874.1666666666666,267.0,4.650474000023678,61.0,-1.22135400936273,-1.22135400936273,-2.44270801872546,1.0
74,858.25,267.0,4.9861620999872684,61.0,-1.2064817086982784,-1.2064817086982784,-2.412963417396557,1.0
75,853.75,267.0,4.612193200038746,60.75,-1.2022769744790092,-1.2022769744790092,-2.4045539489580183,1.0
76,855.5416666666666,252.0,4.744419700000435,60.75,-1.1812238088945937,-1.1812238088945937,-2.3624476177891873,1.0
77,865.75,267.0,4.7044027000665665,60.25,-1.2134895990637267,-1.2134895990637267,-2.4269791981274533,1.0
78,854.5,287.0,4.646814499981701,61.25,-1.2332807938185846,-1.2332807938185846,-2.466561587637169,1.0
79,845.75,267.0,4.886390700004995,61.0,-1.194801891422531,-1.194801891422531,-2.389603782845062,1.0
80,888.2916666666666,267.0,4.86474769981578,61.0,-1.2345522028843248,-1.2345522028843248,-2.4691044057686495,1.0
81,858.1666666666666,267.0,4.8339019999839365,60.75,-1.2064038432497735,-1.2064038432497735,-2.412807686499547,1.0
82,852.2916666666666,279.25,4.786436500027776,61.0,-1.219474935190778,-1.219474935190778,-2.438949870381556,1.0
83,870.6666666666666,267.0,4.984701700042933,60.75,-1.218083660525521,-1.218083660525521,-2.436167321051042,1.0
84,861.4166666666666,267.0,4.834638099884614,61.0,-1.2094405957414676,-1.2094405957414676,-2.418881191482935,1.0
85,913.125,267.0,4.64523659995757,61.0,-1.2577561065388099,-1.2577561065388099,-2.5155122130776197,1.0
86,935.5,310.5,4.906655700178817,61.5,-1.344572070371489,-1.344572070371489,-2.689144140742978,1.0
87,922.9166666666666,275.5,4.752498200163245,60.25,-1.2797840846169333,-1.2797840846169333,-2.5595681692338665,1.0
88,876.2916666666666,267.0,4.963301799958572,61.0,-1.2233395782996073,-1.2233395782996073,-2.4466791565992145,1.0
89,866.1666666666666,267.0,4.763856900157407,61.0,-1.213878926306252,-1.213878926306252,-2.427757852612504,1.0
90,848.125,267.0,4.804609999991953,61.0,-1.1970210567049229,-1.1970210567049229,-2.3940421134098457,1.0
91,852.1666666666666,267.0,4.8080319000873715,60.75,-1.2007975309574146,-1.2007975309574146,-2.401595061914829,1.0
92,850.625,264.25,4.763979099923745,61.0,-1.1951903534934056,-1.1951903534934056,-2.3903807069868113,1.0
93,844.5,222.0,4.6396137999836355,60.25,-1.1254520915131376,-1.1254520915131376,-2.2509041830262753,1.0
94,841.0,267.0,4.659213799983263,60.75,-1.1903635608577467,-1.1903635608577467,-2.3807271217154935,1.0
95,846.5416666666666,271.25,4.715484300162643,60.75,-1.201981007122722,-1.201981007122722,-2.403962014245444,1.0
96,827.0416666666666,222.0,4.678152200067416,60.25,-1.1091392800513438,-1.1091392800513438,-2.2182785601026875,1.0
97,829.5,252.0,4.75168940005824,60.75,-1.1568908562367866,-1.1568908562367866,-2.313781712473573,1.0
98,860.4166666666666,252.0,4.887161300051957,60.5,-1.185778937632135,-1.185778937632135,-2.37155787526427,1.0
99,843.6666666666666,237.0,4.797343699960038,60.5,-1.147400709755361,-1.147400709755361,-2.294801419510722,1.0
100,822.875,222.0,4.485251100035384,60.25,-1.1052460076260948,-1.1052460076260948,-2.2104920152521896,1.0
101,845.125,267.0,4.808808500180021,61.0,-1.1942179005587434,-1.1942179005587434,-2.388435801117487,1.0
102,832.0,237.0,4.822198299923912,60.5,-1.136499546964663,-1.136499546964663,-2.272999093929326,1.0
103,830.25,222.0,4.741148900007829,60.25,-1.1121370998187858,-1.1121370998187858,-2.2242741996375717,1.0
104,812.5,230.0,4.619498600019142,60.5,-1.1076729714084363,-1.1076729714084363,-2.2153459428168727,1.0
105,840.25,237.0,4.616638100007549,60.5,-1.1442082263666564,-1.1442082263666564,-2.288416452733313,1.0
106,815.0,207.0,4.928677000105381,60.0,-1.075160450015101,-1.075160450015101,-2.150320900030202,1.0
107,803.2916666666666,207.0,4.786637700162828,60.0,-1.064220354500151,-1.064220354500151,-2.128440709000302,1.0
108,836.2916666666666,226.25,4.89179279981181,60.25,-1.124221738774791,-1.124221738774791,-2.248443477549582,1.0
109,816.5416666666666,207.0,4.701295700157061,60.0,-1.0766009608124432,-1.0766009608124432,-2.1532019216248863,1.0
110,828.5416666666666,207.0,4.848087599966675,60.0,-1.087813585397161,-1.087813585397161,-2.175627170794322,1.0
111,828.7916666666666,207.0,4.7023988999426365,60.0,-1.0880471817426758,-1.0880471817426758,-2.1760943634853516,1.0
112,807.5,207.0,4.554333500098437,60.0,-1.0681525596496524,-1.0681525596496524,-2.1363051192993048,1.0
113,808.5,207.0,4.768990000011399,60.0,-1.0690869450317124,-1.0690869450317124,-2.138173890063425,1.0
114,829.3333333333333,226.25,4.9758202999364585,60.25,-1.117719973824625,-1.117719973824625,-2.23543994764925,1.0
115,807.1666666666666,207.0,4.843378999968991,60.0,-1.0678410978556325,-1.0678410978556325,-2.135682195711265,1.0
116,823.0833333333333,207.0,4.687073200009763,60.0,-1.0827133985200845,-1.0827133985200845,-2.165426797040169,1.0
117,834.3333333333333,207.0,4.682406200096011,60.0,-1.0932252340682573,-1.0932252340682573,-2.1864504681365147,1.0
118,825.25,207.0,4.389416499994695,60.0,-1.084737900181214,-1.084737900181214,-2.169475800362428,1.0
119,818.5416666666666,207.0,4.823176899924874,60.0,-1.078469731576563,-1.078469731576563,-2.156939463153126,1.0
120,810.0833333333333,207.0,4.720131900161505,60.0,-1.0705663885533072,-1.0705663885533072,-2.1411327771066144,1.0
121,808.0416666666666,207.0,4.738059299997985,60.0,-1.0686586850649349,-1.0686586850649349,-2.1373173701298698,1.0
122,820.7916666666666,207.0,4.546857099980116,60.0,-1.0805720986861975,-1.0805720986861975,-2.161144197372395,1.0
123,814.25,207.0,4.750062400009483,60.0,-1.0744596609785564,-1.0744596609785564,-2.1489193219571128,1.0
124,867.5416666666667,273.0,4.82787590008229,61.0,-1.2242546152974934,-1.2242546152974934,-2.4485092305949867,1.0
125,833.75,230.0,4.519385199993849,60.5,-1.1275286607772075,-1.1275286607772075,-2.255057321554415,1.0
126,879.5,253.25,4.465023499913514,61.0,-1.2055040647337159,-1.2055040647337159,-2.4110081294674317,1.0
127,820.0,207.0,4.807353799929842,60.0,-1.0798323769254001,-1.0798323769254001,-2.1596647538508003,1.0
128,820.25,207.0,4.886324499966577,60.0,-1.0800659732709152,-1.0800659732709152,-2.1601319465418305,1.0
129,798.5,207.0,4.6955115001183,60.0,-1.0597430912111145,-1.0597430912111145,-2.119486182422229,1.0
130,987.25,278.5,4.601029000012204,61.75,-1.3444416654082352,-1.3444416654082352,-2.6888833308164704,1.0
131,861.0,219.5,4.6246030000038445,60.25,-1.137081571529246,-1.137081571529246,-2.274163143058492,1.0
132,852.5,218.0,4.820964500075206,60.25,-1.1268665685090105,-1.1268665685090105,-2.253733137018021,1.0
133,837.5416666666666,234.0,4.5260304000694305,60.5,-1.13713214474479,-1.13713214474479,-2.27426428948958,1.0
134,883.5,213.0,4.751237099990249,60.0,-1.1482567577771066,-1.1482567577771066,-2.296513515554213,1.0
135,825.0,215.0,4.687456199899316,60.25,-1.0966255159569112,-1.0966255159569112,-2.1932510319138223,1.0
136,871.5,237.25,4.826468699844554,60.5,-1.1737865574348132,-1.1737865574348132,-2.3475731148696264,1.0
137,1007.25,261.0,4.430752300191671,60.75,-1.3366142215342796,-1.3366142215342796,-2.673228443068559,1.0
138,976.25,245.5,4.774112999904901,60.5,-1.284163426205577,-1.284163426205577,-2.568326852411154,1.0
139,911.25,236.0,4.667826700024307,60.5,-1.2090344369777508,-1.2090344369777508,-2.4180688739555016,1.0
140,965.5,219.0,4.5424672001972795,60.0,-1.2339672681969192,-1.2339672681969192,-2.4679345363938383,1.0
141,878.7916666666666,213.0,4.559579199878499,60.0,-1.143857359936575,-1.143857359936575,-2.28771471987315,1.0
142,960.9583333333334,212.25,4.4302700001280755,60.0,-1.2194963285261249,-1.2194963285261249,-2.4389926570522498,1.0
143,932.5,216.0,4.890939900185913,60.0,-1.1985870960434912,-1.1985870960434912,-2.3971741920869825,1.0
144,916.5,219.0,4.81169190001674,60.0,-1.1881823844759891,-1.1881823844759891,-2.3763647689519782,1.0
145,884.5,248.5,4.6447672001086175,60.5,-1.202979021947045,-1.202979021947045,-2.40595804389409,1.0
146,870.2083333333334,273.75,4.39493150007911,61.25,-1.2278826732860164,-1.2278826732860164,-2.455765346572033,1.0
147,864.2083333333334,239.25,4.6891858000308275,60.5,-1.1700036337209303,-1.1700036337209303,-2.3400072674418606,1.0
148,818.0,231.0,4.780377799877897,60.25,-1.1143272425249169,-1.1143272425249169,-2.2286544850498338,1.0
149,823.0,213.0,4.851223999867216,60.0,-1.0917264421624884,-1.0917264421624884,-2.1834528843249768,1.0
150,822.5,213.0,4.484791799914092,60.0,-1.0912592494714586,-1.0912592494714586,-2.182518498942917,1.0
151,794.5,219.0,4.538495599990711,60.0,-1.0741873678646934,-1.0741873678646934,-2.1483747357293868,1.0
152,805.5,219.0,4.9272884000092745,60.0,-1.0844656070673513,-1.0844656070673513,-2.1689312141347026,1.0
153,803.0,216.0,4.466041900217533,60.0,-1.077584189066747,-1.077584189066747,-2.155168378133494,1.0
154,811.5,213.0,4.496840400155634,60.0,-1.080981010268801,-1.080981010268801,-2.161962020537602,1.0
155,803.0,216.0,4.781031099846587,60.0,-1.077584189066747,-1.077584189066747,-2.155168378133494,1.0
156,819.0,207.0,4.704704700037837,60.0,-1.0788979915433403,-1.0788979915433403,-2.1577959830866806,1.0
157,822.5,213.0,4.684138200012967,60.0,-1.0912592494714586,-1.0912592494714586,-2.182518498942917,1.0
158,802.5,213.0,4.938150600064546,60.0,-1.0725715418302628,-1.0725715418302628,-2.1451430836605256,1.0
159,803.0,216.0,4.447675000177696,60.0,-1.077584189066747,-1.077584189066747,-2.155168378133494,1.0
160,840.0416666666666,247.25,4.478150499984622,60.75,-1.1595438657756971,-1.1595438657756971,-2.3190877315513942,1.0
161,840.9583333333334,228.5,4.7660911998245865,60.25,-1.1319912948001611,-1.1319912948001611,-2.2639825896003223,1.0
162,803.0,216.0,4.811711200047284,60.0,-1.0775841890667472,-1.0775841890667472,-2.1551683781334945,1.0
163,825.7916666666666,198.0,4.654729800065979,59.75,-1.071607661960133,-1.071607661960133,-2.143215323920266,1.0
164,844.0,219.0,4.592568399850279,60.0,-1.1204394442766534,-1.1204394442766534,-2.240878888553307,1.0
165,794.5,219.0,4.714844000060111,60.0,-1.0741873678646934,-1.0741873678646934,-2.1483747357293868,1.0
166,795.6666666666666,219.0,4.6791240000166,60.0,-1.0752774841437631,-1.0752774841437631,-2.1505549682875262,1.0
167,794.5,219.0,4.914909299928695,60.0,-1.0741873678646934,-1.0741873678646934,-2.1483747357293868,1.0
168,794.5,219.0,4.877452200045809,60.0,-1.0741873678646934,-1.0741873678646934,-2.1483747357293868,1.0
169,794.5,219.0,4.694277700036764,60.0,-1.0741873678646934,-1.0741873678646934,-2.1483747357293868,1.0
170,794.5,219.0,4.766640699934214,60.0,-1.0741873678646934,-1.0741873678646934,-2.1483747357293868,1.0
171,818.9583333333334,242.25,4.4511558001395315,60.25,-1.1322681497281788,-1.1322681497281788,-2.2645362994563576,1.0
172,799.9166666666666,219.0,4.594855099916458,60.0,-1.0792486220175173,-1.0792486220175173,-2.1584972440350345,1.0
173,796.8333333333333,219.0,4.681697300169617,60.0,-1.0763676004228329,-1.0763676004228329,-2.1527352008456657,1.0
174,814.5,219.0,5.039701699977741,59.75,-1.0928750755058894,-1.0928750755058894,-2.1857501510117787,1.0
175,811.5,218.0,4.740609599975869,60.25,-1.0885567678445585,-1.0885567678445585,-2.177113535689117,1.0
176,825.8333333333333,219.0,4.763108600163832,60.0,-1.103464776502567,-1.103464776502567,-2.206929553005134,1.0
177,812.0,240.0,4.726934899808839,60.0,-1.1223572938689217,-1.1223572938689217,-2.2447145877378434,1.0
178,806.7916666666666,210.0,4.711216500028968,60.0,-1.0720361578828148,-1.0720361578828148,-2.1440723157656296,1.0
179,812.25,210.0,4.381928100017831,59.5,-1.0771363447598912,-1.0771363447598912,-2.1542726895197823,1.0
180,824.0,210.0,4.642626499990001,60.0,-1.0881153729990938,-1.0881153729990938,-2.1762307459981876,1.0
181,801.0,213.0,4.722951699979603,60.0,-1.071169963757173,-1.071169963757173,-2.142339927514346,1.0
182,812.0,228.0,4.898606500122696,60.25,-1.1041754756871034,-1.1041754756871034,-2.208350951374207,1.0
183,803.5416666666666,232.25,4.593913800083101,60.25,-1.1027115266032415,-1.1027115266032415,-2.205423053206483,1.0
184,828.25,216.0,4.59554689982906,60.0,-1.101177419963757,-1.101177419963757,-2.202354839927514,1.0
185,845.0,213.0,4.681086600059643,60.0,-1.1122829205678042,-1.1122829205678042,-2.2245658411356084,1.0
186,830.25,219.0,4.806327100144699,60.0,-1.107591645273331,-1.107591645273331,-2.215183290546662,1.0
187,817.7916666666666,210.0,4.868652499979362,60.0,-1.0823143970854725,-1.0823143970854725,-2.164628794170945,1.0
188,855.0,219.0,4.656359800137579,60.0,-1.1307176834793113,-1.1307176834793113,-2.2614353669586227,1.0
189,836.1666666666666,221.0,4.548895600019023,60.25,-1.1161503951474883,-1.1161503951474883,-2.2323007902949765,1.0
190,803.5,216.0,4.566879800055176,59.75,-1.0780513817577768,-1.0780513817577768,-2.1561027635155536,1.0
191,841.875,225.0,4.8323099000845104,60.25,-1.1275447844306854,-1.1275447844306854,-2.255089568861371,1.0
192,828.625,228.0,4.690626600058749,60.25,-1.1197096326638478,-1.1197096326638478,-2.2394192653276956,1.0
193,857.7916666666666,244.25,4.782628200016916,60.5,-1.171583751761804,-1.171583751761804,-2.343167503523608,1.0
194,811.5416666666666,222.0,4.654067100025713,60.25,-1.094656306629417,-1.094656306629417,-2.189312613258834,1.0
195,812.0,222.0,4.452337399823591,60.25,-1.0950845665961944,-1.0950845665961944,-2.1901691331923887,1.0
196,825.5833333333333,207.0,4.666108199860901,60.0,-1.0850493619752342,-1.0850493619752342,-2.1700987239504683,1.0
197,828.7916666666666,222.0,4.802043699892238,60.25,-1.1107744544699485,-1.1107744544699485,-2.221548908939897,1.0
198,797.5,222.0,4.659824699861929,60.25,-1.0815359785563272,-1.0815359785563272,-2.1630719571126544,1.0
199,822.5,237.0,4.7205089998897165,60.5,-1.1276228858350947,-1.1276228858350947,-2.2552457716701895,1.0
200,810.7916666666666,222.0,4.490304900100455,60.25,-1.0939555175928721,-1.0939555175928721,-2.1879110351857443,1.0
201,825.7916666666666,207.0,4.747108299983665,60.0,-1.0852440255964966,-1.0852440255964966,-2.170488051192993,1.0
202,825.7916666666666,207.0,4.8053466998972,60.0,-1.0852440255964966,-1.0852440255964966,-2.170488051192993,1.0
203,825.7916666666666,207.0,4.792131999973208,60.0,-1.0852440255964966,-1.0852440255964966,-2.170488051192993,1.0
204,829.75,207.0,4.478610000107437,60.0,-1.0889426344004831,-1.0889426344004831,-2.1778852688009662,1.0
205,824.3333333333333,207.0,4.730564699973911,60.0,-1.0838813802476595,-1.0838813802476595,-2.167762760495319,1.0
206,828.2916666666666,207.0,4.838145199930295,60.0,-1.0875799890516462,-1.0875799890516462,-2.1751599781032924,1.0
207,829.75,207.0,4.834024799987674,60.0,-1.0889426344004831,-1.0889426344004831,-2.1778852688009662,1.0
208,828.5,207.0,4.554839699994773,60.0,-1.0877746526729084,-1.0877746526729084,-2.175549305345817,1.0
209,831.0,207.0,4.607608800055459,60.0,-1.090110616128058,-1.090110616128058,-2.180221232256116,1.0
210,835.25,207.0,4.68863800005056,60.0,-1.0940817540018122,-1.0940817540018122,-2.1881635080036244,1.0
211,835.5,207.0,4.775253100087866,60.0,-1.094315350347327,-1.094315350347327,-2.188630700694654,1.0
212,832.25,207.0,4.484874499961734,60.0,-1.0912785978556327,-1.0912785978556327,-2.1825571957112655,1.0
213,829.75,207.0,4.907514600083232,60.0,-1.0889426344004831,-1.0889426344004831,-2.1778852688009662,1.0
214,824.2916666666666,207.0,4.94122950010933,60.0,-1.0838424475234067,-1.0838424475234067,-2.1676848950468135,1.0
215,829.75,207.0,4.911240099929273,60.0,-1.0889426344004831,-1.0889426344004831,-2.1778852688009662,1.0
216,828.8333333333333,207.0,4.593013499863446,60.0,-1.0880861144669285,-1.0880861144669285,-2.176172228933857,1.0
217,832.25,207.0,4.434581300010905,60.0,-1.0912785978556327,-1.0912785978556327,-2.1825571957112655,1.0
218,815.2916666666666,207.0,4.718263699905947,60.0,-1.0754329790848687,-1.0754329790848687,-2.1508659581697374,1.0
219,823.5416666666666,207.0,4.885687500005588,60.0,-1.0831416584868618,-1.0831416584868618,-2.1662833169737237,1.0
220,820.2916666666666,207.0,4.884796499973163,60.0,-1.0801049059951675,-1.0801049059951675,-2.160209811990335,1.0
221,830.0833333333333,207.0,4.507507300004363,60.0,-1.0892540961945032,-1.0892540961945032,-2.1785081923890064,1.0
222,828.2916666666666,207.0,4.656827199971303,60.0,-1.0875799890516462,-1.0875799890516462,-2.1751599781032924,1.0
223,829.5416666666666,207.0,4.650721000041813,60.0,-1.088747970779221,-1.088747970779221,-2.177495941558442,1.0
224,821.5833333333333,207.0,4.723541999934241,60.0,-1.081311820446995,-1.081311820446995,-2.16262364089399,1.0
225,824.0,207.0,4.8448522998951375,60.0,-1.0835699184536394,-1.0835699184536394,-2.1671398369072787,1.0
226,821.5833333333333,207.0,4.732729500159621,60.0,-1.081311820446995,-1.081311820446995,-2.16262364089399,1.0
227,842.5416666666666,222.0,4.770604599965736,60.25,-1.1236222534732707,-1.1236222534732707,-2.2472445069465414,1.0
228,825.25,207.0,4.70279849995859,60.0,-1.084737900181214,-1.084737900181214,-2.169475800362428,1.0
229,826.0833333333333,207.0,4.8049246000591666,60.0,-1.0855165546662642,-1.0855165546662642,-2.1710331093325284,1.0
230,813.7916666666666,207.0,4.463109200121835,60.0,-1.074031401011779,-1.074031401011779,-2.148062802023558,1.0
231,819.2916666666666,207.0,4.50664920010604,60.0,-1.0791705206131077,-1.0791705206131077,-2.1583410412262154,1.0
232,827.2916666666666,207.0,4.552610599901527,60.0,-1.0866456036695862,-1.0866456036695862,-2.1732912073391724,1.0
233,828.2916666666666,207.0,4.793726099887863,60.0,-1.0875799890516462,-1.0875799890516462,-2.1751599781032924,1.0
234,834.7916666666666,207.0,4.793271099915728,60.0,-1.0936534940350349,-1.0936534940350349,-2.1873069880700697,1.0
235,816.8333333333333,222.0,4.7620115000754595,60.0,-1.0996007626094835,-1.0996007626094835,-2.199201525218967,1.0
236,806.5,237.0,4.62077229982242,60.5,-1.1126727197221382,-1.1126727197221382,-2.2253454394442764,1.0
237,829.0,222.0,4.428320300066844,60.25,-1.110969118091211,-1.110969118091211,-2.221938236182422,1.0
238,819.75,222.0,4.925636800006032,60.25,-1.102326053307158,-1.102326053307158,-2.204652106614316,1.0
239,814.7916666666666,207.0,4.620218500029296,60.0,-1.0749657863938387,-1.0749657863938387,-2.1499315727876773,1.0
240,819.5,207.0,4.749219699995592,60.0,-1.0793651842343703,-1.0793651842343703,-2.1587303684687407,1.0
241,808.75,207.0,4.801431899890304,60.0,-1.0693205413772273,-1.0693205413772273,-2.1386410827544546,1.0
242,818.0,207.0,4.730930000077933,60.0,-1.0779636061612805,-1.0779636061612805,-2.155927212322561,1.0
243,833.6666666666666,241.25,4.640244699781761,60.5,-1.1444962498741569,-1.1444962498741569,-2.2889924997483138,1.0
