global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,1,1072.5,545.0,65,True,-1.8278858980167119,-1.8278858980167119,-3.6557717960334237
12,2,1028.5,452.0,64,True,-1.6458638502969896,-1.6458638502969896,-3.291727700593979
12,3,1091.5,573.0,64,True,-1.8880634627000912,-1.8880634627000912,-3.7761269254001824
13,0,948.5,375.0,63,True,-1.454446353065539,-1.454446353065539,-2.908892706131078
13,1,973.5,344.0,62,True,-1.4308362906473373,-1.4308362906473373,-2.8616725812946746
13,2,1090.6666666666665,452.0,63,True,-1.703951474881707,-1.703951474881707,-3.407902949763414
13,3,1171.5,451.0,64,True,-1.7779658084163896,-1.7779658084163896,-3.5559316168327793
14,0,1097.5,420.0,63,True,-1.6618515931742677,-1.6618515931742677,-3.3237031863485353
14,1,1256.5,915.0,72,True,-2.560418868921776,-2.560418868921776,-5.120837737843552
14,2,1152.5,694.0,66,True,-2.1283943043390727,-2.1283943043390727,-4.2567886086781455
14,3,1009.5,545.0,65,True,-1.769019618946944,-1.769019618946944,-3.538039237893888
15,0,992.5,437.0,63,True,-1.5894987038155646,-1.5894987038155646,-3.178997407631129
15,1,921.5,284.0,61,True,-1.2913391598711363,-1.2913391598711363,-2.5826783197422727
15,2,1014.5,469.0,64,True,-1.658540030705729,-1.658540030705729,-3.317080061411458
15,3,933.6666666666666,393.0,63,True,-1.4678590305043793,-1.4678590305043793,-2.9357180610087585
16,0,925.5,284.0,61,True,-1.2950767013993758,-1.2950767013993758,-2.5901534027987516
16,1,965.5,284.0,61,True,-1.3324521166817678,-1.3324521166817678,-2.6649042333635355
16,2,1064.5,420.0,62,True,-1.6310168755662944,-1.6310168755662944,-3.2620337511325888
16,3,921.5,312.0,61,True,-1.3337634022953788,-1.3337634022953788,-2.6675268045907576
17,0,961.5,393.0,63,True,-1.493866090305044,-1.493866090305044,-2.987732180610088
17,1,899.5,284.0,61,True,-1.2707826814658207,-1.2707826814658207,-2.5415653629316415
17,2,1028.5,437.0,63,True,-1.6231365775697175,-1.6231365775697175,-3.246273155139435
17,3,885.5,284.0,61,True,-1.2577012861169838,-1.2577012861169838,-2.5154025722339677
18,0,879.6666666666666,284.0,61,True,-1.252250704721635,-1.252250704721635,-2.50450140944327
18,1,877.5,284.0,61,True,-1.2502262030605058,-1.2502262030605058,-2.5004524061210116
18,2,984.5,284.0,61,True,-1.350205438940904,-1.350205438940904,-2.700410877881808
18,3,926.3333333333334,284.0,61,True,-1.295855355884426,-1.295855355884426,-2.591710711768852
19,0,984.5,316.0,62,True,-1.3986902874257523,-1.3986902874257523,-2.7973805748515046
19,1,921.5,284.0,61,True,-1.291339159871137,-1.291339159871137,-2.582678319742274
19,2,1083.5,267.0,61,True,-1.4169520160072484,-1.4169520160072484,-2.833904032014497
19,3,984.5,393.0,63,True,-1.5153569540924192,-1.5153569540924192,-3.0307139081848384
20,0,1072.5,267.0,61,True,-1.406673776804591,-1.406673776804591,-2.813347553609182
20,1,926.3333333333334,312.0,61,True,-1.3382795983086684,-1.3382795983086684,-2.6765591966173368
20,2,889.3333333333334,284.0,61,True,-1.261283096748213,-1.261283096748213,-2.522566193496426
20,3,1017.5,360.0,62,True,-1.4961916717003925,-1.4961916717003925,-2.992383343400785
21,0,1036.5,267.0,61,True,-1.3730359030504375,-1.3730359030504375,-2.746071806100875
21,1,981.5,360.0,62,True,-1.4625537979462397,-1.4625537979462397,-2.9251075958924795
21,2,912.5,284.0,61,True,-1.2829296914325985,-1.2829296914325985,-2.565859382865197
21,3,931.5,284.0,61,True,-1.3006830136917353,-1.3006830136917353,-2.6013660273834707
22,0,954.5,344.0,62,True,-1.413082968388201,-1.413082968388201,-2.826165936776402
22,1,931.3333333333334,360.0,62,True,-1.4156787979462397,-1.4156787979462397,-2.8313575958924795
22,2,940.5,267.0,61,True,-1.2833349063726966,-1.2833349063726966,-2.5666698127453933
22,3,1009.5,207.0,60,True,-1.256898406825732,-1.256898406825732,-2.513796813651464
23,0,1083.5,267.0,61,True,-1.416952016007248,-1.416952016007248,-2.833904032014496
23,1,973.5,267.0,61,True,-1.3141696239806706,-1.3141696239806706,-2.628339247961341
23,2,965.5,284.0,61,True,-1.332452116681768,-1.332452116681768,-2.664904233363536
23,3,976.5,284.0,61,True,-1.3427303558844257,-1.3427303558844257,-2.6854607117688514
24,0,1009.5,267.0,61,True,-1.3478074977348233,-1.3478074977348233,-2.6956149954696467
24,1,929.5,360.0,62,True,-1.41396575807913,-1.41396575807913,-2.82793151615826
24,2,948.5,267.0,61,True,-1.2908099894291751,-1.2908099894291751,-2.5816199788583503
24,3,1017.5,267.0,61,True,-1.3552825807913016,-1.3552825807913016,-2.710565161582603
25,0,1047.5,344.0,62,True,-1.4999808089197624,-1.4999808089197624,-2.9999616178395248
25,1,1028.5,267.0,61,True,-1.36556081999396,-1.36556081999396,-2.73112163998792
25,2,1028.5,267.0,61,True,-1.365560819993959,-1.365560819993959,-2.731121639987918
25,3,1163.5,267.0,61,True,-1.4917028465720326,-1.4917028465720326,-2.983405693144065
26,0,1064.5,267.0,61,True,-1.399198693748112,-1.399198693748112,-2.798397387496224
26,1,1017.5,267.0,61,True,-1.3552825807913016,-1.3552825807913016,-2.710565161582603
26,2,940.5,267.0,61,True,-1.2833349063726969,-1.2833349063726969,-2.5666698127453937
26,3,1009.5,267.0,61,True,-1.3478074977348233,-1.3478074977348233,-2.6956149954696467
27,0,860.5,207.0,60,True,-1.1176749848988219,-1.1176749848988219,-2.2353499697976438
27,1,1009.5,375.0,63,True,-1.511443861371187,-1.511443861371187,-3.022887722742374
27,2,929.5,267.0,61,True,-1.2730566671700394,-1.2730566671700394,-2.546113334340079
27,3,940.1666666666666,267.0,61,True,-1.2830234445786772,-1.2830234445786772,-2.5660468891573545
28,0,916.5,267.0,61,True,-1.2609096572032614,-1.2609096572032614,-2.521819314406523
28,1,830.6666666666666,284.0,61,True,-1.2064658210007049,-1.2064658210007049,-2.4129316420014097
28,2,893.5,267.0,61,True,-1.2394187934158865,-1.2394187934158865,-2.478837586831773
28,3,910.5,284.0,61,True,-1.2810609206684789,-1.2810609206684789,-2.5621218413369578
29,0,1003.0,344.0,62,True,-1.4584006594181014,-1.4584006594181014,-2.9168013188362027
29,1,948.5,267.0,61,True,-1.2908099894291754,-1.2908099894291754,-2.5816199788583507
29,2,916.5,267.0,61,True,-1.2609096572032616,-1.2609096572032616,-2.5218193144065233
29,3,1064.5,267.0,61,True,-1.3991986937481122,-1.3991986937481122,-2.7983973874962245
30,0,1009.5,267.0,61,True,-1.3478074977348231,-1.3478074977348231,-2.6956149954696462
30,1,957.5,284.0,61,True,-1.3249770336252897,-1.3249770336252897,-2.6499540672505795
30,2,1064.5,376.0,63,True,-1.5643502088996275,-1.5643502088996275,-3.128700417799255
30,3,957.5,267.0,61,True,-1.2992194578677132,-1.2992194578677132,-2.5984389157354264
31,0,1091.5,267.0,61,True,-1.4244270990637269,-1.4244270990637269,-2.8488541981274538
31,1,1072.5,267.0,61,True,-1.4066737768045905,-1.4066737768045905,-2.813347553609181
31,2,929.5,267.0,61,True,-1.273056667170039,-1.273056667170039,-2.546113334340078
31,3,929.5,267.0,61,True,-1.2730566671700392,-1.2730566671700392,-2.5461133343400784
32,0,973.5,299.0,62,True,-1.3626544724655194,-1.3626544724655194,-2.725308944931039
32,1,1053.5,299.0,62,True,-1.4374053030303031,-1.4374053030303031,-2.8748106060606062
32,2,992.5,267.0,61,True,-1.3319229462398061,-1.3319229462398061,-2.6638458924796122
32,3,1039.5,420.0,63,True,-1.607657241014799,-1.607657241014799,-3.215314482029598
33,0,1011.5,267.0,61,True,-1.3496762684989427,-1.3496762684989427,-2.6993525369978855
33,1,929.5,267.0,61,True,-1.273056667170039,-1.273056667170039,-2.546113334340078
33,2,990.5,299.0,62,True,-1.3785390239605353,-1.3785390239605353,-2.7570780479210706
33,3,1001.5,267.0,61,True,-1.3403324146783446,-1.3403324146783446,-2.6806648293566893
34,0,1020.5,207.0,60,True,-1.2671766460283902,-1.2671766460283902,-2.5343532920567804
34,1,948.5,267.0,61,True,-1.2908099894291754,-1.2908099894291754,-2.5816199788583507
34,2,896.5,267.0,61,True,-1.2422219495620657,-1.2422219495620657,-2.4844438991241313
34,3,929.5,267.0,61,True,-1.2730566671700396,-1.2730566671700396,-2.5461133343400792
35,0,976.5,267.0,61,True,-1.3169727801268498,-1.3169727801268498,-2.6339455602536996
35,1,995.5,267.0,61,True,-1.3347261023859858,-1.3347261023859858,-2.6694522047719715
35,2,954.5,267.0,61,True,-1.296416301721534,-1.296416301721534,-2.592832603443068
35,3,940.5,267.0,61,True,-1.2833349063726969,-1.2833349063726969,-2.5666698127453937
36,0,921.5,267.0,61,True,-1.265581584113561,-1.265581584113561,-2.531163168227122
36,1,976.5,284.0,61,True,-1.3427303558844255,-1.3427303558844255,-2.685460711768851
36,2,890.5,267.0,61,True,-1.236615637269707,-1.236615637269707,-2.473231274539414
36,3,910.5,267.0,61,True,-1.2553033449109032,-1.2553033449109032,-2.5106066898218065
37,0,929.5,299.0,62,True,-1.321541515654888,-1.321541515654888,-2.643083031309776
37,1,876.5,299.0,61,True,-1.2720190904057187,-1.2720190904057187,-2.5440381808114374
37,2,921.5,207.0,60,True,-1.1746724932044696,-1.1746724932044696,-2.3493449864089393
37,3,921.5,267.0,61,True,-1.2655815841135607,-1.2655815841135607,-2.5311631682271214
38,0,929.5,267.0,61,True,-1.2730566671700394,-1.2730566671700394,-2.546113334340079
38,1,901.1666666666666,267.0,61,True,-1.2465824146783449,-1.2465824146783449,-2.4931648293566897
38,2,885.5,267.0,61,True,-1.231943710359408,-1.231943710359408,-2.463887420718816
38,3,921.5,267.0,61,True,-1.2655815841135607,-1.2655815841135607,-2.5311631682271214
39,0,921.5,267.0,61,True,-1.2655815841135603,-1.2655815841135603,-2.5311631682271205
39,1,921.5,267.0,61,True,-1.265581584113561,-1.265581584113561,-2.531163168227122
39,2,921.5,267.0,61,True,-1.265581584113561,-1.265581584113561,-2.531163168227122
39,3,883.5,267.0,61,True,-1.2300749395952884,-1.2300749395952884,-2.4601498791905767
40,0,929.5,267.0,61,True,-1.2730566671700387,-1.2730566671700387,-2.5461133343400775
40,1,921.5,267.0,61,True,-1.265581584113561,-1.265581584113561,-2.531163168227122
40,2,910.5,267.0,61,True,-1.255303344910903,-1.255303344910903,-2.510606689821806
40,3,901.1666666666666,267.0,61,True,-1.246582414678345,-1.246582414678345,-2.49316482935669
41,0,949.5,267.0,61,True,-1.291744374811235,-1.291744374811235,-2.58348874962247
41,1,881.5,267.0,61,True,-1.2282061688311687,-1.2282061688311687,-2.4564123376623375
41,2,938.5,267.0,61,True,-1.2814661356085777,-1.2814661356085777,-2.5629322712171554
41,3,849.5,267.0,61,True,-1.1983058366052552,-1.1983058366052552,-2.3966116732105105
42,0,954.5,207.0,60,True,-1.2055072108124427,-1.2055072108124427,-2.4110144216248854
42,1,833.3333333333334,284.0,61,True,-1.2089575153528647,-1.2089575153528647,-2.4179150307057293
42,2,863.5,299.0,62,True,-1.2598720804389405,-1.2598720804389405,-2.519744160877881
42,3,848.5,267.0,61,True,-1.197371451223195,-1.197371451223195,-2.39474290244639
43,0,841.5,207.0,60,True,-1.0999216626396862,-1.0999216626396862,-2.1998433252793723
43,1,827.5,207.0,60,True,-1.0868402672908484,-1.0868402672908484,-2.1736805345816967
43,2,824.6666666666666,207.0,60,True,-1.0841928420416793,-1.0841928420416793,-2.1683856840833586
43,3,816.5,207.0,60,True,-1.076562028088191,-1.076562028088191,-2.153124056176382
44,0,826.5,207.0,60,True,-1.0859058819087888,-1.0859058819087888,-2.1718117638175776
44,1,813.6666666666666,267.0,61,True,-1.164823693748112,-1.164823693748112,-2.329647387496224
44,2,824.6666666666666,207.0,60,True,-1.0841928420416789,-1.0841928420416789,-2.1683856840833577
44,3,826.5,207.0,60,True,-1.0859058819087886,-1.0859058819087886,-2.171811763817577
45,0,845.5,207.0,60,True,-1.1036592041679254,-1.1036592041679254,-2.207318408335851
45,1,830.5,267.0,61,True,-1.1805525143461189,-1.1805525143461189,-2.3611050286922377
45,2,824.6666666666666,207.0,60,True,-1.084192842041679,-1.084192842041679,-2.168385684083358
45,3,844.5,207.0,60,True,-1.1027248187858654,-1.1027248187858654,-2.2054496375717307
46,0,859.5,207.0,60,True,-1.1167405995167623,-1.1167405995167623,-2.2334811990335246
46,1,835.6666666666666,207.0,60,True,-1.094471081244337,-1.094471081244337,-2.188942162488674
46,2,844.5,207.0,60,True,-1.1027248187858654,-1.1027248187858654,-2.2054496375717307
46,3,849.5,207.0,60,True,-1.107396745696164,-1.107396745696164,-2.214793491392328
47,0,856.3333333333334,284.0,61,True,-1.2304483791402396,-1.2304483791402396,-2.4608967582804793
47,1,800.5,207.0,60,True,-1.061611861975234,-1.061611861975234,-2.123223723950468
47,2,860.5,207.0,60,True,-1.1176749848988214,-1.1176749848988214,-2.235349969797643
47,3,849.5,207.0,60,True,-1.107396745696164,-1.107396745696164,-2.214793491392328
48,0,834.5,207.0,60,True,-1.093380964965267,-1.093380964965267,-2.186761929930534
48,1,813.6666666666666,207.0,60,True,-1.0739146028390212,-1.0739146028390212,-2.1478292056780424
48,2,830.5,207.0,60,True,-1.0896434234370285,-1.0896434234370285,-2.179286846874057
48,3,824.6666666666666,207.0,60,True,-1.084192842041679,-1.084192842041679,-2.168385684083358
49,0,830.5,207.0,60,True,-1.089643423437028,-1.089643423437028,-2.179286846874056
49,1,830.5,207.0,60,True,-1.0896434234370285,-1.0896434234370285,-2.179286846874057
49,2,827.5,207.0,60,True,-1.0868402672908486,-1.0868402672908486,-2.173680534581697
49,3,830.5,207.0,60,True,-1.0896434234370282,-1.0896434234370282,-2.1792868468740565
50,0,921.5,284.0,61,True,-1.2913391598711366,-1.2913391598711366,-2.582678319742273
50,1,841.5,207.0,60,True,-1.0999216626396855,-1.0999216626396855,-2.199843325279371
50,2,874.5,207.0,60,True,-1.1307563802476592,-1.1307563802476592,-2.2615127604953185
50,3,822.5,207.0,60,True,-1.0821683403805495,-1.0821683403805495,-2.164336680761099
51,0,813.6666666666666,207.0,60,True,-1.073914602839021,-1.073914602839021,-2.147829205678042
51,1,922.6666666666666,235.0,60,True,-1.218186851907782,-1.218186851907782,-2.436373703815564
51,2,830.5,207.0,60,True,-1.0896434234370278,-1.0896434234370278,-2.1792868468740556
51,3,824.6666666666666,207.0,60,True,-1.084192842041679,-1.084192842041679,-2.168385684083358
52,0,893.5,267.0,61,True,-1.2394187934158867,-1.2394187934158867,-2.4788375868317734
52,1,874.5,207.0,60,True,-1.1307563802476592,-1.1307563802476592,-2.2615127604953185
52,2,841.5,207.0,60,True,-1.0999216626396855,-1.0999216626396855,-2.199843325279371
52,3,929.5,267.0,61,True,-1.273056667170039,-1.273056667170039,-2.546113334340078
53,0,844.5,207.0,60,True,-1.102724818785865,-1.102724818785865,-2.20544963757173
53,1,885.5,267.0,61,True,-1.2319437103594082,-1.2319437103594082,-2.4638874207188164
53,2,805.5,207.0,60,True,-1.0662837888855325,-1.0662837888855325,-2.132567577771065
53,3,893.5,267.0,61,True,-1.2394187934158865,-1.2394187934158865,-2.478837586831773
54,0,830.5,267.0,61,True,-1.1805525143461189,-1.1805525143461189,-2.3611050286922377
54,1,830.5,267.0,61,True,-1.1805525143461186,-1.1805525143461186,-2.3611050286922373
54,2,844.5,267.0,61,True,-1.193633909694956,-1.193633909694956,-2.387267819389912
54,3,844.5,267.0,60,True,-1.193633909694956,-1.193633909694956,-2.387267819389912
55,0,893.5,267.0,61,True,-1.2394187934158865,-1.2394187934158865,-2.478837586831773
55,1,844.5,267.0,61,True,-1.1936339096949562,-1.1936339096949562,-2.3872678193899124
55,2,822.5,267.0,61,True,-1.1730774312896404,-1.1730774312896404,-2.3461548625792807
55,3,786.5,207.0,60,True,-1.0485304666263968,-1.0485304666263968,-2.0970609332527936
56,0,830.5,207.0,60,True,-1.0896434234370278,-1.0896434234370278,-2.1792868468740556
56,1,874.5,267.0,61,True,-1.22166547115675,-1.22166547115675,-2.4433309423135
56,2,786.5,207.0,60,True,-1.0485304666263966,-1.0485304666263966,-2.097060933252793
56,3,874.5,267.0,61,True,-1.22166547115675,-1.22166547115675,-2.4433309423135
57,0,838.5,207.0,60,True,-1.0971185064935063,-1.0971185064935063,-2.1942370129870126
57,1,844.5,267.0,61,True,-1.1936339096949564,-1.1936339096949564,-2.387267819389913
57,2,844.5,207.0,60,True,-1.102724818785865,-1.102724818785865,-2.20544963757173
57,3,786.5,207.0,60,True,-1.0485304666263966,-1.0485304666263966,-2.097060933252793
58,0,830.5,267.0,61,True,-1.180552514346119,-1.180552514346119,-2.361105028692238
58,1,836.5,267.0,61,True,-1.1861588266384777,-1.1861588266384777,-2.3723176532769554
58,2,878.1666666666666,267.0,61,True,-1.2250915508909692,-1.2250915508909692,-2.4501831017819384
58,3,844.5,267.0,61,True,-1.1936339096949562,-1.1936339096949562,-2.3872678193899124
59,0,874.5,267.0,61,True,-1.22166547115675,-1.22166547115675,-2.4433309423135
59,1,836.5,267.0,61,True,-1.1861588266384775,-1.1861588266384775,-2.372317653276955
59,2,874.5,267.0,61,True,-1.22166547115675,-1.22166547115675,-2.4433309423135
59,3,830.5,267.0,61,True,-1.1805525143461189,-1.1805525143461189,-2.3611050286922377
60,0,830.5,267.0,61,True,-1.1805525143461186,-1.1805525143461186,-2.3611050286922373
60,1,952.1666666666667,375.0,63,True,-1.457872432799758,-1.457872432799758,-2.915744865599516
60,2,830.5,267.0,61,True,-1.1805525143461189,-1.1805525143461189,-2.3611050286922377
60,3,933.6666666666666,315.0,62,True,-1.3496772123225609,-1.3496772123225609,-2.6993544246451218
61,0,830.5,267.0,61,True,-1.1805525143461189,-1.1805525143461189,-2.3611050286922377
61,1,844.5,267.0,61,True,-1.1936339096949562,-1.1936339096949562,-2.3872678193899124
61,2,885.5,267.0,61,True,-1.231943710359408,-1.231943710359408,-2.463887420718816
61,3,830.5,267.0,61,True,-1.1805525143461189,-1.1805525143461189,-2.3611050286922377
62,0,903.1666666666666,315.0,62,True,-1.321178458169737,-1.321178458169737,-2.642356916339474
62,1,844.5,267.0,61,True,-1.1936339096949562,-1.1936339096949562,-2.3872678193899124
62,2,872.5,267.0,61,True,-1.2197967003926304,-1.2197967003926304,-2.439593400785261
62,3,842.6666666666666,267.0,61,True,-1.1919208698278463,-1.1919208698278463,-2.3838417396556926
63,0,844.5,267.0,61,True,-1.193633909694956,-1.193633909694956,-2.387267819389912
63,1,844.5,267.0,61,True,-1.193633909694956,-1.193633909694956,-2.387267819389912
63,2,830.5,267.0,61,True,-1.1805525143461186,-1.1805525143461186,-2.3611050286922373
63,3,837.5,267.0,61,True,-1.1870932120205373,-1.1870932120205373,-2.3741864240410746
64,0,844.5,267.0,61,True,-1.1936339096949562,-1.1936339096949562,-2.3872678193899124
64,1,893.5,267.0,61,True,-1.2394187934158865,-1.2394187934158865,-2.478837586831773
64,2,844.5,267.0,61,True,-1.1936339096949562,-1.1936339096949562,-2.3872678193899124
64,3,830.5,267.0,61,True,-1.1805525143461189,-1.1805525143461189,-2.3611050286922377
65,0,830.5,267.0,61,True,-1.1805525143461193,-1.1805525143461193,-2.3611050286922386
65,1,844.5,267.0,61,True,-1.1936339096949564,-1.1936339096949564,-2.387267819389913
65,2,849.5,267.0,61,True,-1.198305836605255,-1.198305836605255,-2.39661167321051
65,3,959.1666666666666,315.0,62,True,-1.3735040395650855,-1.3735040395650855,-2.747008079130171
66,0,874.5,267.0,61,True,-1.22166547115675,-1.22166547115675,-2.4433309423135
66,1,844.5,267.0,60,True,-1.1936339096949562,-1.1936339096949562,-2.3872678193899124
66,2,844.5,267.0,60,True,-1.193633909694956,-1.193633909694956,-2.387267819389912
66,3,844.5,267.0,60,True,-1.193633909694956,-1.193633909694956,-2.387267819389912
67,0,844.5,207.0,60,True,-1.102724818785865,-1.102724818785865,-2.20544963757173
67,1,918.5,267.0,60,True,-1.2627784279673813,-1.2627784279673813,-2.5255568559347625
67,2,844.5,267.0,60,True,-1.1936339096949562,-1.1936339096949562,-2.3872678193899124
67,3,830.5,267.0,61,True,-1.1805525143461189,-1.1805525143461189,-2.3611050286922377
68,0,874.5,376.0,62,True,-1.386816986308265,-1.386816986308265,-2.77363397261653
68,1,849.5,267.0,61,True,-1.1983058366052548,-1.1983058366052548,-2.3966116732105096
68,2,878.1666666666666,267.0,61,True,-1.2250915508909692,-1.2250915508909692,-2.4501831017819384
68,3,844.5,207.0,60,True,-1.102724818785865,-1.102724818785865,-2.20544963757173
69,0,844.5,207.0,60,True,-1.102724818785865,-1.102724818785865,-2.20544963757173
69,1,837.5,267.0,61,True,-1.1870932120205373,-1.1870932120205373,-2.3741864240410746
69,2,878.1666666666666,267.0,61,True,-1.2250915508909692,-1.2250915508909692,-2.4501831017819384
69,3,842.6666666666666,267.0,61,True,-1.1919208698278463,-1.1919208698278463,-2.3838417396556926
70,0,844.5,267.0,61,True,-1.193633909694956,-1.193633909694956,-2.387267819389912
70,1,897.6666666666666,267.0,61,True,-1.2433120658411354,-1.2433120658411354,-2.486624131682271
70,2,856.5,267.0,61,True,-1.204846534279674,-1.204846534279674,-2.409693068559348
70,3,844.5,207.0,60,True,-1.102724818785865,-1.102724818785865,-2.20544963757173
71,0,844.5,267.0,61,True,-1.193633909694956,-1.193633909694956,-2.387267819389912
71,1,844.5,267.0,61,True,-1.193633909694956,-1.193633909694956,-2.387267819389912
71,2,872.5,267.0,61,True,-1.2197967003926304,-1.2197967003926304,-2.439593400785261
71,3,844.5,267.0,61,True,-1.193633909694956,-1.193633909694956,-2.387267819389912
72,0,854.6666666666666,207.0,60,True,-1.112224403503473,-1.112224403503473,-2.224448807006946
72,1,844.5,267.0,60,True,-1.193633909694956,-1.193633909694956,-2.387267819389912
72,2,856.5,267.0,61,True,-1.2048465342796741,-1.2048465342796741,-2.4096930685593483
72,3,856.5,267.0,61,True,-1.2048465342796741,-1.2048465342796741,-2.4096930685593483
73,0,929.5,267.0,61,True,-1.273056667170039,-1.273056667170039,-2.546113334340078
73,1,878.1666666666666,267.0,61,True,-1.2250915508909692,-1.2250915508909692,-2.4501831017819384
73,2,844.5,267.0,61,True,-1.193633909694956,-1.193633909694956,-2.387267819389912
73,3,844.5,267.0,61,True,-1.193633909694956,-1.193633909694956,-2.387267819389912
74,0,844.5,267.0,61,True,-1.193633909694956,-1.193633909694956,-2.387267819389912
74,1,830.5,267.0,61,True,-1.180552514346119,-1.180552514346119,-2.361105028692238
74,2,872.5,267.0,61,True,-1.2197967003926304,-1.2197967003926304,-2.439593400785261
74,3,885.5,267.0,61,True,-1.2319437103594078,-1.2319437103594078,-2.4638874207188155
75,0,885.5,267.0,61,True,-1.2319437103594078,-1.2319437103594078,-2.4638874207188155
75,1,849.5,267.0,60,True,-1.1983058366052552,-1.1983058366052552,-2.3966116732105105
75,2,849.5,267.0,61,True,-1.1983058366052552,-1.1983058366052552,-2.3966116732105105
75,3,830.5,267.0,61,True,-1.1805525143461186,-1.1805525143461186,-2.3611050286922373
76,0,856.5,267.0,61,True,-1.2048465342796741,-1.2048465342796741,-2.4096930685593483
76,1,844.5,207.0,60,True,-1.102724818785865,-1.102724818785865,-2.20544963757173
