global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1310.5,4403.0,216,True,-3.4350257408033897,-3.4350257408033897,-6.8700514816067795
1,1,1329.1666666666665,4952.0,228,True,-3.7531397093346697,-3.7531397093346697,-7.506279418669339
1,2,1485.6666666666667,5385.0,236,True,-4.1119770339684365,-4.1119770339684365,-8.223954067936873
1,3,1313.0,4702.0,223,True,-3.6024424763134335,-3.6024424763134335,-7.204884952626867
2,0,1250.5,3818.0,213,True,-3.065515646824148,-3.065515646824148,-6.131031293648296
2,1,1376.8333333333333,5034.0,226,True,-3.8348211615676933,-3.8348211615676933,-7.6696423231353865
2,2,1217.5,4306.0,217,True,-3.310527552926873,-3.310527552926873,-6.621055105853746
2,3,1313.0,3776.0,206,True,-3.0898490636369917,-3.0898490636369917,-6.1796981272739835
3,0,1195.1666666666665,3806.0,209,True,-3.016746333934267,-3.016746333934267,-6.033492667868534
3,1,1193.5,3553.0,203,True,-2.8754276393318516,-2.8754276393318516,-5.750855278663703
3,2,1141.5,3514.0,204,True,-2.8142500472272087,-2.8142500472272087,-5.6285000944544175
3,3,1213.5,4122.0,213,True,-3.2056278394930273,-3.2056278394930273,-6.411255678986055
4,0,1181.8333333333335,3459.0,203,True,-2.8145111972644,-2.8145111972644,-5.6290223945288
4,1,1176.8333333333333,3846.0,215,True,-3.024930978389341,-3.024930978389341,-6.049861956778682
4,2,1092.5,2804.0,193,True,-2.38391994985751,-2.38391994985751,-4.76783989971502
4,3,1114.0,3454.0,204,True,-2.760100221770323,-2.760100221770323,-5.520200443540646
5,0,1108.5,2591.0,185,True,-2.2781935890896903,-2.2781935890896903,-4.5563871781793805
5,1,1043.0,2757.0,194,True,-2.3202172167060295,-2.3202172167060295,-4.640434433412059
5,2,1144.5,3053.0,196,True,-2.56134442820627,-2.56134442820627,-5.12268885641254
5,3,1178.8333333333333,3940.0,208,True,-3.0784879483085894,-3.0784879483085894,-6.156975896617179
6,0,950.0,2165.0,185,True,-1.9217085112540893,-1.9217085112540893,-3.8434170225081785
6,1,966.5,1784.0,173,True,-1.723365303843468,-1.723365303843468,-3.446730607686936
6,2,969.8333333333333,2198.0,180,True,-1.9550754857413528,-1.9550754857413528,-3.9101509714827056
6,3,904.6666666666667,1878.0,180,True,-1.728324380094397,-1.728324380094397,-3.456648760188794
7,0,887.5,1717.0,173,True,-1.6261323598716368,-1.6261323598716368,-3.2522647197432737
7,1,858.6666666666666,1519.0,169,True,-1.4945766238476843,-1.4945766238476843,-2.9891532476953686
7,2,900.5,1559.0,175,True,-1.548567638052792,-1.548567638052792,-3.097135276105584
7,3,856.0,1557.0,172,True,-1.5135815754785613,-1.5135815754785613,-3.0271631509571226
8,0,865.0,1907.0,179,True,-1.7141783082303037,-1.7141783082303037,-3.4283566164606074
8,1,978.1666666666666,2517.0,190,True,-2.1380044140537366,-2.1380044140537366,-4.276008828107473
8,2,840.1666666666667,1483.0,170,True,-1.460564079163581,-1.460564079163581,-2.921128158327162
8,3,856.1666666666666,1644.0,174,True,-1.5618678872305254,-1.5618678872305254,-3.1237357744610508
9,0,837.3333333333334,1634.0,175,True,-1.5419940392749854,-1.5419940392749854,-3.0839880785499707
9,1,877.8333333333333,1676.0,174,True,-1.5960770670757702,-1.5960770670757702,-3.1921541341515405
9,2,896.5,1706.0,174,True,-1.6268951596037282,-1.6268951596037282,-3.2537903192074564
9,3,835.5,1771.0,177,True,-1.6164355316751027,-1.6164355316751027,-3.2328710633502054
10,0,941.0,1832.0,176,True,-1.7305222407221064,-1.7305222407221064,-3.4610444814442127
10,1,975.0,1356.0,170,True,-1.4929143385383177,-1.4929143385383177,-2.9858286770766354
10,2,804.1666666666666,1294.0,168,True,-1.3285341921643543,-1.3285341921643543,-2.6570683843287086
10,3,872.8333333333333,1871.0,180,True,-1.7002139807775176,-1.7002139807775176,-3.4004279615550352
11,0,810.5,1409.0,170,True,-1.3970149244296195,-1.3970149244296195,-2.794029848859239
11,1,911.5,1919.0,180,True,-1.756222586226135,-1.756222586226135,-3.51244517245227
11,2,932.6666666666666,1483.0,170,True,-1.530986614374848,-1.530986614374848,-3.061973228749696
11,3,1008.0,1690.0,173,True,-1.7029259585911434,-1.7029259585911434,-3.4058519171822867
12,0,1033.5,1608.0,175,True,-1.6769480972729813,-1.6769480972729813,-3.3538961945459627
12,1,879.1666666666666,1788.0,177,True,-1.6590905060126149,-1.6590905060126149,-3.3181810120252297
12,2,889.3333333333334,1280.0,170,True,-1.3856238871227795,-1.3856238871227795,-2.771247774245559
12,3,831.1666666666666,1596.0,173,True,-1.5162640527500604,-1.5162640527500604,-3.0325281055001208
13,0,809.8333333333333,1304.0,169,True,-1.3383839315042376,-1.3383839315042376,-2.6767678630084752
13,1,812.3333333333333,1274.0,168,True,-1.3236805452318288,-1.3236805452318288,-2.6473610904636575
13,2,894.3333333333333,1316.0,170,True,-1.4093585482895608,-1.4093585482895608,-2.8187170965791215
13,3,899.3333333333334,1330.0,169,True,-1.4209149642307684,-1.4209149642307684,-2.8418299284615367
14,0,862.3333333333333,1676.0,174,True,-1.5842765341484755,-1.5842765341484755,-3.168553068296951
14,1,889.3333333333334,1401.0,171,True,-1.4526042358634368,-1.4526042358634368,-2.9052084717268736
14,2,824.8333333333334,1150.0,167,True,-1.2645560855000173,-1.2645560855000173,-2.5291121710000346
14,3,828.3333333333334,1292.0,170,True,-1.3458257593325407,-1.3458257593325407,-2.6916515186650813
15,0,816.3333333333333,1265.0,168,True,-1.321743834641314,-1.321743834641314,-2.643487669282628
15,1,858.0,1361.0,171,True,-1.4066071310606898,-1.4066071310606898,-2.8132142621213796
15,2,782.1666666666666,1240.0,169,True,-1.281892992191874,-1.281892992191874,-2.563785984383748
15,3,852.5,1384.0,173,True,-1.415151647009999,-1.415151647009999,-2.830303294019998
16,0,831.1666666666666,1365.0,172,True,-1.38839247788153,-1.38839247788153,-2.77678495576306
16,1,929.8333333333334,1544.0,174,True,-1.5625964803816317,-1.5625964803816317,-3.1251929607632634
16,2,839.8333333333333,1746.0,177,True,-1.6058956903676493,-1.6058956903676493,-3.2117913807352987
16,3,773.5,1182.0,167,True,-1.243188561881233,-1.243188561881233,-2.486377123762466
17,0,808.6666666666666,1783.0,178,True,-1.6026493313052423,-1.6026493313052423,-3.2052986626104847
17,1,915.0,1812.0,177,True,-1.6996566663692028,-1.6996566663692028,-3.3993133327384055
17,2,790.4999999999999,1162.0,167,True,-1.2450599498427575,-1.2450599498427575,-2.490119899685515
17,3,763.0,1077.0,165,True,-1.1770712093568132,-1.1770712093568132,-2.3541424187136264
18,0,946.6666666666667,1885.0,178,True,-1.7641749139119762,-1.7641749139119762,-3.5283498278239525
18,1,807.3333333333333,1472.0,172,True,-1.4294781287370644,-1.4294781287370644,-2.8589562574741287
18,2,802.0,1359.0,168,True,-1.362865834379111,-1.362865834379111,-2.725731668758222
18,3,963.1666666666667,1723.0,174,True,-1.6870606021559347,-1.6870606021559347,-3.3741212043118693
19,0,826.0,1459.0,172,True,-1.4364932874150387,-1.4364932874150387,-2.8729865748300774
19,1,917.0000000000001,1730.0,177,True,-1.6557876744838542,-1.6557876744838542,-3.3115753489677084
19,2,710.0,1146.0,168,True,-1.1749164054727306,-1.1749164054727306,-2.349832810945461
19,3,784.3333333333333,1509.0,172,True,-1.432449254765383,-1.432449254765383,-2.864898509530766
20,0,856.0,1263.0,169,True,-1.3508359347367944,-1.3508359347367944,-2.701671869473589
20,1,767.3333333333333,1167.0,167,True,-1.2301903771830442,-1.2301903771830442,-2.4603807543660885
20,2,699.3333333333334,1136.0,166,True,-1.1612600426079147,-1.1612600426079147,-2.3225200852158294
20,3,857.8333333333333,1347.0,170,True,-1.3987304511935839,-1.3987304511935839,-2.7974609023871677
21,0,807.0,1113.0,166,True,-1.2304975340180768,-1.2304975340180768,-2.4609950680361536
21,1,770.1666666666666,1145.0,166,True,-1.220169218621599,-1.220169218621599,-2.440338437243198
21,2,765.5,1265.0,169,True,-1.2830431621378238,-1.2830431621378238,-2.5660863242756475
21,3,731.5,965.0,164,True,-1.0910911418195373,-1.0910911418195373,-2.1821822836390745
22,0,783.3333333333334,1009.0,165,True,-1.1549096294791612,-1.1549096294791612,-2.3098192589583224
22,1,786.3333333333334,1217.0,167,True,-1.2723333766359153,-1.2723333766359153,-2.5446667532718306
22,2,730.3333333333333,1176.0,166,True,-1.2070033725090001,-1.2070033725090001,-2.4140067450180003
22,3,855.8333333333333,1462.0,169,True,-1.4608668109172935,-1.4608668109172935,-2.921733621834587
23,0,785.8333333333333,1186.0,167,True,-1.2547924596473852,-1.2547924596473852,-2.5095849192947703
23,1,800.5,1324.0,170,True,-1.3423493662809438,-1.3423493662809438,-2.6846987325618876
23,2,815.5,1184.0,167,True,-1.276271312692998,-1.276271312692998,-2.552542625385996
23,3,830.3333333333334,1140.0,166,True,-1.2632078053658184,-1.2632078053658184,-2.526415610731637
24,0,739.0,922.0,163,True,-1.0729981432569504,-1.0729981432569504,-2.145996286513901
24,1,804.6666666666666,1209.0,169,True,-1.2818625434180373,-1.2818625434180373,-2.5637250868360746
24,2,833.8333333333333,1155.0,167,True,-1.2741757908507085,-1.2741757908507085,-2.548351581701417
24,3,841.8333333333333,1556.0,173,True,-1.5022425855567525,-1.5022425855567525,-3.004485171113505
25,0,772.3333333333334,1101.0,164,True,-1.1974622650312547,-1.1974622650312547,-2.3949245300625095
25,1,781.8333333333334,1008.0,165,True,-1.1532140858205195,-1.1532140858205195,-2.306428171641039
25,2,815.8333333333334,1379.0,171,True,-1.384468624821342,-1.384468624821342,-2.768937249642684
25,3,806.8333333333333,1364.0,169,True,-1.3693133534590247,-1.3693133534590247,-2.7386267069180494
26,0,772.1666666666666,1011.0,165,True,-1.1475152834758018,-1.1475152834758018,-2.2950305669516036
26,1,855.3333333333333,1202.0,168,True,-1.3165614322625585,-1.3165614322625585,-2.633122864525117
26,2,800.5,1213.0,167,True,-1.28090458355191,-1.28090458355191,-2.56180916710382
26,3,825.8333333333333,1156.0,166,True,-1.268638749811978,-1.268638749811978,-2.537277499623956
27,0,805.3333333333333,1106.0,163,True,-1.2253537633016278,-1.2253537633016278,-2.4507075266032556
27,1,871.3333333333333,1095.0,165,True,-1.2695120712179608,-1.2695120712179608,-2.5390241424359217
27,2,841.3333333333334,1192.0,165,True,-1.3003673203811201,-1.3003673203811201,-2.6007346407622403
27,3,739.1666666666666,874.0,160,True,-1.0465543138519835,-1.0465543138519835,-2.093108627703967
28,0,743.0,1082.0,166,True,-1.164612498262892,-1.164612498262892,-2.329224996525784
28,1,799.3333333333333,1231.0,166,True,-1.2899803902170164,-1.2899803902170164,-2.5799607804340328
28,2,800.3333333333333,1277.0,168,True,-1.3162053185754763,-1.3162053185754763,-2.6324106371509526
28,3,787.8333333333334,1071.0,166,True,-1.1926560999236746,-1.1926560999236746,-2.385312199847349
29,0,816.8333333333334,1024.0,166,True,-1.1887173561136524,-1.1887173561136524,-2.3774347122273047
29,1,735.1666666666667,1169.0,169,True,-1.2068082123749653,-1.2068082123749653,-2.4136164247499305
29,2,722.8333333333333,838.0,162,True,-1.014191306028685,-1.014191306028685,-2.02838261205737
29,3,831.8333333333334,1240.0,168,True,-1.3197054525395457,-1.3197054525395457,-2.6394109050790915
30,0,906.5,1650.0,175,True,-1.6035092369884967,-1.6035092369884967,-3.2070184739769934
30,1,953.5000000000001,1434.0,172,True,-1.519723272271777,-1.519723272271777,-3.039446544543554
30,2,899.0,1640.0,174,True,-1.5922637356894715,-1.5922637356894715,-3.184527471378943
30,3,751.1666666666666,1242.0,166,True,-1.2593990395396122,-1.2593990395396122,-2.5187980790792244
31,0,870.1666666666666,1606.0,175,True,-1.5514912822561648,-1.5514912822561648,-3.1029825645123297
31,1,1024.5,1817.0,179,True,-1.785789504571057,-1.785789504571057,-3.571579009142114
31,2,824.8333333333333,1660.0,176,True,-1.546869952092877,-1.546869952092877,-3.093739904185754
31,3,881.8333333333334,1343.0,172,True,-1.4147880177086136,-1.4147880177086136,-2.8295760354172272
32,0,830.8333333333334,1325.0,169,True,-1.3659964389333683,-1.3659964389333683,-2.7319928778667366
32,1,873.8333333333333,1616.0,174,True,-1.559818372186074,-1.559818372186074,-3.119636744372148
32,2,865.5,1216.0,170,True,-1.332051359179531,-1.332051359179531,-2.664102718359062
32,3,867.8333333333333,1176.0,166,True,-1.311685519444669,-1.311685519444669,-2.623371038889338
33,0,968.5,1887.0,180,True,-1.7819042831731757,-1.7819042831731757,-3.5638085663463515
33,1,834.5,1418.0,171,True,-1.4202687267597631,-1.4202687267597631,-2.8405374535195262
33,2,857.6666666666667,1501.0,170,True,-1.4838512803217727,-1.4838512803217727,-2.9677025606435454
33,3,842.3333333333334,1638.0,175,True,-1.5480148892045682,-1.5480148892045682,-3.0960297784091364
34,0,829.3333333333334,1475.0,173,True,-1.4478879420502602,-1.4478879420502602,-2.8957758841005203
34,1,853.6666666666667,1347.0,171,True,-1.3955582649228047,-1.3955582649228047,-2.7911165298456093
34,2,878.8333333333334,1216.0,167,True,-1.3422023552460203,-1.3422023552460203,-2.6844047104920405
34,3,858.8333333333333,1186.0,167,True,-1.3103691631114127,-1.3103691631114127,-2.6207383262228254
35,0,890.0,1338.0,170,True,-1.4182377197935259,-1.4182377197935259,-2.8364754395870517
35,1,746.1666666666666,1208.0,168,True,-1.2367714915751546,-1.2367714915751546,-2.4735429831503093
35,2,802.3333333333334,1092.0,167,True,-1.2153199967703932,-1.2153199967703932,-2.4306399935407863
35,3,790.0,1338.0,170,True,-1.342105249294859,-1.342105249294859,-2.684210498589718
