episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1359.5833333333333,4860.5,4.660584699828178,225.75,-3.7256462401049824,-3.7256462401049824,-7.451292480209965,1.0
2,1289.4583333333333,4233.5,2.452179600019008,215.5,-3.3251783562389265,-3.3251783562389265,-6.650356712477853,1.0
3,1185.9166666666665,3748.75,2.6322500999085605,207.25,-2.9780129649965885,-2.9780129649965885,-5.956025929993177,1.0
4,1141.2916666666667,3390.75,2.4934084000997245,203.75,-2.7458655868203934,-2.7458655868203934,-5.491731173640787,1.0
5,1118.7083333333333,3085.25,2.441338500007987,195.75,-2.559560795577645,-2.559560795577645,-5.11912159115529,1.0
6,947.75,2006.25,2.299669399857521,179.5,-1.8321184202333267,-1.8321184202333267,-3.6642368404666534,1.0
7,875.6666666666666,1588.0,2.156018900219351,172.25,-1.5457145493126685,-1.5457145493126685,-3.091429098625337,1.0
8,884.875,1887.75,2.220630600117147,178.25,-1.7186536721695367,-1.7186536721695367,-3.4373073443390734,1.0
9,861.7916666666666,1696.75,2.102136999834329,175.0,-1.5953504494073967,-1.5953504494073967,-3.1907008988147934,1.0
10,898.25,1588.25,2.093736699782312,173.5,-1.563046188050574,-1.563046188050574,-3.126092376101148,1.0
11,915.6666666666666,1625.25,2.2553257001563907,173.25,-1.5967875209054365,-1.5967875209054365,-3.193575041810873,1.0
12,908.2916666666666,1568.0,2.069308300036937,173.75,-1.559481635789609,-1.559481635789609,-3.118963271579218,1.0
13,853.9583333333333,1306.0,2.2131671998649836,169.0,-1.3730844973140988,-1.3730844973140988,-2.7461689946281975,1.0
14,851.2083333333334,1379.75,2.041085199918598,170.5,-1.4118156537111175,-1.4118156537111175,-2.823631307422235,1.0
15,827.25,1312.5,2.140413799788803,170.25,-1.356348901225969,-1.356348901225969,-2.712697802451938,1.0
16,843.5833333333333,1459.25,2.160473100375384,172.5,-1.4500183026280111,-1.4500183026280111,-2.9000366052560222,1.0
