episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
42,1103.6666666666665,2083.0,0.9316518000050564,112.0,-2.605825741896369,-2.605825741896369,-2.605825741896369,1.0
43,1027.0,2005.0,0.8160180999984732,108.0,-2.4636783713297166,-2.4636783713297166,-2.4636783713297166,1.0
44,1035.8333333333333,2318.0,1.0780756000021938,118.0,-2.6572199987979137,-2.6572199987979137,-2.6572199987979137,1.0
45,1146.6666666666667,2605.0,0.8538052000003518,119.0,-2.964253608872443,-2.964253608872443,-2.964253608872443,1.0
46,1171.1666666666665,2622.0,0.8501579000003403,122.0,-3.0050600324563326,-3.0050600324563326,-3.0050600324563326,1.0
47,1125.6666666666667,2451.0,0.9283760000034817,117.0,-2.848024593119886,-2.848024593119886,-2.848024593119886,1.0
48,1162.0,2349.0,1.0353762000013376,118.0,-2.834408024710715,-2.834408024710715,-2.834408024710715,1.0
49,1207.3333333333333,2447.0,0.8361244000043371,120.0,-2.9486924697126495,-2.9486924697126495,-2.9486924697126495,1.0
50,1265.6666666666667,2933.0,0.8643308999962755,126.0,-3.3054798807321237,-3.3054798807321237,-3.3054798807321237,1.0
51,1058.6666666666667,2305.0,0.9044040000007953,118.0,-2.6784418869620676,-2.6784418869620676,-2.6784418869620676,1.0
52,870.0,1690.0,0.7463892000014312,106.0,-2.0821018480771847,-2.0821018480771847,-2.0821018480771847,1.0
53,968.6666666666666,1551.0,0.8645761000007042,102.0,-2.1255389789582613,-2.1255389789582613,-2.1255389789582613,1.0
54,1269.6666666666665,2880.0,0.87260320000496,126.0,-3.2796389428956703,-3.2796389428956703,-3.2796389428956703,1.0
55,947.5,1907.0,0.7858704000027501,110.0,-2.3063025586147794,-2.3063025586147794,-2.3063025586147794,1.0
56,1069.0,2169.0,0.8480464000022039,119.0,-2.612220318918749,-2.612220318918749,-2.612220318918749,1.0
57,1167.6666666666665,2359.0,0.7870223000063561,117.0,-2.8473823915247682,-2.8473823915247682,-2.8473823915247682,1.0
58,1143.6666666666667,2320.0,0.820376399999077,118.0,-2.7943860605015316,-2.7943860605015316,-2.7943860605015316,1.0
59,993.6666666666667,2151.0,0.7921184000006178,111.0,-2.5067195976669066,-2.5067195976669066,-2.5067195976669066,1.0
60,1091.8333333333335,2000.0,0.7931867000006605,110.0,-2.5425331161738125,-2.5425331161738125,-2.5425331161738125,1.0
61,1311.9999999999998,2980.0,0.888050600005954,127.0,-3.3913052567761084,-3.3913052567761084,-3.3913052567761084,1.0
62,1081.5,2119.0,0.8467365000033169,116.0,-2.598847924310369,-2.598847924310369,-2.598847924310369,1.0
63,1046.6666666666667,2101.0,0.8131806999954279,113.0,-2.5444262389329664,-2.5444262389329664,-2.5444262389329664,1.0
64,1038.3333333333335,2059.0,0.7657983999961289,110.0,-2.509440624771342,-2.509440624771342,-2.509440624771342,1.0
65,1117.0,2238.0,0.784039500002109,112.0,-2.7129682257204686,-2.7129682257204686,-2.7129682257204686,1.0
66,1322.0,2636.0,0.8745168999957968,120.0,-3.2034511639332255,-3.2034511639332255,-3.2034511639332255,1.0
67,1129.3333333333333,2285.0,0.8821246000006795,121.0,-2.755912435845174,-2.755912435845174,-2.755912435845174,1.0
68,1101.8333333333333,2207.0,0.8261936999988393,113.0,-2.6757745944265,-2.6757745944265,-2.6757745944265,1.0
69,1170.5,2382.0,0.8335550000047078,116.0,-2.8643590854213072,-2.8643590854213072,-2.8643590854213072,1.0
70,1137.0,2036.0,0.785645799995109,112.0,-2.6204768232514883,-2.6204768232514883,-2.6204768232514883,1.0
71,1106.6666666666665,2084.0,0.8092331999941962,112.0,-2.610192124766117,-2.610192124766117,-2.610192124766117,1.0
72,1279.6666666666667,2835.0,0.8800887000033981,126.0,-3.2660272742952112,-3.2660272742952112,-3.2660272742952112,1.0
73,1090.0,1825.0,0.7675126000031014,110.0,-2.438239544461518,-2.438239544461518,-2.438239544461518,1.0
74,1143.1666666666667,2231.0,0.8377531000005547,113.0,-2.741890653255563,-2.741890653255563,-2.741890653255563,1.0
75,1078.0,1792.0,0.8072264000002178,107.0,-2.403874246082768,-2.403874246082768,-2.403874246082768,1.0
76,1056.1666666666667,1906.0,0.8262709000046016,112.0,-2.4427713775387545,-2.4427713775387545,-2.4427713775387545,1.0
77,1016.0,2354.0,0.8451588000025367,119.0,-2.653185006324021,-2.653185006324021,-2.653185006324021,1.0
78,1111.3333333333335,2291.0,0.8364311000041198,117.0,-2.7367071456197034,-2.7367071456197034,-2.7367071456197034,1.0
79,857.5,1100.0,0.699003999994602,99.0,-1.7225138697251927,-1.7225138697251927,-1.7225138697251927,1.0
80,1017.0,1499.0,0.7776329000043916,105.0,-2.1561944688346038,-2.1561944688346038,-2.1561944688346038,1.0
81,826.0,1135.0,0.7185675000000629,98.0,-1.7031820011080099,-1.7031820011080099,-1.7031820011080099,1.0
82,943.1666666666665,1775.0,0.7844466999958968,109.0,-2.2239142350549312,-2.2239142350549312,-2.2239142350549312,1.0
83,1098.6666666666667,1667.0,0.7426062000013189,102.0,-2.3570954456604682,-2.3570954456604682,-2.3570954456604682,1.0
84,1051.3333333333335,1904.0,0.7905336999974679,112.0,-2.435510024355317,-2.435510024355317,-2.435510024355317,1.0
85,931.0,1702.0,0.7344044999990729,106.0,-2.1660287115724337,-2.1660287115724337,-2.1660287115724337,1.0
86,971.9999999999999,1906.0,0.7805885999987368,108.0,-2.3366194717091577,-2.3366194717091577,-2.3366194717091577,1.0
87,857.3333333333334,1371.0,0.7375534000020707,98.0,-1.8802290758568783,-1.8802290758568783,-1.8802290758568783,1.0
88,952.3333333333334,1567.0,0.7804229000030318,102.0,-2.114263212497518,-2.114263212497518,-2.114263212497518,1.0
89,998.5,1861.0,0.8223218999992241,110.0,-2.3438177806871763,-2.3438177806871763,-2.3438177806871763,1.0
90,1110.1666666666665,2326.0,0.8534010000003036,120.0,-2.7556320034599184,-2.7556320034599184,-2.7556320034599184,1.0
91,1117.0,2309.0,0.8213481999991927,117.0,-2.7543435170957595,-2.7543435170957595,-2.7543435170957595,1.0
92,1042.0,1732.0,0.7603751999995438,106.0,-2.3235056236737868,-2.3235056236737868,-2.3235056236737868,1.0
93,854.6666666666667,1475.0,0.7475720000002184,103.0,-1.9374719077633882,-1.9374719077633882,-1.9374719077633882,1.0
94,936.9999999999999,1782.0,0.7928648999950383,106.0,-2.2202160227664725,-2.2202160227664725,-2.2202160227664725,1.0
95,842.5,1496.0,0.7569759000034537,106.0,-1.9343649390594462,-1.9343649390594462,-1.9343649390594462,1.0
96,974.6666666666667,1943.0,0.794623000001593,110.0,-2.3615444719704817,-2.3615444719704817,-2.3615444719704817,1.0
97,948.3333333333334,2127.0,0.8338416999977198,113.0,-2.4355586957885174,-2.4355586957885174,-2.4355586957885174,1.0
98,989.5,2087.0,0.8128914999979315,114.0,-2.4641685155278217,-2.4641685155278217,-2.4641685155278217,1.0
99,1033.0,1893.0,0.822298300001421,110.0,-2.4059775706356423,-2.4059775706356423,-2.4059775706356423,1.0
100,938.6666666666666,1676.0,0.7530680000054417,103.0,-2.1605464789321296,-2.1605464789321296,-2.1605464789321296,1.0
101,986.8333333333334,2066.0,0.8456469000011566,110.0,-2.448567524590507,-2.448567524590507,-2.448567524590507,1.0
102,1057.333333333333,2256.0,0.8298996000012266,116.0,-2.648205494057513,-2.648205494057513,-2.648205494057513,1.0
103,1135.8333333333333,2131.0,0.8629960999969626,120.0,-2.674366716056739,-2.674366716056739,-2.674366716056739,1.0
104,889.0,1500.0,0.7512755999996443,104.0,-1.9953422418388793,-1.9953422418388793,-1.9953422418388793,1.0
105,1061.5,1485.0,0.7426678999981959,100.0,-2.204159839599862,-2.204159839599862,-2.204159839599862,1.0
106,963.6666666666667,1731.0,0.7768721000029473,104.0,-2.224128030041707,-2.224128030041707,-2.224128030041707,1.0
107,1076.3333333333335,1738.0,0.7800917999993544,106.0,-2.370303696677016,-2.370303696677016,-2.370303696677016,1.0
108,777.6666666666666,1440.0,0.7401299999983166,101.0,-1.8199624086675652,-1.8199624086675652,-1.8199624086675652,1.0
109,857.6666666666667,1295.0,0.7632818999991287,99.0,-1.8363604351552782,-1.8363604351552782,-1.8363604351552782,1.0
110,891.3333333333334,1882.0,0.7643720999985817,109.0,-2.220895789561709,-2.220895789561709,-2.220895789561709,1.0
111,892.6666666666666,1291.0,0.7163643000021693,99.0,-1.87817180950589,-1.87817180950589,-1.87817180950589,1.0
112,1036.5,2241.0,0.8585548999981256,115.0,-2.6131890111010074,-2.6131890111010074,-2.6131890111010074,1.0
113,951.5,1625.0,0.7738970999998855,106.0,-2.1470117373284423,-2.1470117373284423,-2.1470117373284423,1.0
114,1038.0,1868.0,0.7817349999968428,112.0,-2.397714859878538,-2.397714859878538,-2.397714859878538,1.0
115,879.1666666666667,1587.0,0.7566771999991033,104.0,-2.033639636708583,-2.033639636708583,-2.033639636708583,1.0
116,989.0,1847.0,0.7890812999976333,107.0,-2.3236777702865163,-2.3236777702865163,-2.3236777702865163,1.0
117,836.6666666666666,1618.0,0.7466204000011203,104.0,-1.998103447374749,-1.998103447374749,-1.998103447374749,1.0
118,882.6666666666666,1639.0,0.7669772999943234,103.0,-2.0683569046797743,-2.0683569046797743,-2.0683569046797743,1.0
119,912.3333333333334,1586.0,0.7816977000038605,104.0,-2.074887043076504,-2.074887043076504,-2.074887043076504,1.0
120,867.8333333333333,1236.0,0.8381987000029767,97.0,-1.8148004601900338,-1.8148004601900338,-1.8148004601900338,1.0
121,853.1666666666666,1330.0,0.7535969999953522,103.0,-1.851081257121055,-1.851081257121055,-1.851081257121055,1.0
122,968.8333333333334,1485.0,0.7332871000035084,102.0,-2.087287642290445,-2.087287642290445,-2.087287642290445,1.0
123,979.9999999999999,1531.0,0.7600028999950155,101.0,-2.1281776892763444,-2.1281776892763444,-2.1281776892763444,1.0
124,944.5,1369.0,0.7455656000020099,102.0,-1.9889991128079707,-1.9889991128079707,-1.9889991128079707,1.0
125,758.0,936.0,0.6880693999992218,94.0,-1.501452303302079,-1.501452303302079,-1.501452303302079,1.0
126,957.8333333333334,1730.0,0.796038899999985,110.0,-2.2161882166786877,-2.2161882166786877,-2.2161882166786877,1.0
127,1015.1666666666666,1861.0,0.8208882999970228,109.0,-2.3648379600593734,-2.3648379600593734,-2.3648379600593734,1.0
128,915.3333333333334,1388.0,0.7848836999983178,102.0,-1.963286059978885,-1.963286059978885,-1.963286059978885,1.0
129,694.0,945.0,0.6582208999971044,91.0,-1.4259795697575968,-1.4259795697575968,-1.4259795697575968,1.0
130,949.0,1735.0,0.7942477999968105,110.0,-2.207961274525177,-2.207961274525177,-2.207961274525177,1.0
131,893.4999999999999,1588.0,0.7342578000025242,104.0,-2.0522997415514235,-2.0522997415514235,-2.0522997415514235,1.0
132,918.0,1220.0,0.7475391999978456,99.0,-1.8687471907763389,-1.8687471907763389,-1.8687471907763389,1.0
133,805.8333333333333,1145.0,0.70184750000044,97.0,-1.6835750898951571,-1.6835750898951571,-1.6835750898951571,1.0
134,1015.4999999999999,1391.0,0.7870576999994228,104.0,-2.091365589754043,-2.091365589754043,-2.091365589754043,1.0
135,971.1666666666666,1532.0,0.7093862000037916,104.0,-2.1176197447918295,-2.1176197447918295,-2.1176197447918295,1.0
136,755.0000000000001,1282.0,0.7099836999987019,100.0,-1.6993003726467852,-1.6993003726467852,-1.6993003726467852,1.0
137,889.0,1414.0,0.7325514999974985,100.0,-1.9452256917223287,-1.9452256917223287,-1.9452256917223287,1.0
138,841.6666666666666,1280.0,0.7564084000041476,98.0,-1.8074398042167101,-1.8074398042167101,-1.8074398042167101,1.0
139,933.8333333333334,1392.0,0.7220248000012361,100.0,-1.988949461413026,-1.988949461413026,-1.988949461413026,1.0
140,811.6666666666666,1290.0,0.693579700004193,98.0,-1.775430987174261,-1.775430987174261,-1.775430987174261,1.0
141,971.1666666666667,1475.0,0.7764834999979939,102.0,-2.0844029615750475,-2.0844029615750475,-2.0844029615750475,1.0
142,873.6666666666666,1171.0,0.7155051000008825,95.0,-1.7842787350915166,-1.7842787350915166,-1.7842787350915166,1.0
143,829.6666666666666,1399.0,0.7640979999996489,102.0,-1.8616525944160482,-1.8616525944160482,-1.8616525944160482,1.0
144,928.0000000000001,1175.0,0.7030888999943272,97.0,-1.855135522175881,-1.855135522175881,-1.855135522175881,1.0
145,916.4999999999999,1236.0,0.7344932999985758,96.0,-1.8761793839568506,-1.8761793839568506,-1.8761793839568506,1.0
146,743.3333333333333,829.0,0.7387673999983235,92.0,-1.420600233100233,-1.420600233100233,-1.420600233100233,1.0
147,1020.4999999999999,1866.0,0.7849749000015436,109.0,-2.3744781703722295,-2.3744781703722295,-2.3744781703722295,1.0
148,872.8333333333334,755.0,0.6573610999985249,91.0,-1.5408034836986633,-1.5408034836986633,-1.5408034836986633,1.0
149,915.0000000000001,1507.0,0.7431234000032418,104.0,-2.032212975738761,-2.032212975738761,-2.032212975738761,1.0
150,763.8333333333334,937.0,0.6974045999959344,93.0,-1.5093921166650988,-1.5093921166650988,-1.5093921166650988,1.0
151,846.6666666666667,1627.0,0.75830240000505,106.0,-2.015960310242822,-2.015960310242822,-2.015960310242822,1.0
152,809.0,1296.0,0.7626866999999038,101.0,-1.775564261971213,-1.775564261971213,-1.775564261971213,1.0
153,875.9999999999999,1095.0,0.7028528000009828,97.0,-1.7429325159145785,-1.7429325159145785,-1.7429325159145785,1.0
154,976.9999999999999,1247.0,0.7688400999977603,99.0,-1.9588928914881827,-1.9588928914881827,-1.9588928914881827,1.0
155,745.6666666666666,1181.0,0.7216938999990816,95.0,-1.6286712633405467,-1.6286712633405467,-1.6286712633405467,1.0
156,893.6666666666666,1534.0,0.7335957000032067,99.0,-2.021041411876614,-2.021041411876614,-2.021041411876614,1.0
157,790.5,1043.0,0.7101193999988027,95.0,-1.6047959654321764,-1.6047959654321764,-1.6047959654321764,1.0
158,807.0,1052.0,0.7298153000010643,94.0,-1.6308506982554072,-1.6308506982554072,-1.6308506982554072,1.0
159,792.6666666666667,917.0,0.6242467000047327,91.0,-1.5341020153239884,-1.5341020153239884,-1.5341020153239884,1.0
160,726.8333333333334,715.0,0.6305598999970243,90.0,-1.3333566890881918,-1.3333566890881918,-1.3333566890881918,1.0
161,966.6666666666666,1415.0,0.7417325999995228,100.0,-2.0437624781795187,-2.0437624781795187,-2.0437624781795187,1.0
162,812.6666666666666,763.0,0.729290299997956,92.0,-1.469582640827036,-1.469582640827036,-1.469582640827036,1.0
163,949.3333333333334,1175.0,0.7806914999964647,97.0,-1.8820413517722943,-1.8820413517722943,-1.8820413517722943,1.0
164,710.8333333333334,1205.0,0.7253751000025659,97.0,-1.5987251024386675,-1.5987251024386675,-1.5987251024386675,1.0
165,857.8333333333333,1178.0,0.7006971999944653,98.0,-1.7683888187671828,-1.7683888187671828,-1.7683888187671828,1.0
166,822.6666666666667,1073.0,0.7262593999985256,93.0,-1.6628474291030344,-1.6628474291030344,-1.6628474291030344,1.0
167,835.0000000000001,1490.0,0.7693652999951155,104.0,-1.921409354845454,-1.921409354845454,-1.921409354845454,1.0
168,783.3333333333334,755.0,0.7545059000040055,91.0,-1.4279251204699641,-1.4279251204699641,-1.4279251204699641,1.0
169,942.6666666666666,958.0,0.623980099997425,92.0,-1.7471764035665385,-1.7471764035665385,-1.7471764035665385,1.0
170,806.4999999999999,1220.0,0.6713186999986647,96.0,-1.7281221907763396,-1.7281221907763396,-1.7281221907763396,1.0
171,812.6666666666667,899.0,0.684667300003639,94.0,-1.5488367200811153,-1.5488367200811153,-1.5488367200811153,1.0
172,816.8333333333334,982.0,0.7718424999984563,93.0,-1.6024600632924622,-1.6024600632924622,-1.6024600632924622,1.0
173,823.6666666666667,1248.0,0.6770498999976553,99.0,-1.7660899918467186,-1.7660899918467186,-1.7660899918467186,1.0
174,826.8333333333334,1117.0,0.713537700001325,94.0,-1.69374349958711,-1.69374349958711,-1.69374349958711,1.0
175,701.0,881.0,0.7093614999976126,92.0,-1.3975120077978824,-1.3975120077978824,-1.3975120077978824,1.0
176,762.3333333333334,632.0,0.7229306000008364,89.0,-1.3297613727826738,-1.3297613727826738,-1.3297613727826738,1.0
177,857.3333333333334,970.0,0.6807219000038458,93.0,-1.6465460921738955,-1.6465460921738955,-1.6465460921738955,1.0
178,839.4999999999999,711.0,0.6510380000036093,90.0,-1.4731220993132428,-1.4731220993132428,-1.4731220993132428,1.0
179,689.3333333333334,603.0,0.7040639999977429,88.0,-1.2207932202326823,-1.2207932202326823,-1.2207932202326823,1.0
180,798.5,982.0,0.6760423000014271,94.0,-1.5793378659830455,-1.5793378659830455,-1.5793378659830455,1.0
181,960.3333333333334,1029.0,0.6507893000016338,95.0,-1.8108330850763585,-1.8108330850763585,-1.8108330850763585,1.0
182,828.0,1131.0,0.7509425999960513,99.0,-1.7033734203016722,-1.7033734203016722,-1.7033734203016722,1.0
183,856.4999999999999,847.0,0.7140627999979188,90.0,-1.5738167615269634,-1.5738167615269634,-1.5738167615269634,1.0
184,860.0,1139.0,0.7062357000031625,97.0,-1.7483941693582952,-1.7483941693582952,-1.7483941693582952,1.0
185,802.0,841.0,0.6938623000023654,91.0,-1.5015842714833747,-1.5015842714833747,-1.5015842714833747,1.0
186,861.1666666666666,1338.0,0.7809158000018215,99.0,-1.8658329478817148,-1.8658329478817148,-1.8658329478817148,1.0
187,755.0,1028.0,0.6644532999998773,95.0,-1.551281724628137,-1.551281724628137,-1.551281724628137,1.0
188,789.0,1132.0,0.6892573000004631,99.0,-1.6547689511534804,-1.6547689511534804,-1.6547689511534804,1.0
189,801.5,828.0,0.769344699998328,92.0,-1.4933779085264516,-1.4933779085264516,-1.4933779085264516,1.0
190,737.6666666666667,824.0,0.6636015999974916,90.0,-1.4105396191999333,-1.4105396191999333,-1.4105396191999333,1.0
191,838.6666666666667,1069.0,0.7135417999961646,96.0,-1.6806957989693418,-1.6806957989693418,-1.6806957989693418,1.0
192,898.0,1032.0,0.75425720000203,95.0,-1.7339658659725923,-1.7339658659725923,-1.7339658659725923,1.0
193,747.3333333333333,960.0,0.788285900001938,95.0,-1.5019854024898869,-1.5019854024898869,-1.5019854024898869,1.0
194,692.5,642.0,0.6972147999986191,88.0,-1.2475143270406726,-1.2475143270406726,-1.2475143270406726,1.0
195,645.3333333333333,681.0,0.6586525000020629,90.0,-1.2107544921446265,-1.2107544921446265,-1.2107544921446265,1.0
196,752.8333333333334,707.0,0.6214261000059196,90.0,-1.361486164246815,-1.361486164246815,-1.361486164246815,1.0
197,707.3333333333333,629.0,0.7071851000000606,88.0,-1.2586465291061706,-1.2586465291061706,-1.2586465291061706,1.0
198,743.8333333333334,759.0,0.605521299999964,89.0,-1.3804382976888583,-1.3804382976888583,-1.3804382976888583,1.0
199,835.6666666666667,937.0,0.6601238000002922,94.0,-1.5999890897592692,-1.5999890897592692,-1.5999890897592692,1.0
200,806.8333333333334,577.0,0.716243899994879,88.0,-1.3538339696551582,-1.3538339696551582,-1.3538339696551582,1.0
201,686.8333333333334,534.0,0.6329935999965528,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
202,735.8333333333334,811.0,0.6442620000016177,90.0,-1.4006516418932344,-1.4006516418932344,-1.4006516418932344,1.0
203,765.8333333333334,474.0,0.7033690999960527,86.0,-1.2421010183762429,-1.2421010183762429,-1.2421010183762429,1.0
204,726.8333333333334,668.0,0.7218523999981699,89.0,-1.3059674116989142,-1.3059674116989142,-1.3059674116989142,1.0
205,801.4999999999999,628.0,0.6371184999952675,90.0,-1.3768277919763348,-1.3768277919763348,-1.3768277919763348,1.0
206,772.8333333333334,674.0,0.6318413000044529,89.0,-1.3674796102626823,-1.3674796102626823,-1.3674796102626823,1.0
207,754.0,799.0,0.7817343999995501,91.0,-1.4165706304159225,-1.4165706304159225,-1.4165706304159225,1.0
208,847.0,1134.0,0.6899507999987691,97.0,-1.729084676534228,-1.729084676534228,-1.729084676534228,1.0
209,709.3333333333333,778.0,0.6642703999968944,90.0,-1.3479987874606705,-1.3479987874606705,-1.3479987874606705,1.0
210,763.8333333333334,568.0,0.6715481999999611,86.0,-1.2943571516301335,-1.2943571516301335,-1.2943571516301335,1.0
211,746.8333333333334,824.0,0.6854891999973916,90.0,-1.4221007178546416,-1.4221007178546416,-1.4221007178546416,1.0
212,686.8333333333334,534.0,0.6821453000011388,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
213,837.4999999999999,893.0,0.6725468000004184,93.0,-1.5766602838491854,-1.5766602838491854,-1.5766602838491854,1.0
214,645.0,640.0,0.66537110000354,88.0,-1.186441314664409,-1.186441314664409,-1.186441314664409,1.0
215,647.3333333333333,616.0,0.64363400000002,89.0,-1.1753981257905022,-1.1753981257905022,-1.1753981257905022,1.0
216,686.8333333333334,534.0,0.6834824000034132,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
217,710.8333333333334,674.0,0.6429481000013766,88.0,-1.2892845429981084,-1.2892845429981084,-1.2892845429981084,1.0
218,647.3333333333333,928.0,0.6190849999984493,93.0,-1.357216307608685,-1.357216307608685,-1.357216307608685,1.0
219,686.8333333333334,534.0,0.6921863000025041,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
220,806.8333333333334,731.0,0.6853038000044762,90.0,-1.4435775593987485,-1.4435775593987485,-1.4435775593987485,1.0
221,760.5,875.0,0.7349315999963437,91.0,-1.4690575446601235,-1.4690575446601235,-1.4690575446601235,1.0
222,709.8333333333334,590.0,0.6982952999969712,88.0,-1.2390722832847276,-1.2390722832847276,-1.2390722832847276,1.0
223,686.8333333333334,534.0,0.660219599994889,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
224,694.8333333333334,788.0,0.658805899998697,91.0,-1.3355387372343657,-1.3355387372343657,-1.3355387372343657,1.0
225,743.8333333333334,738.0,0.7270467999987886,90.0,-1.3682005354510964,-1.3682005354510964,-1.3682005354510964,1.0
226,730.0,1233.0,0.8002481000003172,98.0,-1.6392153250337111,-1.6392153250337111,-1.6392153250337111,1.0
227,696.8333333333334,642.0,0.608944400002656,88.0,-1.2529795736774438,-1.2529795736774438,-1.2529795736774438,1.0
228,801.4999999999999,640.0,0.6644287000017357,89.0,-1.3838207989693414,-1.3838207989693414,-1.3838207989693414,1.0
229,709.3333333333333,778.0,0.8076333999997587,90.0,-1.3479987874606705,-1.3479987874606705,-1.3479987874606705,1.0
230,686.8333333333334,534.0,0.542303100002755,87.0,-1.1774304031170626,-1.1774304031170626,-1.1774304031170626,1.0
231,813.0,934.0,0.5753641999981483,93.0,-1.5696533940648294,-1.5696533940648294,-1.5696533940648294,1.0
