global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1310.1666666666667,2913.0,129,True,-3.349948748000881,-3.349948748000881,-3.349948748000881
2,0,1176.6666666666665,2471.0,119,True,-2.9240013536538196,-2.9240013536538196,-2.9240013536538196
3,0,1286.6666666666667,2897.0,129,True,-3.3109862857620724,-3.3109862857620724,-3.3109862857620724
4,0,1068.3333333333335,2357.0,116,True,-2.7209366213009734,-2.7209366213009734,-2.7209366213009734
5,0,1210.1666666666667,2725.0,127,True,-3.114270562210585,-3.114270562210585,-3.114270562210585
6,0,1380.0,3652.0,140,True,-3.868675980223069,-3.868675980223069,-3.868675980223069
7,0,1311.8333333333333,3384.0,138,True,-3.6265262904136213,-3.6265262904136213,-3.6265262904136213
8,0,1374.8333333333335,3447.0,137,True,-3.742695855153817,-3.742695855153817,-3.742695855153817
9,0,1155.6666666666667,2941.0,127,True,-3.171408701537625,-3.171408701537625,-3.171408701537625
10,0,1467.1666666666665,4293.0,149,True,-4.352154641882783,-4.352154641882783,-4.352154641882783
11,0,1256.0,3309.0,136,True,-3.512402395810468,-3.512402395810468,-3.512402395810468
12,0,1281.0,2624.0,121,True,-3.1447485156846158,-3.1447485156846158,-3.1447485156846158
13,0,1281.9999999999998,2929.0,125,True,-3.3237486541858763,-3.3237486541858763,-3.3237486541858763
14,0,1262.5,2915.0,125,True,-3.290996536161896,-3.290996536161896,-3.290996536161896
15,0,1236.6666666666667,3128.0,128,True,-3.3825411322608634,-3.3825411322608634,-3.3825411322608634
16,0,1322.0,3214.0,132,True,-3.5402810007630645,-3.5402810007630645,-3.5402810007630645
17,0,1397.0,2882.0,129,True,-3.4413986144647595,-3.4413986144647595,-3.4413986144647595
18,0,1106.6666666666665,2124.0,112,True,-2.633502148076141,-2.633502148076141,-2.633502148076141
19,0,1210.0,2499.0,123,True,-2.9823587287152327,-2.9823587287152327,-2.9823587287152327
20,0,1251.3333333333333,2681.0,126,True,-3.140549379618887,-3.140549379618887,-3.140549379618887
21,0,1236.6666666666667,2766.0,124,True,-3.1715854213051515,-3.1715854213051515,-3.1715854213051515
