global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,2,1006.6666666666666,2702.0,116,True,-2702.0,-2702.0,-5404.0
17,3,995.6666666666666,2935.0,115,True,-2935.0,-2935.0,-5870.0
18,0,827.3333333333334,2332.0,114,True,-2332.0,-2332.0,-4664.0
18,1,979.8333333333334,1888.0,99,True,-1888.0,-1888.0,-3776.0
18,2,892.5,2621.0,120,True,-2621.0,-2621.0,-5242.0
18,3,839.8333333333334,2312.0,109,True,-2312.0,-2312.0,-4624.0
19,0,721.3333333333333,1732.0,103,True,-1732.0,-1732.0,-3464.0
19,1,745.0,1896.0,104,True,-1896.0,-1896.0,-3792.0
19,2,992.8333333333334,2438.0,110,True,-2438.0,-2438.0,-4876.0
19,3,938.6666666666666,1586.0,97,True,-1586.0,-1586.0,-3172.0
20,0,880.3333333333333,1621.0,101,True,-1621.0,-1621.0,-3242.0
20,1,741.5,1959.0,110,True,-1959.0,-1959.0,-3918.0
20,2,812.6666666666666,1835.0,105,True,-1835.0,-1835.0,-3670.0
20,3,842.5,1643.0,99,True,-1643.0,-1643.0,-3286.0
21,0,707.5,1127.0,94,True,-1127.0,-1127.0,-2254.0
21,1,729.5,1618.0,103,True,-1618.0,-1618.0,-3236.0
21,2,877.9999999999999,1931.0,109,True,-1931.0,-1931.0,-3862.0
21,3,747.6666666666666,1501.0,101,True,-1501.0,-1501.0,-3002.0
22,0,838.8333333333334,1625.0,103,True,-1625.0,-1625.0,-3250.0
22,1,755.0,1392.0,99,True,-1392.0,-1392.0,-2784.0
22,2,602.5,1148.0,97,True,-1148.0,-1148.0,-2296.0
22,3,728.8333333333334,1362.0,98,True,-1362.0,-1362.0,-2724.0
23,0,826.0,1224.0,100,True,-1224.0,-1224.0,-2448.0
23,1,770.0,1346.0,99,True,-1346.0,-1346.0,-2692.0
23,2,757.3333333333333,1237.0,98,True,-1237.0,-1237.0,-2474.0
23,3,713.5,1158.0,95,True,-1158.0,-1158.0,-2316.0
24,0,845.5,1204.0,98,True,-1204.0,-1204.0,-2408.0
24,1,764.8333333333334,1570.0,103,True,-1570.0,-1570.0,-3140.0
24,2,838.8333333333334,1179.0,97,True,-1179.0,-1179.0,-2358.0
24,3,743.3333333333333,1230.0,96,True,-1230.0,-1230.0,-2460.0
25,0,760.6666666666666,1938.0,112,True,-1938.0,-1938.0,-3876.0
25,1,738.3333333333333,1196.0,99,True,-1196.0,-1196.0,-2392.0
25,2,729.6666666666666,1496.0,101,True,-1496.0,-1496.0,-2992.0
25,3,826.3333333333333,1341.0,98,True,-1341.0,-1341.0,-2682.0
26,0,653.5,1497.0,100,True,-1497.0,-1497.0,-2994.0
26,1,749.3333333333333,1218.0,98,True,-1218.0,-1218.0,-2436.0
26,2,758.8333333333334,1156.0,97,True,-1156.0,-1156.0,-2312.0
26,3,576.6666666666667,1428.0,101,True,-1428.0,-1428.0,-2856.0
27,0,759.6666666666666,1520.0,102,True,-1520.0,-1520.0,-3040.0
27,1,715.5,1126.0,98,True,-1126.0,-1126.0,-2252.0
27,2,783.8333333333334,1559.0,101,True,-1559.0,-1559.0,-3118.0
27,3,708.8333333333334,884.0,92,True,-884.0,-884.0,-1768.0
28,0,700.5,920.0,92,True,-920.0,-920.0,-1840.0
28,1,807.3333333333333,1408.0,102,True,-1408.0,-1408.0,-2816.0
28,2,625.5,812.0,91,True,-812.0,-812.0,-1624.0
28,3,695.3333333333334,1455.0,103,True,-1455.0,-1455.0,-2910.0
29,0,596.3333333333334,1045.0,96,True,-1045.0,-1045.0,-2090.0
29,1,741.3333333333333,1243.0,100,True,-1243.0,-1243.0,-2486.0
29,2,617.1666666666666,1120.0,99,True,-1120.0,-1120.0,-2240.0
29,3,732.5,1417.0,99,True,-1417.0,-1417.0,-2834.0
30,0,858.3333333333334,1102.0,97,True,-1102.0,-1102.0,-2204.0
30,1,822.5,1070.0,95,True,-1070.0,-1070.0,-2140.0
30,2,582.5,978.0,94,True,-978.0,-978.0,-1956.0
30,3,719.5,873.0,93,True,-873.0,-873.0,-1746.0
31,0,767.5,1319.0,101,True,-1319.0,-1319.0,-2638.0
31,1,675.3333333333333,876.0,92,True,-876.0,-876.0,-1752.0
31,2,740.3333333333333,1003.0,95,True,-1003.0,-1003.0,-2006.0
31,3,592.5,1250.0,101,True,-1250.0,-1250.0,-2500.0
32,0,785.0,1295.0,99,True,-1295.0,-1295.0,-2590.0
32,1,698.5,1162.0,99,True,-1162.0,-1162.0,-2324.0
32,2,712.5,945.0,94,True,-945.0,-945.0,-1890.0
32,3,656.6666666666667,1237.0,98,True,-1237.0,-1237.0,-2474.0
33,0,684.3333333333333,1177.0,98,True,-1177.0,-1177.0,-2354.0
33,1,715.5,1162.0,97,True,-1162.0,-1162.0,-2324.0
33,2,542.3333333333334,1034.0,95,True,-1034.0,-1034.0,-2068.0
33,3,738.5,1292.0,100,True,-1292.0,-1292.0,-2584.0
34,0,733.5,1271.0,101,True,-1271.0,-1271.0,-2542.0
34,1,722.5,1132.0,97,True,-1132.0,-1132.0,-2264.0
34,2,697.5,1008.0,94,True,-1008.0,-1008.0,-2016.0
34,3,832.8333333333334,1381.0,100,True,-1381.0,-1381.0,-2762.0
35,0,775.3333333333333,995.0,95,True,-995.0,-995.0,-1990.0
35,1,635.5,1082.0,98,True,-1082.0,-1082.0,-2164.0
35,2,783.0,1228.0,98,True,-1228.0,-1228.0,-2456.0
35,3,689.5,860.0,94,True,-860.0,-860.0,-1720.0
36,0,712.3333333333333,1116.0,96,True,-1116.0,-1116.0,-2232.0
36,1,679.3333333333334,1002.0,93,True,-1002.0,-1002.0,-2004.0
36,2,741.0,988.0,91,True,-988.0,-988.0,-1976.0
36,3,535.5,786.0,89,True,-786.0,-786.0,-1572.0
37,0,532.8333333333333,945.0,94,True,-945.0,-945.0,-1890.0
37,1,561.5,1126.0,96,True,-1126.0,-1126.0,-2252.0
37,2,604.6666666666667,1375.0,101,True,-1375.0,-1375.0,-2750.0
37,3,704.3333333333333,1254.0,99,True,-1254.0,-1254.0,-2508.0
38,0,675.0,1207.0,97,True,-1207.0,-1207.0,-2414.0
38,1,568.5,1151.0,97,True,-1151.0,-1151.0,-2302.0
38,2,699.5,968.0,94,True,-968.0,-968.0,-1936.0
38,3,603.5,1161.0,99,True,-1161.0,-1161.0,-2322.0
39,0,511.5,1138.0,97,True,-1138.0,-1138.0,-2276.0
39,1,693.5,1270.0,101,True,-1270.0,-1270.0,-2540.0
39,2,627.8333333333333,1148.0,98,True,-1148.0,-1148.0,-2296.0
39,3,564.5,1044.0,95,True,-1044.0,-1044.0,-2088.0
40,0,586.5,925.0,94,True,-925.0,-925.0,-1850.0
40,1,672.3333333333333,1089.0,94,True,-1089.0,-1089.0,-2178.0
40,2,611.3333333333333,1264.0,101,True,-1264.0,-1264.0,-2528.0
40,3,607.5,694.0,88,True,-694.0,-694.0,-1388.0
41,0,707.6666666666666,1269.0,101,True,-1269.0,-1269.0,-2538.0
41,1,673.5,1149.0,100,True,-1149.0,-1149.0,-2298.0
41,2,522.8333333333333,881.0,94,True,-881.0,-881.0,-1762.0
41,3,584.5,920.0,95,True,-920.0,-920.0,-1840.0
42,0,759.3333333333333,1112.0,95,True,-1112.0,-1112.0,-2224.0
42,1,742.5,1038.0,94,True,-1038.0,-1038.0,-2076.0
42,2,549.5,960.0,94,True,-960.0,-960.0,-1920.0
42,3,542.3333333333334,933.0,96,True,-933.0,-933.0,-1866.0
43,0,696.5,1221.0,97,True,-1221.0,-1221.0,-2442.0
43,1,767.5,854.0,90,True,-854.0,-854.0,-1708.0
43,2,722.6666666666666,1349.0,103,True,-1349.0,-1349.0,-2698.0
43,3,631.3333333333333,727.0,90,True,-727.0,-727.0,-1454.0
44,0,634.5,1114.0,99,True,-1114.0,-1114.0,-2228.0
44,1,826.3333333333333,1302.0,99,True,-1302.0,-1302.0,-2604.0
44,2,757.5,1468.0,104,True,-1468.0,-1468.0,-2936.0
44,3,810.3333333333333,1155.0,99,True,-1155.0,-1155.0,-2310.0
45,0,881.5,1315.0,102,True,-1315.0,-1315.0,-2630.0
45,1,765.3333333333334,1217.0,100,True,-1217.0,-1217.0,-2434.0
45,2,632.5,947.0,94,True,-947.0,-947.0,-1894.0
45,3,669.5,935.0,92,True,-935.0,-935.0,-1870.0
46,0,605.5,1049.0,97,True,-1049.0,-1049.0,-2098.0
46,1,701.3333333333333,1096.0,97,True,-1096.0,-1096.0,-2192.0
46,2,614.3333333333334,1384.0,103,True,-1384.0,-1384.0,-2768.0
46,3,625.3333333333333,1030.0,98,True,-1030.0,-1030.0,-2060.0
47,0,838.0,1412.0,102,True,-1412.0,-1412.0,-2824.0
47,1,625.5,749.0,89,True,-749.0,-749.0,-1498.0
47,2,707.6666666666666,1457.0,104,True,-1457.0,-1457.0,-2914.0
47,3,849.0,1430.0,101,True,-1430.0,-1430.0,-2860.0
48,0,684.4999999999999,1310.0,97,True,-1310.0,-1310.0,-2620.0
48,1,723.3333333333333,1123.0,98,True,-1123.0,-1123.0,-2246.0
48,2,758.3333333333333,1047.0,92,True,-1047.0,-1047.0,-2094.0
48,3,692.3333333333333,843.0,91,True,-843.0,-843.0,-1686.0
49,0,732.5,1236.0,97,True,-1236.0,-1236.0,-2472.0
49,1,707.3333333333333,1160.0,95,True,-1160.0,-1160.0,-2320.0
49,2,552.6666666666667,870.0,94,True,-870.0,-870.0,-1740.0
49,3,720.3333333333333,1067.0,97,True,-1067.0,-1067.0,-2134.0
50,0,665.5,1138.0,98,True,-1138.0,-1138.0,-2276.0
50,1,733.5,1140.0,96,True,-1140.0,-1140.0,-2280.0
50,2,557.5,927.0,95,True,-927.0,-927.0,-1854.0
50,3,816.5,1082.0,95,True,-1082.0,-1082.0,-2164.0
51,0,826.3333333333333,1204.0,98,True,-1204.0,-1204.0,-2408.0
51,1,557.0,1168.0,98,True,-1168.0,-1168.0,-2336.0
51,2,822.5,1165.0,97,True,-1165.0,-1165.0,-2330.0
51,3,620.3333333333333,1033.0,95,True,-1033.0,-1033.0,-2066.0
52,0,557.5,867.0,94,True,-867.0,-867.0,-1734.0
52,1,671.5,921.0,93,True,-921.0,-921.0,-1842.0
52,2,770.5,1194.0,96,True,-1194.0,-1194.0,-2388.0
52,3,759.3333333333333,881.0,91,True,-881.0,-881.0,-1762.0
53,0,564.5,1092.0,95,True,-1092.0,-1092.0,-2184.0
53,1,594.5,889.0,92,True,-889.0,-889.0,-1778.0
53,2,680.5,1141.0,97,True,-1141.0,-1141.0,-2282.0
53,3,758.3333333333333,1070.0,95,True,-1070.0,-1070.0,-2140.0
54,0,822.5,1195.0,98,True,-1195.0,-1195.0,-2390.0
54,1,767.3333333333333,1065.0,95,True,-1065.0,-1065.0,-2130.0
54,2,552.8333333333333,1132.0,99,True,-1132.0,-1132.0,-2264.0
54,3,703.5,935.0,92,True,-935.0,-935.0,-1870.0
55,0,683.3333333333333,986.0,94,True,-986.0,-986.0,-1972.0
55,1,810.5,1451.0,101,True,-1451.0,-1451.0,-2902.0
55,2,791.3333333333333,1155.0,96,True,-1155.0,-1155.0,-2310.0
55,3,742.3333333333333,1123.0,97,True,-1123.0,-1123.0,-2246.0
56,0,707.3333333333333,948.0,93,True,-948.0,-948.0,-1896.0
56,1,605.5,1241.0,97,True,-1241.0,-1241.0,-2482.0
56,2,825.5,1329.0,102,True,-1329.0,-1329.0,-2658.0
56,3,703.5,1035.0,96,True,-1035.0,-1035.0,-2070.0
57,0,672.3333333333333,1204.0,101,True,-1204.0,-1204.0,-2408.0
57,1,746.5,1050.0,95,True,-1050.0,-1050.0,-2100.0
57,2,667.0,1186.0,95,True,-1186.0,-1186.0,-2372.0
57,3,826.3333333333333,1270.0,98,True,-1270.0,-1270.0,-2540.0
58,0,758.3333333333333,1023.0,94,True,-1023.0,-1023.0,-2046.0
58,1,826.3333333333333,1335.0,101,True,-1335.0,-1335.0,-2670.0
58,2,673.5,1188.0,96,True,-1188.0,-1188.0,-2376.0
58,3,877.3333333333333,1283.0,99,True,-1283.0,-1283.0,-2566.0
59,0,564.5,803.0,93,True,-803.0,-803.0,-1606.0
59,1,675.3333333333333,968.0,93,True,-968.0,-968.0,-1936.0
59,2,728.5,1153.0,97,True,-1153.0,-1153.0,-2306.0
59,3,678.6666666666666,1379.0,101,True,-1379.0,-1379.0,-2758.0
60,0,704.3333333333333,935.0,92,True,-935.0,-935.0,-1870.0
60,1,742.3333333333333,1084.0,96,True,-1084.0,-1084.0,-2168.0
60,2,668.5,913.0,92,True,-913.0,-913.0,-1826.0
60,3,593.5,893.0,93,True,-893.0,-893.0,-1786.0
61,0,632.5,722.0,89,True,-722.0,-722.0,-1444.0
61,1,702.5,1307.0,100,True,-1307.0,-1307.0,-2614.0
61,2,618.5,875.0,92,True,-875.0,-875.0,-1750.0
61,3,547.3333333333334,991.0,94,True,-991.0,-991.0,-1982.0
62,0,608.5,1113.0,97,True,-1113.0,-1113.0,-2226.0
62,1,713.5,1214.0,97,True,-1214.0,-1214.0,-2428.0
62,2,632.5,1003.0,94,True,-1003.0,-1003.0,-2006.0
62,3,606.5,1038.0,95,True,-1038.0,-1038.0,-2076.0
63,0,706.5,846.0,90,True,-846.0,-846.0,-1692.0
63,1,758.3333333333333,1189.0,97,True,-1189.0,-1189.0,-2378.0
63,2,695.5,827.0,91,True,-827.0,-827.0,-1654.0
63,3,560.5,846.0,93,True,-846.0,-846.0,-1692.0
64,0,593.5,984.0,95,True,-984.0,-984.0,-1968.0
64,1,675.3333333333333,1041.0,95,True,-1041.0,-1041.0,-2082.0
64,2,580.8333333333334,1060.0,96,True,-1060.0,-1060.0,-2120.0
64,3,721.5,1245.0,99,True,-1245.0,-1245.0,-2490.0
65,0,684.5,928.0,93,True,-928.0,-928.0,-1856.0
65,1,739.5,876.0,90,True,-876.0,-876.0,-1752.0
65,2,678.6666666666666,1236.0,100,True,-1236.0,-1236.0,-2472.0
65,3,781.0,1221.0,97,True,-1221.0,-1221.0,-2442.0
66,0,809.3333333333333,1113.0,95,True,-1113.0,-1113.0,-2226.0
66,1,729.5,1375.0,98,True,-1375.0,-1375.0,-2750.0
66,2,729.5,1151.0,95,True,-1151.0,-1151.0,-2302.0
66,3,732.5,973.0,94,True,-973.0,-973.0,-1946.0
67,0,754.5,873.0,91,True,-873.0,-873.0,-1746.0
67,1,707.6666666666666,1433.0,105,True,-1433.0,-1433.0,-2866.0
67,2,732.5,830.0,89,True,-830.0,-830.0,-1660.0
67,3,715.5,1162.0,98,True,-1162.0,-1162.0,-2324.0
68,0,759.3333333333333,1111.0,96,True,-1111.0,-1111.0,-2222.0
68,1,743.3333333333333,873.0,92,True,-873.0,-873.0,-1746.0
68,2,708.5,1116.0,96,True,-1116.0,-1116.0,-2232.0
68,3,765.5,930.0,93,True,-930.0,-930.0,-1860.0
69,0,715.5,1003.0,93,True,-1003.0,-1003.0,-2006.0
69,1,564.5,717.0,88,True,-717.0,-717.0,-1434.0
69,2,743.3333333333333,873.0,92,True,-873.0,-873.0,-1746.0
69,3,741.3333333333333,927.0,93,True,-927.0,-927.0,-1854.0
70,0,708.5,992.0,93,True,-992.0,-992.0,-1984.0
70,1,564.5,984.0,95,True,-984.0,-984.0,-1968.0
70,2,819.3333333333333,1242.0,99,True,-1242.0,-1242.0,-2484.0
70,3,741.3333333333333,1255.0,99,True,-1255.0,-1255.0,-2510.0
71,0,743.3333333333333,1027.0,94,True,-1027.0,-1027.0,-2054.0
71,1,708.5,1048.0,95,True,-1048.0,-1048.0,-2096.0
71,2,649.6666666666666,1063.0,97,True,-1063.0,-1063.0,-2126.0
71,3,757.3333333333333,901.0,91,True,-901.0,-901.0,-1802.0
72,0,826.3333333333333,1194.0,95,True,-1194.0,-1194.0,-2388.0
72,1,857.5,1270.0,97,True,-1270.0,-1270.0,-2540.0
72,2,709.5,992.0,93,True,-992.0,-992.0,-1984.0
72,3,825.0,1047.0,92,True,-1047.0,-1047.0,-2094.0
73,0,632.5,805.0,91,True,-805.0,-805.0,-1610.0
73,1,691.3333333333333,1069.0,96,True,-1069.0,-1069.0,-2138.0
73,2,744.5,1031.0,95,True,-1031.0,-1031.0,-2062.0
73,3,602.5,1216.0,99,True,-1216.0,-1216.0,-2432.0
74,0,741.5,827.0,90,True,-827.0,-827.0,-1654.0
74,1,690.3333333333333,957.0,93,True,-957.0,-957.0,-1914.0
74,2,743.3333333333333,873.0,92,True,-873.0,-873.0,-1746.0
74,3,791.3333333333333,993.0,93,True,-993.0,-993.0,-1986.0
75,0,747.5,873.0,91,True,-873.0,-873.0,-1746.0
75,1,622.5,881.0,93,True,-881.0,-881.0,-1762.0
75,2,643.0,749.0,90,True,-749.0,-749.0,-1498.0
75,3,578.5,1120.0,95,True,-1120.0,-1120.0,-2240.0
76,0,743.3333333333333,950.0,92,True,-950.0,-950.0,-1900.0
76,1,742.3333333333333,993.0,94,True,-993.0,-993.0,-1986.0
76,2,637.3333333333334,1428.0,102,True,-1428.0,-1428.0,-2856.0
76,3,669.5,1283.0,97,True,-1283.0,-1283.0,-2566.0
77,0,782.5,1199.0,97,True,-1199.0,-1199.0,-2398.0
77,1,857.5,1039.0,93,True,-1039.0,-1039.0,-2078.0
77,2,713.5,1017.0,94,True,-1017.0,-1017.0,-2034.0
77,3,542.3333333333334,701.0,90,True,-701.0,-701.0,-1402.0
78,0,584.5,1053.0,96,True,-1053.0,-1053.0,-2106.0
78,1,648.5,1177.0,97,True,-1177.0,-1177.0,-2354.0
78,2,743.0,1113.0,97,True,-1113.0,-1113.0,-2226.0
78,3,842.3333333333333,1090.0,95,True,-1090.0,-1090.0,-2180.0
79,0,655.0,925.0,92,True,-925.0,-925.0,-1850.0
79,1,585.1666666666666,1161.0,96,True,-1161.0,-1161.0,-2322.0
79,2,706.3333333333333,1046.0,95,True,-1046.0,-1046.0,-2092.0
79,3,704.3333333333333,1030.0,92,True,-1030.0,-1030.0,-2060.0
80,0,564.5,854.0,92,True,-854.0,-854.0,-1708.0
80,1,690.3333333333333,1001.0,93,True,-1001.0,-1001.0,-2002.0
80,2,702.5,1198.0,99,True,-1198.0,-1198.0,-2396.0
80,3,785.0,993.0,95,True,-993.0,-993.0,-1986.0
81,0,622.3333333333333,910.0,91,True,-910.0,-910.0,-1820.0
81,1,703.5,1009.0,93,True,-1009.0,-1009.0,-2018.0
81,2,591.0,1088.0,94,True,-1088.0,-1088.0,-2176.0
81,3,768.3333333333333,1183.0,97,True,-1183.0,-1183.0,-2366.0
82,0,693.8333333333334,1104.0,97,True,-1104.0,-1104.0,-2208.0
82,1,547.3333333333334,919.0,92,True,-919.0,-919.0,-1838.0
82,2,574.5,1030.0,96,True,-1030.0,-1030.0,-2060.0
82,3,587.5,1091.0,96,True,-1091.0,-1091.0,-2182.0
83,0,826.3333333333333,1299.0,99,True,-1299.0,-1299.0,-2598.0
83,1,683.3333333333333,981.0,93,True,-981.0,-981.0,-1962.0
83,2,586.5,999.0,93,True,-999.0,-999.0,-1998.0
83,3,674.3333333333333,1086.0,97,True,-1086.0,-1086.0,-2172.0
84,0,578.5,1029.0,95,True,-1029.0,-1029.0,-2058.0
84,1,660.5,1260.0,99,True,-1260.0,-1260.0,-2520.0
84,2,573.5,889.0,92,True,-889.0,-889.0,-1778.0
84,3,673.5,981.0,95,True,-981.0,-981.0,-1962.0
85,0,644.0,1235.0,99,True,-1235.0,-1235.0,-2470.0
85,1,712.3333333333333,1123.0,96,True,-1123.0,-1123.0,-2246.0
85,2,725.5,1224.0,96,True,-1224.0,-1224.0,-2448.0
85,3,684.3333333333333,909.0,92,True,-909.0,-909.0,-1818.0
86,0,645.5,981.0,95,True,-981.0,-981.0,-1962.0
86,1,675.3333333333333,781.0,89,True,-781.0,-781.0,-1562.0
86,2,750.0,1258.0,99,True,-1258.0,-1258.0,-2516.0
86,3,572.5,737.0,88,True,-737.0,-737.0,-1474.0
87,0,669.6666666666667,1354.0,99,True,-1354.0,-1354.0,-2708.0
87,1,674.3333333333333,985.0,94,True,-985.0,-985.0,-1970.0
87,2,775.0,1137.0,96,True,-1137.0,-1137.0,-2274.0
87,3,614.0,1039.0,94,True,-1039.0,-1039.0,-2078.0
88,0,593.5,848.0,93,True,-848.0,-848.0,-1696.0
88,1,674.5,1140.0,98,True,-1140.0,-1140.0,-2280.0
88,2,572.5,688.0,89,True,-688.0,-688.0,-1376.0
88,3,570.5,729.0,90,True,-729.0,-729.0,-1458.0
89,0,656.6666666666667,934.0,95,True,-934.0,-934.0,-1868.0
89,1,565.5,1076.0,96,True,-1076.0,-1076.0,-2152.0
89,2,739.5,954.0,94,True,-954.0,-954.0,-1908.0
89,3,617.3333333333334,1076.0,97,True,-1076.0,-1076.0,-2152.0
90,0,604.0,950.0,95,True,-950.0,-950.0,-1900.0
90,1,742.3333333333333,1123.0,97,True,-1123.0,-1123.0,-2246.0
90,2,641.5,898.0,94,True,-898.0,-898.0,-1796.0
90,3,743.3333333333333,1116.0,97,True,-1116.0,-1116.0,-2232.0
91,0,619.3333333333333,926.0,94,True,-926.0,-926.0,-1852.0
91,1,822.5,1111.0,98,True,-1111.0,-1111.0,-2222.0
91,2,617.3333333333334,951.0,96,True,-951.0,-951.0,-1902.0
91,3,593.5,1028.0,96,True,-1028.0,-1028.0,-2056.0
92,0,742.3333333333333,1047.0,96,True,-1047.0,-1047.0,-2094.0
92,1,677.5,927.0,92,True,-927.0,-927.0,-1854.0
92,2,547.3333333333334,1016.0,95,True,-1016.0,-1016.0,-2032.0
92,3,613.3333333333333,1149.0,98,True,-1149.0,-1149.0,-2298.0
93,0,547.8333333333333,1206.0,98,True,-1206.0,-1206.0,-2412.0
93,1,547.3333333333334,854.0,93,True,-854.0,-854.0,-1708.0
93,2,691.3333333333333,1196.0,98,True,-1196.0,-1196.0,-2392.0
93,3,590.3333333333333,910.0,94,True,-910.0,-910.0,-1820.0
94,0,567.0,794.0,93,True,-794.0,-794.0,-1588.0
94,1,674.5,1065.0,97,True,-1065.0,-1065.0,-2130.0
94,2,707.6666666666666,1403.0,103,True,-1403.0,-1403.0,-2806.0
94,3,591.0,698.0,91,True,-698.0,-698.0,-1396.0
95,0,734.3333333333333,1106.0,98,True,-1106.0,-1106.0,-2212.0
95,1,680.5,1021.0,96,True,-1021.0,-1021.0,-2042.0
95,2,690.3333333333333,927.0,94,True,-927.0,-927.0,-1854.0
95,3,691.3333333333333,927.0,94,True,-927.0,-927.0,-1854.0
96,0,586.5,884.0,94,True,-884.0,-884.0,-1768.0
