episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,766.7083333333333,1241.25,0.8941079000942409,98.0,-1241.25,-1241.25,-2482.5,1.0
24,798.125,1295.75,0.8745357999578118,98.5,-1295.75,-1295.75,-2591.5,1.0
25,763.75,1492.75,0.9266029000282288,102.5,-1492.75,-1492.75,-2985.5,1.0
26,684.5833333333334,1324.75,0.8118684003129601,99.0,-1324.75,-1324.75,-2649.5,1.0
27,741.9583333333334,1272.25,0.8807441000826657,98.25,-1272.25,-1272.25,-2544.5,1.0
28,707.1666666666666,1148.75,0.8616722002625465,97.0,-1148.75,-1148.75,-2297.5,1.0
29,671.8333333333333,1206.25,0.8963824999518692,98.5,-1206.25,-1206.25,-2412.5,1.0
30,745.7083333333334,1005.75,0.8582839001901448,94.75,-1005.75,-1005.75,-2011.5,1.0
31,693.9166666666666,1112.0,0.7880643997341394,97.25,-1112.0,-1112.0,-2224.0,1.0
32,713.1666666666667,1159.75,0.884020899888128,97.5,-1159.75,-1159.75,-2319.5,1.0
33,670.1666666666666,1166.25,0.8677086001262069,97.5,-1166.25,-1166.25,-2332.5,1.0
34,746.5833333333334,1198.0,0.8564764000475407,98.0,-1198.0,-1198.0,-2396.0,1.0
35,720.8333333333333,1041.25,0.8916817000135779,96.25,-1041.25,-1041.25,-2082.5,1.0
36,667.0416666666666,973.0,0.8236293001100421,92.25,-973.0,-973.0,-1946.0,1.0
37,600.8333333333333,1175.0,0.820228099822998,97.5,-1175.0,-1175.0,-2350.0,1.0
38,636.625,1121.75,0.8601691001094878,96.75,-1121.75,-1121.75,-2243.5,1.0
39,599.3333333333333,1150.0,0.8938009003177285,97.75,-1150.0,-1150.0,-2300.0,1.0
40,619.4166666666666,993.0,0.8658825997263193,94.25,-993.0,-993.0,-1986.0,1.0
41,622.125,1054.75,0.87512920005247,97.5,-1054.75,-1054.75,-2109.5,1.0
42,648.4166666666666,1010.75,0.7866537999361753,94.75,-1010.75,-1010.75,-2021.5,1.0
43,704.5,1037.75,0.8295594998635352,95.0,-1037.75,-1037.75,-2075.5,1.0
44,757.1666666666666,1259.75,0.9097261000424623,100.25,-1259.75,-1259.75,-2519.5,1.0
45,737.2083333333334,1103.5,0.8683505998924375,97.0,-1103.5,-1103.5,-2207.0,1.0
46,636.625,1139.75,0.8860809998586774,98.75,-1139.75,-1139.75,-2279.5,1.0
47,755.0416666666666,1262.0,0.8941538999788463,99.0,-1262.0,-1262.0,-2524.0,1.0
48,714.6249999999999,1080.75,0.864376800134778,94.5,-1080.75,-1080.75,-2161.5,1.0
49,678.2083333333333,1083.25,0.7818402000702918,95.75,-1083.25,-1083.25,-2166.5,1.0
50,693.25,1071.75,0.8486903002485633,96.0,-1071.75,-1071.75,-2143.5,1.0
51,706.5416666666666,1142.5,0.8822308001108468,97.0,-1142.5,-1142.5,-2285.0,1.0
52,689.7083333333333,965.75,0.8480877997353673,93.5,-965.75,-965.75,-1931.5,1.0
53,649.4583333333333,1048.0,0.8242731001228094,94.75,-1048.0,-1048.0,-2096.0,1.0
54,711.5416666666666,1081.75,0.844287000130862,96.0,-1081.75,-1081.75,-2163.5,1.0
55,756.875,1178.75,0.8817853000946343,97.0,-1178.75,-1178.75,-2357.5,1.0
56,710.4583333333333,1138.25,0.8108576000668108,97.0,-1138.25,-1138.25,-2276.5,1.0
57,728.0416666666666,1177.5,0.8704106998629868,97.25,-1177.5,-1177.5,-2355.0,1.0
58,783.875,1207.25,0.8711373000405729,97.5,-1207.25,-1207.25,-2414.5,1.0
59,661.75,1075.75,0.8448479999788105,96.0,-1075.75,-1075.75,-2151.5,1.0
60,677.1666666666666,956.25,0.8875350998714566,93.25,-956.25,-956.25,-1912.5,1.0
61,625.2083333333334,973.75,0.7715423000045121,93.75,-973.75,-973.75,-1947.5,1.0
62,640.25,1092.0,0.853116299957037,95.75,-1092.0,-1092.0,-2184.0,1.0
63,680.2083333333333,927.0,0.8421855000779033,92.75,-927.0,-927.0,-1854.0,1.0
64,642.7916666666666,1082.5,0.8995642000809312,96.25,-1082.5,-1082.5,-2165.0,1.0
65,720.9166666666666,1065.25,0.8499739998951554,95.0,-1065.25,-1065.25,-2130.5,1.0
66,750.2083333333333,1153.0,0.8576647001318634,95.5,-1153.0,-1153.0,-2306.0,1.0
67,727.5416666666666,1074.5,0.7782926000654697,95.75,-1074.5,-1074.5,-2149.0,1.0
68,744.1666666666666,1007.5,0.8983597001060843,94.25,-1007.5,-1007.5,-2015.0,1.0
69,691.1666666666666,880.0,0.8447970999404788,91.5,-880.0,-880.0,-1760.0,1.0
70,708.4166666666666,1118.25,0.8713341001421213,96.5,-1118.25,-1118.25,-2236.5,1.0
71,714.7083333333333,1009.75,0.8300029998645186,94.25,-1009.75,-1009.75,-2019.5,1.0
72,804.5833333333333,1125.75,0.7848454001359642,94.25,-1125.75,-1125.75,-2251.5,1.0
73,667.7083333333333,1030.25,0.8442707001231611,95.25,-1030.25,-1030.25,-2060.5,1.0
74,741.625,912.5,0.85774050001055,92.0,-912.5,-912.5,-1825.0,1.0
75,647.875,905.75,0.841622699983418,92.25,-905.75,-905.75,-1811.5,1.0
76,698.125,1163.5,0.8969349996186793,96.25,-1163.5,-1163.5,-2327.0,1.0
77,723.9583333333334,989.0,0.8457104000262916,93.5,-989.0,-989.0,-1978.0,1.0
78,704.5833333333333,1108.25,0.8383853998966515,96.25,-1108.25,-1108.25,-2216.5,1.0
79,662.7083333333333,1040.5,0.8473505997098982,93.75,-1040.5,-1040.5,-2081.0,1.0
80,685.5833333333333,1011.5,0.846556399948895,94.75,-1011.5,-1011.5,-2023.0,1.0
81,671.2916666666666,1047.5,0.8272136002779007,93.75,-1047.5,-1047.5,-2095.0,1.0
82,600.7916666666667,1036.0,0.868858499918133,95.25,-1036.0,-1036.0,-2072.0,1.0
83,692.625,1091.25,0.8656766000203788,95.5,-1091.25,-1091.25,-2182.5,1.0
84,621.5,1039.75,0.7776532000862062,95.25,-1039.75,-1039.75,-2079.5,1.0
85,691.5416666666666,1122.75,0.8429641998372972,95.75,-1122.75,-1122.75,-2245.5,1.0
86,660.8333333333333,939.25,0.8371640001423657,92.75,-939.25,-939.25,-1878.5,1.0
87,683.25,1128.75,0.8536553997546434,95.75,-1128.75,-1128.75,-2257.5,1.0
88,602.75,851.25,0.8554519000463188,92.5,-851.25,-851.25,-1702.5,1.0
89,644.75,1010.0,0.8770767999812961,95.5,-1010.0,-1010.0,-2020.0,1.0
90,682.7916666666666,1021.75,0.80232710018754,95.75,-1021.75,-1021.75,-2043.5,1.0
91,663.1666666666666,1004.0,0.8597996002063155,96.0,-1004.0,-1004.0,-2008.0,1.0
92,645.125,1034.75,0.8461600998416543,95.25,-1034.75,-1034.75,-2069.5,1.0
93,594.2083333333333,1041.5,0.8587946998886764,95.75,-1041.5,-1041.5,-2083.0,1.0
94,635.0416666666666,990.0,0.8605141998268664,96.0,-990.0,-990.0,-1980.0,1.0
95,699.125,995.25,0.8768699001520872,95.5,-995.25,-995.25,-1990.5,1.0
96,654.5416666666666,1032.5,0.9011126002296805,96.75,-1032.5,-1032.5,-2065.0,1.0
97,611.9166666666666,946.0,0.7625114000402391,94.75,-946.0,-946.0,-1892.0,1.0
98,640.875,1037.25,0.9094890998676419,96.75,-1037.25,-1037.25,-2074.5,1.0
99,636.4583333333333,964.5,0.8201204999350011,94.0,-964.5,-964.5,-1929.0,1.0
100,691.7083333333333,957.0,0.8601096998900175,95.5,-957.0,-957.0,-1914.0,1.0
101,679.4166666666667,1042.0,0.8401807998307049,96.0,-1042.0,-1042.0,-2084.0,1.0
102,670.1666666666666,1018.75,0.8674762998707592,94.25,-1018.75,-1018.75,-2037.5,1.0
103,643.8333333333334,1169.25,0.8883979003876448,97.75,-1169.25,-1169.25,-2338.5,1.0
104,607.9583333333333,1070.0,0.7744418997317553,94.0,-1070.0,-1070.0,-2140.0,1.0
105,673.9166666666666,1167.0,0.8818375002592802,96.5,-1167.0,-1167.0,-2334.0,1.0
106,667.9166666666666,1057.5,0.8506072000600398,95.5,-1057.5,-1057.5,-2115.0,1.0
107,670.75,1141.75,0.886537800077349,97.25,-1141.75,-1141.75,-2283.5,1.0
108,655.375,1087.5,0.8487162999808788,95.5,-1087.5,-1087.5,-2175.0,1.0
109,612.875,1093.0,0.8064168998971581,96.75,-1093.0,-1093.0,-2186.0,1.0
110,609.7083333333334,888.0,0.8352407002821565,92.75,-888.0,-888.0,-1776.0,1.0
111,595.5833333333334,944.75,0.8346749995835125,94.5,-944.75,-944.75,-1889.5,1.0
112,623.9166666666666,971.75,0.8346954002045095,94.5,-971.75,-971.75,-1943.5,1.0
113,603.875,933.5,0.8291760999709368,92.5,-933.5,-933.5,-1867.0,1.0
114,644.0833333333333,1046.25,0.7695663999766111,96.0,-1046.25,-1046.25,-2092.5,1.0
115,666.0416666666666,1090.25,0.8543802001513541,96.5,-1090.25,-1090.25,-2180.5,1.0
116,699.9166666666666,1002.25,0.8247801000252366,94.25,-1002.25,-1002.25,-2004.5,1.0
117,646.7916666666666,1143.25,0.8900287002325058,96.75,-1143.25,-1143.25,-2286.5,1.0
118,596.7083333333333,1073.75,0.8755345996469259,96.75,-1073.75,-1073.75,-2147.5,1.0
119,718.1666666666666,975.25,0.8446883000433445,94.25,-975.25,-975.25,-1950.5,1.0
120,609.2083333333333,989.75,0.85016810009256,94.0,-989.75,-989.75,-1979.5,1.0
121,641.2083333333333,952.75,0.8697196999564767,93.5,-952.75,-952.75,-1905.5,1.0
122,665.875,978.0,0.7655273997224867,94.5,-978.0,-978.0,-1956.0,1.0
123,639.375,949.25,0.8302667001262307,93.0,-949.25,-949.25,-1898.5,1.0
124,695.6666666666666,1119.5,0.8906732001341879,96.5,-1119.5,-1119.5,-2239.0,1.0
125,729.9166666666666,1036.0,0.8418631004169583,94.75,-1036.0,-1036.0,-2072.0,1.0
126,670.75,1003.75,0.872454000171274,94.0,-1003.75,-1003.75,-2007.5,1.0
127,665.4166666666666,1037.0,0.7647086000069976,94.5,-1037.0,-1037.0,-2074.0,1.0
128,653.4583333333333,928.0,0.8579617999494076,93.5,-928.0,-928.0,-1856.0,1.0
129,723.9583333333333,1041.75,0.8410155000165105,96.0,-1041.75,-1041.75,-2083.5,1.0
130,653.1666666666666,983.75,0.871403899975121,95.0,-983.75,-983.75,-1967.5,1.0
131,716.125,956.0,0.8543269000947475,94.75,-956.0,-956.0,-1912.0,1.0
132,696.5,833.5,0.7537988000549376,92.75,-833.5,-833.5,-1667.0,1.0
133,701.4166666666666,1107.25,0.8662386001087725,98.0,-1107.25,-1107.25,-2214.5,1.0
134,645.875,809.75,0.857252299785614,92.5,-809.75,-809.75,-1619.5,1.0
135,724.4166666666666,1013.75,0.8402224997989833,95.75,-1013.75,-1013.75,-2027.5,1.0
136,705.125,882.25,0.7642236002720892,93.5,-882.25,-882.25,-1764.5,1.0
137,670.625,1031.0,0.8592242999002337,96.5,-1031.0,-1031.0,-2062.0,1.0
138,751.625,974.75,0.8510472998023033,94.75,-974.75,-974.75,-1949.5,1.0
139,633.125,935.75,0.8342356998473406,95.0,-935.75,-935.75,-1871.5,1.0
140,702.625,1018.75,0.8292283001355827,95.5,-1018.75,-1018.75,-2037.5,1.0
141,686.875,1030.0,0.8416809001937509,96.5,-1030.0,-1030.0,-2060.0,1.0
142,700.7083333333333,986.25,0.7814589999616146,95.25,-986.25,-986.25,-1972.5,1.0
143,702.4166666666666,1010.75,0.8206600998528302,95.5,-1010.75,-1010.75,-2021.5,1.0
144,726.9166666666666,1103.0,0.8694048998877406,97.25,-1103.0,-1103.0,-2206.0,1.0
145,646.875,1086.5,0.8924813997000456,96.75,-1086.5,-1086.5,-2173.0,1.0
146,634.6666666666666,1067.75,0.8589290999807417,95.75,-1067.75,-1067.75,-2135.5,1.0
147,735.3333333333333,1134.25,0.8823792999610305,97.0,-1134.25,-1134.25,-2268.5,1.0
148,727.8333333333333,1016.5,0.8538722000084817,94.75,-1016.5,-1016.5,-2033.0,1.0
149,705.0833333333333,936.25,0.7659986997023225,93.75,-936.25,-936.25,-1872.5,1.0
150,711.6666666666666,972.25,0.8555006999522448,95.0,-972.25,-972.25,-1944.5,1.0
151,697.4166666666666,939.0,0.8508677999489009,94.75,-939.0,-939.0,-1878.0,1.0
152,722.3333333333334,1101.75,0.8640356999821961,98.25,-1101.75,-1101.75,-2203.5,1.0
153,727.3333333333333,1215.5,0.9034289000555873,100.5,-1215.5,-1215.5,-2431.0,1.0
154,658.625,941.25,0.8558300002478063,94.25,-941.25,-941.25,-1882.5,1.0
155,706.2916666666666,1053.5,0.822033999953419,97.5,-1053.5,-1053.5,-2107.0,1.0
156,777.5,1126.25,0.8824296998791397,96.75,-1126.25,-1126.25,-2252.5,1.0
157,811.125,1125.5,0.8909146999940276,97.0,-1125.5,-1125.5,-2251.0,1.0
158,762.0,1058.25,0.8757484997622669,96.25,-1058.25,-1058.25,-2116.5,1.0
159,757.0833333333333,884.75,0.8635664996691048,93.25,-884.75,-884.75,-1769.5,1.0
160,711.1666666666666,1101.5,0.8687851000577211,97.75,-1101.5,-1101.5,-2203.0,1.0
161,785.375,1031.25,0.7689903001300991,94.5,-1031.25,-1031.25,-2062.5,1.0
162,784.0,1103.75,0.8546968996524811,95.75,-1103.75,-1103.75,-2207.5,1.0
163,679.7083333333333,1028.0,0.8896594997495413,95.0,-1028.0,-1028.0,-2056.0,1.0
164,637.4583333333333,1014.5,0.8333865003660321,94.75,-1014.5,-1014.5,-2029.0,1.0
165,719.5416666666666,897.0,0.8347916002385318,92.5,-897.0,-897.0,-1794.0,1.0
166,732.2083333333333,1127.5,0.8424877002835274,96.0,-1127.5,-1127.5,-2255.0,1.0
167,694.9583333333333,916.75,0.8424524003639817,93.0,-916.75,-916.75,-1833.5,1.0
168,675.5833333333333,936.5,0.753157100174576,93.25,-936.5,-936.5,-1873.0,1.0
169,782.6666666666666,1058.0,0.8377562998794019,94.75,-1058.0,-1058.0,-2116.0,1.0
170,706.375,864.5,0.8622069000266492,92.0,-864.5,-864.5,-1729.0,1.0
171,619.9583333333333,890.5,0.8302245000377297,92.75,-890.5,-890.5,-1781.0,1.0
172,634.4583333333333,909.5,0.8323363997042179,92.5,-909.5,-909.5,-1819.0,1.0
173,689.875,861.0,0.7434522998519242,91.5,-861.0,-861.0,-1722.0,1.0
174,706.2916666666666,897.0,0.8517972002737224,92.0,-897.0,-897.0,-1794.0,1.0
175,666.6666666666666,1113.75,0.8392986999824643,95.5,-1113.75,-1113.75,-2227.5,1.0
176,677.0833333333333,958.0,0.8341502002440393,93.5,-958.0,-958.0,-1916.0,1.0
177,637.4166666666666,903.75,0.8416893999092281,94.0,-903.75,-903.75,-1807.5,1.0
178,717.9166666666666,963.0,0.8415723000653088,95.25,-963.0,-963.0,-1926.0,1.0
179,707.625,927.0,0.778727900236845,94.0,-927.0,-927.0,-1854.0,1.0
180,698.5416666666666,811.75,0.8163521001115441,92.5,-811.75,-811.75,-1623.5,1.0
181,652.2083333333333,923.25,0.8196009998209774,94.75,-923.25,-923.25,-1846.5,1.0
182,652.9583333333333,931.5,0.8744729999452829,95.0,-931.5,-931.5,-1863.0,1.0
183,691.875,1030.5,0.8664010004140437,96.25,-1030.5,-1030.5,-2061.0,1.0
184,608.6666666666666,874.0,0.876585400197655,93.5,-874.0,-874.0,-1748.0,1.0
185,681.125,1000.25,0.7677460997365415,96.0,-1000.25,-1000.25,-2000.5,1.0
186,723.125,945.5,0.8195341997779906,94.5,-945.5,-945.5,-1891.0,1.0
187,677.9166666666666,909.75,0.8457647003233433,94.0,-909.75,-909.75,-1819.5,1.0
188,725.0833333333333,1017.0,0.871021999977529,94.75,-1017.0,-1017.0,-2034.0,1.0
189,748.8333333333333,1050.25,0.8355895997956395,95.75,-1050.25,-1050.25,-2100.5,1.0
190,706.875,953.25,0.8288166997954249,93.25,-953.25,-953.25,-1906.5,1.0
191,766.5,1007.0,0.7840333003550768,94.75,-1007.0,-1007.0,-2014.0,1.0
192,677.125,850.5,0.8494645999744534,92.0,-850.5,-850.5,-1701.0,1.0
193,650.0833333333333,927.25,0.8146214000880718,94.5,-927.25,-927.25,-1854.5,1.0
194,672.875,1035.75,0.8566796001978219,96.0,-1035.75,-1035.75,-2071.5,1.0
195,763.4583333333333,1086.25,0.8723523002117872,97.0,-1086.25,-1086.25,-2172.5,1.0
196,678.0416666666666,1111.0,0.8329615001566708,98.25,-1111.0,-1111.0,-2222.0,1.0
197,711.5416666666666,1013.25,0.8663421999663115,96.5,-1013.25,-1013.25,-2026.5,1.0
198,707.5416666666666,912.75,0.8507100003771484,94.25,-912.75,-912.75,-1825.5,1.0
199,583.9166666666666,964.0,0.8613267000764608,95.25,-964.0,-964.0,-1928.0,1.0
200,659.7083333333333,1060.5,0.8687844001688063,96.25,-1060.5,-1060.5,-2121.0,1.0
201,675.2083333333333,1151.0,0.8962706001475453,99.25,-1151.0,-1151.0,-2302.0,1.0
202,654.9166666666666,1088.0,0.8064461997710168,97.75,-1088.0,-1088.0,-2176.0,1.0
203,643.8333333333333,917.75,0.8698682999238372,94.25,-917.75,-917.75,-1835.5,1.0
204,672.875,1071.75,0.8627595002762973,97.25,-1071.75,-1071.75,-2143.5,1.0
205,608.5833333333333,1030.0,0.8917498998343945,97.5,-1030.0,-1030.0,-2060.0,1.0
206,641.375,897.0,0.8521279999986291,93.0,-897.0,-897.0,-1794.0,1.0
207,586.0833333333334,1036.5,0.8357327003031969,97.5,-1036.5,-1036.5,-2073.0,1.0
208,616.4166666666666,1044.0,0.8971530003473163,96.25,-1044.0,-1044.0,-2088.0,1.0
209,622.25,1013.5,0.8313795998692513,96.0,-1013.5,-1013.5,-2027.0,1.0
210,631.125,907.5,0.8554874998517334,93.75,-907.5,-907.5,-1815.0,1.0
211,769.0,1009.25,0.8576596002094448,95.0,-1009.25,-1009.25,-2018.5,1.0
212,669.2083333333333,1079.5,0.8237077998928726,96.25,-1079.5,-1079.5,-2159.0,1.0
213,644.5,1018.0,0.8391591999679804,95.5,-1018.0,-1018.0,-2036.0,1.0
214,575.6666666666666,910.0,0.8434244999662042,94.25,-910.0,-910.0,-1820.0,1.0
215,654.8333333333333,1022.0,0.889259499963373,96.5,-1022.0,-1022.0,-2044.0,1.0
216,642.2083333333333,911.5,0.8381155002862215,92.75,-911.5,-911.5,-1823.0,1.0
217,626.75,1053.5,0.8579502999782562,97.0,-1053.5,-1053.5,-2107.0,1.0
218,625.7083333333333,1032.75,0.7974085998721421,96.75,-1032.75,-1032.75,-2065.5,1.0
219,593.9166666666666,888.5,0.856061200145632,94.0,-888.5,-888.5,-1777.0,1.0
220,592.2916666666667,971.75,0.8435824001207948,95.75,-971.75,-971.75,-1943.5,1.0
221,620.75,916.25,0.8529519001021981,94.75,-916.25,-916.25,-1832.5,1.0
222,630.4166666666666,1025.25,0.862289700191468,97.0,-1025.25,-1025.25,-2050.5,1.0
223,644.125,1021.5,0.7802034998312593,96.0,-1021.5,-1021.5,-2043.0,1.0
224,529.5833333333334,904.0,0.8793736002407968,94.75,-904.0,-904.0,-1808.0,1.0
225,627.0,898.0,0.8151143002323806,94.25,-898.0,-898.0,-1796.0,1.0
226,573.2083333333333,918.0,0.8248669002205133,94.75,-918.0,-918.0,-1836.0,1.0
227,520.3333333333334,866.0,0.8447895999997854,93.0,-866.0,-866.0,-1732.0,1.0
228,559.0,914.75,0.8594092996791005,95.0,-914.75,-914.75,-1829.5,1.0
229,628.375,1003.0,0.7906154999509454,96.25,-1003.0,-1003.0,-2006.0,1.0
230,671.7083333333333,888.0,0.8226358001120389,94.25,-888.0,-888.0,-1776.0,1.0
231,651.75,882.0,0.859654700383544,94.0,-882.0,-882.0,-1764.0,1.0
232,621.4166666666666,930.75,0.8321904996410012,95.0,-930.75,-930.75,-1861.5,1.0
233,606.7916666666666,1091.25,0.8914254000410438,98.75,-1091.25,-1091.25,-2182.5,1.0
234,612.7083333333333,778.5,0.8542244001291692,92.25,-778.5,-778.5,-1557.0,1.0
235,643.75,711.25,0.7764814998954535,90.75,-711.25,-711.25,-1422.5,1.0
236,604.0833333333333,864.25,0.8649094998836517,94.0,-864.25,-864.25,-1728.5,1.0
237,697.3333333333333,1057.5,0.9094087998382747,97.0,-1057.5,-1057.5,-2115.0,1.0
238,605.9166666666666,876.0,0.8766409000381827,93.75,-876.0,-876.0,-1752.0,1.0
239,639.5833333333333,1032.0,0.9010328003205359,97.5,-1032.0,-1032.0,-2064.0,1.0
240,579.875,846.25,0.8566242000088096,93.75,-846.25,-846.25,-1692.5,1.0
241,689.0416666666666,1057.75,0.8840879001654685,96.75,-1057.75,-1057.75,-2115.5,1.0
242,607.5,892.25,0.7669322998262942,94.25,-892.25,-892.25,-1784.5,1.0
243,615.2916666666666,988.25,0.8766826000064611,96.75,-988.25,-988.25,-1976.5,1.0
244,613.75,1041.75,0.8764110999181867,97.0,-1041.75,-1041.75,-2083.5,1.0
245,569.7916666666666,834.75,0.8380502997897565,92.75,-834.75,-834.75,-1669.5,1.0
246,607.6666666666666,727.75,0.8138701003044844,90.75,-727.75,-727.75,-1455.5,1.0
247,595.75,837.5,0.8162710000760853,93.25,-837.5,-837.5,-1675.0,1.0
248,640.0833333333333,945.5,0.7726016999222338,95.25,-945.5,-945.5,-1891.0,1.0
249,621.25,860.75,0.8291879999451339,93.75,-860.75,-860.75,-1721.5,1.0
250,615.8333333333333,905.5,0.8798830001614988,94.0,-905.5,-905.5,-1811.0,1.0
251,624.9166666666666,818.0,0.8299789000302553,92.0,-818.0,-818.0,-1636.0,1.0
252,569.1666666666666,721.25,0.8710218002088368,91.25,-721.25,-721.25,-1442.5,1.0
253,625.375,1038.25,0.7990089999511838,97.25,-1038.25,-1038.25,-2076.5,1.0
254,620.7083333333333,851.25,0.8016654001548886,93.0,-851.25,-851.25,-1702.5,1.0
255,521.7916666666666,801.75,0.8389679999090731,93.5,-801.75,-801.75,-1603.5,1.0
256,636.4583333333333,859.75,0.8488877997733653,93.0,-859.75,-859.75,-1719.5,1.0
257,633.2083333333333,999.25,0.8723130002617836,96.0,-999.25,-999.25,-1998.5,1.0
258,660.875,977.5,0.8471137997694314,95.75,-977.5,-977.5,-1955.0,1.0
259,694.6666666666666,1181.75,0.8897245000116527,99.0,-1181.75,-1181.75,-2363.5,1.0
260,587.0,800.75,0.7806484000757337,93.0,-800.75,-800.75,-1601.5,1.0
261,578.4583333333333,889.75,0.8034513001330197,94.75,-889.75,-889.75,-1779.5,1.0
262,644.75,884.0,0.8639913001097739,93.75,-884.0,-884.0,-1768.0,1.0
263,596.2083333333333,838.0,0.8502944000065327,93.25,-838.0,-838.0,-1676.0,1.0
264,590.4583333333333,956.5,0.8437461000867188,95.75,-956.5,-956.5,-1913.0,1.0
265,683.9166666666666,1083.75,0.8735654000192881,97.5,-1083.75,-1083.75,-2167.5,1.0
266,529.625,717.75,0.7629999001510441,91.5,-717.75,-717.75,-1435.5,1.0
267,683.2083333333333,821.5,0.8195140999741852,92.75,-821.5,-821.5,-1643.0,1.0
268,538.5,797.0,0.855527900159359,92.75,-797.0,-797.0,-1594.0,1.0
269,555.3333333333333,823.25,0.8537255004048347,93.25,-823.25,-823.25,-1646.5,1.0
270,607.9166666666666,874.25,0.8410187000408769,94.25,-874.25,-874.25,-1748.5,1.0
271,580.8333333333334,856.75,0.8188926000148058,94.0,-856.75,-856.75,-1713.5,1.0
272,579.5833333333333,763.75,0.7760320999659598,92.25,-763.75,-763.75,-1527.5,1.0
273,546.8333333333333,871.0,0.8141402001492679,94.0,-871.0,-871.0,-1742.0,1.0
274,567.2083333333333,820.25,0.8459712001495063,93.25,-820.25,-820.25,-1640.5,1.0
275,544.0416666666666,907.75,0.8502615001052618,94.25,-907.75,-907.75,-1815.5,1.0
276,605.9166666666666,895.0,0.8472755998373032,94.5,-895.0,-895.0,-1790.0,1.0
277,576.2916666666666,850.5,0.8485414003953338,93.75,-850.5,-850.5,-1701.0,1.0
278,609.625,829.25,0.7979041999205947,92.75,-829.25,-829.25,-1658.5,1.0
279,545.5416666666666,816.75,0.8683050000108778,93.25,-816.75,-816.75,-1633.5,1.0
280,615.375,823.5,0.8491302998736501,93.0,-823.5,-823.5,-1647.0,1.0
281,633.4583333333333,987.5,0.8656585002318025,95.75,-987.5,-987.5,-1975.0,1.0
282,574.3333333333334,751.75,0.854337100405246,91.75,-751.75,-751.75,-1503.5,1.0
283,589.875,921.25,0.8708349000662565,95.0,-921.25,-921.25,-1842.5,1.0
284,619.75,870.25,0.7642562002874911,93.75,-870.25,-870.25,-1740.5,1.0
285,565.75,778.0,0.8433868000283837,92.5,-778.0,-778.0,-1556.0,1.0
286,598.2916666666666,841.0,0.853118299972266,93.0,-841.0,-841.0,-1682.0,1.0
287,624.9166666666666,812.25,0.8932289001531899,92.25,-812.25,-812.25,-1624.5,1.0
288,582.1666666666666,849.75,0.7785267997533083,93.25,-849.75,-849.75,-1699.5,1.0
289,625.625,836.25,0.850986999925226,93.25,-836.25,-836.25,-1672.5,1.0
290,670.875,870.5,0.8584292000159621,93.5,-870.5,-870.5,-1741.0,1.0
291,681.4166666666666,900.25,0.8318292996846139,93.0,-900.25,-900.25,-1800.5,1.0
292,601.9583333333333,793.0,0.8410163000226021,92.75,-793.0,-793.0,-1586.0,1.0
293,661.1666666666666,930.5,0.8351449999026954,95.0,-930.5,-930.5,-1861.0,1.0
