episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
151,1033.5416666666667,386.0,1.4536188999190927,69.0,-386.0,-386.0,-772.0,1.0
152,1034.75,359.25,1.3488880996592343,68.5,-359.25,-359.25,-718.5,1.0
153,1037.0833333333335,386.0,1.4598273001611233,69.0,-386.0,-386.0,-772.0,1.0
154,1062.2916666666667,386.0,1.3777224998921156,69.0,-386.0,-386.0,-772.0,1.0
155,1037.7083333333335,340.25,1.4615422002971172,68.25,-340.25,-340.25,-680.5,1.0
156,1041.4583333333335,340.25,1.4322286997921765,68.25,-340.25,-340.25,-680.5,1.0
157,1036.25,386.0,1.390470600221306,69.0,-386.0,-386.0,-772.0,1.0
158,1029.5833333333335,386.0,1.4479458997957408,69.0,-386.0,-386.0,-772.0,1.0
159,1048.2916666666667,340.25,1.3658690000884235,68.25,-340.25,-340.25,-680.5,1.0
160,1030.8333333333335,340.25,1.449477800168097,68.25,-340.25,-340.25,-680.5,1.0
161,1039.5416666666667,386.0,1.458939699921757,69.0,-386.0,-386.0,-772.0,1.0
162,1042.0,340.25,1.3970698001794517,68.25,-340.25,-340.25,-680.5,1.0
163,1046.8333333333335,386.0,1.455573100131005,69.0,-386.0,-386.0,-772.0,1.0
164,1038.0833333333335,371.25,1.4891921002417803,68.75,-371.25,-371.25,-742.5,1.0
165,1043.875,386.0,1.4423659001477063,69.0,-386.0,-386.0,-772.0,1.0
166,1046.7916666666667,386.0,1.4847923000343144,69.0,-386.0,-386.0,-772.0,1.0
167,1041.5833333333335,340.25,1.393546599894762,68.25,-340.25,-340.25,-680.5,1.0
168,1056.75,386.0,1.4638212001882493,69.0,-386.0,-386.0,-772.0,1.0
169,1047.6666666666667,386.0,1.4683574000373483,69.0,-386.0,-386.0,-772.0,1.0
170,1036.5416666666667,386.0,1.415746800135821,69.0,-386.0,-386.0,-772.0,1.0
171,1021.75,340.25,1.4564304002560675,68.25,-340.25,-340.25,-680.5,1.0
172,1051.7916666666667,386.0,1.457745499908924,69.0,-386.0,-386.0,-772.0,1.0
173,1037.9583333333335,386.0,1.3505072998814285,69.0,-386.0,-386.0,-772.0,1.0
174,1048.4583333333335,386.0,1.4564376999624074,69.0,-386.0,-386.0,-772.0,1.0
175,1046.125,340.25,1.478014100342989,68.25,-340.25,-340.25,-680.5,1.0
176,1033.0833333333335,386.0,1.401904999744147,69.0,-386.0,-386.0,-772.0,1.0
177,1038.5416666666667,386.0,1.4276291001588106,69.0,-386.0,-386.0,-772.0,1.0
178,1045.625,386.0,1.347070099785924,69.0,-386.0,-386.0,-772.0,1.0
179,1039.2916666666667,386.0,1.4444758999161422,69.0,-386.0,-386.0,-772.0,1.0
180,1050.5,386.0,1.3955627996474504,69.0,-386.0,-386.0,-772.0,1.0
181,1037.5416666666667,386.0,1.382469699718058,69.0,-386.0,-386.0,-772.0,1.0
182,1058.0416666666667,386.0,1.4267192003317177,69.0,-386.0,-386.0,-772.0,1.0
183,1049.75,386.0,1.4440378998406231,69.0,-386.0,-386.0,-772.0,1.0
184,1035.75,386.0,1.4012996000237763,69.0,-386.0,-386.0,-772.0,1.0
185,1042.2916666666667,386.0,1.4133053999394178,69.0,-386.0,-386.0,-772.0,1.0
186,1046.0416666666667,466.0,1.422787900082767,69.25,-466.0,-466.0,-932.0,1.0
187,1066.2916666666667,429.25,1.376252899877727,69.5,-429.25,-429.25,-858.5,1.0
188,1054.2916666666667,429.25,1.430057999677956,69.5,-429.25,-429.25,-858.5,1.0
189,1037.75,379.0,1.465344799682498,68.5,-379.0,-379.0,-758.0,1.0
190,1063.6666666666667,356.25,1.3743938999250531,68.5,-356.25,-356.25,-712.5,1.0
191,1048.5833333333335,386.0,1.423176399897784,69.0,-386.0,-386.0,-772.0,1.0
192,1040.3333333333335,340.25,1.357074899598956,68.25,-340.25,-340.25,-680.5,1.0
193,1052.5416666666667,386.0,1.4189774999395013,69.0,-386.0,-386.0,-772.0,1.0
194,1060.7916666666667,386.0,1.4262085002847016,69.0,-386.0,-386.0,-772.0,1.0
195,1041.9166666666667,386.0,1.3721505999565125,69.0,-386.0,-386.0,-772.0,1.0
196,1060.5416666666667,386.0,1.4260753002017736,69.0,-386.0,-386.0,-772.0,1.0
197,1046.3333333333335,386.0,1.4387116003781557,69.0,-386.0,-386.0,-772.0,1.0
198,1045.125,386.0,1.3551707998849452,69.0,-386.0,-386.0,-772.0,1.0
199,1064.125,386.0,1.4156565996818244,69.0,-386.0,-386.0,-772.0,1.0
200,1053.0833333333335,340.25,1.4138305000960827,68.25,-340.25,-340.25,-680.5,1.0
201,1050.3333333333335,367.75,1.3442079001106322,68.5,-367.75,-367.75,-735.5,1.0
202,1056.0833333333333,397.5,1.400319500360638,68.25,-397.5,-397.5,-795.0,1.0
203,1017.7916666666667,222.0,1.6869809003546834,66.0,-222.0,-222.0,-444.0,1.0
204,977.0416666666667,203.0,1.3557777996174991,66.0,-203.0,-203.0,-406.0,1.0
205,999.7916666666667,248.75,1.4062387002632022,66.75,-248.75,-248.75,-497.5,1.0
206,1011.125,278.75,1.4282216001302004,67.25,-278.75,-278.75,-557.5,1.0
207,987.375,222.0,1.3446708000265062,66.0,-222.0,-222.0,-444.0,1.0
208,951.4166666666667,324.5,1.4356876998208463,67.5,-324.5,-324.5,-649.0,1.0
209,976.25,299.25,1.3324630996212363,67.5,-299.25,-299.25,-598.5,1.0
210,954.125,203.0,1.4156187996268272,66.0,-203.0,-203.0,-406.0,1.0
211,1047.5833333333335,357.0,1.4375658999197185,68.5,-357.0,-357.0,-714.0,1.0
212,986.0833333333334,248.75,1.3666873998008668,66.75,-248.75,-248.75,-497.5,1.0
213,945.2916666666667,203.0,1.4153603999875486,66.0,-203.0,-203.0,-406.0,1.0
214,1001.2916666666667,294.5,1.4288999000564218,67.5,-294.5,-294.5,-589.0,1.0
215,1033.5,402.0,1.3323784996755421,69.25,-402.0,-402.0,-804.0,1.0
216,1033.3333333333335,386.0,1.4283472001552582,69.0,-386.0,-386.0,-772.0,1.0
217,1020.7916666666667,386.0,1.4178297999314964,69.0,-386.0,-386.0,-772.0,1.0
218,1028.0,386.0,1.3261132999323308,69.0,-386.0,-386.0,-772.0,1.0
219,1032.0,386.0,1.4434105004183948,69.0,-386.0,-386.0,-772.0,1.0
220,1031.75,382.75,1.3440867001190782,68.75,-382.75,-382.75,-765.5,1.0
221,1058.125,478.25,1.4518515998497605,70.25,-478.25,-478.25,-956.5,1.0
222,1047.3333333333335,394.25,1.4387391000054777,69.0,-394.25,-394.25,-788.5,1.0
223,1042.8333333333335,402.0,1.3620684002526104,69.25,-402.0,-402.0,-804.0,1.0
224,1033.0833333333333,418.5,1.4015609002672136,69.25,-418.5,-418.5,-837.0,1.0
225,1038.2916666666665,394.25,1.3841779995709658,69.0,-394.25,-394.25,-788.5,1.0
226,1059.0833333333333,367.5,1.4099445003084838,68.5,-367.5,-367.5,-735.0,1.0
227,1052.3333333333335,402.0,1.4558326001279056,69.25,-402.0,-402.0,-804.0,1.0
228,1051.25,386.0,1.4284518002532423,69.0,-386.0,-386.0,-772.0,1.0
229,1049.4166666666667,386.0,1.3534606001339853,69.0,-386.0,-386.0,-772.0,1.0
230,1039.7916666666667,386.0,1.425441900268197,69.0,-386.0,-386.0,-772.0,1.0
231,1040.1666666666667,340.25,1.3488801000639796,68.25,-340.25,-340.25,-680.5,1.0
232,1045.5,340.25,1.4157321997918189,68.25,-340.25,-340.25,-680.5,1.0
233,1045.3333333333335,386.0,1.439098599832505,69.0,-386.0,-386.0,-772.0,1.0
234,1024.9583333333335,355.0,1.3514061998575926,68.5,-355.0,-355.0,-710.0,1.0
235,1040.375,386.0,1.4208208001218736,69.0,-386.0,-386.0,-772.0,1.0
236,1054.1666666666667,386.0,1.3494801996275783,69.0,-386.0,-386.0,-772.0,1.0
237,1037.4166666666667,386.0,1.4293571999296546,69.0,-386.0,-386.0,-772.0,1.0
238,1034.2916666666667,386.0,1.4356492003425956,69.0,-386.0,-386.0,-772.0,1.0
239,1042.5416666666667,386.0,1.3823296995833516,69.0,-386.0,-386.0,-772.0,1.0
240,1039.2916666666667,386.0,1.418219200335443,69.0,-386.0,-386.0,-772.0,1.0
241,1053.625,494.5,1.435825299937278,69.5,-494.5,-494.5,-989.0,1.0
242,1050.875,393.5,1.355565800331533,69.0,-393.5,-393.5,-787.0,1.0
243,1077.5416666666665,448.25,1.4176644999533892,69.75,-448.25,-448.25,-896.5,1.0
244,1053.25,359.25,1.3779250998049974,68.25,-359.25,-359.25,-718.5,1.0
245,1034.5833333333335,383.5,1.4236376001499593,68.25,-383.5,-383.5,-767.0,1.0
246,1063.3333333333335,437.25,1.4564934000372887,69.75,-437.25,-437.25,-874.5,1.0
247,1026.7083333333335,344.0,1.3661528998054564,68.0,-344.0,-344.0,-688.0,1.0
248,1047.0833333333335,394.25,1.4279009001329541,69.0,-394.25,-394.25,-788.5,1.0
249,1050.7916666666667,386.0,1.4458813001401722,69.0,-386.0,-386.0,-772.0,1.0
250,1063.9583333333335,402.0,1.3649268997833133,69.25,-402.0,-402.0,-804.0,1.0
251,1034.0833333333335,294.5,1.429045599885285,67.5,-294.5,-294.5,-589.0,1.0
252,1078.7916666666667,484.5,1.3470225003547966,70.0,-484.5,-484.5,-969.0,1.0
253,1092.9583333333333,585.5,1.4445839999243617,71.0,-585.5,-585.5,-1171.0,1.0
254,1038.4583333333333,449.5,1.4347915998660028,69.5,-449.5,-449.5,-899.0,1.0
255,1018.2916666666666,375.5,1.373579999897629,68.75,-375.5,-375.5,-751.0,1.0
256,1034.7083333333335,383.0,1.4198162001557648,68.75,-383.0,-383.0,-766.0,1.0
257,1061.375,448.25,1.4459690996445715,69.75,-448.25,-448.25,-896.5,1.0
258,986.2083333333334,332.5,1.333094900008291,67.75,-332.5,-332.5,-665.0,1.0
259,1046.5,386.0,1.4465664997696877,69.0,-386.0,-386.0,-772.0,1.0
260,1046.4583333333335,386.0,1.367236299905926,69.0,-386.0,-386.0,-772.0,1.0
261,1017.9583333333334,386.0,1.4430867000482976,69.0,-386.0,-386.0,-772.0,1.0
262,1050.5,386.0,1.410440900363028,69.0,-386.0,-386.0,-772.0,1.0
263,1036.0,386.0,1.3615834000520408,69.0,-386.0,-386.0,-772.0,1.0
264,1042.7916666666667,386.0,1.461092900019139,69.0,-386.0,-386.0,-772.0,1.0
265,1021.25,386.0,1.4031486003659666,69.0,-386.0,-386.0,-772.0,1.0
266,1053.0,386.0,1.3760792999528348,69.0,-386.0,-386.0,-772.0,1.0
267,1042.9583333333335,386.0,1.451075699646026,69.0,-386.0,-386.0,-772.0,1.0
268,1045.75,386.0,1.460951500106603,69.0,-386.0,-386.0,-772.0,1.0
269,1031.5,386.0,1.3504508999176323,69.0,-386.0,-386.0,-772.0,1.0
270,1028.0,386.0,1.455358600243926,69.0,-386.0,-386.0,-772.0,1.0
271,1022.9166666666667,394.25,1.4855852997861803,69.0,-394.25,-394.25,-788.5,1.0
272,1032.25,386.0,1.3683140999637544,69.0,-386.0,-386.0,-772.0,1.0
273,1033.7916666666667,386.0,1.431436199694872,69.0,-386.0,-386.0,-772.0,1.0
274,1043.9583333333335,386.0,1.4472253997810185,69.0,-386.0,-386.0,-772.0,1.0
275,1061.5,386.0,1.378808000124991,69.0,-386.0,-386.0,-772.0,1.0
276,1060.4166666666667,405.0,1.4317621998488903,69.0,-405.0,-405.0,-810.0,1.0
277,1051.0,340.25,1.4224164998158813,68.25,-340.25,-340.25,-680.5,1.0
278,1043.7083333333335,386.0,1.3991272998973727,69.0,-386.0,-386.0,-772.0,1.0
279,1053.75,386.0,1.442201599944383,69.0,-386.0,-386.0,-772.0,1.0
280,1049.2916666666667,386.0,1.3533434998244047,69.0,-386.0,-386.0,-772.0,1.0
281,1044.4166666666667,394.25,1.457490500062704,69.0,-394.25,-394.25,-788.5,1.0
282,1060.0833333333335,386.0,1.4182505998760462,69.0,-386.0,-386.0,-772.0,1.0
283,1062.7916666666667,386.0,1.3470950997434556,69.0,-386.0,-386.0,-772.0,1.0
284,1033.4583333333335,333.25,1.4326164997182786,68.0,-333.25,-333.25,-666.5,1.0
285,1018.6666666666667,350.75,1.409105900209397,68.0,-350.75,-350.75,-701.5,1.0
286,1038.2083333333335,391.75,1.3188658999279141,68.75,-391.75,-391.75,-783.5,1.0
287,1050.2916666666667,340.25,1.3976588998921216,68.25,-340.25,-340.25,-680.5,1.0
288,1043.375,386.0,1.4100796999409795,69.0,-386.0,-386.0,-772.0,1.0
289,1049.5416666666667,394.25,1.3594736000522971,69.0,-394.25,-394.25,-788.5,1.0
290,1034.2083333333335,386.0,1.4437778000719845,69.0,-386.0,-386.0,-772.0,1.0
291,1053.75,386.0,1.4466701000928879,69.0,-386.0,-386.0,-772.0,1.0
292,1043.75,386.0,1.361228299792856,69.0,-386.0,-386.0,-772.0,1.0
293,1054.875,386.0,1.4677941999398172,69.0,-386.0,-386.0,-772.0,1.0
294,1054.5416666666667,340.25,1.3761332998983562,68.25,-340.25,-340.25,-680.5,1.0
295,1060.5416666666667,394.25,1.4247363000176847,69.0,-394.25,-394.25,-788.5,1.0
296,1051.75,386.0,1.4596814000979066,69.0,-386.0,-386.0,-772.0,1.0
297,1051.9166666666667,394.25,1.3798418999649584,68.75,-394.25,-394.25,-788.5,1.0
298,1071.7083333333335,421.0,1.4521956001408398,69.5,-421.0,-421.0,-842.0,1.0
299,1054.0,386.0,1.481451699975878,69.0,-386.0,-386.0,-772.0,1.0
300,1061.0416666666667,394.25,1.3786510997451842,69.0,-394.25,-394.25,-788.5,1.0
301,1043.25,386.0,1.468078900128603,69.0,-386.0,-386.0,-772.0,1.0
302,1041.5,386.0,1.4658896997570992,69.0,-386.0,-386.0,-772.0,1.0
303,1051.0,386.0,1.3448743000626564,69.0,-386.0,-386.0,-772.0,1.0
304,1045.0416666666667,386.0,1.503458899911493,69.0,-386.0,-386.0,-772.0,1.0
