global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,1,1139.5,507.0,71,True,-507.0,-507.0,-1014.0
30,2,1181.3333333333335,647.0,73,True,-647.0,-647.0,-1294.0
30,3,1139.5,446.0,70,True,-446.0,-446.0,-892.0
31,0,996.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
31,1,1112.0,450.0,70,True,-450.0,-450.0,-900.0
31,2,1152.1666666666667,570.0,72,True,-570.0,-570.0,-1140.0
31,3,1081.0,450.0,70,True,-450.0,-450.0,-900.0
32,0,1085.5,446.0,70,True,-446.0,-446.0,-892.0
32,1,1143.5,522.0,71,True,-522.0,-522.0,-1044.0
32,2,1301.0,830.0,76,True,-830.0,-830.0,-1660.0
32,3,1112.3333333333335,507.0,71,True,-507.0,-507.0,-1014.0
33,0,1084.1666666666667,461.0,70,True,-461.0,-461.0,-922.0
33,1,1200.5,507.0,71,True,-507.0,-507.0,-1014.0
33,2,1216.5,690.0,74,True,-690.0,-690.0,-1380.0
33,3,1251.1666666666667,786.0,74,True,-786.0,-786.0,-1572.0
34,0,1109.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
34,1,1092.1666666666667,526.0,71,True,-526.0,-526.0,-1052.0
34,2,1059.5,446.0,70,True,-446.0,-446.0,-892.0
34,3,1127.5,385.0,69,True,-385.0,-385.0,-770.0
35,0,1116.1666666666667,326.0,68,True,-326.0,-326.0,-652.0
35,1,1129.5,385.0,69,True,-385.0,-385.0,-770.0
35,2,976.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
35,3,1111.0,450.0,70,True,-450.0,-450.0,-900.0
36,0,1099.0,450.0,70,True,-450.0,-450.0,-900.0
36,1,1128.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
36,2,1104.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
36,3,1212.3333333333333,727.0,74,True,-727.0,-727.0,-1454.0
37,0,1103.5,326.0,68,True,-326.0,-326.0,-652.0
37,1,1090.5,326.0,68,True,-326.0,-326.0,-652.0
37,2,1148.3333333333333,450.0,70,True,-450.0,-450.0,-900.0
37,3,1037.0,386.0,69,True,-386.0,-386.0,-772.0
38,0,1060.0,386.0,69,True,-386.0,-386.0,-772.0
38,1,1133.3333333333333,450.0,70,True,-450.0,-450.0,-900.0
38,2,1042.0,386.0,69,True,-386.0,-386.0,-772.0
38,3,1065.8333333333335,386.0,69,True,-386.0,-386.0,-772.0
39,0,1120.1666666666667,526.0,71,True,-526.0,-526.0,-1052.0
39,1,1144.3333333333333,507.0,71,True,-507.0,-507.0,-1014.0
39,2,981.0,203.0,66,True,-203.0,-203.0,-406.0
39,3,1104.0,450.0,70,True,-450.0,-450.0,-900.0
40,0,1051.0,386.0,69,True,-386.0,-386.0,-772.0
40,1,1044.0,386.0,69,True,-386.0,-386.0,-772.0
40,2,1042.0,386.0,69,True,-386.0,-386.0,-772.0
40,3,1046.0,386.0,69,True,-386.0,-386.0,-772.0
41,0,1072.8333333333335,386.0,69,True,-386.0,-386.0,-772.0
41,1,1150.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
41,2,1137.1666666666667,526.0,71,True,-526.0,-526.0,-1052.0
41,3,998.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
42,0,1013.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
42,1,1069.0,450.0,70,True,-450.0,-450.0,-900.0
42,2,1028.0,450.0,70,True,-450.0,-450.0,-900.0
42,3,1058.0,386.0,69,True,-386.0,-386.0,-772.0
43,0,1081.8333333333335,386.0,69,True,-386.0,-386.0,-772.0
43,1,1093.0,450.0,70,True,-450.0,-450.0,-900.0
43,2,1026.0,386.0,69,True,-386.0,-386.0,-772.0
43,3,1060.0,386.0,69,True,-386.0,-386.0,-772.0
44,0,1042.0,386.0,69,True,-386.0,-386.0,-772.0
44,1,988.0,203.0,66,True,-203.0,-203.0,-406.0
44,2,1116.0,450.0,70,True,-450.0,-450.0,-900.0
44,3,1048.0,386.0,69,True,-386.0,-386.0,-772.0
45,0,1122.0,450.0,70,True,-450.0,-450.0,-900.0
45,1,1017.0,386.0,69,True,-386.0,-386.0,-772.0
45,2,1053.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
45,3,1046.0,386.0,69,True,-386.0,-386.0,-772.0
46,0,1064.0,386.0,69,True,-386.0,-386.0,-772.0
46,1,1092.0,450.0,70,True,-450.0,-450.0,-900.0
46,2,1019.0,262.0,67,True,-262.0,-262.0,-524.0
46,3,999.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
47,0,1080.5,450.0,70,True,-450.0,-450.0,-900.0
47,1,1037.0,386.0,69,True,-386.0,-386.0,-772.0
47,2,989.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
47,3,1018.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
48,0,988.0,203.0,66,True,-203.0,-203.0,-406.0
48,1,933.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
48,2,978.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
48,3,981.0,203.0,66,True,-203.0,-203.0,-406.0
49,0,955.0,279.0,67,True,-279.0,-279.0,-558.0
49,1,974.0,203.0,66,True,-203.0,-203.0,-406.0
49,2,969.0,203.0,66,True,-203.0,-203.0,-406.0
49,3,1040.5,358.0,68,True,-358.0,-358.0,-716.0
50,0,1035.0,386.0,69,True,-386.0,-386.0,-772.0
50,1,940.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
50,2,1003.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
50,3,1022.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
51,0,1017.0,386.0,69,True,-386.0,-386.0,-772.0
51,1,1042.0,386.0,69,True,-386.0,-386.0,-772.0
51,2,1071.0,462.0,69,True,-462.0,-462.0,-924.0
51,3,1028.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
52,0,1049.0,386.0,69,True,-386.0,-386.0,-772.0
52,1,952.8333333333334,262.0,67,True,-262.0,-262.0,-524.0
52,2,977.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
52,3,1086.8333333333335,386.0,69,True,-386.0,-386.0,-772.0
53,0,1033.1666666666665,279.0,67,True,-279.0,-279.0,-558.0
53,1,1064.0,386.0,69,True,-386.0,-386.0,-772.0
53,2,1129.1666666666665,495.0,70,True,-495.0,-495.0,-990.0
53,3,1020.1666666666667,279.0,67,True,-279.0,-279.0,-558.0
54,0,1017.0,386.0,69,True,-386.0,-386.0,-772.0
54,1,964.1666666666667,327.0,68,True,-327.0,-327.0,-654.0
54,2,992.0,386.0,69,True,-386.0,-386.0,-772.0
54,3,1094.5,450.0,70,True,-450.0,-450.0,-900.0
55,0,1047.0,386.0,69,True,-386.0,-386.0,-772.0
55,1,1034.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
55,2,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
55,3,1035.0,462.0,70,True,-462.0,-462.0,-924.0
56,0,948.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
56,1,1031.1666666666667,419.0,69,True,-419.0,-419.0,-838.0
56,2,992.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
56,3,1033.0,386.0,69,True,-386.0,-386.0,-772.0
57,0,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
57,1,990.1666666666667,343.0,68,True,-343.0,-343.0,-686.0
57,2,981.0,203.0,66,True,-203.0,-203.0,-406.0
57,3,988.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
58,0,989.1666666666667,262.0,67,True,-262.0,-262.0,-524.0
58,1,941.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
58,2,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
58,3,988.0,203.0,66,True,-203.0,-203.0,-406.0
59,0,992.0,386.0,69,True,-386.0,-386.0,-772.0
59,1,987.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
59,2,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
59,3,999.0,386.0,69,True,-386.0,-386.0,-772.0
60,0,953.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
60,1,999.0,386.0,69,True,-386.0,-386.0,-772.0
60,2,1020.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
60,3,960.0,203.0,66,True,-203.0,-203.0,-406.0
61,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
61,1,981.0,203.0,66,True,-203.0,-203.0,-406.0
61,2,1008.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
61,3,988.0,203.0,66,True,-203.0,-203.0,-406.0
62,0,1018.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
62,1,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
62,2,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
62,3,1000.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
63,0,1002.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
63,1,1006.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
63,2,1024.0,203.0,66,True,-203.0,-203.0,-406.0
63,3,951.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
64,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
64,1,1050.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
64,2,959.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
64,3,978.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
65,0,1059.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
65,1,1037.0,386.0,69,True,-386.0,-386.0,-772.0
65,2,1122.0,450.0,70,True,-450.0,-450.0,-900.0
65,3,1055.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
66,0,1007.0,262.0,67,True,-262.0,-262.0,-524.0
66,1,967.0,262.0,67,True,-262.0,-262.0,-524.0
66,2,1034.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
66,3,1035.0,386.0,69,True,-386.0,-386.0,-772.0
67,0,1051.0,386.0,69,True,-386.0,-386.0,-772.0
67,1,992.0,386.0,69,True,-386.0,-386.0,-772.0
67,2,1050.0,386.0,69,True,-386.0,-386.0,-772.0
67,3,1046.0,386.0,69,True,-386.0,-386.0,-772.0
68,0,987.0,386.0,69,True,-386.0,-386.0,-772.0
68,1,1019.0,203.0,66,True,-203.0,-203.0,-406.0
68,2,1004.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
68,3,953.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
69,0,1149.1666666666667,402.0,69,True,-402.0,-402.0,-804.0
69,1,960.1666666666667,279.0,66,True,-279.0,-279.0,-558.0
69,2,1094.0,436.0,70,True,-436.0,-436.0,-872.0
69,3,1005.0,203.0,66,True,-203.0,-203.0,-406.0
70,0,1010.0,386.0,69,True,-386.0,-386.0,-772.0
70,1,958.0,203.0,66,True,-203.0,-203.0,-406.0
70,2,1047.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
70,3,1044.0,386.0,69,True,-386.0,-386.0,-772.0
71,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
71,1,950.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
71,2,1035.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
71,3,1036.0,386.0,69,True,-386.0,-386.0,-772.0
72,0,992.0,321.0,68,True,-321.0,-321.0,-642.0
72,1,992.0,262.0,67,True,-262.0,-262.0,-524.0
72,2,1022.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
72,3,959.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
73,0,1018.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
73,1,1020.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
73,2,953.0,262.0,67,True,-262.0,-262.0,-524.0
73,3,945.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
74,0,1012.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
74,1,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
74,2,999.0,327.0,68,True,-327.0,-327.0,-654.0
74,3,937.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
75,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
75,1,1024.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
75,2,939.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
75,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
76,0,932.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
76,1,992.0,321.0,68,True,-321.0,-321.0,-642.0
76,2,978.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
76,3,949.0,262.0,67,True,-262.0,-262.0,-524.0
77,0,1002.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
77,1,953.0,262.0,66,True,-262.0,-262.0,-524.0
77,2,974.0,203.0,66,True,-203.0,-203.0,-406.0
77,3,1028.0,386.0,69,True,-386.0,-386.0,-772.0
78,0,1018.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
78,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
78,2,1024.0,203.0,66,True,-203.0,-203.0,-406.0
78,3,945.0,203.0,66,True,-203.0,-203.0,-406.0
79,0,1021.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
79,1,1065.8333333333335,386.0,69,True,-386.0,-386.0,-772.0
79,2,938.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
79,3,1024.0,203.0,66,True,-203.0,-203.0,-406.0
80,0,1011.1666666666667,387.0,69,True,-387.0,-387.0,-774.0
80,1,945.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
80,2,967.0,203.0,66,True,-203.0,-203.0,-406.0
80,3,1022.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
81,0,989.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
81,1,1127.5,566.0,72,True,-566.0,-566.0,-1132.0
81,2,1037.1666666666667,326.0,68,True,-326.0,-326.0,-652.0
81,3,970.1666666666667,262.0,67,True,-262.0,-262.0,-524.0
82,0,1087.5,507.0,71,True,-507.0,-507.0,-1014.0
82,1,943.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
82,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
82,3,1019.5,267.0,67,True,-267.0,-267.0,-534.0
83,0,1101.5,507.0,71,True,-507.0,-507.0,-1014.0
83,1,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
83,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
83,3,953.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
84,0,1071.0,450.0,70,True,-450.0,-450.0,-900.0
84,1,1054.3333333333335,446.0,70,True,-446.0,-446.0,-892.0
84,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
84,3,988.0,203.0,66,True,-203.0,-203.0,-406.0
85,0,940.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
85,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
85,2,972.1666666666667,262.0,67,True,-262.0,-262.0,-524.0
85,3,953.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
86,0,986.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
86,1,951.0,203.0,66,True,-203.0,-203.0,-406.0
86,2,939.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
86,3,935.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
87,0,1048.0,402.0,69,True,-402.0,-402.0,-804.0
87,1,954.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
87,2,1051.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
87,3,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
88,0,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
88,1,939.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
88,2,953.0,262.0,67,True,-262.0,-262.0,-524.0
88,3,1016.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
89,0,958.0,203.0,66,True,-203.0,-203.0,-406.0
89,1,1045.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
89,2,953.0,262.0,67,True,-262.0,-262.0,-524.0
89,3,1003.0,386.0,69,True,-386.0,-386.0,-772.0
90,0,1056.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
90,1,1019.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
90,2,991.1666666666667,327.0,68,True,-327.0,-327.0,-654.0
90,3,1069.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
91,0,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
91,1,987.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
91,2,962.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
91,3,1015.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
92,0,943.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
92,1,1021.0,386.0,69,True,-386.0,-386.0,-772.0
92,2,1024.0,203.0,66,True,-203.0,-203.0,-406.0
92,3,1001.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
93,0,1046.0,386.0,69,True,-386.0,-386.0,-772.0
93,1,1046.0,386.0,69,True,-386.0,-386.0,-772.0
93,2,1007.0,321.0,68,True,-321.0,-321.0,-642.0
93,3,1039.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
94,0,991.0000000000001,321.0,68,True,-321.0,-321.0,-642.0
94,1,1008.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
94,2,963.1666666666667,262.0,67,True,-262.0,-262.0,-524.0
94,3,999.0,386.0,69,True,-386.0,-386.0,-772.0
95,0,1056.1666666666667,506.0,71,True,-506.0,-506.0,-1012.0
95,1,1024.0,203.0,66,True,-203.0,-203.0,-406.0
95,2,1123.1666666666667,526.0,71,True,-526.0,-526.0,-1052.0
95,3,1026.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
96,0,1002.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
96,1,992.0,321.0,68,True,-321.0,-321.0,-642.0
96,2,1010.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
96,3,972.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
97,0,1103.0,506.0,71,True,-506.0,-506.0,-1012.0
97,1,999.0,327.0,68,True,-327.0,-327.0,-654.0
97,2,1042.0,386.0,69,True,-386.0,-386.0,-772.0
97,3,965.0,323.0,68,True,-323.0,-323.0,-646.0
98,0,1041.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
98,1,1084.0,382.0,69,True,-382.0,-382.0,-764.0
98,2,1030.1666666666667,323.0,68,True,-323.0,-323.0,-646.0
98,3,1038.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
99,0,986.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
99,1,1038.0,386.0,69,True,-386.0,-386.0,-772.0
99,2,997.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
99,3,938.0,203.0,66,True,-203.0,-203.0,-406.0
100,0,1021.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
100,1,1025.0,386.0,69,True,-386.0,-386.0,-772.0
