global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,2732.5000000000005,4289.0,262,True,-2732.5000000000005,-2732.5000000000005,-2732.5000000000005
34,0,2846.833333333333,4722.0,254,True,-2846.833333333333,-2846.833333333333,-2846.833333333333
35,0,2883.833333333334,4471.0,260,True,-2883.833333333334,-2883.833333333334,-2883.833333333334
36,0,2356.333333333333,3877.0,254,True,-2356.333333333333,-2356.333333333333,-2356.333333333333
37,0,2562.6666666666665,3741.0,254,True,-2562.6666666666665,-2562.6666666666665,-2562.6666666666665
38,0,1850.1666666666665,2484.0,253,True,-1850.1666666666665,-1850.1666666666665,-1850.1666666666665
39,0,2284.166666666667,3824.0,253,True,-2284.166666666667,-2284.166666666667,-2284.166666666667
40,0,2331.5,3664.0,251,True,-2331.5,-2331.5,-2331.5
41,0,2502.5,4575.0,261,True,-2502.5,-2502.5,-2502.5
42,0,2119.333333333333,3837.0,256,True,-2119.333333333333,-2119.333333333333,-2119.333333333333
43,0,2715.0000000000005,4132.0,255,True,-2715.0000000000005,-2715.0000000000005,-2715.0000000000005
44,0,2645.5,3779.0,257,True,-2645.5,-2645.5,-2645.5
45,0,2262.0,3961.0,256,True,-2262.0,-2262.0,-2262.0
46,0,2209.6666666666665,3544.0,251,True,-2209.6666666666665,-2209.6666666666665,-2209.6666666666665
47,0,2278.666666666667,3611.0,253,True,-2278.666666666667,-2278.666666666667,-2278.666666666667
48,0,2631.5,4711.0,261,True,-2631.5,-2631.5,-2631.5
49,0,2122.3333333333335,3842.0,257,True,-2122.3333333333335,-2122.3333333333335,-2122.3333333333335
50,0,2184.833333333333,3902.0,258,True,-2184.833333333333,-2184.833333333333,-2184.833333333333
51,0,2509.5,4498.0,263,True,-2509.5,-2509.5,-2509.5
52,0,2166.3333333333335,3425.0,250,True,-2166.3333333333335,-2166.3333333333335,-2166.3333333333335
53,0,2360.0,3578.0,252,True,-2360.0,-2360.0,-2360.0
54,0,2230.333333333333,3930.0,259,True,-2230.333333333333,-2230.333333333333,-2230.333333333333
55,0,1839.0,2962.0,251,True,-1839.0,-1839.0,-1839.0
56,0,2410.0,4243.0,261,True,-2410.0,-2410.0,-2410.0
57,0,2073.0,3024.0,249,True,-2073.0,-2073.0,-2073.0
58,0,1884.4999999999998,3889.0,259,True,-1884.4999999999998,-1884.4999999999998,-1884.4999999999998
59,0,1921.1666666666667,3502.0,257,True,-1921.1666666666667,-1921.1666666666667,-1921.1666666666667
60,0,1899.5,3064.0,252,True,-1899.5,-1899.5,-1899.5
61,0,2229.5,3144.0,252,True,-2229.5,-2229.5,-2229.5
62,0,1917.1666666666665,3714.0,258,True,-1917.1666666666665,-1917.1666666666665,-1917.1666666666665
63,0,2051.333333333333,3342.0,254,True,-2051.333333333333,-2051.333333333333,-2051.333333333333
64,0,2304.333333333333,3243.0,250,True,-2304.333333333333,-2304.333333333333,-2304.333333333333
65,0,2522.8333333333335,4087.0,262,True,-2522.8333333333335,-2522.8333333333335,-2522.8333333333335
66,0,2262.333333333333,3181.0,253,True,-2262.333333333333,-2262.333333333333,-2262.333333333333
67,0,2061.5,3064.0,254,True,-2061.5,-2061.5,-2061.5
68,0,2081.6666666666665,3727.0,259,True,-2081.6666666666665,-2081.6666666666665,-2081.6666666666665
69,0,1940.3333333333335,3290.0,252,True,-1940.3333333333335,-1940.3333333333335,-1940.3333333333335
70,0,2166.333333333333,3351.0,253,True,-2166.333333333333,-2166.333333333333,-2166.333333333333
71,0,1939.1666666666667,3287.0,255,True,-1939.1666666666667,-1939.1666666666667,-1939.1666666666667
72,0,2275.5,3870.0,258,True,-2275.5,-2275.5,-2275.5
73,0,2157.166666666667,4129.0,260,True,-2157.166666666667,-2157.166666666667,-2157.166666666667
74,0,2218.0,3489.0,259,True,-2218.0,-2218.0,-2218.0
75,0,2025.3333333333333,3128.0,253,True,-2025.3333333333333,-2025.3333333333333,-2025.3333333333333
76,0,1984.6666666666665,3019.0,256,True,-1984.6666666666665,-1984.6666666666665,-1984.6666666666665
77,0,1930.3333333333335,2849.0,260,True,-1930.3333333333335,-1930.3333333333335,-1930.3333333333335
78,0,1989.5,3532.0,260,True,-1989.5,-1989.5,-1989.5
79,0,2221.5,3797.0,259,True,-2221.5,-2221.5,-2221.5
80,0,2230.6666666666665,3531.0,260,True,-2230.6666666666665,-2230.6666666666665,-2230.6666666666665
81,0,1863.3333333333335,2866.0,260,True,-1863.3333333333335,-1863.3333333333335,-1863.3333333333335
82,0,1852.0,2889.0,256,True,-1852.0,-1852.0,-1852.0
83,0,1912.1666666666665,2365.0,246,True,-1912.1666666666665,-1912.1666666666665,-1912.1666666666665
84,0,2243.5,3101.0,256,True,-2243.5,-2243.5,-2243.5
85,0,1816.0,2030.0,248,True,-1816.0,-1816.0,-1816.0
86,0,1793.1666666666665,2513.0,250,True,-1793.1666666666665,-1793.1666666666665,-1793.1666666666665
87,0,1809.9999999999998,2498.0,254,True,-1809.9999999999998,-1809.9999999999998,-1809.9999999999998
88,0,2107.666666666667,2804.0,251,True,-2107.666666666667,-2107.666666666667,-2107.666666666667
89,0,1806.3333333333335,2797.0,255,True,-1806.3333333333335,-1806.3333333333335,-1806.3333333333335
90,0,2156.8333333333335,2851.0,259,True,-2156.8333333333335,-2156.8333333333335,-2156.8333333333335
91,0,2230.6666666666665,2103.0,249,True,-2230.6666666666665,-2230.6666666666665,-2230.6666666666665
92,0,1773.3333333333335,2124.0,253,True,-1773.3333333333335,-1773.3333333333335,-1773.3333333333335
93,0,1751.0,2597.0,255,True,-1751.0,-1751.0,-1751.0
94,0,2291.333333333333,2041.0,251,True,-2291.333333333333,-2291.333333333333,-2291.333333333333
95,0,2042.0,2436.0,255,True,-2042.0,-2042.0,-2042.0
96,0,1700.1666666666665,1787.0,248,True,-1700.1666666666665,-1700.1666666666665,-1700.1666666666665
97,0,2177.333333333333,3016.0,258,True,-2177.333333333333,-2177.333333333333,-2177.333333333333
98,0,1763.1666666666665,2060.0,251,True,-1763.1666666666665,-1763.1666666666665,-1763.1666666666665
99,0,1971.0,2744.0,260,True,-1971.0,-1971.0,-1971.0
100,0,1890.1666666666665,1578.0,245,True,-1890.1666666666665,-1890.1666666666665,-1890.1666666666665
101,0,2060.6666666666665,1778.0,248,True,-2060.6666666666665,-2060.6666666666665,-2060.6666666666665
102,0,1833.3333333333333,2969.0,264,True,-1833.3333333333333,-1833.3333333333333,-1833.3333333333333
103,0,1972.1666666666665,2219.0,252,True,-1972.1666666666665,-1972.1666666666665,-1972.1666666666665
104,0,1872.1666666666667,1753.0,250,True,-1872.1666666666667,-1872.1666666666667,-1872.1666666666667
105,0,2162.3333333333335,2626.0,257,True,-2162.3333333333335,-2162.3333333333335,-2162.3333333333335
106,0,1786.0,2556.0,255,True,-1786.0,-1786.0,-1786.0
107,0,1902.1666666666665,2383.0,257,True,-1902.1666666666665,-1902.1666666666665,-1902.1666666666665
108,0,2130.0,2170.0,254,True,-2130.0,-2130.0,-2130.0
109,0,2013.3333333333333,2217.0,250,True,-2013.3333333333333,-2013.3333333333333,-2013.3333333333333
110,0,1671.5,2873.0,265,True,-1671.5,-1671.5,-1671.5
111,0,2195.1666666666665,2110.0,255,True,-2195.1666666666665,-2195.1666666666665,-2195.1666666666665
112,0,1866.1666666666665,2233.0,253,True,-1866.1666666666665,-1866.1666666666665,-1866.1666666666665
113,0,1857.1666666666665,1855.0,251,True,-1857.1666666666665,-1857.1666666666665,-1857.1666666666665
114,0,1902.1666666666665,2310.0,254,True,-1902.1666666666665,-1902.1666666666665,-1902.1666666666665
115,0,2112.5,2000.0,250,True,-2112.5,-2112.5,-2112.5
116,0,1790.1666666666665,1750.0,249,True,-1790.1666666666665,-1790.1666666666665,-1790.1666666666665
117,0,2089.1666666666665,1948.0,251,True,-2089.1666666666665,-2089.1666666666665,-2089.1666666666665
118,0,2072.3333333333335,2318.0,253,True,-2072.3333333333335,-2072.3333333333335,-2072.3333333333335
119,0,1912.1666666666665,2163.0,253,True,-1912.1666666666665,-1912.1666666666665,-1912.1666666666665
120,0,1875.1666666666665,2400.0,253,True,-1875.1666666666665,-1875.1666666666665,-1875.1666666666665
121,0,1787.5,1893.0,248,True,-1787.5,-1787.5,-1787.5
122,0,2054.3333333333335,2278.0,251,True,-2054.3333333333335,-2054.3333333333335,-2054.3333333333335
123,0,1798.1666666666665,2204.0,251,True,-1798.1666666666665,-1798.1666666666665,-1798.1666666666665
124,0,1784.1666666666665,1976.0,247,True,-1784.1666666666665,-1784.1666666666665,-1784.1666666666665
125,0,2379.1666666666665,2102.0,254,True,-2379.1666666666665,-2379.1666666666665,-2379.1666666666665
126,0,1905.1666666666665,2137.0,252,True,-1905.1666666666665,-1905.1666666666665,-1905.1666666666665
127,0,2226.1666666666665,2673.0,258,True,-2226.1666666666665,-2226.1666666666665,-2226.1666666666665
128,0,1904.1666666666665,1988.0,253,True,-1904.1666666666665,-1904.1666666666665,-1904.1666666666665
129,0,1672.0,1766.0,249,True,-1672.0,-1672.0,-1672.0
130,0,2425.1666666666665,2492.0,257,True,-2425.1666666666665,-2425.1666666666665,-2425.1666666666665
131,0,2045.1666666666665,2285.0,255,True,-2045.1666666666665,-2045.1666666666665,-2045.1666666666665
132,0,1751.0,2462.0,255,True,-1751.0,-1751.0,-1751.0
133,0,2504.5,1940.0,252,True,-2504.5,-2504.5,-2504.5
134,0,2095.3333333333335,2919.0,264,True,-2095.3333333333335,-2095.3333333333335,-2095.3333333333335
135,0,1729.1666666666665,2248.0,254,True,-1729.1666666666665,-1729.1666666666665,-1729.1666666666665
136,0,2215.0,2429.0,254,True,-2215.0,-2215.0,-2215.0
137,0,1876.1666666666665,2038.0,252,True,-1876.1666666666665,-1876.1666666666665,-1876.1666666666665
138,0,2214.5,2790.0,260,True,-2214.5,-2214.5,-2214.5
139,0,1941.1666666666665,1824.0,249,True,-1941.1666666666665,-1941.1666666666665,-1941.1666666666665
140,0,2017.6666666666667,1564.0,250,True,-2017.6666666666667,-2017.6666666666667,-2017.6666666666667
141,0,1768.1666666666665,2596.0,255,True,-1768.1666666666665,-1768.1666666666665,-1768.1666666666665
142,0,2179.6666666666665,2279.0,255,True,-2179.6666666666665,-2179.6666666666665,-2179.6666666666665
143,0,1973.0,2758.0,257,True,-1973.0,-1973.0,-1973.0
144,0,2417.5,1895.0,251,True,-2417.5,-2417.5,-2417.5
145,0,2056.0,1977.0,250,True,-2056.0,-2056.0,-2056.0
146,0,2199.5,2422.0,254,True,-2199.5,-2199.5,-2199.5
147,0,2390.5,2236.0,256,True,-2390.5,-2390.5,-2390.5
148,0,1776.1666666666665,2614.0,256,True,-1776.1666666666665,-1776.1666666666665,-1776.1666666666665
149,0,2182.5,2027.0,251,True,-2182.5,-2182.5,-2182.5
150,0,2028.1666666666665,1806.0,251,True,-2028.1666666666665,-2028.1666666666665,-2028.1666666666665
151,0,1857.0,2026.0,254,True,-1857.0,-1857.0,-1857.0
152,0,2089.1666666666665,1934.0,249,True,-2089.1666666666665,-2089.1666666666665,-2089.1666666666665
153,0,1780.1666666666665,1915.0,249,True,-1780.1666666666665,-1780.1666666666665,-1780.1666666666665
154,0,1760.1666666666665,2395.0,251,True,-1760.1666666666665,-1760.1666666666665,-1760.1666666666665
155,0,2037.1666666666667,1812.0,250,True,-2037.1666666666667,-2037.1666666666667,-2037.1666666666667
156,0,2223.5,1827.0,250,True,-2223.5,-2223.5,-2223.5
157,0,2122.3333333333335,1931.0,249,True,-2122.3333333333335,-2122.3333333333335,-2122.3333333333335
158,0,1868.1666666666665,2991.0,263,True,-1868.1666666666665,-1868.1666666666665,-1868.1666666666665
159,0,1742.1666666666665,2635.0,258,True,-1742.1666666666665,-1742.1666666666665,-1742.1666666666665
160,0,2059.5,1679.0,245,True,-2059.5,-2059.5,-2059.5
161,0,1927.1666666666665,2245.0,255,True,-1927.1666666666665,-1927.1666666666665,-1927.1666666666665
162,0,1885.5,2631.0,260,True,-1885.5,-1885.5,-1885.5
163,0,2041.6666666666667,2850.0,257,True,-2041.6666666666667,-2041.6666666666667,-2041.6666666666667
164,0,1881.0,2090.0,253,True,-1881.0,-1881.0,-1881.0
165,0,1940.1666666666667,2029.0,253,True,-1940.1666666666667,-1940.1666666666667,-1940.1666666666667
166,0,2019.1666666666665,2184.0,256,True,-2019.1666666666665,-2019.1666666666665,-2019.1666666666665
167,0,2066.5,2051.0,252,True,-2066.5,-2066.5,-2066.5
168,0,1759.1666666666665,2352.0,255,True,-1759.1666666666665,-1759.1666666666665,-1759.1666666666665
169,0,2132.1666666666665,2086.0,253,True,-2132.1666666666665,-2132.1666666666665,-2132.1666666666665
170,0,2266.666666666667,3264.0,268,True,-2266.666666666667,-2266.666666666667,-2266.666666666667
171,0,2084.166666666667,2673.0,262,True,-2084.166666666667,-2084.166666666667,-2084.166666666667
172,0,1706.5,2751.0,259,True,-1706.5,-1706.5,-1706.5
173,0,2238.3333333333335,2516.0,257,True,-2238.3333333333335,-2238.3333333333335,-2238.3333333333335
174,0,1975.1666666666665,2055.0,251,True,-1975.1666666666665,-1975.1666666666665,-1975.1666666666665
175,0,2433.333333333333,2723.0,260,True,-2433.333333333333,-2433.333333333333,-2433.333333333333
176,0,1975.0,2592.0,260,True,-1975.0,-1975.0,-1975.0
177,0,1994.1666666666667,2590.0,258,True,-1994.1666666666667,-1994.1666666666667,-1994.1666666666667
178,0,1972.1666666666665,2005.0,254,True,-1972.1666666666665,-1972.1666666666665,-1972.1666666666665
179,0,1769.1666666666665,2095.0,253,True,-1769.1666666666665,-1769.1666666666665,-1769.1666666666665
180,0,2234.5,2188.0,254,True,-2234.5,-2234.5,-2234.5
181,0,1786.5,2316.0,255,True,-1786.5,-1786.5,-1786.5
182,0,1943.6666666666665,2530.0,256,True,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665
183,0,2403.5,2102.0,254,True,-2403.5,-2403.5,-2403.5
184,0,1732.1666666666665,2245.0,257,True,-1732.1666666666665,-1732.1666666666665,-1732.1666666666665
185,0,2061.1666666666665,1599.0,246,True,-2061.1666666666665,-2061.1666666666665,-2061.1666666666665
186,0,2024.1666666666667,2233.0,253,True,-2024.1666666666667,-2024.1666666666667,-2024.1666666666667
187,0,2333.3333333333335,2166.0,254,True,-2333.3333333333335,-2333.3333333333335,-2333.3333333333335
188,0,1923.3333333333335,2596.0,258,True,-1923.3333333333335,-1923.3333333333335,-1923.3333333333335
189,0,2093.0,2391.0,257,True,-2093.0,-2093.0,-2093.0
190,0,1868.0,2789.0,259,True,-1868.0,-1868.0,-1868.0
191,0,1758.1666666666665,2216.0,254,True,-1758.1666666666665,-1758.1666666666665,-1758.1666666666665
192,0,1890.0,2312.0,254,True,-1890.0,-1890.0,-1890.0
193,0,1784.0,2526.0,254,True,-1784.0,-1784.0,-1784.0
194,0,2386.333333333333,1946.0,252,True,-2386.333333333333,-2386.333333333333,-2386.333333333333
195,0,1776.0,2231.0,256,True,-1776.0,-1776.0,-1776.0
196,0,1834.0,2662.0,256,True,-1834.0,-1834.0,-1834.0
197,0,1804.5,1868.0,253,True,-1804.5,-1804.5,-1804.5
198,0,2092.1666666666665,1725.0,248,True,-2092.1666666666665,-2092.1666666666665,-2092.1666666666665
199,0,1863.9999999999998,3073.0,265,True,-1863.9999999999998,-1863.9999999999998,-1863.9999999999998
200,0,1768.1666666666665,2685.0,259,True,-1768.1666666666665,-1768.1666666666665,-1768.1666666666665
201,0,2014.3333333333335,2638.0,258,True,-2014.3333333333335,-2014.3333333333335,-2014.3333333333335
202,0,2136.5,1748.0,250,True,-2136.5,-2136.5,-2136.5
203,0,2078.5,2857.0,262,True,-2078.5,-2078.5,-2078.5
204,0,2120.666666666667,1819.0,249,True,-2120.666666666667,-2120.666666666667,-2120.666666666667
205,0,2243.1666666666665,2457.0,255,True,-2243.1666666666665,-2243.1666666666665,-2243.1666666666665
206,0,1830.1666666666665,1699.0,249,True,-1830.1666666666665,-1830.1666666666665,-1830.1666666666665
207,0,2008.1666666666665,2722.0,259,True,-2008.1666666666665,-2008.1666666666665,-2008.1666666666665
208,0,2056.666666666667,1911.0,251,True,-2056.666666666667,-2056.666666666667,-2056.666666666667
209,0,2114.1666666666665,2017.0,251,True,-2114.1666666666665,-2114.1666666666665,-2114.1666666666665
210,0,2015.1666666666665,2698.0,258,True,-2015.1666666666665,-2015.1666666666665,-2015.1666666666665
211,0,1872.0,2322.0,255,True,-1872.0,-1872.0,-1872.0
212,0,2244.5,1798.0,251,True,-2244.5,-2244.5,-2244.5
213,0,1831.1666666666665,2356.0,256,True,-1831.1666666666665,-1831.1666666666665,-1831.1666666666665
214,0,1721.1666666666665,2341.0,258,True,-1721.1666666666665,-1721.1666666666665,-1721.1666666666665
215,0,2054.3333333333335,1955.0,250,True,-2054.3333333333335,-2054.3333333333335,-2054.3333333333335
216,0,1706.1666666666665,1451.0,241,True,-1706.1666666666665,-1706.1666666666665,-1706.1666666666665
217,0,1616.0,2277.0,256,True,-1616.0,-1616.0,-1616.0
218,0,1978.1666666666667,2048.0,249,True,-1978.1666666666667,-1978.1666666666667,-1978.1666666666667
219,0,2129.3333333333335,2250.0,253,True,-2129.3333333333335,-2129.3333333333335,-2129.3333333333335
220,0,2310.1666666666665,2208.0,253,True,-2310.1666666666665,-2310.1666666666665,-2310.1666666666665
221,0,2282.666666666667,1554.0,248,True,-2282.666666666667,-2282.666666666667,-2282.666666666667
222,0,2278.333333333333,3386.0,267,True,-2278.333333333333,-2278.333333333333,-2278.333333333333
223,0,1923.0,2660.0,254,True,-1923.0,-1923.0,-1923.0
224,0,2085.1666666666665,2899.0,261,True,-2085.1666666666665,-2085.1666666666665,-2085.1666666666665
225,0,2208.1666666666665,2635.0,258,True,-2208.1666666666665,-2208.1666666666665,-2208.1666666666665
226,0,2088.5,3013.0,259,True,-2088.5,-2088.5,-2088.5
227,0,1857.1666666666665,2192.0,255,True,-1857.1666666666665,-1857.1666666666665,-1857.1666666666665
228,0,2023.1666666666665,2254.0,256,True,-2023.1666666666665,-2023.1666666666665,-2023.1666666666665
229,0,1650.1666666666665,2146.0,251,True,-1650.1666666666665,-1650.1666666666665,-1650.1666666666665
230,0,2055.0,2054.0,256,True,-2055.0,-2055.0,-2055.0
231,0,1830.1666666666665,1567.0,246,True,-1830.1666666666665,-1830.1666666666665,-1830.1666666666665
232,0,1903.1666666666667,1997.0,252,True,-1903.1666666666667,-1903.1666666666667,-1903.1666666666667
233,0,2061.166666666667,2028.0,254,True,-2061.166666666667,-2061.166666666667,-2061.166666666667
234,0,1952.0,1867.0,250,True,-1952.0,-1952.0,-1952.0
235,0,1784.5,2785.0,262,True,-1784.5,-1784.5,-1784.5
236,0,1978.1666666666665,1957.0,253,True,-1978.1666666666665,-1978.1666666666665,-1978.1666666666665
237,0,2030.1666666666665,3087.0,264,True,-2030.1666666666665,-2030.1666666666665,-2030.1666666666665
238,0,1892.3333333333335,3087.0,259,True,-1892.3333333333335,-1892.3333333333335,-1892.3333333333335
239,0,1955.3333333333335,3134.0,262,True,-1955.3333333333335,-1955.3333333333335,-1955.3333333333335
240,0,1697.1666666666665,1962.0,252,True,-1697.1666666666665,-1697.1666666666665,-1697.1666666666665
241,0,1950.0,1972.0,254,True,-1950.0,-1950.0,-1950.0
242,0,1909.1666666666665,1917.0,253,True,-1909.1666666666665,-1909.1666666666665,-1909.1666666666665
243,0,1741.1666666666665,1691.0,248,True,-1741.1666666666665,-1741.1666666666665,-1741.1666666666665
244,0,1758.1666666666665,2366.0,256,True,-1758.1666666666665,-1758.1666666666665,-1758.1666666666665
245,0,1952.1666666666665,1964.0,248,True,-1952.1666666666665,-1952.1666666666665,-1952.1666666666665
246,0,1969.3333333333335,2359.0,253,True,-1969.3333333333335,-1969.3333333333335,-1969.3333333333335
247,0,2100.1666666666665,2086.0,251,True,-2100.1666666666665,-2100.1666666666665,-2100.1666666666665
248,0,1963.1666666666667,2432.0,257,True,-1963.1666666666667,-1963.1666666666667,-1963.1666666666667
249,0,1798.3333333333333,2824.0,259,True,-1798.3333333333333,-1798.3333333333333,-1798.3333333333333
250,0,1936.0,2011.0,252,True,-1936.0,-1936.0,-1936.0
251,0,1822.1666666666665,2397.0,255,True,-1822.1666666666665,-1822.1666666666665,-1822.1666666666665
252,0,1950.1666666666667,2438.0,257,True,-1950.1666666666667,-1950.1666666666667,-1950.1666666666667
253,0,1848.1666666666665,1846.0,252,True,-1848.1666666666665,-1848.1666666666665,-1848.1666666666665
254,0,2300.5,2327.0,253,True,-2300.5,-2300.5,-2300.5
255,0,2002.0,2967.0,258,True,-2002.0,-2002.0,-2002.0
256,0,1801.1666666666667,2088.0,252,True,-1801.1666666666667,-1801.1666666666667,-1801.1666666666667
257,0,1937.1666666666665,2670.0,257,True,-1937.1666666666665,-1937.1666666666665,-1937.1666666666665
258,0,1965.1666666666665,2034.0,252,True,-1965.1666666666665,-1965.1666666666665,-1965.1666666666665
259,0,1980.1666666666665,2945.0,259,True,-1980.1666666666665,-1980.1666666666665,-1980.1666666666665
260,0,2022.0,2082.0,253,True,-2022.0,-2022.0,-2022.0
261,0,1688.1666666666665,2568.0,251,True,-1688.1666666666665,-1688.1666666666665,-1688.1666666666665
262,0,1950.1666666666665,2227.0,251,True,-1950.1666666666665,-1950.1666666666665,-1950.1666666666665
263,0,2241.1666666666665,1927.0,253,True,-2241.1666666666665,-2241.1666666666665,-2241.1666666666665
264,0,2284.1666666666665,2011.0,254,True,-2284.1666666666665,-2284.1666666666665,-2284.1666666666665
265,0,1971.0,2143.0,252,True,-1971.0,-1971.0,-1971.0
266,0,1948.0,1715.0,248,True,-1948.0,-1948.0,-1948.0
267,0,1836.3333333333335,3201.0,260,True,-1836.3333333333335,-1836.3333333333335,-1836.3333333333335
268,0,2299.5,2110.0,254,True,-2299.5,-2299.5,-2299.5
269,0,2322.1666666666665,2164.0,254,True,-2322.1666666666665,-2322.1666666666665,-2322.1666666666665
270,0,1931.5,2384.0,254,True,-1931.5,-1931.5,-1931.5
271,0,1845.1666666666665,1648.0,245,True,-1845.1666666666665,-1845.1666666666665,-1845.1666666666665
272,0,1993.1666666666667,2038.0,250,True,-1993.1666666666667,-1993.1666666666667,-1993.1666666666667
273,0,1927.0,2407.0,251,True,-1927.0,-1927.0,-1927.0
274,0,2257.3333333333335,2747.0,261,True,-2257.3333333333335,-2257.3333333333335,-2257.3333333333335
275,0,1826.1666666666665,2079.0,252,True,-1826.1666666666665,-1826.1666666666665,-1826.1666666666665
276,0,2104.1666666666665,1702.0,250,True,-2104.1666666666665,-2104.1666666666665,-2104.1666666666665
277,0,2198.3333333333335,1943.0,254,True,-2198.3333333333335,-2198.3333333333335,-2198.3333333333335
278,0,1950.1666666666665,1849.0,249,True,-1950.1666666666665,-1950.1666666666665,-1950.1666666666665
279,0,1998.3333333333335,2368.0,257,True,-1998.3333333333335,-1998.3333333333335,-1998.3333333333335
280,0,1795.1666666666667,1979.0,254,True,-1795.1666666666667,-1795.1666666666667,-1795.1666666666667
281,0,2426.5,2263.0,256,True,-2426.5,-2426.5,-2426.5
282,0,1702.0,1755.0,247,True,-1702.0,-1702.0,-1702.0
283,0,2055.0,1908.0,248,True,-2055.0,-2055.0,-2055.0
284,0,1851.1666666666665,1927.0,251,True,-1851.1666666666665,-1851.1666666666665,-1851.1666666666665
285,0,2144.0,2020.0,251,True,-2144.0,-2144.0,-2144.0
286,0,1869.1666666666665,2029.0,250,True,-1869.1666666666665,-1869.1666666666665,-1869.1666666666665
287,0,1779.1666666666665,1221.0,243,True,-1779.1666666666665,-1779.1666666666665,-1779.1666666666665
288,0,1701.0,2305.0,254,True,-1701.0,-1701.0,-1701.0
289,0,2132.6666666666665,2646.0,259,True,-2132.6666666666665,-2132.6666666666665,-2132.6666666666665
290,0,1939.1666666666665,2892.0,262,True,-1939.1666666666665,-1939.1666666666665,-1939.1666666666665
291,0,1956.1666666666665,2718.0,259,True,-1956.1666666666665,-1956.1666666666665,-1956.1666666666665
292,0,1745.1666666666665,1784.0,248,True,-1745.1666666666665,-1745.1666666666665,-1745.1666666666665
293,0,1747.1666666666665,2422.0,255,True,-1747.1666666666665,-1747.1666666666665,-1747.1666666666665
294,0,2063.5,2387.0,254,True,-2063.5,-2063.5,-2063.5
295,0,1758.1666666666665,1816.0,250,True,-1758.1666666666665,-1758.1666666666665,-1758.1666666666665
296,0,1943.5,2406.0,255,True,-1943.5,-1943.5,-1943.5
297,0,1832.1666666666665,2083.0,255,True,-1832.1666666666665,-1832.1666666666665,-1832.1666666666665
298,0,1671.1666666666665,2358.0,256,True,-1671.1666666666665,-1671.1666666666665,-1671.1666666666665
299,0,1887.1666666666665,2646.0,260,True,-1887.1666666666665,-1887.1666666666665,-1887.1666666666665
