episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2284.1666666666665,2813.0,3.325405600000522,257.0,-2284.1666666666665,-2284.1666666666665,-2284.1666666666665,1.0
2,2388.5,3385.0,4.352880800001003,262.0,-2388.5,-2388.5,-2388.5,1.0
3,2321.5,3908.0,3.589861299999029,270.0,-2321.5,-2321.5,-2321.5,1.0
4,2382.666666666667,2669.0,3.339427099999739,252.0,-2382.666666666667,-2382.666666666667,-2382.666666666667,1.0
5,1874.1666666666665,2925.0,3.352345699997386,261.0,-1874.1666666666665,-1874.1666666666665,-1874.1666666666665,1.0
6,2108.5,3012.0,3.5310116999971797,261.0,-2108.5,-2108.5,-2108.5,1.0
7,2020.5,4295.0,3.5493107000002055,267.0,-2020.5,-2020.5,-2020.5,1.0
8,1953.4999999999998,2893.0,3.4051980000003823,255.0,-1953.4999999999998,-1953.4999999999998,-1953.4999999999998,1.0
9,2278.5,3267.0,3.459367800001928,262.0,-2278.5,-2278.5,-2278.5,1.0
10,2419.0,2767.0,3.3330630999989808,251.0,-2419.0,-2419.0,-2419.0,1.0
11,2639.1666666666665,3441.0,3.4750887999980478,258.0,-2639.1666666666665,-2639.1666666666665,-2639.1666666666665,1.0
12,2335.5,3391.0,3.3198336999994353,251.0,-2335.5,-2335.5,-2335.5,1.0
13,2553.333333333333,3780.0,3.4215070999998716,262.0,-2553.333333333333,-2553.333333333333,-2553.333333333333,1.0
14,2466.333333333333,3119.0,3.4178767999983393,257.0,-2466.333333333333,-2466.333333333333,-2466.333333333333,1.0
15,2410.333333333333,3606.0,2.823310300002049,258.0,-2410.333333333333,-2410.333333333333,-2410.333333333333,1.0
16,2863.666666666667,3793.0,3.4845625999987533,263.0,-2863.666666666667,-2863.666666666667,-2863.666666666667,1.0
17,2696.666666666667,2897.0,3.3416027999992366,253.0,-2696.666666666667,-2696.666666666667,-2696.666666666667,1.0
18,2546.333333333333,3439.0,3.577146999999968,257.0,-2546.333333333333,-2546.333333333333,-2546.333333333333,1.0
19,2175.6666666666665,2878.0,3.459343499998795,254.0,-2175.6666666666665,-2175.6666666666665,-2175.6666666666665,1.0
20,2358.1666666666665,3565.0,3.5733209000027273,260.0,-2358.1666666666665,-2358.1666666666665,-2358.1666666666665,1.0
21,2592.3333333333335,3780.0,3.3598603999998886,258.0,-2592.3333333333335,-2592.3333333333335,-2592.3333333333335,1.0
22,1861.0,2736.0,3.396968299999571,252.0,-1861.0,-1861.0,-1861.0,1.0
23,2179.166666666667,3398.0,3.5322723999997834,260.0,-2179.166666666667,-2179.166666666667,-2179.166666666667,1.0
24,1802.0,2216.0,3.4100648000021465,253.0,-1802.0,-1802.0,-1802.0,1.0
25,2515.1666666666665,4587.0,3.715528299999278,269.0,-2515.1666666666665,-2515.1666666666665,-2515.1666666666665,1.0
26,2344.333333333333,3712.0,3.4204575000003388,256.0,-2344.333333333333,-2344.333333333333,-2344.333333333333,1.0
27,2122.6666666666665,3620.0,3.5047905999999784,256.0,-2122.6666666666665,-2122.6666666666665,-2122.6666666666665,1.0
28,1832.5,3447.0,3.5527165999992576,263.0,-1832.5,-1832.5,-1832.5,1.0
29,2278.666666666667,3266.0,3.4379895999991277,253.0,-2278.666666666667,-2278.666666666667,-2278.666666666667,1.0
30,2247.166666666667,3528.0,3.459928799999034,258.0,-2247.166666666667,-2247.166666666667,-2247.166666666667,1.0
31,2311.666666666667,3345.0,3.444995600002585,259.0,-2311.666666666667,-2311.666666666667,-2311.666666666667,1.0
32,2301.1666666666665,3988.0,3.538166499998624,263.0,-2301.1666666666665,-2301.1666666666665,-2301.1666666666665,1.0
33,2732.5000000000005,4289.0,2.829095500001131,262.0,-2732.5000000000005,-2732.5000000000005,-2732.5000000000005,1.0
34,2846.833333333333,4722.0,3.442017500001384,254.0,-2846.833333333333,-2846.833333333333,-2846.833333333333,1.0
35,2883.833333333334,4471.0,3.5094445000031556,260.0,-2883.833333333334,-2883.833333333334,-2883.833333333334,1.0
36,2356.333333333333,3877.0,3.4206714000029024,254.0,-2356.333333333333,-2356.333333333333,-2356.333333333333,1.0
37,2562.6666666666665,3741.0,3.483270699998684,254.0,-2562.6666666666665,-2562.6666666666665,-2562.6666666666665,1.0
38,1850.1666666666665,2484.0,2.7958602999970026,253.0,-1850.1666666666665,-1850.1666666666665,-1850.1666666666665,1.0
39,2284.166666666667,3824.0,3.3148411000001943,253.0,-2284.166666666667,-2284.166666666667,-2284.166666666667,1.0
40,2331.5,3664.0,3.453401599999779,251.0,-2331.5,-2331.5,-2331.5,1.0
41,2502.5,4575.0,3.515146300000197,261.0,-2502.5,-2502.5,-2502.5,1.0
42,2119.333333333333,3837.0,3.4701334000019415,256.0,-2119.333333333333,-2119.333333333333,-2119.333333333333,1.0
43,2715.0000000000005,4132.0,2.9750708999999915,255.0,-2715.0000000000005,-2715.0000000000005,-2715.0000000000005,1.0
44,2645.5,3779.0,3.3883580999972764,257.0,-2645.5,-2645.5,-2645.5,1.0
45,2262.0,3961.0,3.4695165999983146,256.0,-2262.0,-2262.0,-2262.0,1.0
46,2209.6666666666665,3544.0,3.3228486999978486,251.0,-2209.6666666666665,-2209.6666666666665,-2209.6666666666665,1.0
47,2278.666666666667,3611.0,3.4086614000007103,253.0,-2278.666666666667,-2278.666666666667,-2278.666666666667,1.0
48,2631.5,4711.0,3.553919699999824,261.0,-2631.5,-2631.5,-2631.5,1.0
49,2122.3333333333335,3842.0,2.784209599998576,257.0,-2122.3333333333335,-2122.3333333333335,-2122.3333333333335,1.0
50,2184.833333333333,3902.0,3.4517541999994137,258.0,-2184.833333333333,-2184.833333333333,-2184.833333333333,1.0
51,2509.5,4498.0,3.5535347999975784,263.0,-2509.5,-2509.5,-2509.5,1.0
52,2166.3333333333335,3425.0,3.3347685000007914,250.0,-2166.3333333333335,-2166.3333333333335,-2166.3333333333335,1.0
53,2360.0,3578.0,3.386999399997876,252.0,-2360.0,-2360.0,-2360.0,1.0
54,2230.333333333333,3930.0,3.5058213000011165,259.0,-2230.333333333333,-2230.333333333333,-2230.333333333333,1.0
55,1839.0,2962.0,3.3991776000002574,251.0,-1839.0,-1839.0,-1839.0,1.0
56,2410.0,4243.0,3.5166576000010537,261.0,-2410.0,-2410.0,-2410.0,1.0
57,2073.0,3024.0,3.3720934000011766,249.0,-2073.0,-2073.0,-2073.0,1.0
