episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
44,848.5416666666667,929.5,2.683430999983102,94.0,-929.5,-929.5,-1859.0,1.0
45,849.4166666666666,878.75,2.7825726000592113,93.0,-878.75,-878.75,-1757.5,1.0
46,713.8333333333334,801.75,2.734441500157118,93.0,-801.75,-801.75,-1603.5,1.0
47,801.2083333333334,904.5,2.7192472997121513,93.25,-904.5,-904.5,-1809.0,1.0
48,753.7916666666666,947.5,2.687220399733633,95.75,-947.5,-947.5,-1895.0,1.0
49,800.75,916.75,2.706623800098896,94.0,-916.75,-916.75,-1833.5,1.0
50,791.0833333333333,858.0,2.6347528998740017,93.25,-858.0,-858.0,-1716.0,1.0
51,741.1666666666667,818.5,2.67214999999851,92.25,-818.5,-818.5,-1637.0,1.0
52,672.2916666666667,729.5,2.7290792004205287,91.0,-729.5,-729.5,-1459.0,1.0
53,658.4166666666666,672.0,2.669530499726534,90.75,-672.0,-672.0,-1344.0,1.0
54,634.75,550.75,2.696975300088525,89.5,-550.75,-550.75,-1101.5,1.0
55,751.5833333333334,710.0,2.6559056998230517,90.0,-710.0,-710.0,-1420.0,1.0
56,631.875,709.75,2.5998440999537706,91.0,-709.75,-709.75,-1419.5,1.0
57,686.4166666666666,580.25,2.6664002002216876,89.0,-580.25,-580.25,-1160.5,1.0
58,702.3333333333334,720.75,2.653104600030929,90.5,-720.75,-720.75,-1441.5,1.0
59,667.4583333333334,692.0,2.677381900139153,90.5,-692.0,-692.0,-1384.0,1.0
60,668.875,594.0,2.5593133000656962,89.25,-594.0,-594.0,-1188.0,1.0
61,739.7083333333333,660.75,2.646370899863541,89.25,-660.75,-660.75,-1321.5,1.0
62,699.25,729.0,2.642327199690044,91.0,-729.0,-729.0,-1458.0,1.0
63,731.75,645.25,2.635903100017458,89.5,-645.25,-645.25,-1290.5,1.0
64,756.0416666666667,816.5,2.673723400104791,92.5,-816.5,-816.5,-1633.0,1.0
65,717.5,682.25,2.637056200299412,90.5,-682.25,-682.25,-1364.5,1.0
66,681.9583333333334,640.5,2.604209200013429,89.5,-640.5,-640.5,-1281.0,1.0
67,612.5,562.0,2.6053572995588183,89.25,-562.0,-562.0,-1124.0,1.0
68,713.375,633.5,2.605365399736911,89.0,-633.5,-633.5,-1267.0,1.0
69,690.2916666666666,548.25,2.644982600118965,88.25,-548.25,-548.25,-1096.5,1.0
70,738.7083333333334,699.0,2.6612451002001762,90.25,-699.0,-699.0,-1398.0,1.0
71,720.9583333333334,635.25,2.5903227999806404,90.0,-635.25,-635.25,-1270.5,1.0
72,816.2916666666667,874.0,2.6483903997577727,93.0,-874.0,-874.0,-1748.0,1.0
73,678.0,650.0,2.6456710998900235,90.25,-650.0,-650.0,-1300.0,1.0
74,724.5,527.75,2.6330588995479047,87.75,-527.75,-527.75,-1055.5,1.0
75,641.2083333333333,541.5,2.6326822000555694,88.0,-541.5,-541.5,-1083.0,1.0
76,655.8333333333334,576.75,2.551632800139487,89.0,-576.75,-576.75,-1153.5,1.0
77,643.625,618.0,2.6394469998776913,89.5,-618.0,-618.0,-1236.0,1.0
78,732.1666666666667,696.75,2.6690234998241067,91.0,-696.75,-696.75,-1393.5,1.0
79,730.0,699.25,2.6785359997302294,90.75,-699.25,-699.25,-1398.5,1.0
80,760.125,795.5,2.6728443996980786,92.0,-795.5,-795.5,-1591.0,1.0
81,689.875,703.25,2.5889061000198126,90.75,-703.25,-703.25,-1406.5,1.0
82,654.2916666666666,541.5,2.6580526996403933,87.75,-541.5,-541.5,-1083.0,1.0
83,704.0416666666667,674.25,2.6249557002447546,90.0,-674.25,-674.25,-1348.5,1.0
84,659.5416666666667,649.25,2.6605885000899434,90.0,-649.25,-649.25,-1298.5,1.0
85,649.5833333333334,644.5,2.667005100287497,90.5,-644.5,-644.5,-1289.0,1.0
86,674.0416666666667,629.75,2.5916220997460186,89.75,-629.75,-629.75,-1259.5,1.0
87,712.1666666666667,622.0,2.6498910998925567,89.5,-622.0,-622.0,-1244.0,1.0
88,683.75,595.25,2.6536201001144946,88.75,-595.25,-595.25,-1190.5,1.0
89,657.2083333333334,635.5,2.659649800043553,89.25,-635.5,-635.5,-1271.0,1.0
90,717.8333333333334,669.0,2.5749916001223028,90.25,-669.0,-669.0,-1338.0,1.0
91,632.9583333333334,604.25,2.6767565002664924,89.5,-604.25,-604.25,-1208.5,1.0
92,756.0416666666667,664.25,2.6671654996462166,90.5,-664.25,-664.25,-1328.5,1.0
93,680.3333333333334,558.75,2.685419199988246,88.75,-558.75,-558.75,-1117.5,1.0
94,663.6666666666666,533.25,2.651125700213015,87.75,-533.25,-533.25,-1066.5,1.0
95,678.5,574.25,2.638184600044042,88.5,-574.25,-574.25,-1148.5,1.0
96,689.3333333333334,652.25,2.6739254002459347,89.75,-652.25,-652.25,-1304.5,1.0
97,682.2083333333334,620.0,2.6614454998634756,89.5,-620.0,-620.0,-1240.0,1.0
98,613.4166666666667,599.5,2.681168899871409,89.5,-599.5,-599.5,-1199.0,1.0
99,618.875,564.0,2.7030760999768972,89.75,-564.0,-564.0,-1128.0,1.0
100,646.9583333333333,642.0,2.6150009999983013,89.5,-642.0,-642.0,-1284.0,1.0
101,620.1666666666667,754.25,2.6509239999577403,92.5,-754.25,-754.25,-1508.5,1.0
102,628.5,559.5,2.6813165000639856,89.0,-559.5,-559.5,-1119.0,1.0
103,658.2083333333334,524.0,2.641191499773413,88.0,-524.0,-524.0,-1048.0,1.0
104,706.4166666666667,567.0,2.6494648000225425,88.75,-567.0,-567.0,-1134.0,1.0
105,705.2083333333333,668.0,2.5814613001421094,90.0,-668.0,-668.0,-1336.0,1.0
106,701.4583333333334,551.0,2.525640500243753,88.25,-551.0,-551.0,-1102.0,1.0
107,661.5833333333334,579.0,2.600027299951762,88.5,-579.0,-579.0,-1158.0,1.0
108,676.9583333333334,563.75,2.627714399714023,88.75,-563.75,-563.75,-1127.5,1.0
109,620.125,493.0,2.6185598000884056,88.5,-493.0,-493.0,-986.0,1.0
110,633.9583333333334,543.0,2.65077539999038,89.0,-543.0,-543.0,-1086.0,1.0
111,664.4166666666667,633.0,2.652216799557209,89.5,-633.0,-633.0,-1266.0,1.0
112,605.0,439.0,2.6823436999693513,87.5,-439.0,-439.0,-878.0,1.0
113,713.7916666666667,516.0,2.675331700127572,88.0,-516.0,-516.0,-1032.0,1.0
114,687.75,611.25,2.687717500142753,89.0,-611.25,-611.25,-1222.5,1.0
115,679.6666666666666,640.75,2.691799799911678,89.5,-640.75,-640.75,-1281.5,1.0
116,746.75,618.25,2.5816820999607444,89.5,-618.25,-618.25,-1236.5,1.0
117,710.2083333333334,588.25,2.6201146002858877,88.5,-588.25,-588.25,-1176.5,1.0
118,771.9583333333334,660.5,2.7267471998929977,89.75,-660.5,-660.5,-1321.0,1.0
119,681.375,598.5,2.7156377998180687,88.75,-598.5,-598.5,-1197.0,1.0
120,688.7083333333333,566.25,2.7192150000482798,89.0,-566.25,-566.25,-1132.5,1.0
121,719.0,602.5,2.6933172000572085,89.0,-602.5,-602.5,-1205.0,1.0
122,741.5833333333334,663.5,2.74551170039922,90.0,-663.5,-663.5,-1327.0,1.0
123,713.75,619.5,2.706858000252396,89.5,-619.5,-619.5,-1239.0,1.0
124,725.5416666666667,564.75,2.747714600060135,88.75,-564.75,-564.75,-1129.5,1.0
125,680.875,590.25,2.716640600003302,88.75,-590.25,-590.25,-1180.5,1.0
126,637.2083333333334,602.5,2.7066939999349415,89.75,-602.5,-602.5,-1205.0,1.0
127,738.7083333333334,613.5,2.6507190000265837,88.75,-613.5,-613.5,-1227.0,1.0
128,713.3333333333334,658.5,2.713953100144863,89.5,-658.5,-658.5,-1317.0,1.0
129,718.5833333333334,616.0,2.745149400085211,89.5,-616.0,-616.0,-1232.0,1.0
130,681.2916666666667,553.25,2.744195600040257,88.25,-553.25,-553.25,-1106.5,1.0
131,703.5,552.75,2.620696899946779,87.5,-552.75,-552.75,-1105.5,1.0
132,654.375,571.5,2.675716199912131,88.5,-571.5,-571.5,-1143.0,1.0
133,689.25,624.75,2.6598801999352872,89.5,-624.75,-624.75,-1249.5,1.0
134,689.5416666666666,561.25,2.6916254004463553,88.5,-561.25,-561.25,-1122.5,1.0
135,651.25,610.0,2.7282270998694003,89.75,-610.0,-610.0,-1220.0,1.0
136,682.3333333333334,630.25,2.6951951002702117,89.25,-630.25,-630.25,-1260.5,1.0
137,661.0,589.5,2.627887699753046,88.25,-589.5,-589.5,-1179.0,1.0
138,710.0416666666666,614.25,2.693595299962908,89.75,-614.25,-614.25,-1228.5,1.0
139,750.3333333333334,620.5,2.6494662002660334,89.75,-620.5,-620.5,-1241.0,1.0
140,665.5416666666666,679.5,2.703611600212753,90.0,-679.5,-679.5,-1359.0,1.0
141,728.4583333333334,616.75,2.5809603999368846,89.0,-616.75,-616.75,-1233.5,1.0
142,649.9166666666666,558.5,2.6613973998464644,88.5,-558.5,-558.5,-1117.0,1.0
143,639.1666666666667,521.25,2.634225900284946,88.0,-521.25,-521.25,-1042.5,1.0
144,665.5833333333333,517.5,2.639659400098026,87.75,-517.5,-517.5,-1035.0,1.0
145,671.875,605.75,2.608924699947238,90.25,-605.75,-605.75,-1211.5,1.0
146,645.375,655.0,2.5968877002596855,89.75,-655.0,-655.0,-1310.0,1.0
147,734.0,650.5,2.641500699799508,89.25,-650.5,-650.5,-1301.0,1.0
148,712.4583333333334,689.25,2.6480215997435153,91.75,-689.25,-689.25,-1378.5,1.0
149,646.4166666666666,570.0,2.6419211998581886,88.75,-570.0,-570.0,-1140.0,1.0
150,700.1666666666666,625.0,2.600284299813211,89.5,-625.0,-625.0,-1250.0,1.0
151,635.75,580.5,2.6424579001031816,89.0,-580.5,-580.5,-1161.0,1.0
152,632.4583333333333,531.75,2.5456424998119473,88.25,-531.75,-531.75,-1063.5,1.0
153,668.3333333333334,710.5,2.6097777001559734,91.25,-710.5,-710.5,-1421.0,1.0
154,672.7083333333333,524.0,2.6000721002928913,87.75,-524.0,-524.0,-1048.0,1.0
155,647.6666666666667,579.0,2.6293383999727666,89.0,-579.0,-579.0,-1158.0,1.0
156,641.7083333333334,528.5,2.6214171000756323,88.0,-528.5,-528.5,-1057.0,1.0
157,652.0833333333334,607.0,2.558320099953562,90.25,-607.0,-607.0,-1214.0,1.0
158,596.375,573.75,2.651170199736953,89.25,-573.75,-573.75,-1147.5,1.0
159,632.9583333333334,525.5,2.6631853003054857,87.75,-525.5,-525.5,-1051.0,1.0
160,607.0,571.0,2.6586206001229584,89.25,-571.0,-571.0,-1142.0,1.0
161,649.9583333333334,600.5,2.694223599974066,89.75,-600.5,-600.5,-1201.0,1.0
162,714.5,552.25,2.5741996997967362,88.75,-552.25,-552.25,-1104.5,1.0
163,648.9583333333334,410.75,2.700673199724406,86.0,-410.75,-410.75,-821.5,1.0
164,742.4166666666667,576.5,2.6717761997133493,89.25,-576.5,-576.5,-1153.0,1.0
165,599.0416666666667,502.25,2.6873530000448227,87.5,-502.25,-502.25,-1004.5,1.0
166,583.0833333333334,495.75,2.657816299702972,87.75,-495.75,-495.75,-991.5,1.0
167,631.9583333333333,567.75,2.6123330001719296,88.25,-567.75,-567.75,-1135.5,1.0
168,654.25,538.0,2.6340546999126673,89.0,-538.0,-538.0,-1076.0,1.0
169,654.9583333333333,569.0,2.726936100050807,89.25,-569.0,-569.0,-1138.0,1.0
170,579.625,463.75,2.678688600193709,86.5,-463.75,-463.75,-927.5,1.0
171,636.625,544.5,2.583659699652344,89.0,-544.5,-544.5,-1089.0,1.0
172,642.6666666666667,584.25,2.66033500013873,88.5,-584.25,-584.25,-1168.5,1.0
173,633.9583333333334,476.25,2.659769299905747,86.75,-476.25,-476.25,-952.5,1.0
174,649.8333333333333,577.5,2.694192800205201,89.5,-577.5,-577.5,-1155.0,1.0
175,621.7083333333334,571.0,2.687628199812025,89.75,-571.0,-571.0,-1142.0,1.0
176,629.5,564.0,2.7564279004000127,89.0,-564.0,-564.0,-1128.0,1.0
177,649.9583333333334,519.5,2.593537100125104,88.0,-519.5,-519.5,-1039.0,1.0
178,599.375,523.5,2.69631200004369,88.75,-523.5,-523.5,-1047.0,1.0
179,608.0833333333334,482.0,2.7205400997772813,87.5,-482.0,-482.0,-964.0,1.0
180,692.3333333333334,474.0,2.6355877998284996,86.75,-474.0,-474.0,-948.0,1.0
181,650.9583333333334,506.5,2.626264600083232,87.25,-506.5,-506.5,-1013.0,1.0
182,656.5,477.5,2.6826237002387643,87.25,-477.5,-477.5,-955.0,1.0
183,603.5416666666667,493.75,2.711503699887544,87.5,-493.75,-493.75,-987.5,1.0
184,728.7916666666667,423.5,2.666443199850619,85.5,-423.5,-423.5,-847.0,1.0
185,700.5,501.5,2.6019473001360893,88.0,-501.5,-501.5,-1003.0,1.0
186,711.75,481.25,2.6279710000380874,87.0,-481.25,-481.25,-962.5,1.0
187,666.0,455.0,2.648317900020629,86.75,-455.0,-455.0,-910.0,1.0
188,707.5833333333334,506.75,2.685756599996239,87.75,-506.75,-506.75,-1013.5,1.0
189,698.875,531.75,2.7366819996386766,88.25,-531.75,-531.75,-1063.5,1.0
190,730.875,570.75,2.6921148002147675,88.5,-570.75,-570.75,-1141.5,1.0
191,731.125,501.5,2.703678000252694,87.5,-501.5,-501.5,-1003.0,1.0
192,807.125,654.0,2.8133678999729455,89.5,-654.0,-654.0,-1308.0,1.0
193,708.875,585.5,2.751844400074333,89.0,-585.5,-585.5,-1171.0,1.0
194,708.25,532.5,2.683861800003797,88.5,-532.5,-532.5,-1065.0,1.0
195,703.75,576.0,2.653592999558896,89.0,-576.0,-576.0,-1152.0,1.0
196,761.7083333333333,728.0,2.6982688000425696,91.75,-728.0,-728.0,-1456.0,1.0
197,762.3333333333334,626.25,2.568553800228983,89.5,-626.25,-626.25,-1252.5,1.0
198,711.4583333333334,562.0,2.6686358000151813,89.5,-562.0,-562.0,-1124.0,1.0
199,767.9166666666667,623.5,2.6743589998222888,89.25,-623.5,-623.5,-1247.0,1.0
200,693.7083333333334,586.25,2.68776430003345,89.5,-586.25,-586.25,-1172.5,1.0
201,728.6666666666667,608.75,2.675935599952936,89.0,-608.75,-608.75,-1217.5,1.0
202,762.0833333333334,638.5,2.594461299944669,89.5,-638.5,-638.5,-1277.0,1.0
203,768.0833333333334,623.75,2.6417752001434565,89.5,-623.75,-623.75,-1247.5,1.0
204,786.5416666666667,730.5,2.6264030002057552,91.75,-730.5,-730.5,-1461.0,1.0
205,785.3333333333334,645.75,2.615316000301391,89.75,-645.75,-645.75,-1291.5,1.0
206,767.625,629.5,2.556431300006807,89.5,-629.5,-629.5,-1259.0,1.0
207,734.9166666666666,694.25,2.6244332999922335,90.75,-694.25,-694.25,-1388.5,1.0
208,736.7083333333334,619.75,2.628234200179577,89.25,-619.75,-619.75,-1239.5,1.0
209,671.2083333333334,609.25,2.625890899915248,89.75,-609.25,-609.25,-1218.5,1.0
210,704.3333333333334,591.0,2.5899811000563204,89.0,-591.0,-591.0,-1182.0,1.0
211,748.4583333333334,665.0,2.6367708002217114,90.0,-665.0,-665.0,-1330.0,1.0
212,675.4166666666666,634.25,2.6462246999144554,89.75,-634.25,-634.25,-1268.5,1.0
213,753.625,663.0,2.578873099759221,90.0,-663.0,-663.0,-1326.0,1.0
214,691.5,529.25,2.6235159998759627,88.25,-529.25,-529.25,-1058.5,1.0
215,755.1666666666667,596.25,2.6779920998960733,88.75,-596.25,-596.25,-1192.5,1.0
216,771.5833333333333,661.5,2.615556000266224,89.25,-661.5,-661.5,-1323.0,1.0
217,758.9166666666667,665.25,2.5490107000805438,90.0,-665.25,-665.25,-1330.5,1.0
218,752.3333333333334,657.5,2.598813900258392,89.75,-657.5,-657.5,-1315.0,1.0
219,762.1666666666667,627.75,2.6428930000402033,88.75,-627.75,-627.75,-1255.5,1.0
220,700.9583333333334,616.5,2.6559212002903223,89.0,-616.5,-616.5,-1233.0,1.0
221,751.6666666666666,667.25,2.647675999905914,90.0,-667.25,-667.25,-1334.5,1.0
222,767.75,691.75,2.5700580002740026,90.0,-691.75,-691.75,-1383.5,1.0
223,719.3333333333334,606.25,2.608800900168717,88.75,-606.25,-606.25,-1212.5,1.0
224,667.8333333333334,589.5,2.654304299969226,88.75,-589.5,-589.5,-1179.0,1.0
225,721.75,599.25,2.6650180998258293,88.75,-599.25,-599.25,-1198.5,1.0
226,726.3333333333333,611.75,2.6471371999941766,88.75,-611.75,-611.75,-1223.5,1.0
227,726.2916666666666,617.5,2.5664182999171317,89.0,-617.5,-617.5,-1235.0,1.0
228,742.9583333333334,521.75,2.67353369994089,87.25,-521.75,-521.75,-1043.5,1.0
229,736.8333333333334,619.5,2.655553000047803,88.75,-619.5,-619.5,-1239.0,1.0
230,761.4583333333333,607.75,2.658015899825841,88.75,-607.75,-607.75,-1215.5,1.0
231,750.9166666666666,615.0,2.6566379996947944,88.75,-615.0,-615.0,-1230.0,1.0
232,726.0,575.75,2.6039805999025702,88.25,-575.75,-575.75,-1151.5,1.0
233,736.1666666666667,615.0,2.6542259003035724,88.75,-615.0,-615.0,-1230.0,1.0
234,743.9583333333333,581.75,2.6414390997961164,88.5,-581.75,-581.75,-1163.5,1.0
235,707.0833333333334,568.75,2.6335082999430597,88.0,-568.75,-568.75,-1137.5,1.0
236,707.5833333333334,581.75,2.6008057999424636,88.25,-581.75,-581.75,-1163.5,1.0
237,708.6666666666666,590.5,2.6497983001172543,88.5,-590.5,-590.5,-1181.0,1.0
238,741.3333333333333,589.0,2.6657024999149144,88.5,-589.0,-589.0,-1178.0,1.0
239,734.4583333333333,541.25,2.6119097000919282,87.75,-541.25,-541.25,-1082.5,1.0
240,745.3333333333333,628.0,2.6580297998152673,89.0,-628.0,-628.0,-1256.0,1.0
241,717.375,535.5,2.542180699761957,87.75,-535.5,-535.5,-1071.0,1.0
242,719.0833333333334,495.0,2.604677699971944,87.0,-495.0,-495.0,-990.0,1.0
243,724.875,576.5,2.5900582997128367,88.25,-576.5,-576.5,-1153.0,1.0
244,734.7083333333333,606.0,2.6457561999559402,88.5,-606.0,-606.0,-1212.0,1.0
245,705.7916666666666,581.75,2.6224636998958886,88.25,-581.75,-581.75,-1163.5,1.0
246,703.4166666666666,566.5,2.521530899684876,88.25,-566.5,-566.5,-1133.0,1.0
247,720.0833333333333,594.75,2.570077400188893,88.5,-594.75,-594.75,-1189.5,1.0
248,735.125,544.25,2.640107600018382,88.0,-544.25,-544.25,-1088.5,1.0
249,704.3333333333333,535.25,2.6159018999896944,87.5,-535.25,-535.25,-1070.5,1.0
250,739.8333333333333,563.0,2.6133345998823643,88.25,-563.0,-563.0,-1126.0,1.0
251,734.3333333333333,580.0,2.6549837002530694,88.0,-580.0,-580.0,-1160.0,1.0
252,693.2916666666666,518.75,2.6897586998529732,87.5,-518.75,-518.75,-1037.5,1.0
253,731.8333333333333,606.0,2.7489322000183165,88.75,-606.0,-606.0,-1212.0,1.0
254,751.1666666666667,576.0,2.687554699834436,88.25,-576.0,-576.0,-1152.0,1.0
255,731.5833333333334,585.75,2.6127758002839983,88.5,-585.75,-585.75,-1171.5,1.0
256,723.9583333333333,581.75,2.724342199973762,88.25,-581.75,-581.75,-1163.5,1.0
257,727.0416666666666,585.75,2.7196557000279427,88.5,-585.75,-585.75,-1171.5,1.0
258,715.9583333333334,581.75,2.70883720042184,88.25,-581.75,-581.75,-1163.5,1.0
259,745.375,639.25,2.680224500130862,89.25,-639.25,-639.25,-1278.5,1.0
260,737.5833333333333,602.0,2.7417538999579847,88.5,-602.0,-602.0,-1204.0,1.0
261,743.9583333333333,594.75,2.666080600116402,88.5,-594.75,-594.75,-1189.5,1.0
262,739.8333333333333,600.25,2.7029035999439657,88.75,-600.25,-600.25,-1200.5,1.0
263,704.0416666666666,594.75,2.6940826000645757,88.5,-594.75,-594.75,-1189.5,1.0
264,742.375,622.25,2.7041111001744866,89.25,-622.25,-622.25,-1244.5,1.0
265,725.4583333333334,604.25,2.785346099641174,88.5,-604.25,-604.25,-1208.5,1.0
266,749.25,596.25,2.6254050000570714,88.75,-596.25,-596.25,-1192.5,1.0
267,720.0416666666666,568.75,2.6549700000323355,88.0,-568.75,-568.75,-1137.5,1.0
268,757.5416666666666,607.5,2.67837390024215,88.75,-607.5,-607.5,-1215.0,1.0
269,735.9166666666666,583.25,2.6930186999961734,88.5,-583.25,-583.25,-1166.5,1.0
270,739.25,576.0,2.6937688998878,88.25,-576.0,-576.0,-1152.0,1.0
271,731.1666666666666,615.0,2.686920899897814,88.75,-615.0,-615.0,-1230.0,1.0
272,753.9166666666666,635.25,2.639197700191289,89.25,-635.25,-635.25,-1270.5,1.0
273,735.5833333333333,543.5,2.7288536997511983,87.5,-543.5,-543.5,-1087.0,1.0
274,701.4166666666666,451.5,2.662607999984175,86.25,-451.5,-451.5,-903.0,1.0
275,719.1666666666666,596.25,2.6312195998616517,88.5,-596.25,-596.25,-1192.5,1.0
276,753.5416666666666,613.25,2.565149999689311,88.75,-613.25,-613.25,-1226.5,1.0
277,708.9166666666667,524.25,2.641329700127244,87.25,-524.25,-524.25,-1048.5,1.0
278,698.375,509.0,2.667100400198251,87.0,-509.0,-509.0,-1018.0,1.0
279,712.0,496.5,2.6359875998459756,87.0,-496.5,-496.5,-993.0,1.0
280,767.375,655.25,2.592531700152904,89.75,-655.25,-655.25,-1310.5,1.0
281,759.9166666666666,659.0,2.6656359997577965,90.0,-659.0,-659.0,-1318.0,1.0
282,772.8333333333333,618.5,2.6333515997976065,89.0,-618.5,-618.5,-1237.0,1.0
283,741.3333333333333,629.75,2.639139600098133,89.25,-629.75,-629.75,-1259.5,1.0
284,718.875,579.25,2.621070200111717,88.75,-579.25,-579.25,-1158.5,1.0
285,715.2083333333333,582.5,2.6158584002405405,89.0,-582.5,-582.5,-1165.0,1.0
286,727.7083333333333,571.0,2.562073899898678,88.5,-571.0,-571.0,-1142.0,1.0
287,722.375,536.5,2.6654713000170887,87.75,-536.5,-536.5,-1073.0,1.0
288,746.9166666666666,596.75,2.6928322003223,88.75,-596.75,-596.75,-1193.5,1.0
289,714.4166666666666,566.0,2.6905546002089977,88.25,-566.0,-566.0,-1132.0,1.0
290,732.4583333333334,520.0,2.702774800360203,87.25,-520.0,-520.0,-1040.0,1.0
291,729.0416666666666,561.75,2.647606899961829,88.0,-561.75,-561.75,-1123.5,1.0
292,723.8333333333333,607.0,2.64753990015015,88.25,-607.0,-607.0,-1214.0,1.0
293,721.1666666666667,573.25,2.623759400099516,88.0,-573.25,-573.25,-1146.5,1.0
294,736.0833333333334,604.75,2.6979056000709534,88.75,-604.75,-604.75,-1209.5,1.0
295,755.0833333333334,626.5,2.6937427995726466,89.0,-626.5,-626.5,-1253.0,1.0
296,688.3333333333333,559.0,2.622039800044149,88.5,-559.0,-559.0,-1118.0,1.0
297,721.4166666666666,618.0,2.6851369999349117,89.25,-618.0,-618.0,-1236.0,1.0
298,710.1666666666667,586.0,2.642541700042784,88.5,-586.0,-586.0,-1172.0,1.0
299,714.25,592.5,2.730797099880874,89.0,-592.5,-592.5,-1185.0,1.0
300,670.5,541.25,2.7207645000889897,88.5,-541.25,-541.25,-1082.5,1.0
301,725.1666666666666,657.0,2.584114999976009,90.0,-657.0,-657.0,-1314.0,1.0
302,669.7083333333333,510.5,2.666445499751717,88.5,-510.5,-510.5,-1021.0,1.0
303,737.375,587.5,2.704975899774581,89.25,-587.5,-587.5,-1175.0,1.0
