global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,3,1525.0,3614.0,136,True,-3614.0,-3614.0,-7228.0
12,0,1518.6666666666667,4029.0,143,True,-4029.0,-4029.0,-8058.0
12,1,1393.0,3500.0,135,True,-3500.0,-3500.0,-7000.0
12,2,1688.0,4730.0,160,True,-4730.0,-4730.0,-9460.0
12,3,1477.0,3619.0,137,True,-3619.0,-3619.0,-7238.0
13,0,1515.6666666666667,4152.0,151,True,-4152.0,-4152.0,-8304.0
13,1,1384.0,3634.0,139,True,-3634.0,-3634.0,-7268.0
13,2,1144.8333333333333,2654.0,120,True,-2654.0,-2654.0,-5308.0
13,3,1419.3333333333333,3536.0,135,True,-3536.0,-3536.0,-7072.0
14,0,1359.0,3439.0,138,True,-3439.0,-3439.0,-6878.0
14,1,1223.0,3301.0,130,True,-3301.0,-3301.0,-6602.0
14,2,1549.9999999999998,3918.0,142,True,-3918.0,-3918.0,-7836.0
14,3,1536.8333333333333,3652.0,144,True,-3652.0,-3652.0,-7304.0
15,0,1353.8333333333333,3344.0,129,True,-3344.0,-3344.0,-6688.0
15,1,1582.0,4515.0,159,True,-4515.0,-4515.0,-9030.0
15,2,1438.666666666667,3765.0,146,True,-3765.0,-3765.0,-7530.0
15,3,1402.0,3766.0,138,True,-3766.0,-3766.0,-7532.0
16,0,1939.1666666666667,5769.0,178,True,-5769.0,-5769.0,-11538.0
16,1,1475.0,4060.0,144,True,-4060.0,-4060.0,-8120.0
16,2,1398.1666666666667,3868.0,142,True,-3868.0,-3868.0,-7736.0
16,3,1404.1666666666667,3521.0,137,True,-3521.0,-3521.0,-7042.0
17,0,1701.3333333333333,4904.0,162,True,-4904.0,-4904.0,-9808.0
17,1,1596.0,4522.0,158,True,-4522.0,-4522.0,-9044.0
17,2,1660.6666666666667,4385.0,152,True,-4385.0,-4385.0,-8770.0
17,3,1662.6666666666667,4704.0,157,True,-4704.0,-4704.0,-9408.0
18,0,1674.6666666666665,4894.0,164,True,-4894.0,-4894.0,-9788.0
18,1,1504.8333333333333,4079.0,152,True,-4079.0,-4079.0,-8158.0
18,2,1544.8333333333333,4090.0,148,True,-4090.0,-4090.0,-8180.0
18,3,1421.1666666666665,3547.0,141,True,-3547.0,-3547.0,-7094.0
19,0,1361.1666666666665,3634.0,137,True,-3634.0,-3634.0,-7268.0
19,1,1643.3333333333335,4750.0,159,True,-4750.0,-4750.0,-9500.0
19,2,1548.0,3958.0,147,True,-3958.0,-3958.0,-7916.0
19,3,1422.0,3838.0,144,True,-3838.0,-3838.0,-7676.0
20,0,1523.6666666666667,4501.0,156,True,-4501.0,-4501.0,-9002.0
20,1,1553.0,4622.0,158,True,-4622.0,-4622.0,-9244.0
20,2,1854.1666666666667,5493.0,177,True,-5493.0,-5493.0,-10986.0
20,3,1681.0,4204.0,150,True,-4204.0,-4204.0,-8408.0
21,0,1837.0,5187.0,170,True,-5187.0,-5187.0,-10374.0
21,1,1366.1666666666665,3711.0,139,True,-3711.0,-3711.0,-7422.0
21,2,1410.6666666666667,3228.0,129,True,-3228.0,-3228.0,-6456.0
21,3,1817.6666666666667,5543.0,174,True,-5543.0,-5543.0,-11086.0
22,0,1670.6666666666667,4684.0,158,True,-4684.0,-4684.0,-9368.0
22,1,1479.3333333333333,3924.0,143,True,-3924.0,-3924.0,-7848.0
22,2,1377.0,3420.0,134,True,-3420.0,-3420.0,-6840.0
22,3,1624.5,5066.0,162,True,-5066.0,-5066.0,-10132.0
23,0,1393.1666666666667,3493.0,134,True,-3493.0,-3493.0,-6986.0
23,1,1438.9999999999998,3347.0,134,True,-3347.0,-3347.0,-6694.0
23,2,1323.5,2927.0,124,True,-2927.0,-2927.0,-5854.0
23,3,1408.9999999999998,3871.0,142,True,-3871.0,-3871.0,-7742.0
24,0,1687.6666666666667,4684.0,158,True,-4684.0,-4684.0,-9368.0
24,1,1718.0,4194.0,147,True,-4194.0,-4194.0,-8388.0
24,2,1628.6666666666667,3929.0,144,True,-3929.0,-3929.0,-7858.0
24,3,1534.6666666666667,3930.0,142,True,-3930.0,-3930.0,-7860.0
25,0,1476.3333333333333,3804.0,143,True,-3804.0,-3804.0,-7608.0
25,1,1561.8333333333333,4200.0,154,True,-4200.0,-4200.0,-8400.0
25,2,1377.6666666666667,3680.0,140,True,-3680.0,-3680.0,-7360.0
25,3,1756.0,5086.0,164,True,-5086.0,-5086.0,-10172.0
26,0,1448.0,3513.0,136,True,-3513.0,-3513.0,-7026.0
26,1,1443.0,3841.0,144,True,-3841.0,-3841.0,-7682.0
26,2,1347.8333333333333,3668.0,141,True,-3668.0,-3668.0,-7336.0
26,3,1102.1666666666667,2527.0,120,True,-2527.0,-2527.0,-5054.0
27,0,1771.5,5361.0,168,True,-5361.0,-5361.0,-10722.0
27,1,1271.6666666666665,2815.0,122,True,-2815.0,-2815.0,-5630.0
27,2,1738.5,4644.0,160,True,-4644.0,-4644.0,-9288.0
27,3,1114.6666666666665,2707.0,123,True,-2707.0,-2707.0,-5414.0
28,0,1582.0,4179.0,149,True,-4179.0,-4179.0,-8358.0
28,1,1421.6666666666667,3291.0,129,True,-3291.0,-3291.0,-6582.0
28,2,1692.0,4482.0,151,True,-4482.0,-4482.0,-8964.0
28,3,1281.1666666666667,3138.0,129,True,-3138.0,-3138.0,-6276.0
29,0,1327.0,3542.0,136,True,-3542.0,-3542.0,-7084.0
29,1,1520.3333333333335,4267.0,152,True,-4267.0,-4267.0,-8534.0
29,2,1424.6666666666667,3881.0,146,True,-3881.0,-3881.0,-7762.0
29,3,1720.3333333333335,4423.0,157,True,-4423.0,-4423.0,-8846.0
30,0,1250.0,3210.0,134,True,-3210.0,-3210.0,-6420.0
30,1,1519.9999999999998,3564.0,145,True,-3564.0,-3564.0,-7128.0
30,2,1767.4999999999998,3955.0,145,True,-3955.0,-3955.0,-7910.0
30,3,1622.4999999999998,4127.0,148,True,-4127.0,-4127.0,-8254.0
31,0,1861.9999999999998,5602.0,176,True,-5602.0,-5602.0,-11204.0
31,1,1708.0,4741.0,163,True,-4741.0,-4741.0,-9482.0
31,2,1500.0,4129.0,144,True,-4129.0,-4129.0,-8258.0
31,3,1456.3333333333333,4122.0,148,True,-4122.0,-4122.0,-8244.0
32,0,1581.1666666666665,4334.0,153,True,-4334.0,-4334.0,-8668.0
32,1,1292.6666666666667,2977.0,126,True,-2977.0,-2977.0,-5954.0
32,2,1390.0,3256.0,134,True,-3256.0,-3256.0,-6512.0
32,3,1519.6666666666667,3956.0,142,True,-3956.0,-3956.0,-7912.0
33,0,1515.6666666666667,4079.0,141,True,-4079.0,-4079.0,-8158.0
33,1,1677.8333333333335,4687.0,161,True,-4687.0,-4687.0,-9374.0
33,2,1527.0,3452.0,136,True,-3452.0,-3452.0,-6904.0
33,3,1507.8333333333333,3666.0,137,True,-3666.0,-3666.0,-7332.0
34,0,1298.0,3031.0,129,True,-3031.0,-3031.0,-6062.0
34,1,1544.6666666666667,4103.0,151,True,-4103.0,-4103.0,-8206.0
34,2,1616.9999999999998,4240.0,151,True,-4240.0,-4240.0,-8480.0
34,3,1092.8333333333335,2434.0,119,True,-2434.0,-2434.0,-4868.0
35,0,1305.5,3237.0,133,True,-3237.0,-3237.0,-6474.0
35,1,1263.6666666666667,3080.0,131,True,-3080.0,-3080.0,-6160.0
35,2,1275.6666666666667,2828.0,131,True,-2828.0,-2828.0,-5656.0
35,3,1355.0,3137.0,132,True,-3137.0,-3137.0,-6274.0
36,0,1349.6666666666665,2754.0,128,True,-2754.0,-2754.0,-5508.0
36,1,1338.1666666666667,2533.0,125,True,-2533.0,-2533.0,-5066.0
36,2,1224.6666666666667,2220.0,113,True,-2220.0,-2220.0,-4440.0
36,3,1169.6666666666667,2393.0,118,True,-2393.0,-2393.0,-4786.0
37,0,1097.5,1849.0,106,True,-1849.0,-1849.0,-3698.0
37,1,1160.6666666666667,1873.0,107,True,-1873.0,-1873.0,-3746.0
37,2,935.0,1820.0,109,True,-1820.0,-1820.0,-3640.0
37,3,1065.3333333333333,2471.0,122,True,-2471.0,-2471.0,-4942.0
38,0,988.8333333333333,1743.0,110,True,-1743.0,-1743.0,-3486.0
38,1,1144.5,1802.0,110,True,-1802.0,-1802.0,-3604.0
38,2,1050.6666666666667,1685.0,107,True,-1685.0,-1685.0,-3370.0
38,3,919.8333333333334,1397.0,103,True,-1397.0,-1397.0,-2794.0
39,0,932.8333333333334,1280.0,98,True,-1280.0,-1280.0,-2560.0
39,1,1057.6666666666667,2095.0,116,True,-2095.0,-2095.0,-4190.0
39,2,967.5000000000001,1401.0,104,True,-1401.0,-1401.0,-2802.0
39,3,937.6666666666667,1141.0,100,True,-1141.0,-1141.0,-2282.0
40,0,890.3333333333333,1416.0,102,True,-1416.0,-1416.0,-2832.0
40,1,827.0000000000001,1286.0,100,True,-1286.0,-1286.0,-2572.0
40,2,1095.0,1485.0,107,True,-1485.0,-1485.0,-2970.0
40,3,718.6666666666667,767.0,92,True,-767.0,-767.0,-1534.0
41,0,784.3333333333334,824.0,92,True,-824.0,-824.0,-1648.0
41,1,893.3333333333334,1239.0,99,True,-1239.0,-1239.0,-2478.0
41,2,713.3333333333333,843.0,93,True,-843.0,-843.0,-1686.0
41,3,671.3333333333333,1000.0,97,True,-1000.0,-1000.0,-2000.0
42,0,907.6666666666667,1006.0,96,True,-1006.0,-1006.0,-2012.0
42,1,878.6666666666667,906.0,94,True,-906.0,-906.0,-1812.0
42,2,744.6666666666667,795.0,93,True,-795.0,-795.0,-1590.0
42,3,847.0,916.0,96,True,-916.0,-916.0,-1832.0
43,0,906.6666666666667,759.0,91,True,-759.0,-759.0,-1518.0
43,1,779.8333333333334,602.0,89,True,-602.0,-602.0,-1204.0
43,2,777.0,831.0,92,True,-831.0,-831.0,-1662.0
43,3,797.0,834.0,91,True,-834.0,-834.0,-1668.0
44,0,866.0000000000001,1164.0,98,True,-1164.0,-1164.0,-2328.0
44,1,779.6666666666666,849.0,92,True,-849.0,-849.0,-1698.0
44,2,874.8333333333334,857.0,92,True,-857.0,-857.0,-1714.0
44,3,873.6666666666667,848.0,94,True,-848.0,-848.0,-1696.0
45,0,888.0,941.0,94,True,-941.0,-941.0,-1882.0
45,1,933.3333333333333,995.0,94,True,-995.0,-995.0,-1990.0
45,2,650.6666666666666,641.0,89,True,-641.0,-641.0,-1282.0
45,3,925.6666666666667,938.0,95,True,-938.0,-938.0,-1876.0
46,0,663.6666666666666,730.0,92,True,-730.0,-730.0,-1460.0
46,1,787.5,818.0,94,True,-818.0,-818.0,-1636.0
46,2,640.5,875.0,95,True,-875.0,-875.0,-1750.0
46,3,763.6666666666667,784.0,91,True,-784.0,-784.0,-1568.0
47,0,785.5,773.0,91,True,-773.0,-773.0,-1546.0
47,1,865.3333333333334,858.0,92,True,-858.0,-858.0,-1716.0
47,2,687.3333333333334,750.0,90,True,-750.0,-750.0,-1500.0
47,3,866.6666666666667,1237.0,100,True,-1237.0,-1237.0,-2474.0
48,0,635.3333333333333,1165.0,99,True,-1165.0,-1165.0,-2330.0
48,1,879.0,978.0,97,True,-978.0,-978.0,-1956.0
48,2,800.0,889.0,96,True,-889.0,-889.0,-1778.0
48,3,700.8333333333334,758.0,91,True,-758.0,-758.0,-1516.0
49,0,825.3333333333333,1403.0,104,True,-1403.0,-1403.0,-2806.0
49,1,903.1666666666667,901.0,91,True,-901.0,-901.0,-1802.0
49,2,625.8333333333334,615.0,90,True,-615.0,-615.0,-1230.0
49,3,848.6666666666667,748.0,91,True,-748.0,-748.0,-1496.0
50,0,874.4999999999999,908.0,93,True,-908.0,-908.0,-1816.0
50,1,742.8333333333334,912.0,95,True,-912.0,-912.0,-1824.0
50,2,691.3333333333333,783.0,94,True,-783.0,-783.0,-1566.0
50,3,855.6666666666667,829.0,91,True,-829.0,-829.0,-1658.0
51,0,722.1666666666667,932.0,93,True,-932.0,-932.0,-1864.0
51,1,774.6666666666667,829.0,93,True,-829.0,-829.0,-1658.0
51,2,747.3333333333333,761.0,91,True,-761.0,-761.0,-1522.0
51,3,720.5,752.0,92,True,-752.0,-752.0,-1504.0
52,0,711.6666666666667,787.0,94,True,-787.0,-787.0,-1574.0
52,1,731.8333333333334,761.0,91,True,-761.0,-761.0,-1522.0
52,2,605.3333333333333,711.0,90,True,-711.0,-711.0,-1422.0
52,3,640.3333333333334,659.0,89,True,-659.0,-659.0,-1318.0
53,0,651.6666666666667,591.0,89,True,-591.0,-591.0,-1182.0
53,1,715.6666666666666,895.0,93,True,-895.0,-895.0,-1790.0
53,2,621.3333333333333,691.0,92,True,-691.0,-691.0,-1382.0
53,3,645.0,511.0,89,True,-511.0,-511.0,-1022.0
54,0,614.8333333333334,476.0,89,True,-476.0,-476.0,-952.0
54,1,646.6666666666666,614.0,90,True,-614.0,-614.0,-1228.0
54,2,576.6666666666667,486.0,88,True,-486.0,-486.0,-972.0
54,3,700.8333333333333,627.0,91,True,-627.0,-627.0,-1254.0
55,0,690.3333333333334,717.0,90,True,-717.0,-717.0,-1434.0
55,1,780.6666666666666,527.0,88,True,-527.0,-527.0,-1054.0
55,2,743.6666666666667,737.0,90,True,-737.0,-737.0,-1474.0
55,3,791.6666666666667,859.0,92,True,-859.0,-859.0,-1718.0
56,0,607.3333333333333,807.0,93,True,-807.0,-807.0,-1614.0
56,1,561.3333333333333,696.0,90,True,-696.0,-696.0,-1392.0
56,2,613.1666666666667,704.0,91,True,-704.0,-704.0,-1408.0
56,3,745.6666666666667,632.0,90,True,-632.0,-632.0,-1264.0
57,0,605.3333333333333,689.0,90,True,-689.0,-689.0,-1378.0
57,1,649.3333333333333,517.0,87,True,-517.0,-517.0,-1034.0
57,2,674.5,590.0,90,True,-590.0,-590.0,-1180.0
57,3,816.5,525.0,89,True,-525.0,-525.0,-1050.0
58,0,761.1666666666666,773.0,90,True,-773.0,-773.0,-1546.0
58,1,653.3333333333333,625.0,89,True,-625.0,-625.0,-1250.0
58,2,803.6666666666667,818.0,93,True,-818.0,-818.0,-1636.0
58,3,591.1666666666667,667.0,90,True,-667.0,-667.0,-1334.0
59,0,570.8333333333334,630.0,90,True,-630.0,-630.0,-1260.0
59,1,772.8333333333334,715.0,90,True,-715.0,-715.0,-1430.0
59,2,641.3333333333333,662.0,91,True,-662.0,-662.0,-1324.0
59,3,684.8333333333334,761.0,91,True,-761.0,-761.0,-1522.0
60,0,552.6666666666667,507.0,87,True,-507.0,-507.0,-1014.0
60,1,810.3333333333334,629.0,90,True,-629.0,-629.0,-1258.0
60,2,727.1666666666666,784.0,92,True,-784.0,-784.0,-1568.0
60,3,585.3333333333333,456.0,88,True,-456.0,-456.0,-912.0
61,0,740.8333333333334,700.0,89,True,-700.0,-700.0,-1400.0
61,1,824.8333333333333,755.0,92,True,-755.0,-755.0,-1510.0
61,2,701.8333333333334,606.0,89,True,-606.0,-606.0,-1212.0
61,3,691.3333333333333,582.0,87,True,-582.0,-582.0,-1164.0
62,0,752.6666666666667,697.0,90,True,-697.0,-697.0,-1394.0
62,1,855.6666666666667,878.0,92,True,-878.0,-878.0,-1756.0
62,2,595.3333333333333,753.0,92,True,-753.0,-753.0,-1506.0
62,3,593.3333333333333,588.0,90,True,-588.0,-588.0,-1176.0
63,0,774.6666666666666,702.0,92,True,-702.0,-702.0,-1404.0
63,1,677.3333333333334,757.0,91,True,-757.0,-757.0,-1514.0
63,2,771.6666666666666,603.0,88,True,-603.0,-603.0,-1206.0
63,3,703.3333333333334,519.0,87,True,-519.0,-519.0,-1038.0
64,0,674.6666666666667,734.0,92,True,-734.0,-734.0,-1468.0
64,1,841.3333333333334,923.0,95,True,-923.0,-923.0,-1846.0
64,2,756.8333333333334,684.0,90,True,-684.0,-684.0,-1368.0
64,3,751.3333333333333,925.0,93,True,-925.0,-925.0,-1850.0
65,0,751.5,708.0,90,True,-708.0,-708.0,-1416.0
65,1,745.8333333333334,676.0,90,True,-676.0,-676.0,-1352.0
65,2,588.0,583.0,89,True,-583.0,-583.0,-1166.0
65,3,784.6666666666667,762.0,93,True,-762.0,-762.0,-1524.0
66,0,626.0,485.0,89,True,-485.0,-485.0,-970.0
66,1,771.3333333333333,657.0,90,True,-657.0,-657.0,-1314.0
66,2,639.8333333333334,671.0,90,True,-671.0,-671.0,-1342.0
66,3,690.6666666666667,749.0,89,True,-749.0,-749.0,-1498.0
67,0,681.1666666666666,597.0,90,True,-597.0,-597.0,-1194.0
67,1,600.8333333333334,587.0,89,True,-587.0,-587.0,-1174.0
67,2,604.6666666666666,436.0,87,True,-436.0,-436.0,-872.0
67,3,563.3333333333333,628.0,91,True,-628.0,-628.0,-1256.0
68,0,838.8333333333334,702.0,90,True,-702.0,-702.0,-1404.0
68,1,611.3333333333333,550.0,88,True,-550.0,-550.0,-1100.0
68,2,790.0,688.0,89,True,-688.0,-688.0,-1376.0
68,3,613.3333333333333,594.0,89,True,-594.0,-594.0,-1188.0
69,0,613.3333333333333,609.0,88,True,-609.0,-609.0,-1218.0
69,1,707.0,651.0,90,True,-651.0,-651.0,-1302.0
69,2,769.8333333333333,628.0,91,True,-628.0,-628.0,-1256.0
69,3,671.0,305.0,84,True,-305.0,-305.0,-610.0
70,0,745.0,710.0,91,True,-710.0,-710.0,-1420.0
70,1,790.8333333333334,707.0,89,True,-707.0,-707.0,-1414.0
70,2,764.1666666666667,818.0,93,True,-818.0,-818.0,-1636.0
70,3,654.8333333333334,561.0,88,True,-561.0,-561.0,-1122.0
71,0,745.0,760.0,93,True,-760.0,-760.0,-1520.0
71,1,741.8333333333334,671.0,89,True,-671.0,-671.0,-1342.0
71,2,707.0,473.0,87,True,-473.0,-473.0,-946.0
71,3,690.0,637.0,91,True,-637.0,-637.0,-1274.0
72,0,734.8333333333334,866.0,93,True,-866.0,-866.0,-1732.0
72,1,879.3333333333334,1059.0,97,True,-1059.0,-1059.0,-2118.0
72,2,855.5,719.0,88,True,-719.0,-719.0,-1438.0
72,3,795.5,852.0,94,True,-852.0,-852.0,-1704.0
73,0,627.0,504.0,89,True,-504.0,-504.0,-1008.0
73,1,635.5,702.0,90,True,-702.0,-702.0,-1404.0
73,2,844.3333333333334,694.0,90,True,-694.0,-694.0,-1388.0
73,3,605.1666666666667,700.0,92,True,-700.0,-700.0,-1400.0
74,0,784.3333333333334,436.0,87,True,-436.0,-436.0,-872.0
74,1,784.5,503.0,86,True,-503.0,-503.0,-1006.0
74,2,684.1666666666666,670.0,90,True,-670.0,-670.0,-1340.0
74,3,645.0,502.0,88,True,-502.0,-502.0,-1004.0
75,0,663.3333333333333,577.0,88,True,-577.0,-577.0,-1154.0
75,1,597.3333333333333,433.0,86,True,-433.0,-433.0,-866.0
75,2,723.6666666666666,717.0,90,True,-717.0,-717.0,-1434.0
75,3,580.5,439.0,88,True,-439.0,-439.0,-878.0
76,0,604.5,511.0,89,True,-511.0,-511.0,-1022.0
76,1,665.5,624.0,90,True,-624.0,-624.0,-1248.0
76,2,587.5,721.0,92,True,-721.0,-721.0,-1442.0
76,3,765.8333333333334,451.0,85,True,-451.0,-451.0,-902.0
77,0,674.8333333333334,552.0,88,True,-552.0,-552.0,-1104.0
77,1,681.3333333333333,724.0,92,True,-724.0,-724.0,-1448.0
77,2,573.3333333333333,587.0,88,True,-587.0,-587.0,-1174.0
77,3,645.0,609.0,90,True,-609.0,-609.0,-1218.0
78,0,745.0,856.0,96,True,-856.0,-856.0,-1712.0
78,1,652.6666666666667,564.0,88,True,-564.0,-564.0,-1128.0
78,2,881.1666666666666,758.0,90,True,-758.0,-758.0,-1516.0
78,3,649.8333333333334,609.0,90,True,-609.0,-609.0,-1218.0
79,0,848.3333333333334,730.0,90,True,-730.0,-730.0,-1460.0
79,1,740.8333333333334,825.0,93,True,-825.0,-825.0,-1650.0
79,2,658.5,703.0,91,True,-703.0,-703.0,-1406.0
79,3,672.3333333333333,539.0,89,True,-539.0,-539.0,-1078.0
80,0,777.6666666666667,941.0,95,True,-941.0,-941.0,-1882.0
80,1,638.6666666666667,668.0,90,True,-668.0,-668.0,-1336.0
80,2,752.8333333333334,775.0,91,True,-775.0,-775.0,-1550.0
80,3,871.3333333333334,798.0,92,True,-798.0,-798.0,-1596.0
81,0,674.8333333333334,673.0,91,True,-673.0,-673.0,-1346.0
81,1,800.8333333333334,675.0,90,True,-675.0,-675.0,-1350.0
81,2,634.1666666666666,762.0,91,True,-762.0,-762.0,-1524.0
81,3,649.6666666666667,703.0,91,True,-703.0,-703.0,-1406.0
82,0,650.0,627.0,88,True,-627.0,-627.0,-1254.0
82,1,645.0,474.0,87,True,-474.0,-474.0,-948.0
82,2,732.4999999999999,622.0,89,True,-622.0,-622.0,-1244.0
82,3,589.6666666666667,443.0,87,True,-443.0,-443.0,-886.0
83,0,797.6666666666667,736.0,93,True,-736.0,-736.0,-1472.0
83,1,637.1666666666666,617.0,88,True,-617.0,-617.0,-1234.0
83,2,659.0,694.0,90,True,-694.0,-694.0,-1388.0
83,3,722.3333333333334,650.0,89,True,-650.0,-650.0,-1300.0
84,0,667.3333333333333,660.0,90,True,-660.0,-660.0,-1320.0
84,1,573.1666666666667,498.0,87,True,-498.0,-498.0,-996.0
84,2,672.1666666666667,753.0,92,True,-753.0,-753.0,-1506.0
84,3,725.5,686.0,91,True,-686.0,-686.0,-1372.0
85,0,645.0,463.0,88,True,-463.0,-463.0,-926.0
85,1,560.5,530.0,89,True,-530.0,-530.0,-1060.0
85,2,774.1666666666667,716.0,92,True,-716.0,-716.0,-1432.0
85,3,618.6666666666666,869.0,93,True,-869.0,-869.0,-1738.0
86,0,587.5,441.0,87,True,-441.0,-441.0,-882.0
86,1,589.1666666666667,543.0,88,True,-543.0,-543.0,-1086.0
86,2,656.6666666666667,908.0,94,True,-908.0,-908.0,-1816.0
86,3,862.8333333333333,627.0,90,True,-627.0,-627.0,-1254.0
87,0,594.8333333333334,434.0,87,True,-434.0,-434.0,-868.0
87,1,782.8333333333334,667.0,89,True,-667.0,-667.0,-1334.0
87,2,671.6666666666667,689.0,92,True,-689.0,-689.0,-1378.0
87,3,799.3333333333334,698.0,90,True,-698.0,-698.0,-1396.0
88,0,550.0,437.0,86,True,-437.0,-437.0,-874.0
88,1,853.1666666666667,975.0,96,True,-975.0,-975.0,-1950.0
88,2,738.8333333333334,548.0,87,True,-548.0,-548.0,-1096.0
88,3,593.0,421.0,86,True,-421.0,-421.0,-842.0
89,0,587.5,391.0,87,True,-391.0,-391.0,-782.0
89,1,650.1666666666667,746.0,91,True,-746.0,-746.0,-1492.0
89,2,765.8333333333334,703.0,89,True,-703.0,-703.0,-1406.0
89,3,625.3333333333333,702.0,90,True,-702.0,-702.0,-1404.0
90,0,792.8333333333334,743.0,91,True,-743.0,-743.0,-1486.0
90,1,935.0,863.0,94,True,-863.0,-863.0,-1726.0
90,2,562.1666666666667,655.0,89,True,-655.0,-655.0,-1310.0
90,3,581.3333333333333,415.0,87,True,-415.0,-415.0,-830.0
91,0,596.8333333333334,585.0,88,True,-585.0,-585.0,-1170.0
91,1,645.0,686.0,92,True,-686.0,-686.0,-1372.0
91,2,645.0,708.0,91,True,-708.0,-708.0,-1416.0
91,3,645.0,438.0,87,True,-438.0,-438.0,-876.0
92,0,706.6666666666667,757.0,92,True,-757.0,-757.0,-1514.0
92,1,744.0,472.0,88,True,-472.0,-472.0,-944.0
92,2,779.6666666666667,714.0,92,True,-714.0,-714.0,-1428.0
92,3,793.8333333333334,714.0,90,True,-714.0,-714.0,-1428.0
93,0,597.5,523.0,89,True,-523.0,-523.0,-1046.0
93,1,642.6666666666667,422.0,88,True,-422.0,-422.0,-844.0
93,2,756.8333333333334,645.0,89,True,-645.0,-645.0,-1290.0
93,3,724.3333333333334,645.0,89,True,-645.0,-645.0,-1290.0
94,0,703.8333333333334,509.0,87,True,-509.0,-509.0,-1018.0
94,1,596.8333333333334,541.0,88,True,-541.0,-541.0,-1082.0
94,2,722.4999999999999,623.0,88,True,-623.0,-623.0,-1246.0
94,3,631.5,460.0,88,True,-460.0,-460.0,-920.0
95,0,553.3333333333333,484.0,87,True,-484.0,-484.0,-968.0
95,1,604.5,401.0,87,True,-401.0,-401.0,-802.0
95,2,766.3333333333334,693.0,90,True,-693.0,-693.0,-1386.0
95,3,789.8333333333334,719.0,90,True,-719.0,-719.0,-1438.0
