global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
404,0,952.0,588.0,140,True,-588.0,-588.0,-588.0
405,0,1348.1666666666665,758.0,141,True,-758.0,-758.0,-758.0
406,0,952.0,390.0,136,True,-390.0,-390.0,-390.0
407,0,990.3333333333334,446.0,137,True,-446.0,-446.0,-446.0
408,0,1178.1666666666667,605.0,140,True,-605.0,-605.0,-605.0
409,0,1307.1666666666665,650.0,140,True,-650.0,-650.0,-650.0
410,0,1116.0,740.0,142,True,-740.0,-740.0,-740.0
411,0,1112.6666666666667,562.0,139,True,-562.0,-562.0,-562.0
412,0,878.1666666666667,450.0,137,True,-450.0,-450.0,-450.0
413,0,1512.1666666666665,770.0,142,True,-770.0,-770.0,-770.0
414,0,1372.5,683.0,140,True,-683.0,-683.0,-683.0
415,0,1101.8333333333333,448.0,137,True,-448.0,-448.0,-448.0
416,0,884.1666666666667,448.0,137,True,-448.0,-448.0,-448.0
417,0,1275.3333333333335,758.0,142,True,-758.0,-758.0,-758.0
418,0,946.1666666666666,524.0,138,True,-524.0,-524.0,-524.0
419,0,909.1666666666666,450.0,137,True,-450.0,-450.0,-450.0
420,0,1079.3333333333335,601.0,140,True,-601.0,-601.0,-601.0
421,0,1017.1666666666667,518.0,138,True,-518.0,-518.0,-518.0
422,0,1060.0,713.0,141,True,-713.0,-713.0,-713.0
423,0,1187.8333333333333,663.0,141,True,-663.0,-663.0,-663.0
424,0,915.0,386.0,136,True,-386.0,-386.0,-386.0
425,0,1020.0,645.0,140,True,-645.0,-645.0,-645.0
426,0,1339.1666666666667,848.0,143,True,-848.0,-848.0,-848.0
427,0,1042.6666666666667,520.0,138,True,-520.0,-520.0,-520.0
428,0,1047.1666666666665,672.0,141,True,-672.0,-672.0,-672.0
429,0,982.3333333333334,433.0,137,True,-433.0,-433.0,-433.0
430,0,1111.1666666666667,580.0,139,True,-580.0,-580.0,-580.0
431,0,1091.0,815.0,144,True,-815.0,-815.0,-815.0
432,0,1165.1666666666667,750.0,142,True,-750.0,-750.0,-750.0
433,0,1120.0,716.0,142,True,-716.0,-716.0,-716.0
434,0,906.0,427.0,137,True,-427.0,-427.0,-427.0
435,0,1371.5,744.0,142,True,-744.0,-744.0,-744.0
436,0,1043.8333333333333,655.0,140,True,-655.0,-655.0,-655.0
437,0,1064.0,450.0,137,True,-450.0,-450.0,-450.0
438,0,1080.1666666666667,562.0,139,True,-562.0,-562.0,-562.0
439,0,1018.6666666666667,515.0,138,True,-515.0,-515.0,-515.0
440,0,1016.0,519.0,138,True,-519.0,-519.0,-519.0
441,0,1077.3333333333335,455.0,137,True,-455.0,-455.0,-455.0
442,0,894.0,450.0,137,True,-450.0,-450.0,-450.0
443,0,1191.0,516.0,138,True,-516.0,-516.0,-516.0
444,0,1101.1666666666667,477.0,138,True,-477.0,-477.0,-477.0
445,0,1067.5,807.0,143,True,-807.0,-807.0,-807.0
446,0,1115.3333333333335,609.0,139,True,-609.0,-609.0,-609.0
447,0,1145.0,604.0,140,True,-604.0,-604.0,-604.0
448,0,1112.3333333333335,573.0,139,True,-573.0,-573.0,-573.0
449,0,979.1666666666666,450.0,137,True,-450.0,-450.0,-450.0
450,0,1001.0,726.0,142,True,-726.0,-726.0,-726.0
451,0,1042.1666666666665,739.0,142,True,-739.0,-739.0,-739.0
452,0,1098.0,675.0,141,True,-675.0,-675.0,-675.0
453,0,1407.0,777.0,143,True,-777.0,-777.0,-777.0
454,0,1138.0,595.0,140,True,-595.0,-595.0,-595.0
455,0,990.6666666666667,542.0,139,True,-542.0,-542.0,-542.0
456,0,916.1666666666667,596.0,140,True,-596.0,-596.0,-596.0
457,0,1073.8333333333335,546.0,139,True,-546.0,-546.0,-546.0
458,0,1106.6666666666667,516.0,138,True,-516.0,-516.0,-516.0
459,0,1005.1666666666666,658.0,141,True,-658.0,-658.0,-658.0
460,0,1045.8333333333335,457.0,137,True,-457.0,-457.0,-457.0
461,0,970.8333333333334,661.0,141,True,-661.0,-661.0,-661.0
462,0,1126.3333333333333,488.0,138,True,-488.0,-488.0,-488.0
463,0,1180.0,617.0,140,True,-617.0,-617.0,-617.0
464,0,1119.0,639.0,140,True,-639.0,-639.0,-639.0
465,0,1041.3333333333335,386.0,136,True,-386.0,-386.0,-386.0
466,0,1065.5,518.0,138,True,-518.0,-518.0,-518.0
467,0,1228.0,811.0,143,True,-811.0,-811.0,-811.0
468,0,1124.5,578.0,139,True,-578.0,-578.0,-578.0
469,0,1158.5,714.0,141,True,-714.0,-714.0,-714.0
470,0,1066.0,575.0,139,True,-575.0,-575.0,-575.0
471,0,1109.1666666666667,616.0,140,True,-616.0,-616.0,-616.0
472,0,1044.0,648.0,141,True,-648.0,-648.0,-648.0
473,0,1146.0,659.0,141,True,-659.0,-659.0,-659.0
474,0,892.6666666666666,504.0,138,True,-504.0,-504.0,-504.0
475,0,1077.0,545.0,139,True,-545.0,-545.0,-545.0
476,0,897.1666666666666,600.0,140,True,-600.0,-600.0,-600.0
477,0,1356.0,723.0,141,True,-723.0,-723.0,-723.0
478,0,1048.0,474.0,137,True,-474.0,-474.0,-474.0
479,0,1042.3333333333335,703.0,141,True,-703.0,-703.0,-703.0
480,0,1028.0,484.0,138,True,-484.0,-484.0,-484.0
481,0,979.0,563.0,139,True,-563.0,-563.0,-563.0
482,0,966.0,450.0,137,True,-450.0,-450.0,-450.0
483,0,985.1666666666666,517.0,138,True,-517.0,-517.0,-517.0
484,0,1083.0,655.0,141,True,-655.0,-655.0,-655.0
485,0,1247.1666666666665,744.0,142,True,-744.0,-744.0,-744.0
486,0,1079.5,653.0,140,True,-653.0,-653.0,-653.0
487,0,1064.5,629.0,140,True,-629.0,-629.0,-629.0
488,0,1108.0,709.0,141,True,-709.0,-709.0,-709.0
489,0,1051.0,530.0,139,True,-530.0,-530.0,-530.0
490,0,1014.0,517.0,138,True,-517.0,-517.0,-517.0
491,0,1102.6666666666667,459.0,137,True,-459.0,-459.0,-459.0
492,0,1178.1666666666667,640.0,140,True,-640.0,-640.0,-640.0
493,0,1014.6666666666666,517.0,138,True,-517.0,-517.0,-517.0
494,0,1050.6666666666665,578.0,139,True,-578.0,-578.0,-578.0
495,0,1131.8333333333333,669.0,141,True,-669.0,-669.0,-669.0
496,0,1025.3333333333335,714.0,142,True,-714.0,-714.0,-714.0
497,0,947.1666666666666,448.0,137,True,-448.0,-448.0,-448.0
498,0,909.8333333333333,586.0,139,True,-586.0,-586.0,-586.0
499,0,993.3333333333334,577.0,139,True,-577.0,-577.0,-577.0
500,0,1126.0,739.0,142,True,-739.0,-739.0,-739.0
