episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
76,1127.1666666666665,555.0,1.2669888999998875,139.0,-555.0,-555.0,-555.0,1.0
77,1041.1666666666667,682.0,1.3709536000005755,141.0,-682.0,-682.0,-682.0,1.0
78,1071.3333333333335,593.0,1.3439383000004455,139.0,-593.0,-593.0,-593.0,1.0
79,1170.0,621.0,1.6412725000000137,140.0,-621.0,-621.0,-621.0,1.0
80,1031.8333333333333,511.0,1.3737021999995704,138.0,-511.0,-511.0,-511.0,1.0
81,946.1666666666666,645.0,1.301932599999418,140.0,-645.0,-645.0,-645.0,1.0
82,1000.0,695.0,1.3879624999999578,141.0,-695.0,-695.0,-695.0,1.0
83,1280.0,877.0,1.3881898999998157,144.0,-877.0,-877.0,-877.0,1.0
84,1033.6666666666667,644.0,1.5300393999996231,140.0,-644.0,-644.0,-644.0,1.0
85,1122.6666666666665,515.0,1.6738931999998385,138.0,-515.0,-515.0,-515.0,1.0
86,972.1666666666667,560.0,1.3051395999991655,139.0,-560.0,-560.0,-560.0,1.0
87,1006.0,492.0,1.4297324999997727,138.0,-492.0,-492.0,-492.0,1.0
88,1398.1666666666667,742.0,1.6204402000003029,141.0,-742.0,-742.0,-742.0,1.0
89,1056.0,605.0,1.399648700000398,140.0,-605.0,-605.0,-605.0,1.0
90,1395.1666666666665,681.0,1.5802506999998513,140.0,-681.0,-681.0,-681.0,1.0
91,1007.1666666666666,604.0,1.6950981999998476,140.0,-604.0,-604.0,-604.0,1.0
92,1048.1666666666667,576.0,1.5100402999996732,139.0,-576.0,-576.0,-576.0,1.0
93,1176.0,737.0,1.7111120999998093,142.0,-737.0,-737.0,-737.0,1.0
94,1154.1666666666665,536.0,1.63617720000002,139.0,-536.0,-536.0,-536.0,1.0
95,1084.5,518.0,1.6010928999994576,138.0,-518.0,-518.0,-518.0,1.0
96,986.0,560.0,1.4675380000007863,139.0,-560.0,-560.0,-560.0,1.0
97,1009.1666666666667,567.0,1.3921250000003056,139.0,-567.0,-567.0,-567.0,1.0
98,1190.0,727.0,1.519814999999653,142.0,-727.0,-727.0,-727.0,1.0
99,1183.1666666666667,848.0,1.4694879999997283,143.0,-848.0,-848.0,-848.0,1.0
100,1129.8333333333333,606.0,1.4992786000002525,139.0,-606.0,-606.0,-606.0,1.0
101,1141.0,651.0,1.4461879000000408,140.0,-651.0,-651.0,-651.0,1.0
102,1046.0,639.0,1.476448000000346,140.0,-639.0,-639.0,-639.0,1.0
103,1171.1666666666667,622.0,1.5824032000000443,140.0,-622.0,-622.0,-622.0,1.0
104,1077.0,589.0,1.5962320999997246,140.0,-589.0,-589.0,-589.0,1.0
105,1056.0,419.0,1.3124812999994901,137.0,-419.0,-419.0,-419.0,1.0
106,1074.0,638.0,1.326840899999297,140.0,-638.0,-638.0,-638.0,1.0
107,1112.1666666666667,617.0,1.4940279000002192,140.0,-617.0,-617.0,-617.0,1.0
108,1311.1666666666665,717.0,1.565846500000589,141.0,-717.0,-717.0,-717.0,1.0
109,1155.0,846.0,1.2369079000000056,144.0,-846.0,-846.0,-846.0,1.0
110,1038.0,387.0,1.2486937000003309,136.0,-387.0,-387.0,-387.0,1.0
111,1261.0,614.0,1.2939315000003262,140.0,-614.0,-614.0,-614.0,1.0
112,1095.6666666666665,455.0,1.3585167999999612,137.0,-455.0,-455.0,-455.0,1.0
113,878.6666666666667,448.0,1.3106954999993832,137.0,-448.0,-448.0,-448.0,1.0
114,1177.8333333333333,798.0,1.4078666999994311,142.0,-798.0,-798.0,-798.0,1.0
115,1393.1666666666665,700.0,1.3545592999998917,141.0,-700.0,-700.0,-700.0,1.0
116,1081.3333333333333,548.0,1.3993571000000884,139.0,-548.0,-548.0,-548.0,1.0
117,1274.1666666666667,555.0,1.2350531000001865,139.0,-555.0,-555.0,-555.0,1.0
118,968.3333333333334,454.0,1.2472164999999222,137.0,-454.0,-454.0,-454.0,1.0
119,995.0,526.0,1.3845689999998285,139.0,-526.0,-526.0,-526.0,1.0
120,936.8333333333334,510.0,1.259089700000004,138.0,-510.0,-510.0,-510.0,1.0
121,1209.3333333333333,583.0,1.3446383000000424,139.0,-583.0,-583.0,-583.0,1.0
122,1237.3333333333335,753.0,1.2989922000006118,142.0,-753.0,-753.0,-753.0,1.0
123,909.1666666666666,432.0,1.2376558000005389,137.0,-432.0,-432.0,-432.0,1.0
124,1351.1666666666665,777.0,1.3610028000002785,142.0,-777.0,-777.0,-777.0,1.0
125,1164.5,650.0,1.2356046000004426,140.0,-650.0,-650.0,-650.0,1.0
126,950.3333333333334,396.0,1.241949499999464,136.0,-396.0,-396.0,-396.0,1.0
127,1044.0,390.0,1.3075314999996408,136.0,-390.0,-390.0,-390.0,1.0
128,1204.1666666666667,807.0,1.4108831000003192,143.0,-807.0,-807.0,-807.0,1.0
129,1455.5,733.0,1.3084347000003618,141.0,-733.0,-733.0,-733.0,1.0
130,968.1666666666667,448.0,1.3102294000000256,137.0,-448.0,-448.0,-448.0,1.0
131,1093.1666666666667,767.0,1.3941098000004786,142.0,-767.0,-767.0,-767.0,1.0
132,1143.3333333333333,622.0,1.7587312000005113,140.0,-622.0,-622.0,-622.0,1.0
133,1407.1666666666665,764.0,1.2534998999999516,142.0,-764.0,-764.0,-764.0,1.0
134,1091.0,499.0,1.2465259000000515,138.0,-499.0,-499.0,-499.0,1.0
135,1404.8333333333335,804.0,1.3444874000006166,143.0,-804.0,-804.0,-804.0,1.0
136,920.1666666666666,467.0,1.2951837000000523,138.0,-467.0,-467.0,-467.0,1.0
137,1028.0,555.0,1.3866140000000087,139.0,-555.0,-555.0,-555.0,1.0
138,1096.6666666666667,457.0,1.3995844999999463,137.0,-457.0,-457.0,-457.0,1.0
139,1156.1666666666667,617.0,1.339677500000107,140.0,-617.0,-617.0,-617.0,1.0
140,916.6666666666667,525.0,1.348084999999628,138.0,-525.0,-525.0,-525.0,1.0
141,1409.5,914.0,1.3077946999992491,145.0,-914.0,-914.0,-914.0,1.0
142,941.1666666666667,560.0,1.2849528999995528,139.0,-560.0,-560.0,-560.0,1.0
143,1029.3333333333335,592.0,1.578832400000465,140.0,-592.0,-592.0,-592.0,1.0
144,895.3333333333334,327.0,1.4614530999997442,135.0,-327.0,-327.0,-327.0,1.0
145,1246.0,816.0,1.4124773000003188,143.0,-816.0,-816.0,-816.0,1.0
146,954.8333333333334,612.0,1.41770760000054,139.0,-612.0,-612.0,-612.0,1.0
147,1021.8333333333333,811.0,1.4447654999994484,143.0,-811.0,-811.0,-811.0,1.0
148,1333.1666666666667,606.0,1.456836999999723,139.0,-606.0,-606.0,-606.0,1.0
149,1135.8333333333333,667.0,1.6158120000000054,140.0,-667.0,-667.0,-667.0,1.0
150,1169.8333333333333,627.0,1.3768424999998388,140.0,-627.0,-627.0,-627.0,1.0
151,1167.1666666666667,577.0,1.3014628000000812,139.0,-577.0,-577.0,-577.0,1.0
152,1401.5,698.0,1.3900715999998283,141.0,-698.0,-698.0,-698.0,1.0
153,1142.1666666666667,655.0,1.2579827999998088,140.0,-655.0,-655.0,-655.0,1.0
154,1119.3333333333335,519.0,1.329899800000021,138.0,-519.0,-519.0,-519.0,1.0
155,1119.8333333333333,606.0,1.398423399999956,139.0,-606.0,-606.0,-606.0,1.0
156,942.0,535.0,1.354454700000133,138.0,-535.0,-535.0,-535.0,1.0
157,1178.3333333333335,606.0,1.2573841000003085,140.0,-606.0,-606.0,-606.0,1.0
158,1109.1666666666665,536.0,1.3480383999994956,139.0,-536.0,-536.0,-536.0,1.0
159,993.1666666666666,532.0,1.229950199999621,139.0,-532.0,-532.0,-532.0,1.0
160,1040.0,525.0,1.3643312000003789,138.0,-525.0,-525.0,-525.0,1.0
161,881.6666666666667,493.0,1.4086176999999225,138.0,-493.0,-493.0,-493.0,1.0
162,1114.3333333333335,605.0,1.3520021999993332,140.0,-605.0,-605.0,-605.0,1.0
163,1473.1666666666665,660.0,1.4634397999998328,140.0,-660.0,-660.0,-660.0,1.0
164,983.8333333333334,513.0,1.3520457999993596,138.0,-513.0,-513.0,-513.0,1.0
165,1204.8333333333335,604.0,1.386566600000151,139.0,-604.0,-604.0,-604.0,1.0
166,1112.1666666666667,804.0,1.418368300000111,143.0,-804.0,-804.0,-804.0,1.0
167,953.0,582.0,1.3034741999999824,140.0,-582.0,-582.0,-582.0,1.0
168,1108.0,508.0,1.3545376000001852,138.0,-508.0,-508.0,-508.0,1.0
169,1147.3333333333333,634.0,1.3452416999998604,140.0,-634.0,-634.0,-634.0,1.0
170,1137.6666666666665,688.0,1.393252300000313,141.0,-688.0,-688.0,-688.0,1.0
171,1404.0,721.0,1.3841706000002887,141.0,-721.0,-721.0,-721.0,1.0
172,948.6666666666667,496.0,1.3693001999999979,138.0,-496.0,-496.0,-496.0,1.0
173,1173.0,786.0,1.2974436999993486,143.0,-786.0,-786.0,-786.0,1.0
174,1022.0,431.0,1.346226900000147,137.0,-431.0,-431.0,-431.0,1.0
175,1137.1666666666667,617.0,1.3553451999996469,140.0,-617.0,-617.0,-617.0,1.0
176,1171.1666666666667,518.0,1.3644838000000163,138.0,-518.0,-518.0,-518.0,1.0
177,1122.1666666666667,802.0,1.4546997999996165,143.0,-802.0,-802.0,-802.0,1.0
178,909.0,389.0,1.3583403000002363,136.0,-389.0,-389.0,-389.0,1.0
179,946.1666666666666,252.0,1.313748399999895,134.0,-252.0,-252.0,-252.0,1.0
180,1429.1666666666665,723.0,1.3902611000003162,141.0,-723.0,-723.0,-723.0,1.0
181,1110.0,615.0,1.3900610000000597,140.0,-615.0,-615.0,-615.0,1.0
182,990.0,607.0,1.317434300000059,140.0,-607.0,-607.0,-607.0,1.0
183,1184.0,553.0,1.4198169000001144,139.0,-553.0,-553.0,-553.0,1.0
184,1062.1666666666665,656.0,1.4046987000001536,141.0,-656.0,-656.0,-656.0,1.0
185,1086.0,441.0,1.3592157000002771,137.0,-441.0,-441.0,-441.0,1.0
186,1294.3333333333333,732.0,1.3906647000003431,142.0,-732.0,-732.0,-732.0,1.0
187,1106.6666666666665,632.0,1.418322999999873,140.0,-632.0,-632.0,-632.0,1.0
188,1061.8333333333333,557.0,1.430637200000092,139.0,-557.0,-557.0,-557.0,1.0
189,1052.0,498.0,1.3229934999999386,138.0,-498.0,-498.0,-498.0,1.0
190,1039.6666666666667,552.0,1.2446366000003763,139.0,-552.0,-552.0,-552.0,1.0
191,955.4999999999999,516.0,1.3432507999996233,138.0,-516.0,-516.0,-516.0,1.0
192,1169.0,555.0,1.2388731999999436,139.0,-555.0,-555.0,-555.0,1.0
193,1057.3333333333335,602.0,1.378984799999671,140.0,-602.0,-602.0,-602.0,1.0
194,947.1666666666666,500.0,1.3425517999994554,138.0,-500.0,-500.0,-500.0,1.0
195,949.1666666666666,524.0,1.2226227000001018,138.0,-524.0,-524.0,-524.0,1.0
196,1137.0,728.0,1.35103909999998,142.0,-728.0,-728.0,-728.0,1.0
197,1169.3333333333333,645.0,1.3586412000004202,140.0,-645.0,-645.0,-645.0,1.0
198,1063.3333333333335,658.0,1.3712324000007357,141.0,-658.0,-658.0,-658.0,1.0
199,1098.1666666666667,605.0,1.3668055999996795,140.0,-605.0,-605.0,-605.0,1.0
200,1421.5,734.0,1.4015272999995432,141.0,-734.0,-734.0,-734.0,1.0
201,1042.0,500.0,1.2434144999997443,138.0,-500.0,-500.0,-500.0,1.0
202,1150.1666666666667,520.0,1.3956291000004057,138.0,-520.0,-520.0,-520.0,1.0
203,1050.0,493.0,1.239770199999839,138.0,-493.0,-493.0,-493.0,1.0
204,1099.0,578.0,1.3305528000000777,139.0,-578.0,-578.0,-578.0,1.0
205,952.1666666666667,569.0,1.2616724999998041,139.0,-569.0,-569.0,-569.0,1.0
206,1511.0,898.0,1.4198389000002862,144.0,-898.0,-898.0,-898.0,1.0
207,923.1666666666666,582.0,1.37012279999999,140.0,-582.0,-582.0,-582.0,1.0
208,1156.1666666666667,674.0,1.2595430999999735,141.0,-674.0,-674.0,-674.0,1.0
209,1129.0,442.0,1.335565399999723,137.0,-442.0,-442.0,-442.0,1.0
210,1165.8333333333333,627.0,1.3930885999998281,140.0,-627.0,-627.0,-627.0,1.0
211,1019.8333333333334,601.0,1.3619597000006252,140.0,-601.0,-601.0,-601.0,1.0
212,1037.8333333333333,745.0,1.3162042000003566,141.0,-745.0,-745.0,-745.0,1.0
213,1361.6666666666667,952.0,1.4553279000001567,145.0,-952.0,-952.0,-952.0,1.0
214,987.6666666666667,517.0,1.3782578000000285,138.0,-517.0,-517.0,-517.0,1.0
215,1055.8333333333333,694.0,1.2099443999995856,141.0,-694.0,-694.0,-694.0,1.0
216,1000.0,568.0,1.3540896000004068,139.0,-568.0,-568.0,-568.0,1.0
217,1188.6666666666667,509.0,1.2400034000002051,138.0,-509.0,-509.0,-509.0,1.0
218,1050.0,509.0,1.3830208999997922,138.0,-509.0,-509.0,-509.0,1.0
219,1174.0,630.0,1.3599976999994396,140.0,-630.0,-630.0,-630.0,1.0
220,1405.1666666666665,710.0,1.4163371999993615,141.0,-710.0,-710.0,-710.0,1.0
221,1186.1666666666665,555.0,1.3591449999994438,139.0,-555.0,-555.0,-555.0,1.0
222,1169.8333333333333,559.0,1.3950486000003366,139.0,-559.0,-559.0,-559.0,1.0
223,1110.0,693.0,1.4282677000001058,141.0,-693.0,-693.0,-693.0,1.0
224,1046.5,518.0,1.3731723000000784,138.0,-518.0,-518.0,-518.0,1.0
225,1379.1666666666665,684.0,1.72320099999979,140.0,-684.0,-684.0,-684.0,1.0
226,997.0,588.0,1.2955849999998463,140.0,-588.0,-588.0,-588.0,1.0
227,1064.5,722.0,1.4383450000004814,142.0,-722.0,-722.0,-722.0,1.0
228,997.8333333333333,786.0,1.396279599999616,142.0,-786.0,-786.0,-786.0,1.0
229,1167.0,688.0,1.3680548000011186,141.0,-688.0,-688.0,-688.0,1.0
230,1099.6666666666665,593.0,1.2735495999986597,139.0,-593.0,-593.0,-593.0,1.0
231,1198.1666666666667,628.0,1.3870224999991478,140.0,-628.0,-628.0,-628.0,1.0
232,1090.1666666666667,636.0,1.3975575999993453,140.0,-636.0,-636.0,-636.0,1.0
233,1030.0,497.0,1.383332800000062,138.0,-497.0,-497.0,-497.0,1.0
234,1198.6666666666667,688.0,1.4670232999997097,141.0,-688.0,-688.0,-688.0,1.0
235,1235.1666666666667,786.0,1.3216879999999946,143.0,-786.0,-786.0,-786.0,1.0
236,1458.5,797.0,1.3581790999996883,142.0,-797.0,-797.0,-797.0,1.0
237,996.0,586.0,1.378437600000325,139.0,-586.0,-586.0,-586.0,1.0
238,917.0,566.0,1.2413745000012568,139.0,-566.0,-566.0,-566.0,1.0
239,1185.3333333333335,748.0,1.394630299999335,143.0,-748.0,-748.0,-748.0,1.0
240,1150.3333333333335,666.0,1.2838508000004367,141.0,-666.0,-666.0,-666.0,1.0
241,1056.6666666666665,628.0,1.4033942999994906,140.0,-628.0,-628.0,-628.0,1.0
242,1321.6666666666667,798.0,1.4661577999995643,143.0,-798.0,-798.0,-798.0,1.0
243,1164.0,525.0,1.3593225000004168,138.0,-525.0,-525.0,-525.0,1.0
244,1139.0,617.0,1.379239800000505,140.0,-617.0,-617.0,-617.0,1.0
245,1070.1666666666667,628.0,1.3670944000004965,140.0,-628.0,-628.0,-628.0,1.0
246,1475.0,706.0,1.2750051000002713,141.0,-706.0,-706.0,-706.0,1.0
247,1155.0,494.0,1.3283910999998625,138.0,-494.0,-494.0,-494.0,1.0
248,898.1666666666667,509.0,1.3749852000000828,138.0,-509.0,-509.0,-509.0,1.0
249,1095.8333333333333,744.0,1.3699508999998216,142.0,-744.0,-744.0,-744.0,1.0
250,1099.0,594.0,1.2117826000012428,139.0,-594.0,-594.0,-594.0,1.0
251,1108.0,725.0,1.3764572000000044,142.0,-725.0,-725.0,-725.0,1.0
252,1038.5,570.0,1.282490699999471,139.0,-570.0,-570.0,-570.0,1.0
253,881.0,550.0,1.347042200000942,139.0,-550.0,-550.0,-550.0,1.0
254,1121.3333333333333,643.0,1.3803969000000507,140.0,-643.0,-643.0,-643.0,1.0
255,1167.3333333333335,514.0,1.3802433000000747,138.0,-514.0,-514.0,-514.0,1.0
256,925.8333333333334,434.0,1.2862273000009736,137.0,-434.0,-434.0,-434.0,1.0
257,914.0,448.0,1.3557727000006707,137.0,-448.0,-448.0,-448.0,1.0
258,988.1666666666667,625.0,1.3830471000001126,140.0,-625.0,-625.0,-625.0,1.0
259,1121.0,656.0,1.3769046000015805,141.0,-656.0,-656.0,-656.0,1.0
260,911.1666666666666,390.0,1.3567666999988433,136.0,-390.0,-390.0,-390.0,1.0
261,926.0,544.0,1.3701053000004322,139.0,-544.0,-544.0,-544.0,1.0
262,1176.1666666666665,554.0,1.2715040999992198,139.0,-554.0,-554.0,-554.0,1.0
263,1095.0,577.0,1.4089120000007824,139.0,-577.0,-577.0,-577.0,1.0
264,1071.1666666666667,713.0,1.3708587999990414,141.0,-713.0,-713.0,-713.0,1.0
265,997.5,744.0,1.3239444000009826,142.0,-744.0,-744.0,-744.0,1.0
266,983.1666666666667,448.0,1.3674174000007042,137.0,-448.0,-448.0,-448.0,1.0
267,1117.6666666666667,694.0,1.3963019999991957,141.0,-694.0,-694.0,-694.0,1.0
268,1035.5,749.0,1.4079043000001548,142.0,-749.0,-749.0,-749.0,1.0
269,1209.0,666.0,1.2837001999996573,141.0,-666.0,-666.0,-666.0,1.0
270,956.1666666666667,546.0,1.362017499999638,138.0,-546.0,-546.0,-546.0,1.0
271,997.0,620.0,1.3493316000003688,140.0,-620.0,-620.0,-620.0,1.0
272,1125.0,589.0,1.3486028000006627,140.0,-589.0,-589.0,-589.0,1.0
273,1008.0,656.0,1.3059511000010389,140.0,-656.0,-656.0,-656.0,1.0
274,976.1666666666667,519.0,1.40102669999942,138.0,-519.0,-519.0,-519.0,1.0
275,1136.1666666666667,513.0,1.4581849000005604,138.0,-513.0,-513.0,-513.0,1.0
276,1272.5,623.0,1.3684511999999813,139.0,-623.0,-623.0,-623.0,1.0
277,1054.0,665.0,1.4163564999998925,141.0,-665.0,-665.0,-665.0,1.0
278,973.8333333333333,596.0,1.2833508000003349,140.0,-596.0,-596.0,-596.0,1.0
279,1044.6666666666665,593.0,1.3814244999994116,139.0,-593.0,-593.0,-593.0,1.0
280,965.8333333333334,473.0,1.282014700000218,137.0,-473.0,-473.0,-473.0,1.0
281,1162.0,635.0,1.359805600000982,140.0,-635.0,-635.0,-635.0,1.0
282,1018.6666666666666,508.0,1.3799240999996982,138.0,-508.0,-508.0,-508.0,1.0
283,1016.8333333333334,634.0,1.4117729999998119,140.0,-634.0,-634.0,-634.0,1.0
284,1140.0,520.0,1.2411792000002606,138.0,-520.0,-520.0,-520.0,1.0
285,1025.1666666666665,484.0,1.3196650000008958,138.0,-484.0,-484.0,-484.0,1.0
286,1432.1666666666665,660.0,1.4096399000009114,140.0,-660.0,-660.0,-660.0,1.0
287,1081.5,579.0,1.222271799999362,139.0,-579.0,-579.0,-579.0,1.0
288,929.1666666666666,560.0,1.3156223000005411,139.0,-560.0,-560.0,-560.0,1.0
289,1136.3333333333335,595.0,1.4089566999991803,140.0,-595.0,-595.0,-595.0,1.0
290,1077.3333333333335,573.0,1.2159443000000465,139.0,-573.0,-573.0,-573.0,1.0
291,1091.8333333333335,509.0,1.3072556999995868,138.0,-509.0,-509.0,-509.0,1.0
292,926.0,447.0,1.3438237999998819,137.0,-447.0,-447.0,-447.0,1.0
293,1053.8333333333333,563.0,1.2641379999986384,139.0,-563.0,-563.0,-563.0,1.0
294,1213.3333333333333,679.0,1.373026100000061,141.0,-679.0,-679.0,-679.0,1.0
295,1090.3333333333335,629.0,1.3943104000009043,140.0,-629.0,-629.0,-629.0,1.0
296,1046.0,712.0,1.2369465000010678,141.0,-712.0,-712.0,-712.0,1.0
297,1381.0,585.0,1.3744121999989147,139.0,-585.0,-585.0,-585.0,1.0
298,1209.0,616.0,1.2916926999987481,140.0,-616.0,-616.0,-616.0,1.0
299,1231.8333333333333,667.0,1.3613092000014149,141.0,-667.0,-667.0,-667.0,1.0
300,1192.1666666666667,689.0,1.3798673000001145,141.0,-689.0,-689.0,-689.0,1.0
301,1064.0,518.0,1.3376574000012624,138.0,-518.0,-518.0,-518.0,1.0
302,1460.0,801.0,1.4691671999989921,143.0,-801.0,-801.0,-801.0,1.0
303,918.0,431.0,1.3443963999998232,137.0,-431.0,-431.0,-431.0,1.0
304,949.1666666666666,519.0,1.3780074999995122,138.0,-519.0,-519.0,-519.0,1.0
305,1103.1666666666667,630.0,1.394669299999805,140.0,-630.0,-630.0,-630.0,1.0
306,1118.3333333333335,517.0,1.2979260000010981,138.0,-517.0,-517.0,-517.0,1.0
307,974.0,743.0,1.3944117999999435,141.0,-743.0,-743.0,-743.0,1.0
308,983.1666666666667,591.0,1.240569300000061,139.0,-591.0,-591.0,-591.0,1.0
