episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,1697.875,2539.25,15.91902740020305,285.25,-1697.875,-1697.875,-3395.75,1.0
46,1503.25,1694.25,15.628293000161648,273.0,-1503.25,-1503.25,-3006.5,1.0
47,1477.2083333333333,1561.0,15.384293000213802,269.75,-1477.2083333333333,-1477.2083333333333,-2954.4166666666665,1.0
48,1446.2083333333333,2077.75,15.975547699723393,279.5,-1446.2083333333333,-1446.2083333333333,-2892.4166666666665,1.0
49,1422.6249999999998,1803.5,15.913504600059241,273.75,-1422.6249999999998,-1422.6249999999998,-2845.2499999999995,1.0
50,1718.125,1781.25,15.97079909965396,274.5,-1718.125,-1718.125,-3436.25,1.0
51,1382.2916666666665,1513.25,15.66575129982084,270.25,-1382.2916666666665,-1382.2916666666665,-2764.583333333333,1.0
52,1479.9166666666665,1341.25,15.699469199869782,268.0,-1479.9166666666665,-1479.9166666666665,-2959.833333333333,1.0
53,1406.875,1477.5,15.718308199662715,269.25,-1406.875,-1406.875,-2813.75,1.0
54,1356.4166666666665,1186.5,15.509655899833888,265.0,-1356.4166666666665,-1356.4166666666665,-2712.833333333333,1.0
55,1441.9166666666665,1234.25,15.40227450011298,266.0,-1441.9166666666665,-1441.9166666666665,-2883.833333333333,1.0
56,1408.1666666666665,1123.25,15.753573100082576,264.25,-1408.1666666666665,-1408.1666666666665,-2816.333333333333,1.0
57,1372.9166666666665,1341.75,15.505048300139606,268.0,-1372.9166666666665,-1372.9166666666665,-2745.833333333333,1.0
58,1446.1666666666665,1241.25,15.485027000308037,265.25,-1446.1666666666665,-1446.1666666666665,-2892.333333333333,1.0
59,1403.25,1336.5,15.51961199985817,265.75,-1403.25,-1403.25,-2806.5,1.0
60,1455.9166666666665,1399.75,15.08993750018999,267.25,-1455.9166666666665,-1455.9166666666665,-2911.833333333333,1.0
61,1479.2916666666665,1495.0,15.523444700054824,270.0,-1479.2916666666665,-1479.2916666666665,-2958.583333333333,1.0
62,1501.7916666666665,1540.75,15.070584500208497,269.5,-1501.7916666666665,-1501.7916666666665,-3003.583333333333,1.0
63,1547.75,1403.5,15.302482099737972,268.75,-1547.75,-1547.75,-3095.5,1.0
64,1447.1666666666665,1221.25,15.3812784999609,263.75,-1447.1666666666665,-1447.1666666666665,-2894.333333333333,1.0
65,1530.75,1881.0,15.714210300240666,274.75,-1530.75,-1530.75,-3061.5,1.0
66,1443.375,1235.5,15.329984900075942,264.5,-1443.375,-1443.375,-2886.75,1.0
67,1391.2916666666665,1334.5,15.398938400205225,265.75,-1391.2916666666665,-1391.2916666666665,-2782.583333333333,1.0
68,1406.125,1371.25,15.247235500253737,266.5,-1406.125,-1406.125,-2812.25,1.0
69,1473.4583333333333,1671.0,15.335631499998271,271.25,-1473.4583333333333,-1473.4583333333333,-2946.9166666666665,1.0
70,1508.625,1266.75,15.18687910027802,266.0,-1508.625,-1508.625,-3017.25,1.0
71,1454.7083333333333,1520.75,15.338446199893951,269.0,-1454.7083333333333,-1454.7083333333333,-2909.4166666666665,1.0
72,1444.0,1560.25,15.2186892000027,270.75,-1444.0,-1444.0,-2888.0,1.0
73,1475.6249999999998,1676.0,15.407963099889457,271.5,-1475.6249999999998,-1475.6249999999998,-2951.2499999999995,1.0
74,1487.625,1597.25,15.448283300269395,270.0,-1487.625,-1487.625,-2975.25,1.0
75,1496.125,1717.0,15.51387820020318,271.5,-1496.125,-1496.125,-2992.25,1.0
76,1450.7083333333333,1496.75,15.424701199866831,269.25,-1450.7083333333333,-1450.7083333333333,-2901.4166666666665,1.0
77,1449.4166666666665,1361.0,15.149966500233859,267.5,-1449.4166666666665,-1449.4166666666665,-2898.833333333333,1.0
78,1477.0416666666665,1390.75,15.235934999771416,267.5,-1477.0416666666665,-1477.0416666666665,-2954.083333333333,1.0
79,1417.9583333333333,1133.75,15.550327999982983,263.75,-1417.9583333333333,-1417.9583333333333,-2835.9166666666665,1.0
80,1510.875,1474.25,15.64150630030781,268.5,-1510.875,-1510.875,-3021.75,1.0
81,1461.9166666666665,1304.5,15.590360299684107,265.75,-1461.9166666666665,-1461.9166666666665,-2923.833333333333,1.0
82,1700.625,1280.0,15.642401300370693,265.0,-1700.625,-1700.625,-3401.25,1.0
83,1490.75,1574.0,15.472498999908566,269.0,-1490.75,-1490.75,-2981.5,1.0
84,1501.4166666666665,1547.5,15.743223399855196,267.0,-1501.4166666666665,-1501.4166666666665,-3002.833333333333,1.0
85,1473.6666666666665,1472.25,15.158652199897915,268.5,-1473.6666666666665,-1473.6666666666665,-2947.333333333333,1.0
86,1674.8333333333333,1267.5,15.004342600237578,264.0,-1674.8333333333333,-1674.8333333333333,-3349.6666666666665,1.0
87,1544.9166666666665,1339.5,15.467030799947679,265.0,-1544.9166666666665,-1544.9166666666665,-3089.833333333333,1.0
88,1924.7083333333333,1377.25,15.363466299604625,266.5,-1924.7083333333333,-1924.7083333333333,-3849.4166666666665,1.0
89,1661.4166666666665,1316.75,15.594548599794507,265.0,-1661.4166666666665,-1661.4166666666665,-3322.833333333333,1.0
90,1559.25,1586.25,15.591009399853647,267.25,-1559.25,-1559.25,-3118.5,1.0
91,1648.5833333333333,1577.75,15.121161399874836,267.0,-1648.5833333333333,-1648.5833333333333,-3297.1666666666665,1.0
92,1584.375,1401.75,15.333790100179613,265.5,-1584.375,-1584.375,-3168.75,1.0
93,1599.125,1524.5,15.14376170001924,266.5,-1599.125,-1599.125,-3198.25,1.0
94,1599.0416666666665,1459.5,15.244599199853837,266.5,-1599.0416666666665,-1599.0416666666665,-3198.083333333333,1.0
95,1546.2083333333333,1145.25,15.194404299836606,262.5,-1546.2083333333333,-1546.2083333333333,-3092.4166666666665,1.0
96,1462.1666666666665,1455.75,15.169168699998409,266.0,-1462.1666666666665,-1462.1666666666665,-2924.333333333333,1.0
97,1632.9583333333333,1521.5,15.379714699927717,268.0,-1632.9583333333333,-1632.9583333333333,-3265.9166666666665,1.0
98,1575.625,1298.0,15.293419299647212,265.5,-1575.625,-1575.625,-3151.25,1.0
99,1613.3333333333333,1579.0,15.408172599971294,267.25,-1613.3333333333333,-1613.3333333333333,-3226.6666666666665,1.0
100,1491.125,1455.25,15.4156144997105,266.75,-1491.125,-1491.125,-2982.25,1.0
101,1432.7916666666665,1411.25,15.192511199973524,265.75,-1432.7916666666665,-1432.7916666666665,-2865.583333333333,1.0
102,1915.875,1534.5,15.245705700013787,269.5,-1915.875,-1915.875,-3831.75,1.0
103,1685.25,1678.25,15.65657059988007,270.0,-1685.25,-1685.25,-3370.5,1.0
104,1916.7916666666665,1397.75,15.519993900321424,265.0,-1916.7916666666665,-1916.7916666666665,-3833.583333333333,1.0
105,1668.2083333333333,1455.0,15.75921729998663,267.75,-1668.2083333333333,-1668.2083333333333,-3336.4166666666665,1.0
106,1558.0833333333333,1613.0,15.675199000164866,268.25,-1558.0833333333333,-1558.0833333333333,-3116.1666666666665,1.0
107,1788.625,1818.25,15.565296800341457,271.75,-1788.625,-1788.625,-3577.25,1.0
108,1910.3333333333335,2011.25,15.67027570027858,272.5,-1910.3333333333335,-1910.3333333333335,-3820.666666666667,1.0
109,1779.3749999999998,2221.25,15.53221149975434,278.0,-1779.3749999999998,-1779.3749999999998,-3558.7499999999995,1.0
110,1705.7916666666665,1814.75,15.338359999936074,270.75,-1705.7916666666665,-1705.7916666666665,-3411.583333333333,1.0
111,1886.9583333333333,1811.25,15.588403299916536,270.75,-1886.9583333333333,-1886.9583333333333,-3773.9166666666665,1.0
112,1659.375,1687.5,15.502903300337493,269.25,-1659.375,-1659.375,-3318.75,1.0
113,1951.5416666666665,1631.5,15.648498700000346,267.5,-1951.5416666666665,-1951.5416666666665,-3903.083333333333,1.0
114,1498.6249999999998,1569.5,15.231203599832952,269.5,-1498.6249999999998,-1498.6249999999998,-2997.2499999999995,1.0
115,1476.875,1240.0,15.319699899759144,264.75,-1476.875,-1476.875,-2953.75,1.0
116,1674.125,1349.25,15.277738600037992,264.75,-1674.125,-1674.125,-3348.25,1.0
117,1547.125,1368.5,15.301021600142121,266.5,-1547.125,-1547.125,-3094.25,1.0
118,1628.625,1543.25,15.297413900028914,268.5,-1628.625,-1628.625,-3257.25,1.0
119,1515.75,1647.75,15.418931900057942,270.5,-1515.75,-1515.75,-3031.5,1.0
120,1565.375,1414.75,15.317723500076681,266.75,-1565.375,-1565.375,-3130.75,1.0
121,1467.125,1307.25,15.291083599906415,266.0,-1467.125,-1467.125,-2934.25,1.0
122,1433.8749999999998,1466.75,15.455947800073773,267.0,-1433.8749999999998,-1433.8749999999998,-2867.7499999999995,1.0
123,1442.9583333333333,1481.5,15.368129400070757,268.0,-1442.9583333333333,-1442.9583333333333,-2885.9166666666665,1.0
124,1407.1249999999998,1543.5,15.148181200027466,269.25,-1407.1249999999998,-1407.1249999999998,-2814.2499999999995,1.0
125,1430.0416666666665,1450.5,15.109464599750936,268.0,-1430.0416666666665,-1430.0416666666665,-2860.083333333333,1.0
126,1433.3749999999998,1614.5,15.477628800086677,269.5,-1433.3749999999998,-1433.3749999999998,-2866.7499999999995,1.0
127,1566.3333333333333,1577.5,15.63704050006345,270.0,-1566.3333333333333,-1566.3333333333333,-3132.6666666666665,1.0
128,1405.4166666666665,1634.0,15.570890499744564,271.75,-1405.4166666666665,-1405.4166666666665,-2810.833333333333,1.0
129,1496.875,1487.0,15.59845479996875,268.5,-1496.875,-1496.875,-2993.75,1.0
130,1507.4166666666665,1604.75,15.340228999964893,270.5,-1507.4166666666665,-1507.4166666666665,-3014.833333333333,1.0
131,1363.75,1502.25,15.380664499942213,268.5,-1363.75,-1363.75,-2727.5,1.0
132,1462.7083333333333,1636.25,15.07572939991951,270.5,-1462.7083333333333,-1462.7083333333333,-2925.4166666666665,1.0
133,1360.1666666666665,1352.0,15.165502599906176,265.5,-1360.1666666666665,-1360.1666666666665,-2720.333333333333,1.0
134,1521.9583333333333,1394.0,15.629275999963284,267.75,-1521.9583333333333,-1521.9583333333333,-3043.9166666666665,1.0
135,1398.2916666666665,1309.25,15.42924979981035,265.5,-1398.2916666666665,-1398.2916666666665,-2796.583333333333,1.0
136,1377.8749999999998,1296.0,15.473793199751526,265.25,-1377.8749999999998,-1377.8749999999998,-2755.7499999999995,1.0
137,1471.5,1315.25,15.59690780006349,265.0,-1471.5,-1471.5,-2943.0,1.0
138,1551.375,944.5,15.095497400034219,259.5,-1551.375,-1551.375,-3102.75,1.0
139,1442.1666666666665,1510.5,15.47027980023995,267.0,-1442.1666666666665,-1442.1666666666665,-2884.333333333333,1.0
140,1513.333333333333,1700.0,15.395220399834216,269.5,-1513.333333333333,-1513.333333333333,-3026.666666666666,1.0
141,1402.2916666666665,1695.5,15.31653800001368,270.75,-1402.2916666666665,-1402.2916666666665,-2804.583333333333,1.0
142,1335.0416666666665,1464.75,15.3965898999013,267.75,-1335.0416666666665,-1335.0416666666665,-2670.083333333333,1.0
143,1576.875,1619.75,15.323792200069875,268.25,-1576.875,-1576.875,-3153.75,1.0
144,1709.0833333333333,1511.0,15.73696589982137,267.5,-1709.0833333333333,-1709.0833333333333,-3418.1666666666665,1.0
145,1583.125,1381.75,23.10497820004821,265.5,-1583.125,-1583.125,-3166.25,1.0
146,1616.1666666666665,1518.0,15.627511700149626,267.25,-1616.1666666666665,-1616.1666666666665,-3232.333333333333,1.0
147,1502.2499999999998,1803.0,16.489458399824798,271.75,-1502.2499999999998,-1502.2499999999998,-3004.4999999999995,1.0
148,1821.0416666666665,1808.25,15.765468399971724,271.5,-1821.0416666666665,-1821.0416666666665,-3642.083333333333,1.0
149,1524.833333333333,1623.75,16.007005599793047,268.0,-1524.833333333333,-1524.833333333333,-3049.666666666666,1.0
150,1436.0,1701.25,15.959453000221401,270.5,-1436.0,-1436.0,-2872.0,1.0
151,1561.9583333333333,1633.75,15.990097499918193,270.5,-1561.9583333333333,-1561.9583333333333,-3123.9166666666665,1.0
152,1520.7083333333333,1618.5,15.9425558000803,269.25,-1520.7083333333333,-1520.7083333333333,-3041.4166666666665,1.0
153,1528.083333333333,2042.75,16.243407600093633,277.25,-1528.083333333333,-1528.083333333333,-3056.166666666666,1.0
154,1520.125,1618.75,15.676718899980187,270.25,-1520.125,-1520.125,-3040.25,1.0
155,1453.5833333333333,1551.5,15.610391799826175,269.75,-1453.5833333333333,-1453.5833333333333,-2907.1666666666665,1.0
156,1471.0416666666665,2032.0,16.3578483001329,278.25,-1471.0416666666665,-1471.0416666666665,-2942.083333333333,1.0
157,1445.375,1758.5,16.413505900185555,273.5,-1445.375,-1445.375,-2890.75,1.0
158,1471.875,1852.0,16.597925700247288,275.0,-1471.875,-1471.875,-2943.75,1.0
159,1429.2083333333333,1714.25,16.37658159993589,272.5,-1429.2083333333333,-1429.2083333333333,-2858.4166666666665,1.0
160,1799.5416666666665,1988.5,16.385347899980843,274.0,-1799.5416666666665,-1799.5416666666665,-3599.083333333333,1.0
161,1529.7916666666665,1766.25,16.25074840011075,273.25,-1529.7916666666665,-1529.7916666666665,-3059.583333333333,1.0
162,1383.1666666666665,1384.5,16.05584240006283,265.75,-1383.1666666666665,-1383.1666666666665,-2766.333333333333,1.0
163,1521.875,1687.75,16.221265899948776,271.5,-1521.875,-1521.875,-3043.75,1.0
164,1457.9583333333333,1945.5,16.62624520016834,277.0,-1457.9583333333333,-1457.9583333333333,-2915.9166666666665,1.0
165,1400.4166666666665,1263.5,16.08094140002504,265.0,-1400.4166666666665,-1400.4166666666665,-2800.833333333333,1.0
166,1734.0833333333333,1252.5,16.06281410017982,265.0,-1734.0833333333333,-1734.0833333333333,-3468.1666666666665,1.0
167,1453.7916666666665,1491.75,16.53499110043049,268.0,-1453.7916666666665,-1453.7916666666665,-2907.583333333333,1.0
168,1648.6666666666665,1465.0,16.150441700126976,266.5,-1648.6666666666665,-1648.6666666666665,-3297.333333333333,1.0
169,1502.75,1650.5,15.932656199671328,269.75,-1502.75,-1502.75,-3005.5,1.0
170,1691.8333333333333,1709.0,15.925407100003213,270.75,-1691.8333333333333,-1691.8333333333333,-3383.6666666666665,1.0
171,1603.625,1871.75,16.460062200203538,272.0,-1603.625,-1603.625,-3207.25,1.0
172,1688.0,2030.25,16.18545570038259,275.75,-1688.0,-1688.0,-3376.0,1.0
173,1694.375,1812.0,16.001879299990833,271.5,-1694.375,-1694.375,-3388.75,1.0
174,1599.8333333333333,1669.5,15.793262700084597,269.75,-1599.8333333333333,-1599.8333333333333,-3199.6666666666665,1.0
175,1679.8333333333333,1898.0,16.08107730001211,272.25,-1679.8333333333333,-1679.8333333333333,-3359.6666666666665,1.0
176,1689.7083333333333,1693.25,15.812851500231773,269.75,-1689.7083333333333,-1689.7083333333333,-3379.4166666666665,1.0
177,1631.7916666666665,1875.5,16.325016100425273,274.0,-1631.7916666666665,-1631.7916666666665,-3263.583333333333,1.0
178,1890.75,1683.75,16.08566669980064,270.0,-1890.75,-1890.75,-3781.5,1.0
179,1875.2916666666665,1562.75,15.931458100210875,268.0,-1875.2916666666665,-1875.2916666666665,-3750.583333333333,1.0
180,1718.5416666666665,1757.5,15.820817800238729,271.0,-1718.5416666666665,-1718.5416666666665,-3437.083333333333,1.0
181,1806.3333333333333,1714.5,16.116009599994868,270.5,-1806.3333333333333,-1806.3333333333333,-3612.6666666666665,1.0
182,1847.0416666666665,1626.25,15.836661600042135,268.75,-1847.0416666666665,-1847.0416666666665,-3694.083333333333,1.0
183,1753.2916666666665,1486.75,16.162194499745965,267.0,-1753.2916666666665,-1753.2916666666665,-3506.583333333333,1.0
184,1768.0833333333333,1668.75,15.983877900056541,269.25,-1768.0833333333333,-1768.0833333333333,-3536.1666666666665,1.0
185,1809.1666666666667,1676.5,15.423986100126058,269.5,-1809.1666666666667,-1809.1666666666667,-3618.3333333333335,1.0
186,1732.0416666666665,1801.25,15.518408100120723,270.25,-1732.0416666666665,-1732.0416666666665,-3464.083333333333,1.0
187,1696.9166666666665,1762.5,15.817940900102258,272.25,-1696.9166666666665,-1696.9166666666665,-3393.833333333333,1.0
188,1614.375,1917.75,15.9154489999637,273.25,-1614.375,-1614.375,-3228.75,1.0
189,1849.5,1762.25,15.917807300109416,271.75,-1849.5,-1849.5,-3699.0,1.0
190,1799.7916666666665,1880.75,16.48477269988507,273.25,-1799.7916666666665,-1799.7916666666665,-3599.583333333333,1.0
191,1465.875,1590.0,16.234461199957877,268.25,-1465.875,-1465.875,-2931.75,1.0
192,1495.2083333333333,1784.0,15.85426940023899,271.25,-1495.2083333333333,-1495.2083333333333,-2990.4166666666665,1.0
193,1451.0416666666665,1486.75,16.010635199956596,266.5,-1451.0416666666665,-1451.0416666666665,-2902.083333333333,1.0
194,1549.4166666666665,1542.25,15.8403690000996,267.5,-1549.4166666666665,-1549.4166666666665,-3098.833333333333,1.0
195,1542.6666666666665,1747.75,16.077840400394052,270.75,-1542.6666666666665,-1542.6666666666665,-3085.333333333333,1.0
196,1598.375,1705.75,15.869259499944746,270.25,-1598.375,-1598.375,-3196.75,1.0
197,1478.9583333333333,1669.5,15.734361900016665,269.25,-1478.9583333333333,-1478.9583333333333,-2957.9166666666665,1.0
198,1543.7499999999998,1510.25,15.486657799687237,267.0,-1543.7499999999998,-1543.7499999999998,-3087.4999999999995,1.0
199,1534.5,1728.75,15.71891039982438,269.5,-1534.5,-1534.5,-3069.0,1.0
200,1571.375,1277.0,15.630708500277251,265.0,-1571.375,-1571.375,-3142.75,1.0
201,1483.8333333333333,1600.75,16.12919639982283,267.75,-1483.8333333333333,-1483.8333333333333,-2967.6666666666665,1.0
202,1660.0833333333333,1607.75,16.13523369980976,268.75,-1660.0833333333333,-1660.0833333333333,-3320.1666666666665,1.0
203,1568.5833333333333,1483.0,16.126035599969327,268.25,-1568.5833333333333,-1568.5833333333333,-3137.1666666666665,1.0
204,1444.7916666666665,1274.0,15.845425099600106,263.75,-1444.7916666666665,-1444.7916666666665,-2889.583333333333,1.0
205,1421.1666666666665,1235.0,15.892035500146449,264.75,-1421.1666666666665,-1421.1666666666665,-2842.333333333333,1.0
206,1434.3749999999998,1572.5,15.82501529995352,269.75,-1434.3749999999998,-1434.3749999999998,-2868.7499999999995,1.0
207,1423.8333333333333,1366.25,15.904092499986291,264.5,-1423.8333333333333,-1423.8333333333333,-2847.6666666666665,1.0
208,1393.4166666666665,1123.5,16.00479879975319,263.0,-1393.4166666666665,-1393.4166666666665,-2786.833333333333,1.0
209,1447.6666666666665,1258.25,16.02570919971913,265.5,-1447.6666666666665,-1447.6666666666665,-2895.333333333333,1.0
210,1508.9166666666667,1270.0,15.721095900051296,264.25,-1508.9166666666667,-1508.9166666666667,-3017.8333333333335,1.0
211,1547.0,1780.25,16.546089000068605,272.5,-1547.0,-1547.0,-3094.0,1.0
212,1538.5416666666665,1771.5,16.317092699930072,270.75,-1538.5416666666665,-1538.5416666666665,-3077.083333333333,1.0
213,1793.0,1789.75,16.633150900248438,272.25,-1793.0,-1793.0,-3586.0,1.0
214,1587.9583333333333,1988.75,16.312729800119996,272.75,-1587.9583333333333,-1587.9583333333333,-3175.9166666666665,1.0
215,1560.4166666666665,2496.5,16.654110500123352,283.25,-1560.4166666666665,-1560.4166666666665,-3120.833333333333,1.0
216,1537.3333333333333,2259.75,16.66500179981813,277.75,-1537.3333333333333,-1537.3333333333333,-3074.6666666666665,1.0
217,1533.8333333333333,2410.5,16.26787280011922,280.75,-1533.8333333333333,-1533.8333333333333,-3067.6666666666665,1.0
218,1569.8333333333335,2147.75,16.40748109994456,277.5,-1569.8333333333335,-1569.8333333333335,-3139.666666666667,1.0
219,1446.875,2124.0,16.369949200190604,275.75,-1446.875,-1446.875,-2893.75,1.0
220,1525.2499999999998,1929.75,16.185940199997276,275.5,-1525.2499999999998,-1525.2499999999998,-3050.4999999999995,1.0
221,1384.1666666666665,1615.5,15.58389879995957,270.5,-1384.1666666666665,-1384.1666666666665,-2768.333333333333,1.0
222,1430.9583333333333,2024.5,16.132729700300843,276.25,-1430.9583333333333,-1430.9583333333333,-2861.9166666666665,1.0
223,1673.7916666666665,2006.0,16.139378800056875,276.25,-1673.7916666666665,-1673.7916666666665,-3347.583333333333,1.0
224,1516.9583333333333,2168.25,16.386381399817765,279.0,-1516.9583333333333,-1516.9583333333333,-3033.9166666666665,1.0
225,1460.0416666666665,1975.25,16.30748249962926,275.5,-1460.0416666666665,-1460.0416666666665,-2920.083333333333,1.0
226,1559.0416666666665,2089.25,16.563679999671876,276.75,-1559.0416666666665,-1559.0416666666665,-3118.083333333333,1.0
227,1463.4166666666665,2306.0,16.368067299947143,281.25,-1463.4166666666665,-1463.4166666666665,-2926.833333333333,1.0
228,1444.4166666666665,2126.5,16.516995199956,277.5,-1444.4166666666665,-1444.4166666666665,-2888.833333333333,1.0
229,1558.958333333333,2867.25,16.455064199864864,289.0,-1558.958333333333,-1558.958333333333,-3117.916666666666,1.0
230,1443.875,2157.25,15.953750600107014,278.25,-1443.875,-1443.875,-2887.75,1.0
231,1495.5833333333333,2379.0,16.002712999936193,281.0,-1495.5833333333333,-1495.5833333333333,-2991.1666666666665,1.0
232,1461.9583333333333,2257.75,16.027665399946272,280.75,-1461.9583333333333,-1461.9583333333333,-2923.9166666666665,1.0
233,1563.625,2726.25,16.45898070000112,288.0,-1563.625,-1563.625,-3127.25,1.0
234,1447.5416666666665,2211.75,15.998375600203872,280.0,-1447.5416666666665,-1447.5416666666665,-2895.083333333333,1.0
235,1453.4166666666665,2223.0,16.04239089973271,279.5,-1453.4166666666665,-1453.4166666666665,-2906.833333333333,1.0
236,1437.1666666666665,1951.5,16.096989599987864,277.25,-1437.1666666666665,-1437.1666666666665,-2874.333333333333,1.0
237,1351.875,1493.75,15.539016999769956,269.25,-1351.875,-1351.875,-2703.75,1.0
238,1444.0416666666665,2021.75,16.281871600076556,277.0,-1444.0416666666665,-1444.0416666666665,-2888.083333333333,1.0
239,1417.1249999999998,1653.25,15.939443599898368,271.0,-1417.1249999999998,-1417.1249999999998,-2834.2499999999995,1.0
240,1410.9166666666665,1813.75,16.146507000084966,273.75,-1410.9166666666665,-1410.9166666666665,-2821.833333333333,1.0
241,1390.4166666666665,1646.0,15.897302399855107,269.5,-1390.4166666666665,-1390.4166666666665,-2780.833333333333,1.0
242,1406.2083333333333,1605.0,15.728906699921936,267.5,-1406.2083333333333,-1406.2083333333333,-2812.4166666666665,1.0
243,1375.0416666666665,1595.5,15.643185100052506,269.25,-1375.0416666666665,-1375.0416666666665,-2750.083333333333,1.0
244,1328.2083333333333,1357.0,15.387640899978578,264.5,-1328.2083333333333,-1328.2083333333333,-2656.4166666666665,1.0
245,1355.2499999999998,1531.0,15.59982360014692,267.0,-1355.2499999999998,-1355.2499999999998,-2710.4999999999995,1.0
