episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
60,1743.8333333333333,1228.0,15.208153299987316,265.75,-1228.0,-1228.0,-2456.0,1.0
61,1839.2916666666665,1231.5,15.190741300117224,265.75,-1231.5,-1231.5,-2463.0,1.0
62,1818.3333333333333,1290.5,15.14589500008151,267.5,-1290.5,-1290.5,-2581.0,1.0
63,1686.125,1285.5,15.082797300070524,267.0,-1285.5,-1285.5,-2571.0,1.0
64,1714.75,1214.25,15.352423400152475,263.5,-1214.25,-1214.25,-2428.5,1.0
65,1766.6666666666667,1130.25,15.292369000148028,263.25,-1130.25,-1130.25,-2260.5,1.0
66,1636.7083333333333,1095.0,15.597422800026834,262.0,-1095.0,-1095.0,-2190.0,1.0
67,1545.4166666666665,1003.75,15.43703639972955,261.5,-1003.75,-1003.75,-2007.5,1.0
68,1879.3333333333333,1183.75,15.49787149997428,264.5,-1183.75,-1183.75,-2367.5,1.0
69,1700.2499999999998,1232.0,15.290893400087953,265.0,-1232.0,-1232.0,-2464.0,1.0
70,1746.625,1362.25,15.400629799813032,266.5,-1362.25,-1362.25,-2724.5,1.0
71,1820.3333333333333,1304.75,15.355566299986094,266.75,-1304.75,-1304.75,-2609.5,1.0
72,1650.125,1262.5,15.209105100017041,265.5,-1262.5,-1262.5,-2525.0,1.0
73,1779.8333333333333,1163.5,15.290174199733883,263.75,-1163.5,-1163.5,-2327.0,1.0
74,1786.625,1356.25,15.321924999821931,267.5,-1356.25,-1356.25,-2712.5,1.0
75,1668.6249999999998,977.75,15.402299500070512,261.75,-977.75,-977.75,-1955.5,1.0
76,1728.375,1420.0,15.89324270002544,269.5,-1420.0,-1420.0,-2840.0,1.0
77,1785.75,1173.0,15.61698119994253,264.75,-1173.0,-1173.0,-2346.0,1.0
78,1712.0416666666665,1079.25,15.624258999712765,263.5,-1079.25,-1079.25,-2158.5,1.0
79,1609.6666666666665,1270.5,15.574552100151777,266.0,-1270.5,-1270.5,-2541.0,1.0
80,1795.0833333333333,1173.75,15.460313899908215,263.5,-1173.75,-1173.75,-2347.5,1.0
81,1791.7083333333333,1189.0,15.684293900150806,264.75,-1189.0,-1189.0,-2378.0,1.0
82,1662.375,848.0,15.279649499803782,259.0,-848.0,-848.0,-1696.0,1.0
83,1772.8333333333333,1057.5,15.346062399912626,262.75,-1057.5,-1057.5,-2115.0,1.0
84,1624.9166666666665,1208.5,15.070608700159937,264.5,-1208.5,-1208.5,-2417.0,1.0
85,1588.6666666666665,997.5,15.109357599634677,262.25,-997.5,-997.5,-1995.0,1.0
86,1595.6666666666665,1101.0,15.128480800427496,263.75,-1101.0,-1101.0,-2202.0,1.0
87,1588.6666666666665,1111.25,15.46536140004173,263.75,-1111.25,-1111.25,-2222.5,1.0
88,1612.7499999999998,1677.75,15.679459600243717,272.5,-1677.75,-1677.75,-3355.5,1.0
89,1748.2916666666665,1868.75,15.902352799661458,275.25,-1868.75,-1868.75,-3737.5,1.0
90,1859.4999999999998,1653.5,16.208495299797505,272.25,-1653.5,-1653.5,-3307.0,1.0
91,1777.2916666666665,1752.25,15.40716559998691,272.0,-1752.25,-1752.25,-3504.5,1.0
92,1492.25,1305.0,15.241880599875003,266.0,-1305.0,-1305.0,-2610.0,1.0
93,1788.8333333333333,1704.5,15.695801800116897,273.0,-1704.5,-1704.5,-3409.0,1.0
94,1650.5833333333333,2313.0,15.945933099836111,282.25,-2313.0,-2313.0,-4626.0,1.0
95,1735.8333333333333,1471.5,15.310606100130826,267.75,-1471.5,-1471.5,-2943.0,1.0
96,1785.0,1241.5,15.204561499878764,265.0,-1241.5,-1241.5,-2483.0,1.0
97,1597.25,1356.75,15.326068399939686,266.5,-1356.75,-1356.75,-2713.5,1.0
98,1643.125,1380.0,15.846216899808496,267.25,-1380.0,-1380.0,-2760.0,1.0
99,1956.25,1337.5,15.548284399788827,266.5,-1337.5,-1337.5,-2675.0,1.0
100,1703.9999999999998,1387.25,15.76196140004322,267.0,-1387.25,-1387.25,-2774.5,1.0
101,1719.375,1189.5,15.528377899900079,265.0,-1189.5,-1189.5,-2379.0,1.0
102,1767.3749999999998,1160.5,15.406496899668127,265.25,-1160.5,-1160.5,-2321.0,1.0
103,1810.0833333333333,1353.5,15.501611800398678,268.0,-1353.5,-1353.5,-2707.0,1.0
104,1604.375,1343.0,15.585382899735123,267.0,-1343.0,-1343.0,-2686.0,1.0
105,1686.0416666666665,1782.5,15.915556299965829,274.0,-1782.5,-1782.5,-3565.0,1.0
106,2000.5,1027.25,15.479392599780113,262.0,-1027.25,-1027.25,-2054.5,1.0
107,1898.4583333333333,1653.25,15.362128200009465,272.0,-1653.25,-1653.25,-3306.5,1.0
108,1769.4166666666667,1570.5,15.422887099906802,270.75,-1570.5,-1570.5,-3141.0,1.0
109,1641.6666666666665,1115.0,15.298806400038302,263.5,-1115.0,-1115.0,-2230.0,1.0
110,1702.7916666666665,1561.0,15.239972199779004,269.75,-1561.0,-1561.0,-3122.0,1.0
111,1902.375,1624.75,15.548984399996698,271.25,-1624.75,-1624.75,-3249.5,1.0
112,1906.25,1516.5,15.532587199937552,270.25,-1516.5,-1516.5,-3033.0,1.0
113,1645.25,1338.75,15.461621799971908,267.0,-1338.75,-1338.75,-2677.5,1.0
114,1550.4583333333333,1387.5,15.559938099700958,266.75,-1387.5,-1387.5,-2775.0,1.0
115,1743.75,1295.25,15.266506699845195,267.0,-1295.25,-1295.25,-2590.5,1.0
116,1871.2916666666665,1201.25,15.281190500129014,264.25,-1201.25,-1201.25,-2402.5,1.0
117,1688.9166666666665,1432.75,15.24254409968853,269.0,-1432.75,-1432.75,-2865.5,1.0
118,1601.3333333333333,1359.75,15.282814099919051,267.75,-1359.75,-1359.75,-2719.5,1.0
119,1621.875,1583.75,15.159712899941951,271.5,-1583.75,-1583.75,-3167.5,1.0
120,1534.125,1218.0,15.371853500138968,265.75,-1218.0,-1218.0,-2436.0,1.0
121,1681.5833333333333,1470.75,15.335862200241536,269.0,-1470.75,-1470.75,-2941.5,1.0
122,1597.1666666666665,1445.5,15.607123899739236,269.5,-1445.5,-1445.5,-2891.0,1.0
123,1540.4583333333333,1324.75,15.706917299889028,267.5,-1324.75,-1324.75,-2649.5,1.0
124,1710.8333333333333,1213.25,15.674643400125206,266.0,-1213.25,-1213.25,-2426.5,1.0
125,1624.5833333333333,1613.0,15.601523300167173,272.0,-1613.0,-1613.0,-3226.0,1.0
126,1775.5833333333333,1454.5,15.697792399674654,269.5,-1454.5,-1454.5,-2909.0,1.0
127,1560.75,1159.5,16.005977399647236,264.5,-1159.5,-1159.5,-2319.0,1.0
128,1672.0416666666665,1254.75,15.515739600174129,265.5,-1254.75,-1254.75,-2509.5,1.0
129,1551.375,1278.5,15.498141000047326,266.0,-1278.5,-1278.5,-2557.0,1.0
130,1608.4583333333333,1426.0,15.314452799968421,268.5,-1426.0,-1426.0,-2852.0,1.0
131,1605.9166666666665,1255.75,15.150049400050193,265.25,-1255.75,-1255.75,-2511.5,1.0
132,1617.125,1330.25,15.016835200134665,266.25,-1330.25,-1330.25,-2660.5,1.0
133,1830.7916666666665,1615.75,15.470367200206965,271.75,-1615.75,-1615.75,-3231.5,1.0
134,1667.0,1178.25,15.17912819981575,264.25,-1178.25,-1178.25,-2356.5,1.0
135,1694.625,1383.25,15.46774849994108,267.25,-1383.25,-1383.25,-2766.5,1.0
136,1898.25,1346.25,15.578911799937487,267.75,-1346.25,-1346.25,-2692.5,1.0
137,1818.375,1273.5,15.612055100034922,266.0,-1273.5,-1273.5,-2547.0,1.0
138,1552.7083333333333,1252.5,15.40711330017075,265.5,-1252.5,-1252.5,-2505.0,1.0
139,1675.9166666666665,1165.25,15.670823300257325,263.0,-1165.25,-1165.25,-2330.5,1.0
140,2049.5833333333335,1522.0,15.21379330009222,271.0,-1522.0,-1522.0,-3044.0,1.0
141,1971.0833333333333,1591.5,15.416269400157034,271.0,-1591.5,-1591.5,-3183.0,1.0
142,1956.875,1389.75,15.121576300356537,266.75,-1389.75,-1389.75,-2779.5,1.0
143,1871.6666666666665,1355.75,15.246426499914378,267.0,-1355.75,-1355.75,-2711.5,1.0
144,1580.6666666666665,987.5,15.160807900130749,261.25,-987.5,-987.5,-1975.0,1.0
145,1891.4166666666665,1263.0,15.278103100135922,265.25,-1263.0,-1263.0,-2526.0,1.0
146,1856.2083333333333,1785.0,15.644890200346708,273.75,-1785.0,-1785.0,-3570.0,1.0
147,1864.8333333333333,1298.0,15.153590600006282,267.5,-1298.0,-1298.0,-2596.0,1.0
148,1868.583333333333,1968.5,15.678498799912632,277.0,-1968.5,-1968.5,-3937.0,1.0
149,2111.875,2191.25,15.802803500089794,280.5,-2191.25,-2191.25,-4382.5,1.0
150,1657.0833333333333,1450.25,15.703544599935412,269.75,-1450.25,-1450.25,-2900.5,1.0
151,1670.375,1771.75,16.13202190026641,274.5,-1771.75,-1771.75,-3543.5,1.0
152,1850.2916666666665,1527.25,15.625124900136143,270.0,-1527.25,-1527.25,-3054.5,1.0
153,1795.0416666666665,1402.25,15.408189799636602,268.5,-1402.25,-1402.25,-2804.5,1.0
154,1539.375,1225.75,15.151357700116932,263.75,-1225.75,-1225.75,-2451.5,1.0
155,1698.5833333333333,1440.25,15.049650199711323,269.25,-1440.25,-1440.25,-2880.5,1.0
156,1497.4166666666665,1151.25,15.110302799846977,263.25,-1151.25,-1151.25,-2302.5,1.0
157,1724.625,1313.5,15.431014399975538,266.0,-1313.5,-1313.5,-2627.0,1.0
158,1656.75,1415.0,15.636026800144464,267.0,-1415.0,-1415.0,-2830.0,1.0
159,1593.375,1151.75,15.54490889981389,262.75,-1151.75,-1151.75,-2303.5,1.0
160,1750.25,1537.25,15.752699100412428,271.0,-1537.25,-1537.25,-3074.5,1.0
161,1649.75,1247.5,15.5942712998949,266.25,-1247.5,-1247.5,-2495.0,1.0
162,1595.2916666666665,1143.25,15.6767567996867,264.0,-1143.25,-1143.25,-2286.5,1.0
163,1646.8333333333333,1174.25,15.301796900108457,264.0,-1174.25,-1174.25,-2348.5,1.0
164,1726.4583333333333,1142.5,15.098793799988925,264.0,-1142.5,-1142.5,-2285.0,1.0
165,1641.2916666666665,1513.0,15.21839619986713,269.5,-1513.0,-1513.0,-3026.0,1.0
166,1859.8333333333333,1217.0,15.197568900417536,265.75,-1217.0,-1217.0,-2434.0,1.0
167,1501.875,1488.25,15.228550500236452,270.5,-1488.25,-1488.25,-2976.5,1.0
168,1737.7916666666665,1523.0,15.294954399578273,270.0,-1523.0,-1523.0,-3046.0,1.0
169,1717.375,1306.75,15.267601899802685,266.75,-1306.75,-1306.75,-2613.5,1.0
170,1703.5833333333333,1446.5,15.320583199616522,269.25,-1446.5,-1446.5,-2893.0,1.0
171,1601.1666666666665,1409.25,15.224513699766248,268.5,-1409.25,-1409.25,-2818.5,1.0
172,1970.375,1210.25,14.928735099732876,265.5,-1210.25,-1210.25,-2420.5,1.0
173,1690.3333333333333,1357.0,15.467973400373012,266.75,-1357.0,-1357.0,-2714.0,1.0
174,1733.75,1557.25,15.566103599965572,271.0,-1557.25,-1557.25,-3114.5,1.0
175,1720.5416666666665,1250.25,15.343944400083274,265.5,-1250.25,-1250.25,-2500.5,1.0
176,1759.125,1361.75,15.545379399787635,267.25,-1361.75,-1361.75,-2723.5,1.0
177,1796.5,1273.5,15.37257539993152,265.75,-1273.5,-1273.5,-2547.0,1.0
178,1701.375,1364.5,15.191342700272799,267.25,-1364.5,-1364.5,-2729.0,1.0
179,1700.875,1255.25,15.206138300243765,266.5,-1255.25,-1255.25,-2510.5,1.0
180,1823.8333333333333,1083.25,14.903631099965423,263.0,-1083.25,-1083.25,-2166.5,1.0
181,1787.0416666666665,1105.75,15.274587800260633,264.0,-1105.75,-1105.75,-2211.5,1.0
182,1689.625,923.0,15.21635750029236,261.0,-923.0,-923.0,-1846.0,1.0
183,1585.0833333333333,1216.0,15.56401119986549,266.5,-1216.0,-1216.0,-2432.0,1.0
184,1851.2916666666665,1346.75,15.493355699814856,268.25,-1346.75,-1346.75,-2693.5,1.0
185,1601.1666666666665,1396.25,15.291027199942619,267.5,-1396.25,-1396.25,-2792.5,1.0
186,1627.8749999999998,1150.75,15.17571819992736,265.0,-1150.75,-1150.75,-2301.5,1.0
187,1569.4166666666665,984.25,15.240523000247777,261.25,-984.25,-984.25,-1968.5,1.0
188,1697.3333333333333,1237.0,15.26269940007478,266.5,-1237.0,-1237.0,-2474.0,1.0
189,1787.0833333333333,1285.25,15.201601499691606,266.25,-1285.25,-1285.25,-2570.5,1.0
190,1686.9166666666665,1518.75,15.205301300156862,270.25,-1518.75,-1518.75,-3037.5,1.0
191,1706.875,1450.25,15.620231800246984,268.75,-1450.25,-1450.25,-2900.5,1.0
192,1598.1666666666665,1209.25,15.531576099805534,265.5,-1209.25,-1209.25,-2418.5,1.0
193,1709.625,1356.25,15.766266100108624,267.5,-1356.25,-1356.25,-2712.5,1.0
194,1527.125,1295.5,15.491199699696153,267.25,-1295.5,-1295.5,-2591.0,1.0
195,1574.5,1565.5,15.408639899920672,271.5,-1565.5,-1565.5,-3131.0,1.0
196,1569.0416666666665,1319.0,15.631245600059628,266.5,-1319.0,-1319.0,-2638.0,1.0
197,1669.8333333333333,1680.0,16.13301770016551,273.75,-1680.0,-1680.0,-3360.0,1.0
198,1545.9166666666665,927.25,15.416766399983317,261.25,-927.25,-927.25,-1854.5,1.0
199,1575.4166666666665,907.0,15.315313099883497,260.75,-907.0,-907.0,-1814.0,1.0
200,1498.6666666666665,1335.0,15.252928400412202,267.75,-1335.0,-1335.0,-2670.0,1.0
201,1585.1666666666665,952.25,15.14312049979344,261.5,-952.25,-952.25,-1904.5,1.0
202,1790.8333333333333,1367.75,14.935024399776012,268.0,-1367.75,-1367.75,-2735.5,1.0
203,1686.25,1639.0,15.475940800271928,272.75,-1639.0,-1639.0,-3278.0,1.0
204,1702.6666666666665,1503.75,15.534914900083095,270.5,-1503.75,-1503.75,-3007.5,1.0
205,1554.5416666666665,1526.25,15.621483200229704,271.5,-1526.25,-1526.25,-3052.5,1.0
206,1780.3333333333333,1257.5,15.360533999744803,265.75,-1257.5,-1257.5,-2515.0,1.0
207,1498.1249999999998,1432.25,15.588155000004917,269.25,-1432.25,-1432.25,-2864.5,1.0
208,1790.0833333333333,1213.5,15.232984900008887,265.25,-1213.5,-1213.5,-2427.0,1.0
209,1664.875,1342.75,15.277156099677086,266.75,-1342.75,-1342.75,-2685.5,1.0
210,1554.8333333333333,1718.5,17.187426399905235,274.25,-1718.5,-1718.5,-3437.0,1.0
211,1724.0,1668.75,29.02916660020128,272.75,-1668.75,-1668.75,-3337.5,1.0
212,1806.6666666666665,1358.5,26.63050530012697,267.75,-1358.5,-1358.5,-2717.0,1.0
213,1672.125,1079.25,26.520385600160807,263.25,-1079.25,-1079.25,-2158.5,1.0
214,1689.8333333333333,1418.75,27.348798300139606,268.75,-1418.75,-1418.75,-2837.5,1.0
215,1784.4583333333333,1291.5,26.90572479972616,267.0,-1291.5,-1291.5,-2583.0,1.0
216,1639.1666666666665,1237.5,26.93084429996088,265.5,-1237.5,-1237.5,-2475.0,1.0
217,1488.9166666666665,1312.75,27.236849500332028,267.25,-1312.75,-1312.75,-2625.5,1.0
218,1768.4166666666665,1227.5,26.666386900004,265.25,-1227.5,-1227.5,-2455.0,1.0
219,1589.625,1148.5,26.459212800022215,264.25,-1148.5,-1148.5,-2297.0,1.0
220,1674.8333333333333,1471.0,26.647446000017226,270.0,-1471.0,-1471.0,-2942.0,1.0
221,1658.9583333333333,1240.5,26.31748320022598,266.25,-1240.5,-1240.5,-2481.0,1.0
222,1660.375,1402.25,26.803805499803275,268.75,-1402.25,-1402.25,-2804.5,1.0
223,1562.4166666666665,1211.75,26.36524929990992,265.75,-1211.75,-1211.75,-2423.5,1.0
224,1864.625,1524.0,26.75546870008111,270.75,-1524.0,-1524.0,-3048.0,1.0
225,1664.25,1417.75,26.249070399906486,268.5,-1417.75,-1417.75,-2835.5,1.0
226,1812.75,1364.25,25.64012710005045,267.25,-1364.25,-1364.25,-2728.5,1.0
227,1690.625,1335.75,26.031969600357115,266.25,-1335.75,-1335.75,-2671.5,1.0
228,1528.5416666666665,1207.75,26.34906140016392,265.25,-1207.75,-1207.75,-2415.5,1.0
229,1812.0833333333333,1288.0,26.03749840008095,265.75,-1288.0,-1288.0,-2576.0,1.0
230,1712.6666666666665,1209.75,26.126740799751133,264.75,-1209.75,-1209.75,-2419.5,1.0
231,1873.5,1448.5,26.139066299889237,268.75,-1448.5,-1448.5,-2897.0,1.0
232,1906.2083333333335,1535.25,26.2791844997555,270.75,-1535.25,-1535.25,-3070.5,1.0
233,1766.25,1295.75,26.246277200058103,267.0,-1295.75,-1295.75,-2591.5,1.0
234,1780.875,1609.0,26.27054429985583,271.25,-1609.0,-1609.0,-3218.0,1.0
235,1700.4583333333333,1565.25,26.142715400084853,270.25,-1565.25,-1565.25,-3130.5,1.0
236,1681.2083333333333,1871.0,26.805828799959272,274.25,-1871.0,-1871.0,-3742.0,1.0
237,1702.7083333333333,1636.0,26.196440199855715,270.75,-1636.0,-1636.0,-3272.0,1.0
238,1659.5833333333333,1399.0,26.011657800059766,267.25,-1399.0,-1399.0,-2798.0,1.0
239,1653.0,1170.25,25.89914679992944,264.75,-1170.25,-1170.25,-2340.5,1.0
240,1542.5,1004.25,26.2943326998502,261.5,-1004.25,-1004.25,-2008.5,1.0
241,1504.0,1226.25,26.11613740026951,265.5,-1226.25,-1226.25,-2452.5,1.0
242,1620.1666666666665,988.0,26.24612580006942,262.0,-988.0,-988.0,-1976.0,1.0
243,1483.9583333333333,1074.25,25.92799220001325,263.75,-1074.25,-1074.25,-2148.5,1.0
244,1490.7916666666665,1173.75,26.2430809000507,264.75,-1173.75,-1173.75,-2347.5,1.0
245,1879.7916666666665,1471.0,26.101310700178146,270.0,-1471.0,-1471.0,-2942.0,1.0
246,1592.9166666666665,1147.5,25.895711099728942,264.25,-1147.5,-1147.5,-2295.0,1.0
247,1671.7083333333333,1249.5,26.14512909995392,265.75,-1249.5,-1249.5,-2499.0,1.0
248,1753.375,1113.25,25.84801570000127,264.5,-1113.25,-1113.25,-2226.5,1.0
249,1753.0833333333333,1238.5,26.050317999906838,265.5,-1238.5,-1238.5,-2477.0,1.0
250,1724.6666666666665,1429.75,26.12722670007497,270.0,-1429.75,-1429.75,-2859.5,1.0
251,1755.0,1410.75,26.213019900023937,268.5,-1410.75,-1410.75,-2821.5,1.0
252,1845.5,1177.25,25.917364900000393,265.25,-1177.25,-1177.25,-2354.5,1.0
253,1561.9583333333333,1326.75,26.054497099947184,267.75,-1326.75,-1326.75,-2653.5,1.0
254,1749.5,1279.25,26.088967099785805,267.0,-1279.25,-1279.25,-2558.5,1.0
255,1764.3333333333333,1466.25,26.192718700040132,270.25,-1466.25,-1466.25,-2932.5,1.0
256,1813.8333333333333,1616.75,26.075987100135535,272.0,-1616.75,-1616.75,-3233.5,1.0
257,1617.0,1535.0,26.283331099897623,270.25,-1535.0,-1535.0,-3070.0,1.0
258,1510.4166666666665,1305.5,26.08628259971738,267.0,-1305.5,-1305.5,-2611.0,1.0
259,1818.3333333333333,1359.5,26.167451899964362,268.5,-1359.5,-1359.5,-2719.0,1.0
260,1654.75,1201.0,26.2115438003093,266.0,-1201.0,-1201.0,-2402.0,1.0
261,1696.0416666666665,1107.75,25.76530439965427,263.75,-1107.75,-1107.75,-2215.5,1.0
262,1708.0833333333333,1338.75,26.310188500210643,268.0,-1338.75,-1338.75,-2677.5,1.0
263,1736.0833333333333,1295.0,26.156686999835074,267.75,-1295.0,-1295.0,-2590.0,1.0
264,1600.25,1069.5,25.731588299851865,262.25,-1069.5,-1069.5,-2139.0,1.0
265,1607.9166666666665,1279.0,26.10645020008087,266.25,-1279.0,-1279.0,-2558.0,1.0
266,1659.6666666666665,1586.5,26.00734779983759,271.0,-1586.5,-1586.5,-3173.0,1.0
267,1574.4166666666665,1150.5,25.970117999706417,263.5,-1150.5,-1150.5,-2301.0,1.0
268,1840.875,1445.25,25.99539149971679,269.0,-1445.25,-1445.25,-2890.5,1.0
269,1637.875,1315.0,26.140031300019473,265.0,-1315.0,-1315.0,-2630.0,1.0
270,1633.9166666666665,1111.0,26.172205299604684,264.25,-1111.0,-1111.0,-2222.0,1.0
271,1683.0416666666665,1234.75,26.279648100025952,266.5,-1234.75,-1234.75,-2469.5,1.0
272,1533.3749999999998,1151.5,25.993775899987668,264.75,-1151.5,-1151.5,-2303.0,1.0
273,1635.0416666666665,1492.5,26.044253599829972,270.75,-1492.5,-1492.5,-2985.0,1.0
274,1728.875,1283.25,26.174778299871832,266.5,-1283.25,-1283.25,-2566.5,1.0
275,1755.4583333333333,1420.5,26.129047100432217,269.75,-1420.5,-1420.5,-2841.0,1.0
276,1645.125,1404.25,26.24862469965592,269.0,-1404.25,-1404.25,-2808.5,1.0
277,1482.3333333333333,1496.75,26.432297700084746,271.25,-1496.75,-1496.75,-2993.5,1.0
278,1524.5416666666665,1389.0,26.145881700329483,268.5,-1389.0,-1389.0,-2778.0,1.0
279,1573.9166666666665,1316.25,26.16225580032915,268.0,-1316.25,-1316.25,-2632.5,1.0
280,1722.0833333333333,1347.25,26.122675799764693,268.5,-1347.25,-1347.25,-2694.5,1.0
281,1614.0,1297.0,25.757042599841952,267.0,-1297.0,-1297.0,-2594.0,1.0
282,1622.625,1149.75,25.960177700035274,264.75,-1149.75,-1149.75,-2299.5,1.0
283,1763.8333333333333,1135.5,25.92832880001515,264.25,-1135.5,-1135.5,-2271.0,1.0
284,1695.75,1148.75,26.24364050012082,264.5,-1148.75,-1148.75,-2297.5,1.0
285,1569.5,1388.75,25.85694669978693,268.25,-1388.75,-1388.75,-2777.5,1.0
286,1653.625,1280.75,26.26113610016182,266.25,-1280.75,-1280.75,-2561.5,1.0
