global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,1,2738.8333333333335,8076.0,372,True,-8076.0,-8076.0,-16152.0
13,2,2763.6666666666665,8335.0,377,True,-8335.0,-8335.0,-16670.0
13,3,2717.833333333333,8861.0,383,True,-8861.0,-8861.0,-17722.0
14,0,2440.833333333333,6028.0,331,True,-6028.0,-6028.0,-12056.0
14,1,2596.8333333333335,6846.0,348,True,-6846.0,-6846.0,-13692.0
14,2,2667.0,7122.0,351,True,-7122.0,-7122.0,-14244.0
14,3,2708.0,6596.0,346,True,-6596.0,-6596.0,-13192.0
15,0,2499.0,6925.0,348,True,-6925.0,-6925.0,-13850.0
15,1,2668.0,6258.0,342,True,-6258.0,-6258.0,-12516.0
15,2,2421.833333333333,6182.0,340,True,-6182.0,-6182.0,-12364.0
15,3,2630.0,6013.0,334,True,-6013.0,-6013.0,-12026.0
16,0,2805.8333333333335,6737.0,345,True,-6737.0,-6737.0,-13474.0
16,1,2509.0,5240.0,325,True,-5240.0,-5240.0,-10480.0
16,2,2323.5,5376.0,326,True,-5376.0,-5376.0,-10752.0
16,3,2492.333333333333,5127.0,319,True,-5127.0,-5127.0,-10254.0
17,0,2315.1666666666665,4609.0,313,True,-4609.0,-4609.0,-9218.0
17,1,2215.5,3944.0,303,True,-3944.0,-3944.0,-7888.0
17,2,2198.333333333333,4693.0,314,True,-4693.0,-4693.0,-9386.0
17,3,2202.5,4905.0,315,True,-4905.0,-4905.0,-9810.0
18,0,2296.1666666666665,4094.0,311,True,-4094.0,-4094.0,-8188.0
18,1,2222.333333333333,4065.0,307,True,-4065.0,-4065.0,-8130.0
18,2,2435.333333333333,3800.0,296,True,-3800.0,-3800.0,-7600.0
18,3,2397.5,4471.0,312,True,-4471.0,-4471.0,-8942.0
19,0,2128.333333333333,2759.0,287,True,-2759.0,-2759.0,-5518.0
19,1,2328.1666666666665,3379.0,295,True,-3379.0,-3379.0,-6758.0
19,2,2291.0,3172.0,290,True,-3172.0,-3172.0,-6344.0
19,3,2530.1666666666665,3932.0,302,True,-3932.0,-3932.0,-7864.0
20,0,2235.1666666666665,3470.0,298,True,-3470.0,-3470.0,-6940.0
20,1,2222.1666666666665,3259.0,298,True,-3259.0,-3259.0,-6518.0
20,2,2105.5,2720.0,288,True,-2720.0,-2720.0,-5440.0
20,3,2107.5,1994.0,272,True,-1994.0,-1994.0,-3988.0
21,0,2185.5,2227.0,278,True,-2227.0,-2227.0,-4454.0
21,1,1838.5,2046.0,276,True,-2046.0,-2046.0,-4092.0
21,2,2101.1666666666665,2120.0,280,True,-2120.0,-2120.0,-4240.0
21,3,2098.333333333333,2599.0,284,True,-2599.0,-2599.0,-5198.0
22,0,1937.5,1802.0,273,True,-1802.0,-1802.0,-3604.0
22,1,2034.5,1884.0,274,True,-1884.0,-1884.0,-3768.0
22,2,1810.5,1494.0,269,True,-1494.0,-1494.0,-2988.0
22,3,1871.5,2158.0,278,True,-2158.0,-2158.0,-4316.0
23,0,2076.5,1967.0,277,True,-1967.0,-1967.0,-3934.0
23,1,2013.3333333333333,1660.0,271,True,-1660.0,-1660.0,-3320.0
23,2,2120.333333333333,2225.0,279,True,-2225.0,-2225.0,-4450.0
23,3,1635.5,1596.0,270,True,-1596.0,-1596.0,-3192.0
24,0,1873.5,1658.0,272,True,-1658.0,-1658.0,-3316.0
24,1,2041.5,1143.0,263,True,-1143.0,-1143.0,-2286.0
24,2,1979.5,1394.0,268,True,-1394.0,-1394.0,-2788.0
24,3,1919.5,1627.0,271,True,-1627.0,-1627.0,-3254.0
25,0,1814.5,2008.0,278,True,-2008.0,-2008.0,-4016.0
25,1,1983.5,1173.0,264,True,-1173.0,-1173.0,-2346.0
25,2,2057.333333333333,1673.0,272,True,-1673.0,-1673.0,-3346.0
25,3,1843.5,1359.0,267,True,-1359.0,-1359.0,-2718.0
26,0,1701.5,1667.0,271,True,-1667.0,-1667.0,-3334.0
26,1,1828.5,1859.0,273,True,-1859.0,-1859.0,-3718.0
26,2,2069.333333333333,2033.0,276,True,-2033.0,-2033.0,-4066.0
26,3,1847.5,1569.0,269,True,-1569.0,-1569.0,-3138.0
27,0,1864.5,1803.0,272,True,-1803.0,-1803.0,-3606.0
27,1,1690.5,1948.0,276,True,-1948.0,-1948.0,-3896.0
27,2,1857.5,1072.0,262,True,-1072.0,-1072.0,-2144.0
27,3,1656.5,1611.0,272,True,-1611.0,-1611.0,-3222.0
28,0,1926.5,1428.0,267,True,-1428.0,-1428.0,-2856.0
28,1,1952.3333333333333,1599.0,269,True,-1599.0,-1599.0,-3198.0
28,2,2035.5,1832.0,276,True,-1832.0,-1832.0,-3664.0
28,3,1912.5,1894.0,275,True,-1894.0,-1894.0,-3788.0
29,0,1770.5,1356.0,266,True,-1356.0,-1356.0,-2712.0
29,1,1953.6666666666665,1278.0,266,True,-1278.0,-1278.0,-2556.0
29,2,1682.5,1107.0,261,True,-1107.0,-1107.0,-2214.0
29,3,1804.5,1727.0,271,True,-1727.0,-1727.0,-3454.0
30,0,1821.5,2396.0,282,True,-2396.0,-2396.0,-4792.0
30,1,1768.5,2213.0,280,True,-2213.0,-2213.0,-4426.0
30,2,1927.5,1330.0,266,True,-1330.0,-1330.0,-2660.0
30,3,2061.5,1380.0,268,True,-1380.0,-1380.0,-2760.0
31,0,2081.333333333333,1668.0,274,True,-1668.0,-1668.0,-3336.0
31,1,1996.5,1375.0,267,True,-1375.0,-1375.0,-2750.0
31,2,1870.5,1412.0,268,True,-1412.0,-1412.0,-2824.0
31,3,2022.5,876.0,260,True,-876.0,-876.0,-1752.0
32,0,1711.6666666666665,1619.0,271,True,-1619.0,-1619.0,-3238.0
32,1,1937.5,1228.0,266,True,-1228.0,-1228.0,-2456.0
32,2,1827.5,1789.0,272,True,-1789.0,-1789.0,-3578.0
32,3,1909.5,1568.0,271,True,-1568.0,-1568.0,-3136.0
33,0,1911.5,1870.0,275,True,-1870.0,-1870.0,-3740.0
33,1,2048.5,1319.0,266,True,-1319.0,-1319.0,-2638.0
33,2,1940.5,1606.0,271,True,-1606.0,-1606.0,-3212.0
33,3,2016.5,1888.0,276,True,-1888.0,-1888.0,-3776.0
34,0,1659.6666666666665,931.0,260,True,-931.0,-931.0,-1862.0
34,1,1818.5,1411.0,268,True,-1411.0,-1411.0,-2822.0
34,2,1873.5,1621.0,267,True,-1621.0,-1621.0,-3242.0
34,3,1973.5,1119.0,263,True,-1119.0,-1119.0,-2238.0
35,0,1935.5,1403.0,268,True,-1403.0,-1403.0,-2806.0
35,1,1756.5,1361.0,267,True,-1361.0,-1361.0,-2722.0
35,2,1796.5,1803.0,272,True,-1803.0,-1803.0,-3606.0
35,3,1725.5,1743.0,273,True,-1743.0,-1743.0,-3486.0
36,0,2070.5,1925.0,274,True,-1925.0,-1925.0,-3850.0
36,1,1934.5,1660.0,272,True,-1660.0,-1660.0,-3320.0
36,2,2217.5,1709.0,271,True,-1709.0,-1709.0,-3418.0
36,3,2064.5,1442.0,267,True,-1442.0,-1442.0,-2884.0
37,0,1790.5,1673.0,270,True,-1673.0,-1673.0,-3346.0
37,1,1534.6666666666665,1731.0,272,True,-1731.0,-1731.0,-3462.0
37,2,1826.5,1172.0,264,True,-1172.0,-1172.0,-2344.0
37,3,2044.5,1751.0,274,True,-1751.0,-1751.0,-3502.0
38,0,1893.5,1844.0,275,True,-1844.0,-1844.0,-3688.0
38,1,2098.5,927.0,260,True,-927.0,-927.0,-1854.0
38,2,1593.6666666666665,1445.0,268,True,-1445.0,-1445.0,-2890.0
38,3,1913.5,1104.0,263,True,-1104.0,-1104.0,-2208.0
39,0,1988.5,1078.0,264,True,-1078.0,-1078.0,-2156.0
39,1,1706.5,994.0,262,True,-994.0,-994.0,-1988.0
39,2,1686.5,1097.0,263,True,-1097.0,-1097.0,-2194.0
39,3,1971.5,1428.0,269,True,-1428.0,-1428.0,-2856.0
40,0,1894.5,1259.0,264,True,-1259.0,-1259.0,-2518.0
40,1,1909.5,1567.0,270,True,-1567.0,-1567.0,-3134.0
40,2,1752.5,1681.0,270,True,-1681.0,-1681.0,-3362.0
40,3,1836.5,1162.0,262,True,-1162.0,-1162.0,-2324.0
41,0,2012.3333333333333,1793.0,273,True,-1793.0,-1793.0,-3586.0
41,1,1781.5,1347.0,266,True,-1347.0,-1347.0,-2694.0
41,2,1923.5,1275.0,265,True,-1275.0,-1275.0,-2550.0
41,3,1765.5,1667.0,272,True,-1667.0,-1667.0,-3334.0
42,0,1533.6666666666665,1232.0,266,True,-1232.0,-1232.0,-2464.0
42,1,2055.5,1174.0,265,True,-1174.0,-1174.0,-2348.0
42,2,1816.5,1217.0,264,True,-1217.0,-1217.0,-2434.0
42,3,1851.1666666666665,1130.0,264,True,-1130.0,-1130.0,-2260.0
43,0,1840.5,1196.0,264,True,-1196.0,-1196.0,-2392.0
43,1,1643.4999999999998,1189.0,264,True,-1189.0,-1189.0,-2378.0
43,2,2047.5,1064.0,262,True,-1064.0,-1064.0,-2128.0
43,3,1607.5,1279.0,265,True,-1279.0,-1279.0,-2558.0
44,0,1764.6666666666665,1481.0,267,True,-1481.0,-1481.0,-2962.0
44,1,1445.6666666666665,845.0,260,True,-845.0,-845.0,-1690.0
44,2,1648.5,1250.0,264,True,-1250.0,-1250.0,-2500.0
44,3,1589.3333333333335,907.0,261,True,-907.0,-907.0,-1814.0
45,0,1683.6666666666665,1414.0,270,True,-1414.0,-1414.0,-2828.0
45,1,2065.166666666667,1350.0,268,True,-1350.0,-1350.0,-2700.0
45,2,1503.6666666666665,1012.0,262,True,-1012.0,-1012.0,-2024.0
45,3,1423.6666666666665,1119.0,264,True,-1119.0,-1119.0,-2238.0
46,0,1658.6666666666665,1042.0,263,True,-1042.0,-1042.0,-2084.0
46,1,1658.6666666666665,1558.0,270,True,-1558.0,-1558.0,-3116.0
46,2,1967.3333333333335,1369.0,269,True,-1369.0,-1369.0,-2738.0
46,3,1568.6666666666665,765.0,258,True,-765.0,-765.0,-1530.0
47,0,1484.6666666666665,1725.0,274,True,-1725.0,-1725.0,-3450.0
47,1,1523.6666666666665,1330.0,268,True,-1330.0,-1330.0,-2660.0
47,2,1608.6666666666665,859.0,260,True,-859.0,-859.0,-1718.0
47,3,1537.6666666666665,1583.0,272,True,-1583.0,-1583.0,-3166.0
48,0,1599.6666666666665,963.0,263,True,-963.0,-963.0,-1926.0
48,1,1494.6666666666665,991.0,262,True,-991.0,-991.0,-1982.0
48,2,1550.6666666666665,1151.0,266,True,-1151.0,-1151.0,-2302.0
48,3,1815.6666666666665,1600.0,271,True,-1600.0,-1600.0,-3200.0
49,0,1619.6666666666665,1626.0,272,True,-1626.0,-1626.0,-3252.0
49,1,1773.4999999999998,1339.0,269,True,-1339.0,-1339.0,-2678.0
49,2,1526.6666666666665,1218.0,267,True,-1218.0,-1218.0,-2436.0
49,3,1767.5,1606.0,273,True,-1606.0,-1606.0,-3212.0
50,0,1649.6666666666665,1206.0,267,True,-1206.0,-1206.0,-2412.0
50,1,1594.6666666666665,1063.0,263,True,-1063.0,-1063.0,-2126.0
50,2,1640.4999999999998,1345.0,268,True,-1345.0,-1345.0,-2690.0
50,3,2123.333333333333,1303.0,267,True,-1303.0,-1303.0,-2606.0
51,0,1810.4999999999998,1140.0,265,True,-1140.0,-1140.0,-2280.0
51,1,1789.5,1643.0,272,True,-1643.0,-1643.0,-3286.0
51,2,1597.6666666666665,1066.0,264,True,-1066.0,-1066.0,-2132.0
51,3,1588.6666666666665,1638.0,272,True,-1638.0,-1638.0,-3276.0
52,0,1999.5,1020.0,262,True,-1020.0,-1020.0,-2040.0
52,1,1679.6666666666665,1396.0,269,True,-1396.0,-1396.0,-2792.0
52,2,1604.6666666666665,1514.0,269,True,-1514.0,-1514.0,-3028.0
52,3,1683.6666666666665,1782.0,275,True,-1782.0,-1782.0,-3564.0
53,0,1646.6666666666665,968.0,261,True,-968.0,-968.0,-1936.0
53,1,1659.6666666666665,1014.0,262,True,-1014.0,-1014.0,-2028.0
53,2,1647.6666666666665,1183.0,264,True,-1183.0,-1183.0,-2366.0
53,3,2005.5,1381.0,267,True,-1381.0,-1381.0,-2762.0
54,0,1874.4999999999998,1205.0,265,True,-1205.0,-1205.0,-2410.0
54,1,1573.6666666666665,1310.0,265,True,-1310.0,-1310.0,-2620.0
54,2,1481.6666666666665,1799.0,276,True,-1799.0,-1799.0,-3598.0
54,3,1860.4999999999998,1428.0,270,True,-1428.0,-1428.0,-2856.0
55,0,1830.5,1419.0,268,True,-1419.0,-1419.0,-2838.0
55,1,1523.6666666666665,1023.0,261,True,-1023.0,-1023.0,-2046.0
55,2,1583.6666666666665,1103.0,263,True,-1103.0,-1103.0,-2206.0
55,3,1844.5,1688.0,273,True,-1688.0,-1688.0,-3376.0
56,0,1957.4999999999998,1654.0,272,True,-1654.0,-1654.0,-3308.0
56,1,1910.4999999999998,1443.0,270,True,-1443.0,-1443.0,-2886.0
56,2,1621.6666666666665,1296.0,267,True,-1296.0,-1296.0,-2592.0
56,3,2035.3333333333333,2168.0,283,True,-2168.0,-2168.0,-4336.0
57,0,1715.5,1742.0,275,True,-1742.0,-1742.0,-3484.0
57,1,1592.6666666666665,1082.0,263,True,-1082.0,-1082.0,-2164.0
57,2,1610.6666666666665,1729.0,274,True,-1729.0,-1729.0,-3458.0
57,3,2143.5,1577.0,270,True,-1577.0,-1577.0,-3154.0
58,0,1976.5,1141.0,265,True,-1141.0,-1141.0,-2282.0
58,1,1521.6666666666665,1385.0,269,True,-1385.0,-1385.0,-2770.0
58,2,1562.6666666666665,1527.0,271,True,-1527.0,-1527.0,-3054.0
58,3,1447.8333333333333,1992.0,278,True,-1992.0,-1992.0,-3984.0
59,0,2020.4999999999998,965.0,262,True,-965.0,-965.0,-1930.0
59,1,1726.5,1300.0,266,True,-1300.0,-1300.0,-2600.0
59,2,1477.6666666666665,1366.0,267,True,-1366.0,-1366.0,-2732.0
59,3,1547.6666666666665,1526.0,270,True,-1526.0,-1526.0,-3052.0
60,0,1867.5,960.0,262,True,-960.0,-960.0,-1920.0
60,1,1580.6666666666665,1060.0,263,True,-1060.0,-1060.0,-2120.0
60,2,1883.5,1307.0,267,True,-1307.0,-1307.0,-2614.0
60,3,1643.6666666666665,1585.0,271,True,-1585.0,-1585.0,-3170.0
61,0,1502.6666666666665,1626.0,272,True,-1626.0,-1626.0,-3252.0
61,1,1830.6666666666665,1150.0,265,True,-1150.0,-1150.0,-2300.0
61,2,1985.5,866.0,260,True,-866.0,-866.0,-1732.0
61,3,2038.3333333333333,1284.0,266,True,-1284.0,-1284.0,-2568.0
62,0,1841.4999999999998,1194.0,266,True,-1194.0,-1194.0,-2388.0
62,1,2221.5,1740.0,275,True,-1740.0,-1740.0,-3480.0
62,2,1548.6666666666665,1122.0,265,True,-1122.0,-1122.0,-2244.0
62,3,1661.6666666666665,1106.0,264,True,-1106.0,-1106.0,-2212.0
63,0,1602.6666666666665,847.0,260,True,-847.0,-847.0,-1694.0
63,1,2109.5,1630.0,272,True,-1630.0,-1630.0,-3260.0
63,2,1575.6666666666665,1070.0,263,True,-1070.0,-1070.0,-2140.0
63,3,1456.6666666666665,1595.0,273,True,-1595.0,-1595.0,-3190.0
64,0,1665.6666666666665,827.0,258,True,-827.0,-827.0,-1654.0
64,1,2150.5,1344.0,264,True,-1344.0,-1344.0,-2688.0
64,2,1620.6666666666665,1245.0,264,True,-1245.0,-1245.0,-2490.0
64,3,1422.1666666666667,1441.0,268,True,-1441.0,-1441.0,-2882.0
65,0,1796.5,1654.0,270,True,-1654.0,-1654.0,-3308.0
65,1,1880.6666666666665,848.0,260,True,-848.0,-848.0,-1696.0
65,2,1591.3333333333335,944.0,261,True,-944.0,-944.0,-1888.0
65,3,1798.1666666666667,1075.0,262,True,-1075.0,-1075.0,-2150.0
66,0,1478.6666666666665,928.0,261,True,-928.0,-928.0,-1856.0
66,1,1667.0,994.0,259,True,-994.0,-994.0,-1988.0
66,2,1499.6666666666665,1282.0,264,True,-1282.0,-1282.0,-2564.0
66,3,1901.4999999999998,1176.0,264,True,-1176.0,-1176.0,-2352.0
67,0,1375.6666666666665,873.0,259,True,-873.0,-873.0,-1746.0
67,1,1626.6666666666665,1216.0,266,True,-1216.0,-1216.0,-2432.0
67,2,1573.6666666666665,900.0,259,True,-900.0,-900.0,-1800.0
67,3,1605.6666666666665,1026.0,262,True,-1026.0,-1026.0,-2052.0
68,0,2320.5,1442.0,269,True,-1442.0,-1442.0,-2884.0
68,1,1918.5,1088.0,264,True,-1088.0,-1088.0,-2176.0
68,2,1649.6666666666665,1115.0,262,True,-1115.0,-1115.0,-2230.0
68,3,1628.6666666666665,1090.0,263,True,-1090.0,-1090.0,-2180.0
69,0,1603.6666666666665,1155.0,262,True,-1155.0,-1155.0,-2310.0
69,1,1966.9999999999998,1697.0,273,True,-1697.0,-1697.0,-3394.0
69,2,1584.6666666666665,1030.0,263,True,-1030.0,-1030.0,-2060.0
69,3,1645.6666666666665,1046.0,262,True,-1046.0,-1046.0,-2092.0
70,0,1533.6666666666665,1364.0,266,True,-1364.0,-1364.0,-2728.0
70,1,1617.6666666666665,1366.0,268,True,-1366.0,-1366.0,-2732.0
70,2,1733.6666666666665,1490.0,269,True,-1490.0,-1490.0,-2980.0
70,3,2101.5,1229.0,263,True,-1229.0,-1229.0,-2458.0
71,0,1905.4999999999998,1222.0,266,True,-1222.0,-1222.0,-2444.0
71,1,1675.6666666666665,1141.0,263,True,-1141.0,-1141.0,-2282.0
71,2,1503.6666666666665,1479.0,271,True,-1479.0,-1479.0,-2958.0
71,3,2196.5,1377.0,267,True,-1377.0,-1377.0,-2754.0
72,0,1472.6666666666667,1401.0,267,True,-1401.0,-1401.0,-2802.0
72,1,1673.6666666666665,1198.0,264,True,-1198.0,-1198.0,-2396.0
72,2,1804.5,1181.0,266,True,-1181.0,-1181.0,-2362.0
72,3,1649.6666666666665,1270.0,265,True,-1270.0,-1270.0,-2540.0
73,0,1825.6666666666665,1149.0,264,True,-1149.0,-1149.0,-2298.0
73,1,1500.6666666666665,1053.0,263,True,-1053.0,-1053.0,-2106.0
73,2,1915.5,1274.0,265,True,-1274.0,-1274.0,-2548.0
73,3,1877.4999999999998,1178.0,263,True,-1178.0,-1178.0,-2356.0
74,0,1642.6666666666665,1601.0,271,True,-1601.0,-1601.0,-3202.0
74,1,1860.6666666666665,1598.0,271,True,-1598.0,-1598.0,-3196.0
74,2,1991.5,1099.0,264,True,-1099.0,-1099.0,-2198.0
74,3,1651.6666666666665,1127.0,264,True,-1127.0,-1127.0,-2254.0
75,0,1525.6666666666665,927.0,261,True,-927.0,-927.0,-1854.0
75,1,1883.6666666666665,1152.0,265,True,-1152.0,-1152.0,-2304.0
75,2,1621.6666666666665,811.0,259,True,-811.0,-811.0,-1622.0
75,3,1643.4999999999998,1021.0,262,True,-1021.0,-1021.0,-2042.0
76,0,1721.6666666666665,1472.0,271,True,-1472.0,-1472.0,-2944.0
76,1,2117.5,1437.0,269,True,-1437.0,-1437.0,-2874.0
76,2,1573.6666666666665,1603.0,273,True,-1603.0,-1603.0,-3206.0
76,3,1500.6666666666665,1168.0,265,True,-1168.0,-1168.0,-2336.0
77,0,1990.5,1486.0,271,True,-1486.0,-1486.0,-2972.0
77,1,1650.6666666666665,890.0,260,True,-890.0,-890.0,-1780.0
77,2,1633.6666666666665,1062.0,262,True,-1062.0,-1062.0,-2124.0
77,3,1868.1666666666665,1254.0,266,True,-1254.0,-1254.0,-2508.0
78,0,1992.1666666666665,1131.0,263,True,-1131.0,-1131.0,-2262.0
78,1,1667.6666666666665,1481.0,270,True,-1481.0,-1481.0,-2962.0
78,2,1602.6666666666665,810.0,260,True,-810.0,-810.0,-1620.0
78,3,1585.6666666666665,895.0,261,True,-895.0,-895.0,-1790.0
79,0,1844.6666666666665,1013.0,261,True,-1013.0,-1013.0,-2026.0
79,1,1525.6666666666665,1876.0,276,True,-1876.0,-1876.0,-3752.0
79,2,1579.6666666666665,914.0,261,True,-914.0,-914.0,-1828.0
79,3,1488.6666666666665,1279.0,266,True,-1279.0,-1279.0,-2558.0
80,0,1989.5,1503.0,269,True,-1503.0,-1503.0,-3006.0
80,1,1953.5,1073.0,260,True,-1073.0,-1073.0,-2146.0
80,2,1787.6666666666665,922.0,260,True,-922.0,-922.0,-1844.0
80,3,1449.6666666666665,1197.0,265,True,-1197.0,-1197.0,-2394.0
81,0,1539.6666666666665,1271.0,266,True,-1271.0,-1271.0,-2542.0
81,1,1780.5,1027.0,262,True,-1027.0,-1027.0,-2054.0
81,2,1775.6666666666665,1524.0,270,True,-1524.0,-1524.0,-3048.0
81,3,2071.0,934.0,261,True,-934.0,-934.0,-1868.0
82,0,1572.6666666666665,1258.0,265,True,-1258.0,-1258.0,-2516.0
82,1,1924.5,692.0,256,True,-692.0,-692.0,-1384.0
82,2,1530.6666666666665,624.0,256,True,-624.0,-624.0,-1248.0
82,3,1621.6666666666665,818.0,259,True,-818.0,-818.0,-1636.0
83,0,1755.5,915.0,261,True,-915.0,-915.0,-1830.0
83,1,1513.6666666666665,1349.0,267,True,-1349.0,-1349.0,-2698.0
83,2,2016.5,1141.0,264,True,-1141.0,-1141.0,-2282.0
83,3,1805.6666666666665,825.0,259,True,-825.0,-825.0,-1650.0
84,0,1582.6666666666665,1087.0,263,True,-1087.0,-1087.0,-2174.0
84,1,1592.6666666666665,971.0,262,True,-971.0,-971.0,-1942.0
84,2,1492.6666666666665,1009.0,261,True,-1009.0,-1009.0,-2018.0
84,3,1831.6666666666665,1767.0,272,True,-1767.0,-1767.0,-3534.0
85,0,1456.6666666666665,786.0,259,True,-786.0,-786.0,-1572.0
85,1,1648.6666666666665,1192.0,267,True,-1192.0,-1192.0,-2384.0
85,2,1667.6666666666665,899.0,259,True,-899.0,-899.0,-1798.0
85,3,1581.6666666666665,1113.0,264,True,-1113.0,-1113.0,-2226.0
86,0,1676.6666666666665,1022.0,263,True,-1022.0,-1022.0,-2044.0
86,1,1582.6666666666665,729.0,258,True,-729.0,-729.0,-1458.0
86,2,1506.6666666666665,1590.0,271,True,-1590.0,-1590.0,-3180.0
86,3,1616.6666666666665,1063.0,263,True,-1063.0,-1063.0,-2126.0
87,0,1624.6666666666665,849.0,259,True,-849.0,-849.0,-1698.0
87,1,1603.6666666666665,1355.0,268,True,-1355.0,-1355.0,-2710.0
87,2,1568.6666666666665,1232.0,266,True,-1232.0,-1232.0,-2464.0
87,3,1557.6666666666665,1009.0,262,True,-1009.0,-1009.0,-2018.0
88,0,1516.6666666666665,1221.0,267,True,-1221.0,-1221.0,-2442.0
88,1,1838.4999999999998,1607.0,271,True,-1607.0,-1607.0,-3214.0
88,2,1557.6666666666665,1677.0,273,True,-1677.0,-1677.0,-3354.0
88,3,1538.1666666666665,2206.0,279,True,-2206.0,-2206.0,-4412.0
89,0,1485.6666666666665,1779.0,271,True,-1779.0,-1779.0,-3558.0
89,1,1831.4999999999998,2219.0,282,True,-2219.0,-2219.0,-4438.0
89,2,2063.5,1746.0,273,True,-1746.0,-1746.0,-3492.0
89,3,1612.4999999999998,1731.0,275,True,-1731.0,-1731.0,-3462.0
90,0,2063.5,1590.0,272,True,-1590.0,-1590.0,-3180.0
90,1,1747.4999999999998,1415.0,268,True,-1415.0,-1415.0,-2830.0
90,2,1891.4999999999998,1472.0,270,True,-1472.0,-1472.0,-2944.0
90,3,1735.4999999999998,2137.0,279,True,-2137.0,-2137.0,-4274.0
91,0,1773.5,2122.0,278,True,-2122.0,-2122.0,-4244.0
91,1,1567.6666666666665,1746.0,270,True,-1746.0,-1746.0,-3492.0
91,2,2009.3333333333333,1605.0,273,True,-1605.0,-1605.0,-3210.0
91,3,1758.6666666666665,1536.0,267,True,-1536.0,-1536.0,-3072.0
92,0,1552.6666666666665,1483.0,268,True,-1483.0,-1483.0,-2966.0
