global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
58,0,958.5,3113.0,130,True,-958.5,-958.5,-958.5
59,0,1268.8333333333335,3170.0,121,True,-1268.8333333333335,-1268.8333333333335,-1268.8333333333335
60,0,1142.0,3257.0,125,True,-1142.0,-1142.0,-1142.0
61,0,863.6666666666666,3440.0,133,True,-863.6666666666666,-863.6666666666666,-863.6666666666666
62,0,907.8333333333334,2676.0,116,True,-907.8333333333334,-907.8333333333334,-907.8333333333334
63,0,992.3333333333333,2240.0,111,True,-992.3333333333333,-992.3333333333333,-992.3333333333333
64,0,1091.6666666666667,3028.0,121,True,-1091.6666666666667,-1091.6666666666667,-1091.6666666666667
65,0,1011.6666666666666,3030.0,122,True,-1011.6666666666666,-1011.6666666666666,-1011.6666666666666
66,0,965.1666666666666,2693.0,115,True,-965.1666666666666,-965.1666666666666,-965.1666666666666
67,0,1182.0,2979.0,122,True,-1182.0,-1182.0,-1182.0
68,0,807.3333333333333,2407.0,115,True,-807.3333333333333,-807.3333333333333,-807.3333333333333
69,0,1073.5,3580.0,137,True,-1073.5,-1073.5,-1073.5
70,0,869.5,2501.0,112,True,-869.5,-869.5,-869.5
71,0,965.8333333333334,2602.0,114,True,-965.8333333333334,-965.8333333333334,-965.8333333333334
72,0,938.8333333333334,2238.0,111,True,-938.8333333333334,-938.8333333333334,-938.8333333333334
73,0,994.8333333333334,3125.0,123,True,-994.8333333333334,-994.8333333333334,-994.8333333333334
74,0,1175.0,2967.0,118,True,-1175.0,-1175.0,-1175.0
75,0,948.8333333333334,2873.0,119,True,-948.8333333333334,-948.8333333333334,-948.8333333333334
76,0,1127.1666666666665,2827.0,118,True,-1127.1666666666665,-1127.1666666666665,-1127.1666666666665
77,0,955.6666666666667,2644.0,115,True,-955.6666666666667,-955.6666666666667,-955.6666666666667
78,0,1121.6666666666667,2547.0,116,True,-1121.6666666666667,-1121.6666666666667,-1121.6666666666667
79,0,1022.0000000000001,2987.0,128,True,-1022.0000000000001,-1022.0000000000001,-1022.0000000000001
80,0,986.9999999999999,2887.0,119,True,-986.9999999999999,-986.9999999999999,-986.9999999999999
81,0,927.6666666666666,2651.0,119,True,-927.6666666666666,-927.6666666666666,-927.6666666666666
82,0,1163.6666666666667,2713.0,116,True,-1163.6666666666667,-1163.6666666666667,-1163.6666666666667
83,0,955.3333333333334,1950.0,105,True,-955.3333333333334,-955.3333333333334,-955.3333333333334
84,0,1160.6666666666667,3117.0,123,True,-1160.6666666666667,-1160.6666666666667,-1160.6666666666667
85,0,1072.5,2434.0,114,True,-1072.5,-1072.5,-1072.5
86,0,985.6666666666666,2403.0,114,True,-985.6666666666666,-985.6666666666666,-985.6666666666666
87,0,901.8333333333334,2223.0,110,True,-901.8333333333334,-901.8333333333334,-901.8333333333334
88,0,894.0,2863.0,123,True,-894.0,-894.0,-894.0
89,0,1090.0,3089.0,128,True,-1090.0,-1090.0,-1090.0
90,0,1071.3333333333335,2932.0,119,True,-1071.3333333333335,-1071.3333333333335,-1071.3333333333335
91,0,1085.8333333333333,2889.0,122,True,-1085.8333333333333,-1085.8333333333333,-1085.8333333333333
92,0,1149.8333333333335,2897.0,118,True,-1149.8333333333335,-1149.8333333333335,-1149.8333333333335
93,0,1255.1666666666665,3462.0,132,True,-1255.1666666666665,-1255.1666666666665,-1255.1666666666665
94,0,1004.8333333333334,2669.0,114,True,-1004.8333333333334,-1004.8333333333334,-1004.8333333333334
95,0,1039.6666666666667,2809.0,119,True,-1039.6666666666667,-1039.6666666666667,-1039.6666666666667
96,0,873.6666666666667,2526.0,118,True,-873.6666666666667,-873.6666666666667,-873.6666666666667
97,0,899.5,2302.0,111,True,-899.5,-899.5,-899.5
98,0,1061.8333333333335,2917.0,127,True,-1061.8333333333335,-1061.8333333333335,-1061.8333333333335
99,0,1097.1666666666667,2805.0,117,True,-1097.1666666666667,-1097.1666666666667,-1097.1666666666667
100,0,1019.8333333333334,2616.0,115,True,-1019.8333333333334,-1019.8333333333334,-1019.8333333333334
101,0,871.6666666666666,2510.0,116,True,-871.6666666666666,-871.6666666666666,-871.6666666666666
102,0,861.6666666666666,2359.0,113,True,-861.6666666666666,-861.6666666666666,-861.6666666666666
103,0,1032.5,2561.0,116,True,-1032.5,-1032.5,-1032.5
104,0,1249.0,3296.0,130,True,-1249.0,-1249.0,-1249.0
105,0,1050.8333333333335,3221.0,127,True,-1050.8333333333335,-1050.8333333333335,-1050.8333333333335
106,0,997.0000000000001,3163.0,126,True,-997.0000000000001,-997.0000000000001,-997.0000000000001
107,0,764.5,2168.0,108,True,-764.5,-764.5,-764.5
108,0,1127.6666666666667,2862.0,126,True,-1127.6666666666667,-1127.6666666666667,-1127.6666666666667
109,0,1247.0,4159.0,144,True,-1247.0,-1247.0,-1247.0
110,0,929.5,2691.0,116,True,-929.5,-929.5,-929.5
111,0,913.1666666666666,2904.0,124,True,-913.1666666666666,-913.1666666666666,-913.1666666666666
112,0,1019.1666666666667,2806.0,116,True,-1019.1666666666667,-1019.1666666666667,-1019.1666666666667
113,0,1160.6666666666665,3255.0,123,True,-1160.6666666666665,-1160.6666666666665,-1160.6666666666665
114,0,989.8333333333334,2920.0,122,True,-989.8333333333334,-989.8333333333334,-989.8333333333334
115,0,1026.3333333333333,2806.0,120,True,-1026.3333333333333,-1026.3333333333333,-1026.3333333333333
116,0,1037.3333333333335,3505.0,132,True,-1037.3333333333335,-1037.3333333333335,-1037.3333333333335
117,0,1114.0,2732.0,120,True,-1114.0,-1114.0,-1114.0
118,0,899.5,2282.0,114,True,-899.5,-899.5,-899.5
119,0,988.8333333333333,2571.0,116,True,-988.8333333333333,-988.8333333333333,-988.8333333333333
120,0,869.6666666666667,2393.0,112,True,-869.6666666666667,-869.6666666666667,-869.6666666666667
121,0,1060.0,3088.0,126,True,-1060.0,-1060.0,-1060.0
122,0,1058.3333333333335,3183.0,124,True,-1058.3333333333335,-1058.3333333333335,-1058.3333333333335
123,0,1015.6666666666666,2846.0,121,True,-1015.6666666666666,-1015.6666666666666,-1015.6666666666666
124,0,1255.8333333333333,3259.0,123,True,-1255.8333333333333,-1255.8333333333333,-1255.8333333333333
125,0,1069.6666666666667,2964.0,123,True,-1069.6666666666667,-1069.6666666666667,-1069.6666666666667
126,0,1287.8333333333335,3442.0,127,True,-1287.8333333333335,-1287.8333333333335,-1287.8333333333335
127,0,1177.6666666666667,3351.0,129,True,-1177.6666666666667,-1177.6666666666667,-1177.6666666666667
128,0,962.8333333333334,2522.0,113,True,-962.8333333333334,-962.8333333333334,-962.8333333333334
129,0,1189.8333333333335,3458.0,131,True,-1189.8333333333335,-1189.8333333333335,-1189.8333333333335
130,0,1226.6666666666667,2843.0,119,True,-1226.6666666666667,-1226.6666666666667,-1226.6666666666667
131,0,965.5,2234.0,112,True,-965.5,-965.5,-965.5
132,0,1058.5,3396.0,132,True,-1058.5,-1058.5,-1058.5
133,0,947.1666666666666,2554.0,116,True,-947.1666666666666,-947.1666666666666,-947.1666666666666
134,0,924.5,2308.0,110,True,-924.5,-924.5,-924.5
135,0,700.5,1765.0,102,True,-700.5,-700.5,-700.5
136,0,855.6666666666666,2359.0,112,True,-855.6666666666666,-855.6666666666666,-855.6666666666666
137,0,1226.0,3135.0,124,True,-1226.0,-1226.0,-1226.0
138,0,1122.6666666666667,3637.0,129,True,-1122.6666666666667,-1122.6666666666667,-1122.6666666666667
139,0,1054.5,2813.0,121,True,-1054.5,-1054.5,-1054.5
140,0,1120.8333333333335,2508.0,112,True,-1120.8333333333335,-1120.8333333333335,-1120.8333333333335
141,0,952.6666666666666,2846.0,120,True,-952.6666666666666,-952.6666666666666,-952.6666666666666
142,0,900.8333333333334,2792.0,117,True,-900.8333333333334,-900.8333333333334,-900.8333333333334
143,0,842.8333333333334,2118.0,108,True,-842.8333333333334,-842.8333333333334,-842.8333333333334
144,0,1143.0,2975.0,125,True,-1143.0,-1143.0,-1143.0
145,0,1085.3333333333335,2911.0,121,True,-1085.3333333333335,-1085.3333333333335,-1085.3333333333335
146,0,1300.1666666666665,2721.0,116,True,-1300.1666666666665,-1300.1666666666665,-1300.1666666666665
147,0,1127.8333333333335,3247.0,125,True,-1127.8333333333335,-1127.8333333333335,-1127.8333333333335
148,0,1099.0,3216.0,130,True,-1099.0,-1099.0,-1099.0
149,0,965.5,2585.0,116,True,-965.5,-965.5,-965.5
150,0,714.3333333333334,2110.0,110,True,-714.3333333333334,-714.3333333333334,-714.3333333333334
151,0,1042.1666666666665,3305.0,129,True,-1042.1666666666665,-1042.1666666666665,-1042.1666666666665
152,0,1022.1666666666667,3557.0,128,True,-1022.1666666666667,-1022.1666666666667,-1022.1666666666667
153,0,923.1666666666666,2651.0,121,True,-923.1666666666666,-923.1666666666666,-923.1666666666666
154,0,978.8333333333334,2933.0,117,True,-978.8333333333334,-978.8333333333334,-978.8333333333334
155,0,1068.8333333333335,2864.0,118,True,-1068.8333333333335,-1068.8333333333335,-1068.8333333333335
156,0,952.6666666666667,2580.0,119,True,-952.6666666666667,-952.6666666666667,-952.6666666666667
157,0,991.6666666666667,3108.0,125,True,-991.6666666666667,-991.6666666666667,-991.6666666666667
158,0,1088.6666666666665,3203.0,120,True,-1088.6666666666665,-1088.6666666666665,-1088.6666666666665
159,0,963.8333333333334,2473.0,113,True,-963.8333333333334,-963.8333333333334,-963.8333333333334
160,0,1046.1666666666665,2603.0,112,True,-1046.1666666666665,-1046.1666666666665,-1046.1666666666665
161,0,884.9999999999999,2161.0,107,True,-884.9999999999999,-884.9999999999999,-884.9999999999999
162,0,892.1666666666666,2632.0,122,True,-892.1666666666666,-892.1666666666666,-892.1666666666666
163,0,1089.1666666666665,2773.0,120,True,-1089.1666666666665,-1089.1666666666665,-1089.1666666666665
164,0,1094.0,2681.0,114,True,-1094.0,-1094.0,-1094.0
165,0,1147.6666666666667,3458.0,131,True,-1147.6666666666667,-1147.6666666666667,-1147.6666666666667
166,0,993.0,2404.0,114,True,-993.0,-993.0,-993.0
167,0,992.6666666666667,2949.0,124,True,-992.6666666666667,-992.6666666666667,-992.6666666666667
168,0,862.6666666666666,2143.0,109,True,-862.6666666666666,-862.6666666666666,-862.6666666666666
169,0,931.5,2322.0,113,True,-931.5,-931.5,-931.5
170,0,1100.5,2935.0,118,True,-1100.5,-1100.5,-1100.5
171,0,858.6666666666666,2746.0,124,True,-858.6666666666666,-858.6666666666666,-858.6666666666666
172,0,1079.8333333333333,3361.0,127,True,-1079.8333333333333,-1079.8333333333333,-1079.8333333333333
173,0,995.6666666666666,2693.0,111,True,-995.6666666666666,-995.6666666666666,-995.6666666666666
174,0,1168.3333333333335,3622.0,131,True,-1168.3333333333335,-1168.3333333333335,-1168.3333333333335
175,0,1110.5,3262.0,127,True,-1110.5,-1110.5,-1110.5
176,0,930.6666666666666,2464.0,116,True,-930.6666666666666,-930.6666666666666,-930.6666666666666
177,0,1069.6666666666667,2982.0,124,True,-1069.6666666666667,-1069.6666666666667,-1069.6666666666667
178,0,988.8333333333334,2572.0,116,True,-988.8333333333334,-988.8333333333334,-988.8333333333334
179,0,1045.3333333333335,2395.0,114,True,-1045.3333333333335,-1045.3333333333335,-1045.3333333333335
180,0,908.6666666666666,2487.0,115,True,-908.6666666666666,-908.6666666666666,-908.6666666666666
181,0,1256.1666666666667,3283.0,125,True,-1256.1666666666667,-1256.1666666666667,-1256.1666666666667
182,0,1001.5000000000001,2974.0,123,True,-1001.5000000000001,-1001.5000000000001,-1001.5000000000001
183,0,827.5,2034.0,104,True,-827.5,-827.5,-827.5
184,0,954.8333333333334,2704.0,121,True,-954.8333333333334,-954.8333333333334,-954.8333333333334
185,0,1017.8333333333333,2871.0,122,True,-1017.8333333333333,-1017.8333333333333,-1017.8333333333333
186,0,1026.6666666666667,2464.0,112,True,-1026.6666666666667,-1026.6666666666667,-1026.6666666666667
187,0,968.5,2337.0,115,True,-968.5,-968.5,-968.5
188,0,1196.6666666666665,3470.0,126,True,-1196.6666666666665,-1196.6666666666665,-1196.6666666666665
189,0,1059.6666666666667,2531.0,110,True,-1059.6666666666667,-1059.6666666666667,-1059.6666666666667
190,0,906.5,2164.0,108,True,-906.5,-906.5,-906.5
191,0,1201.0,3231.0,123,True,-1201.0,-1201.0,-1201.0
192,0,1188.0,3287.0,123,True,-1188.0,-1188.0,-1188.0
193,0,1018.8333333333333,2535.0,112,True,-1018.8333333333333,-1018.8333333333333,-1018.8333333333333
194,0,1057.1666666666665,3314.0,126,True,-1057.1666666666665,-1057.1666666666665,-1057.1666666666665
195,0,1145.8333333333335,2992.0,121,True,-1145.8333333333335,-1145.8333333333335,-1145.8333333333335
196,0,1062.5,2450.0,116,True,-1062.5,-1062.5,-1062.5
197,0,1123.6666666666667,2409.0,114,True,-1123.6666666666667,-1123.6666666666667,-1123.6666666666667
198,0,1040.6666666666665,3288.0,130,True,-1040.6666666666665,-1040.6666666666665,-1040.6666666666665
199,0,1043.5,2391.0,110,True,-1043.5,-1043.5,-1043.5
200,0,942.3333333333334,2263.0,111,True,-942.3333333333334,-942.3333333333334,-942.3333333333334
201,0,964.5,3259.0,127,True,-964.5,-964.5,-964.5
202,0,944.3333333333334,2967.0,123,True,-944.3333333333334,-944.3333333333334,-944.3333333333334
203,0,931.0,3251.0,125,True,-931.0,-931.0,-931.0
204,0,988.8333333333334,2953.0,119,True,-988.8333333333334,-988.8333333333334,-988.8333333333334
205,0,1024.6666666666665,3361.0,128,True,-1024.6666666666665,-1024.6666666666665,-1024.6666666666665
206,0,953.1666666666666,2573.0,114,True,-953.1666666666666,-953.1666666666666,-953.1666666666666
207,0,911.8333333333334,2422.0,112,True,-911.8333333333334,-911.8333333333334,-911.8333333333334
208,0,885.5,2502.0,113,True,-885.5,-885.5,-885.5
209,0,976.3333333333334,2688.0,120,True,-976.3333333333334,-976.3333333333334,-976.3333333333334
210,0,1007.6666666666667,3062.0,124,True,-1007.6666666666667,-1007.6666666666667,-1007.6666666666667
211,0,975.5000000000001,3185.0,128,True,-975.5000000000001,-975.5000000000001,-975.5000000000001
212,0,968.3333333333334,2806.0,118,True,-968.3333333333334,-968.3333333333334,-968.3333333333334
213,0,1059.0,2839.0,123,True,-1059.0,-1059.0,-1059.0
214,0,683.3333333333333,2546.0,118,True,-683.3333333333333,-683.3333333333333,-683.3333333333333
215,0,1077.3333333333335,2589.0,112,True,-1077.3333333333335,-1077.3333333333335,-1077.3333333333335
216,0,1029.1666666666665,2814.0,119,True,-1029.1666666666665,-1029.1666666666665,-1029.1666666666665
217,0,1150.6666666666667,2788.0,119,True,-1150.6666666666667,-1150.6666666666667,-1150.6666666666667
218,0,953.8333333333334,2828.0,124,True,-953.8333333333334,-953.8333333333334,-953.8333333333334
219,0,1027.6666666666665,3425.0,124,True,-1027.6666666666665,-1027.6666666666665,-1027.6666666666665
220,0,949.8333333333334,2225.0,110,True,-949.8333333333334,-949.8333333333334,-949.8333333333334
221,0,844.1666666666667,2074.0,106,True,-844.1666666666667,-844.1666666666667,-844.1666666666667
222,0,906.3333333333334,2035.0,106,True,-906.3333333333334,-906.3333333333334,-906.3333333333334
223,0,1051.3333333333333,2926.0,117,True,-1051.3333333333333,-1051.3333333333333,-1051.3333333333333
224,0,920.5,2344.0,116,True,-920.5,-920.5,-920.5
225,0,1308.0,3582.0,132,True,-1308.0,-1308.0,-1308.0
226,0,926.0,2502.0,115,True,-926.0,-926.0,-926.0
227,0,1041.6666666666667,2317.0,106,True,-1041.6666666666667,-1041.6666666666667,-1041.6666666666667
228,0,1161.6666666666667,2555.0,113,True,-1161.6666666666667,-1161.6666666666667,-1161.6666666666667
229,0,1069.0,2629.0,117,True,-1069.0,-1069.0,-1069.0
230,0,1173.0,3637.0,134,True,-1173.0,-1173.0,-1173.0
231,0,1194.6666666666667,3093.0,125,True,-1194.6666666666667,-1194.6666666666667,-1194.6666666666667
232,0,1041.5,3142.0,124,True,-1041.5,-1041.5,-1041.5
233,0,1109.6666666666667,2480.0,111,True,-1109.6666666666667,-1109.6666666666667,-1109.6666666666667
234,0,1085.5,2983.0,121,True,-1085.5,-1085.5,-1085.5
235,0,1141.6666666666665,3215.0,126,True,-1141.6666666666665,-1141.6666666666665,-1141.6666666666665
236,0,989.8333333333334,2395.0,115,True,-989.8333333333334,-989.8333333333334,-989.8333333333334
237,0,1091.6666666666667,2868.0,118,True,-1091.6666666666667,-1091.6666666666667,-1091.6666666666667
238,0,1128.1666666666667,2906.0,124,True,-1128.1666666666667,-1128.1666666666667,-1128.1666666666667
239,0,915.8333333333334,3136.0,127,True,-915.8333333333334,-915.8333333333334,-915.8333333333334
240,0,995.0,2552.0,112,True,-995.0,-995.0,-995.0
241,0,680.0,2302.0,113,True,-680.0,-680.0,-680.0
242,0,1141.6666666666667,2746.0,119,True,-1141.6666666666667,-1141.6666666666667,-1141.6666666666667
243,0,837.8333333333334,2715.0,118,True,-837.8333333333334,-837.8333333333334,-837.8333333333334
244,0,1215.8333333333335,3365.0,129,True,-1215.8333333333335,-1215.8333333333335,-1215.8333333333335
245,0,1209.0,3218.0,130,True,-1209.0,-1209.0,-1209.0
246,0,975.6666666666666,2673.0,116,True,-975.6666666666666,-975.6666666666666,-975.6666666666666
247,0,1151.5,2870.0,118,True,-1151.5,-1151.5,-1151.5
248,0,888.1666666666666,2875.0,122,True,-888.1666666666666,-888.1666666666666,-888.1666666666666
249,0,1159.0,3385.0,129,True,-1159.0,-1159.0,-1159.0
250,0,900.8333333333334,2563.0,113,True,-900.8333333333334,-900.8333333333334,-900.8333333333334
251,0,981.6666666666666,2527.0,114,True,-981.6666666666666,-981.6666666666666,-981.6666666666666
252,0,1071.8333333333335,2697.0,116,True,-1071.8333333333335,-1071.8333333333335,-1071.8333333333335
253,0,1179.1666666666667,3552.0,132,True,-1179.1666666666667,-1179.1666666666667,-1179.1666666666667
254,0,994.8333333333334,2581.0,118,True,-994.8333333333334,-994.8333333333334,-994.8333333333334
255,0,967.5,2909.0,120,True,-967.5,-967.5,-967.5
256,0,1136.8333333333335,2606.0,114,True,-1136.8333333333335,-1136.8333333333335,-1136.8333333333335
257,0,934.5,2304.0,110,True,-934.5,-934.5,-934.5
258,0,1113.8333333333335,2824.0,118,True,-1113.8333333333335,-1113.8333333333335,-1113.8333333333335
259,0,1103.8333333333335,3037.0,125,True,-1103.8333333333335,-1103.8333333333335,-1103.8333333333335
260,0,1078.6666666666667,2631.0,115,True,-1078.6666666666667,-1078.6666666666667,-1078.6666666666667
261,0,1121.6666666666667,3502.0,131,True,-1121.6666666666667,-1121.6666666666667,-1121.6666666666667
262,0,1119.8333333333333,3015.0,120,True,-1119.8333333333333,-1119.8333333333333,-1119.8333333333333
263,0,1199.3333333333333,3195.0,125,True,-1199.3333333333333,-1199.3333333333333,-1199.3333333333333
264,0,1128.5,3283.0,130,True,-1128.5,-1128.5,-1128.5
265,0,1151.6666666666667,3362.0,134,True,-1151.6666666666667,-1151.6666666666667,-1151.6666666666667
266,0,885.0,2286.0,114,True,-885.0,-885.0,-885.0
267,0,1151.5,2707.0,116,True,-1151.5,-1151.5,-1151.5
268,0,902.3333333333334,2435.0,117,True,-902.3333333333334,-902.3333333333334,-902.3333333333334
269,0,965.8333333333334,2218.0,111,True,-965.8333333333334,-965.8333333333334,-965.8333333333334
270,0,911.8333333333333,2518.0,111,True,-911.8333333333333,-911.8333333333333,-911.8333333333333
271,0,982.8333333333334,3314.0,131,True,-982.8333333333334,-982.8333333333334,-982.8333333333334
272,0,1094.0,2961.0,122,True,-1094.0,-1094.0,-1094.0
273,0,1015.8333333333334,2472.0,112,True,-1015.8333333333334,-1015.8333333333334,-1015.8333333333334
274,0,1021.8333333333334,3177.0,129,True,-1021.8333333333334,-1021.8333333333334,-1021.8333333333334
275,0,1052.6666666666667,3073.0,115,True,-1052.6666666666667,-1052.6666666666667,-1052.6666666666667
276,0,925.0,2460.0,115,True,-925.0,-925.0,-925.0
277,0,1127.8333333333335,2971.0,121,True,-1127.8333333333335,-1127.8333333333335,-1127.8333333333335
278,0,884.5,2716.0,118,True,-884.5,-884.5,-884.5
279,0,784.5,2232.0,115,True,-784.5,-784.5,-784.5
280,0,954.8333333333333,2904.0,121,True,-954.8333333333333,-954.8333333333333,-954.8333333333333
281,0,882.8333333333334,2083.0,110,True,-882.8333333333334,-882.8333333333334,-882.8333333333334
282,0,1213.8333333333335,3435.0,130,True,-1213.8333333333335,-1213.8333333333335,-1213.8333333333335
283,0,1117.6666666666667,2821.0,121,True,-1117.6666666666667,-1117.6666666666667,-1117.6666666666667
284,0,799.8333333333334,2468.0,117,True,-799.8333333333334,-799.8333333333334,-799.8333333333334
285,0,1055.8333333333335,3589.0,132,True,-1055.8333333333335,-1055.8333333333335,-1055.8333333333335
286,0,967.8333333333334,3005.0,122,True,-967.8333333333334,-967.8333333333334,-967.8333333333334
287,0,1129.0,3067.0,122,True,-1129.0,-1129.0,-1129.0
288,0,938.8333333333333,2968.0,121,True,-938.8333333333333,-938.8333333333333,-938.8333333333333
289,0,864.5,2205.0,110,True,-864.5,-864.5,-864.5
290,0,1163.6666666666667,2410.0,114,True,-1163.6666666666667,-1163.6666666666667,-1163.6666666666667
291,0,982.5,3240.0,128,True,-982.5,-982.5,-982.5
292,0,894.5,1911.0,101,True,-894.5,-894.5,-894.5
293,0,810.6666666666666,2607.0,117,True,-810.6666666666666,-810.6666666666666,-810.6666666666666
294,0,960.1666666666666,3308.0,126,True,-960.1666666666666,-960.1666666666666,-960.1666666666666
295,0,920.8333333333333,2356.0,111,True,-920.8333333333333,-920.8333333333333,-920.8333333333333
296,0,955.3333333333334,2345.0,109,True,-955.3333333333334,-955.3333333333334,-955.3333333333334
297,0,897.8333333333334,2305.0,114,True,-897.8333333333334,-897.8333333333334,-897.8333333333334
298,0,1139.3333333333335,2925.0,119,True,-1139.3333333333335,-1139.3333333333335,-1139.3333333333335
299,0,1143.0,2414.0,114,True,-1143.0,-1143.0,-1143.0
300,0,1240.6666666666667,2818.0,112,True,-1240.6666666666667,-1240.6666666666667,-1240.6666666666667
301,0,1100.6666666666667,3210.0,125,True,-1100.6666666666667,-1100.6666666666667,-1100.6666666666667
302,0,822.1666666666666,2292.0,112,True,-822.1666666666666,-822.1666666666666,-822.1666666666666
303,0,964.8333333333334,2821.0,118,True,-964.8333333333334,-964.8333333333334,-964.8333333333334
304,0,1057.8333333333335,2663.0,114,True,-1057.8333333333335,-1057.8333333333335,-1057.8333333333335
