episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,1271.1666666666667,3614.0,1.111712599999919,131.0,-1271.1666666666667,-1271.1666666666667,-1271.1666666666667,1.0
27,786.6666666666666,1846.0,0.9662435000000187,107.0,-786.6666666666666,-786.6666666666666,-786.6666666666666,1.0
28,866.5,2496.0,1.1034505999996327,111.0,-866.5,-866.5,-866.5,1.0
29,1031.6666666666665,3036.0,0.9373664999998255,124.0,-1031.6666666666665,-1031.6666666666665,-1031.6666666666665,1.0
30,961.5,3058.0,0.9732255999997506,129.0,-961.5,-961.5,-961.5,1.0
31,1059.6666666666667,2789.0,1.0345778000000792,120.0,-1059.6666666666667,-1059.6666666666667,-1059.6666666666667,1.0
32,757.5,2057.0,0.97248159999981,105.0,-757.5,-757.5,-757.5,1.0
33,1101.6666666666667,3189.0,0.949238200000309,126.0,-1101.6666666666667,-1101.6666666666667,-1101.6666666666667,1.0
34,1018.5,2588.0,0.8486726999999519,116.0,-1018.5,-1018.5,-1018.5,1.0
35,928.6666666666666,2756.0,1.0457880999997542,117.0,-928.6666666666666,-928.6666666666666,-928.6666666666666,1.0
36,1083.3333333333333,2778.0,1.0266599000001406,119.0,-1083.3333333333333,-1083.3333333333333,-1083.3333333333333,1.0
37,1078.6666666666667,2731.0,1.0079303000002255,114.0,-1078.6666666666667,-1078.6666666666667,-1078.6666666666667,1.0
38,1027.6666666666667,2970.0,1.0025408999999854,121.0,-1027.6666666666667,-1027.6666666666667,-1027.6666666666667,1.0
39,752.3333333333333,1949.0,0.8579471999996713,107.0,-752.3333333333333,-752.3333333333333,-752.3333333333333,1.0
40,1292.5,3131.0,1.165020800000093,123.0,-1292.5,-1292.5,-1292.5,1.0
41,1063.0,3224.0,1.0129054999997607,126.0,-1063.0,-1063.0,-1063.0,1.0
42,1039.0,2708.0,1.0174942999997256,118.0,-1039.0,-1039.0,-1039.0,1.0
43,957.6666666666666,2955.0,1.104023099999722,121.0,-957.6666666666666,-957.6666666666666,-957.6666666666666,1.0
44,1090.8333333333335,3239.0,1.1163144999995893,128.0,-1090.8333333333335,-1090.8333333333335,-1090.8333333333335,1.0
45,1008.8333333333334,2476.0,0.9526881000001595,116.0,-1008.8333333333334,-1008.8333333333334,-1008.8333333333334,1.0
46,908.6666666666666,2581.0,0.9495219000000361,118.0,-908.6666666666666,-908.6666666666666,-908.6666666666666,1.0
47,1081.6666666666667,2745.0,1.1637793999998394,118.0,-1081.6666666666667,-1081.6666666666667,-1081.6666666666667,1.0
48,966.8333333333334,2901.0,0.8706741999999394,119.0,-966.8333333333334,-966.8333333333334,-966.8333333333334,1.0
49,972.5,2202.0,0.8087347000000591,111.0,-972.5,-972.5,-972.5,1.0
50,855.6666666666666,2891.0,1.0583096999998816,123.0,-855.6666666666666,-855.6666666666666,-855.6666666666666,1.0
51,901.5,2171.0,0.9518465999999535,112.0,-901.5,-901.5,-901.5,1.0
52,1091.0,2780.0,1.053268200000275,118.0,-1091.0,-1091.0,-1091.0,1.0
53,1019.3333333333334,2424.0,1.0734376000000339,112.0,-1019.3333333333334,-1019.3333333333334,-1019.3333333333334,1.0
54,1038.0,2881.0,0.8862567999999555,121.0,-1038.0,-1038.0,-1038.0,1.0
55,825.6666666666666,2373.0,0.8984233000001041,112.0,-825.6666666666666,-825.6666666666666,-825.6666666666666,1.0
56,1078.6666666666667,3033.0,1.0676426999998512,123.0,-1078.6666666666667,-1078.6666666666667,-1078.6666666666667,1.0
57,899.3333333333333,2340.0,0.948499399999946,111.0,-899.3333333333333,-899.3333333333333,-899.3333333333333,1.0
58,958.5,3113.0,1.1347680999997465,130.0,-958.5,-958.5,-958.5,1.0
59,1268.8333333333335,3170.0,1.1265213000001495,121.0,-1268.8333333333335,-1268.8333333333335,-1268.8333333333335,1.0
60,1142.0,3257.0,0.9787458999999217,125.0,-1142.0,-1142.0,-1142.0,1.0
61,863.6666666666666,3440.0,1.17019879999998,133.0,-863.6666666666666,-863.6666666666666,-863.6666666666666,1.0
62,907.8333333333334,2676.0,0.9582793999998103,116.0,-907.8333333333334,-907.8333333333334,-907.8333333333334,1.0
63,992.3333333333333,2240.0,0.8845901999998205,111.0,-992.3333333333333,-992.3333333333333,-992.3333333333333,1.0
64,1091.6666666666667,3028.0,1.1502014000002418,121.0,-1091.6666666666667,-1091.6666666666667,-1091.6666666666667,1.0
65,1011.6666666666666,3030.0,0.972935900000266,122.0,-1011.6666666666666,-1011.6666666666666,-1011.6666666666666,1.0
66,965.1666666666666,2693.0,0.9587690999996994,115.0,-965.1666666666666,-965.1666666666666,-965.1666666666666,1.0
67,1182.0,2979.0,1.0517700999998851,122.0,-1182.0,-1182.0,-1182.0,1.0
68,807.3333333333333,2407.0,1.04128000000037,115.0,-807.3333333333333,-807.3333333333333,-807.3333333333333,1.0
69,1073.5,3580.0,1.084882000000107,137.0,-1073.5,-1073.5,-1073.5,1.0
70,869.5,2501.0,0.9880331999997907,112.0,-869.5,-869.5,-869.5,1.0
71,965.8333333333334,2602.0,1.0072328999999627,114.0,-965.8333333333334,-965.8333333333334,-965.8333333333334,1.0
72,938.8333333333334,2238.0,0.8784381000000394,111.0,-938.8333333333334,-938.8333333333334,-938.8333333333334,1.0
73,994.8333333333334,3125.0,0.9968781000002309,123.0,-994.8333333333334,-994.8333333333334,-994.8333333333334,1.0
74,1175.0,2967.0,1.0173918000000413,118.0,-1175.0,-1175.0,-1175.0,1.0
75,948.8333333333334,2873.0,0.9720231999999669,119.0,-948.8333333333334,-948.8333333333334,-948.8333333333334,1.0
76,1127.1666666666665,2827.0,1.0919083000003411,118.0,-1127.1666666666665,-1127.1666666666665,-1127.1666666666665,1.0
77,955.6666666666667,2644.0,0.9572282999997697,115.0,-955.6666666666667,-955.6666666666667,-955.6666666666667,1.0
78,1121.6666666666667,2547.0,0.9042248999999174,116.0,-1121.6666666666667,-1121.6666666666667,-1121.6666666666667,1.0
79,1022.0000000000001,2987.0,1.0726634000002377,128.0,-1022.0000000000001,-1022.0000000000001,-1022.0000000000001,1.0
80,986.9999999999999,2887.0,1.1270915999998579,119.0,-986.9999999999999,-986.9999999999999,-986.9999999999999,1.0
81,927.6666666666666,2651.0,1.0077244000003702,119.0,-927.6666666666666,-927.6666666666666,-927.6666666666666,1.0
82,1163.6666666666667,2713.0,0.9956970000002912,116.0,-1163.6666666666667,-1163.6666666666667,-1163.6666666666667,1.0
83,955.3333333333334,1950.0,0.9090823000001365,105.0,-955.3333333333334,-955.3333333333334,-955.3333333333334,1.0
84,1160.6666666666667,3117.0,1.1370719999999892,123.0,-1160.6666666666667,-1160.6666666666667,-1160.6666666666667,1.0
85,1072.5,2434.0,0.8837920999999369,114.0,-1072.5,-1072.5,-1072.5,1.0
86,985.6666666666666,2403.0,1.0358112999997502,114.0,-985.6666666666666,-985.6666666666666,-985.6666666666666,1.0
87,901.8333333333334,2223.0,0.8808891999997286,110.0,-901.8333333333334,-901.8333333333334,-901.8333333333334,1.0
88,894.0,2863.0,1.011844099999962,123.0,-894.0,-894.0,-894.0,1.0
89,1090.0,3089.0,1.180931000000328,128.0,-1090.0,-1090.0,-1090.0,1.0
90,1071.3333333333335,2932.0,0.9694804999999178,119.0,-1071.3333333333335,-1071.3333333333335,-1071.3333333333335,1.0
91,1085.8333333333333,2889.0,1.0786904000001414,122.0,-1085.8333333333333,-1085.8333333333333,-1085.8333333333333,1.0
92,1149.8333333333335,2897.0,1.1602900000002592,118.0,-1149.8333333333335,-1149.8333333333335,-1149.8333333333335,1.0
93,1255.1666666666665,3462.0,1.1585133000003225,132.0,-1255.1666666666665,-1255.1666666666665,-1255.1666666666665,1.0
94,1004.8333333333334,2669.0,1.0508719999997993,114.0,-1004.8333333333334,-1004.8333333333334,-1004.8333333333334,1.0
95,1039.6666666666667,2809.0,0.9421327000000019,119.0,-1039.6666666666667,-1039.6666666666667,-1039.6666666666667,1.0
96,873.6666666666667,2526.0,1.0107920999998896,118.0,-873.6666666666667,-873.6666666666667,-873.6666666666667,1.0
97,899.5,2302.0,1.013098699999773,111.0,-899.5,-899.5,-899.5,1.0
98,1061.8333333333335,2917.0,1.0310099000002992,127.0,-1061.8333333333335,-1061.8333333333335,-1061.8333333333335,1.0
99,1097.1666666666667,2805.0,1.0584258999997473,117.0,-1097.1666666666667,-1097.1666666666667,-1097.1666666666667,1.0
100,1019.8333333333334,2616.0,0.9019877000000633,115.0,-1019.8333333333334,-1019.8333333333334,-1019.8333333333334,1.0
101,871.6666666666666,2510.0,0.9139918999999281,116.0,-871.6666666666666,-871.6666666666666,-871.6666666666666,1.0
102,861.6666666666666,2359.0,1.0333404000002702,113.0,-861.6666666666666,-861.6666666666666,-861.6666666666666,1.0
103,1032.5,2561.0,0.8932073999999375,116.0,-1032.5,-1032.5,-1032.5,1.0
104,1249.0,3296.0,1.04601619999994,130.0,-1249.0,-1249.0,-1249.0,1.0
105,1050.8333333333335,3221.0,1.1571924999998373,127.0,-1050.8333333333335,-1050.8333333333335,-1050.8333333333335,1.0
106,997.0000000000001,3163.0,1.035266800000045,126.0,-997.0000000000001,-997.0000000000001,-997.0000000000001,1.0
107,764.5,2168.0,0.9300764999998137,108.0,-764.5,-764.5,-764.5,1.0
108,1127.6666666666667,2862.0,1.1821672999999464,126.0,-1127.6666666666667,-1127.6666666666667,-1127.6666666666667,1.0
109,1247.0,4159.0,1.323914799999784,144.0,-1247.0,-1247.0,-1247.0,1.0
110,929.5,2691.0,0.9515901999998277,116.0,-929.5,-929.5,-929.5,1.0
111,913.1666666666666,2904.0,1.0914701000001514,124.0,-913.1666666666666,-913.1666666666666,-913.1666666666666,1.0
112,1019.1666666666667,2806.0,1.0095042999996622,116.0,-1019.1666666666667,-1019.1666666666667,-1019.1666666666667,1.0
113,1160.6666666666665,3255.0,0.9878057000000808,123.0,-1160.6666666666665,-1160.6666666666665,-1160.6666666666665,1.0
114,989.8333333333334,2920.0,1.045249899999817,122.0,-989.8333333333334,-989.8333333333334,-989.8333333333334,1.0
115,1026.3333333333333,2806.0,1.107117499999731,120.0,-1026.3333333333333,-1026.3333333333333,-1026.3333333333333,1.0
116,1037.3333333333335,3505.0,1.1051229999998213,132.0,-1037.3333333333335,-1037.3333333333335,-1037.3333333333335,1.0
117,1114.0,2732.0,1.0912269000000379,120.0,-1114.0,-1114.0,-1114.0,1.0
118,899.5,2282.0,1.0761600999999246,114.0,-899.5,-899.5,-899.5,1.0
119,988.8333333333333,2571.0,0.9464699999998629,116.0,-988.8333333333333,-988.8333333333333,-988.8333333333333,1.0
120,869.6666666666667,2393.0,0.8692852000003768,112.0,-869.6666666666667,-869.6666666666667,-869.6666666666667,1.0
121,1060.0,3088.0,1.1682467999999062,126.0,-1060.0,-1060.0,-1060.0,1.0
122,1058.3333333333335,3183.0,0.9887002000000393,124.0,-1058.3333333333335,-1058.3333333333335,-1058.3333333333335,1.0
123,1015.6666666666666,2846.0,1.1449635999997554,121.0,-1015.6666666666666,-1015.6666666666666,-1015.6666666666666,1.0
124,1255.8333333333333,3259.0,1.0165412999999717,123.0,-1255.8333333333333,-1255.8333333333333,-1255.8333333333333,1.0
125,1069.6666666666667,2964.0,1.0326998000000458,123.0,-1069.6666666666667,-1069.6666666666667,-1069.6666666666667,1.0
126,1287.8333333333335,3442.0,1.1897691999997733,127.0,-1287.8333333333335,-1287.8333333333335,-1287.8333333333335,1.0
127,1177.6666666666667,3351.0,1.0409577999998874,129.0,-1177.6666666666667,-1177.6666666666667,-1177.6666666666667,1.0
128,962.8333333333334,2522.0,1.0946110999998382,113.0,-962.8333333333334,-962.8333333333334,-962.8333333333334,1.0
129,1189.8333333333335,3458.0,1.0234652999997707,131.0,-1189.8333333333335,-1189.8333333333335,-1189.8333333333335,1.0
130,1226.6666666666667,2843.0,0.9889886000000843,119.0,-1226.6666666666667,-1226.6666666666667,-1226.6666666666667,1.0
131,965.5,2234.0,1.0823476000000483,112.0,-965.5,-965.5,-965.5,1.0
132,1058.5,3396.0,1.039184600000226,132.0,-1058.5,-1058.5,-1058.5,1.0
133,947.1666666666666,2554.0,1.0611595000000307,116.0,-947.1666666666666,-947.1666666666666,-947.1666666666666,1.0
134,924.5,2308.0,0.9052811999999903,110.0,-924.5,-924.5,-924.5,1.0
135,700.5,1765.0,0.8337828999997328,102.0,-700.5,-700.5,-700.5,1.0
136,855.6666666666666,2359.0,0.9889655000001767,112.0,-855.6666666666666,-855.6666666666666,-855.6666666666666,1.0
137,1226.0,3135.0,1.0858447000000524,124.0,-1226.0,-1226.0,-1226.0,1.0
138,1122.6666666666667,3637.0,1.0029669000000467,129.0,-1122.6666666666667,-1122.6666666666667,-1122.6666666666667,1.0
139,1054.5,2813.0,1.0913633999998638,121.0,-1054.5,-1054.5,-1054.5,1.0
140,1120.8333333333335,2508.0,0.9140212999996038,112.0,-1120.8333333333335,-1120.8333333333335,-1120.8333333333335,1.0
141,952.6666666666666,2846.0,1.00872309999977,120.0,-952.6666666666666,-952.6666666666666,-952.6666666666666,1.0
142,900.8333333333334,2792.0,0.953585700000076,117.0,-900.8333333333334,-900.8333333333334,-900.8333333333334,1.0
143,842.8333333333334,2118.0,0.8496663000000808,108.0,-842.8333333333334,-842.8333333333334,-842.8333333333334,1.0
144,1143.0,2975.0,1.1112345999999889,125.0,-1143.0,-1143.0,-1143.0,1.0
145,1085.3333333333335,2911.0,0.9625892999997632,121.0,-1085.3333333333335,-1085.3333333333335,-1085.3333333333335,1.0
146,1300.1666666666665,2721.0,1.0341123999996853,116.0,-1300.1666666666665,-1300.1666666666665,-1300.1666666666665,1.0
147,1127.8333333333335,3247.0,1.0622801999998046,125.0,-1127.8333333333335,-1127.8333333333335,-1127.8333333333335,1.0
148,1099.0,3216.0,1.025880799999868,130.0,-1099.0,-1099.0,-1099.0,1.0
149,965.5,2585.0,1.0488227999999253,116.0,-965.5,-965.5,-965.5,1.0
150,714.3333333333334,2110.0,1.0127054999998109,110.0,-714.3333333333334,-714.3333333333334,-714.3333333333334,1.0
151,1042.1666666666665,3305.0,1.1157761999998002,129.0,-1042.1666666666665,-1042.1666666666665,-1042.1666666666665,1.0
152,1022.1666666666667,3557.0,1.19942170000013,128.0,-1022.1666666666667,-1022.1666666666667,-1022.1666666666667,1.0
153,923.1666666666666,2651.0,0.9816799000000174,121.0,-923.1666666666666,-923.1666666666666,-923.1666666666666,1.0
154,978.8333333333334,2933.0,1.0446661999999378,117.0,-978.8333333333334,-978.8333333333334,-978.8333333333334,1.0
155,1068.8333333333335,2864.0,1.0618059999997058,118.0,-1068.8333333333335,-1068.8333333333335,-1068.8333333333335,1.0
156,952.6666666666667,2580.0,0.9823244999997769,119.0,-952.6666666666667,-952.6666666666667,-952.6666666666667,1.0
157,991.6666666666667,3108.0,1.2098800999997366,125.0,-991.6666666666667,-991.6666666666667,-991.6666666666667,1.0
158,1088.6666666666665,3203.0,1.0659676000000218,120.0,-1088.6666666666665,-1088.6666666666665,-1088.6666666666665,1.0
159,963.8333333333334,2473.0,0.9982795000000806,113.0,-963.8333333333334,-963.8333333333334,-963.8333333333334,1.0
160,1046.1666666666665,2603.0,1.083198799999991,112.0,-1046.1666666666665,-1046.1666666666665,-1046.1666666666665,1.0
161,884.9999999999999,2161.0,0.8664264999997613,107.0,-884.9999999999999,-884.9999999999999,-884.9999999999999,1.0
162,892.1666666666666,2632.0,1.0193790999996963,122.0,-892.1666666666666,-892.1666666666666,-892.1666666666666,1.0
163,1089.1666666666665,2773.0,1.0569565000000694,120.0,-1089.1666666666665,-1089.1666666666665,-1089.1666666666665,1.0
164,1094.0,2681.0,1.0533145999997942,114.0,-1094.0,-1094.0,-1094.0,1.0
165,1147.6666666666667,3458.0,1.0090119999999843,131.0,-1147.6666666666667,-1147.6666666666667,-1147.6666666666667,1.0
166,993.0,2404.0,1.0773864000002504,114.0,-993.0,-993.0,-993.0,1.0
167,992.6666666666667,2949.0,0.9856865000001562,124.0,-992.6666666666667,-992.6666666666667,-992.6666666666667,1.0
168,862.6666666666666,2143.0,1.0663822000001346,109.0,-862.6666666666666,-862.6666666666666,-862.6666666666666,1.0
169,931.5,2322.0,0.9662232999999105,113.0,-931.5,-931.5,-931.5,1.0
170,1100.5,2935.0,1.0092463000000862,118.0,-1100.5,-1100.5,-1100.5,1.0
171,858.6666666666666,2746.0,1.063927799999874,124.0,-858.6666666666666,-858.6666666666666,-858.6666666666666,1.0
172,1079.8333333333333,3361.0,1.13248029999977,127.0,-1079.8333333333333,-1079.8333333333333,-1079.8333333333333,1.0
173,995.6666666666666,2693.0,0.8976834000000053,111.0,-995.6666666666666,-995.6666666666666,-995.6666666666666,1.0
174,1168.3333333333335,3622.0,1.1274292000002788,131.0,-1168.3333333333335,-1168.3333333333335,-1168.3333333333335,1.0
175,1110.5,3262.0,1.0289357000001473,127.0,-1110.5,-1110.5,-1110.5,1.0
176,930.6666666666666,2464.0,1.044188800000029,116.0,-930.6666666666666,-930.6666666666666,-930.6666666666666,1.0
177,1069.6666666666667,2982.0,1.153881199999887,124.0,-1069.6666666666667,-1069.6666666666667,-1069.6666666666667,1.0
178,988.8333333333334,2572.0,0.946234000000004,116.0,-988.8333333333334,-988.8333333333334,-988.8333333333334,1.0
179,1045.3333333333335,2395.0,1.0590582999998333,114.0,-1045.3333333333335,-1045.3333333333335,-1045.3333333333335,1.0
180,908.6666666666666,2487.0,0.9158019999999851,115.0,-908.6666666666666,-908.6666666666666,-908.6666666666666,1.0
181,1256.1666666666667,3283.0,1.0623776999996153,125.0,-1256.1666666666667,-1256.1666666666667,-1256.1666666666667,1.0
182,1001.5000000000001,2974.0,1.142141399999673,123.0,-1001.5000000000001,-1001.5000000000001,-1001.5000000000001,1.0
183,827.5,2034.0,0.8462878999998793,104.0,-827.5,-827.5,-827.5,1.0
184,954.8333333333334,2704.0,1.0097552000001997,121.0,-954.8333333333334,-954.8333333333334,-954.8333333333334,1.0
185,1017.8333333333333,2871.0,1.0454076999999415,122.0,-1017.8333333333333,-1017.8333333333333,-1017.8333333333333,1.0
186,1026.6666666666667,2464.0,1.0410796000001028,112.0,-1026.6666666666667,-1026.6666666666667,-1026.6666666666667,1.0
187,968.5,2337.0,0.9811731999998301,115.0,-968.5,-968.5,-968.5,1.0
188,1196.6666666666665,3470.0,1.0855452000000696,126.0,-1196.6666666666665,-1196.6666666666665,-1196.6666666666665,1.0
189,1059.6666666666667,2531.0,0.9867065999997067,110.0,-1059.6666666666667,-1059.6666666666667,-1059.6666666666667,1.0
190,906.5,2164.0,0.8777547999998205,108.0,-906.5,-906.5,-906.5,1.0
191,1201.0,3231.0,1.1166840000000775,123.0,-1201.0,-1201.0,-1201.0,1.0
192,1188.0,3287.0,1.0837900000001355,123.0,-1188.0,-1188.0,-1188.0,1.0
193,1018.8333333333333,2535.0,0.9099705000003269,112.0,-1018.8333333333333,-1018.8333333333333,-1018.8333333333333,1.0
194,1057.1666666666665,3314.0,1.1814360999997007,126.0,-1057.1666666666665,-1057.1666666666665,-1057.1666666666665,1.0
195,1145.8333333333335,2992.0,1.0017113999997491,121.0,-1145.8333333333335,-1145.8333333333335,-1145.8333333333335,1.0
196,1062.5,2450.0,1.0612880999997287,116.0,-1062.5,-1062.5,-1062.5,1.0
197,1123.6666666666667,2409.0,0.9422919000003276,114.0,-1123.6666666666667,-1123.6666666666667,-1123.6666666666667,1.0
198,1040.6666666666665,3288.0,1.146429100000205,130.0,-1040.6666666666665,-1040.6666666666665,-1040.6666666666665,1.0
199,1043.5,2391.0,0.9061590000001161,110.0,-1043.5,-1043.5,-1043.5,1.0
200,942.3333333333334,2263.0,0.929364600000099,111.0,-942.3333333333334,-942.3333333333334,-942.3333333333334,1.0
201,964.5,3259.0,1.164453500000036,127.0,-964.5,-964.5,-964.5,1.0
202,944.3333333333334,2967.0,1.1179873999999472,123.0,-944.3333333333334,-944.3333333333334,-944.3333333333334,1.0
203,931.0,3251.0,1.0143603999999868,125.0,-931.0,-931.0,-931.0,1.0
204,988.8333333333334,2953.0,1.0876557000001412,119.0,-988.8333333333334,-988.8333333333334,-988.8333333333334,1.0
205,1024.6666666666665,3361.0,0.9866181000002143,128.0,-1024.6666666666665,-1024.6666666666665,-1024.6666666666665,1.0
206,953.1666666666666,2573.0,0.8517289000001256,114.0,-953.1666666666666,-953.1666666666666,-953.1666666666666,1.0
207,911.8333333333334,2422.0,0.9630796999999802,112.0,-911.8333333333334,-911.8333333333334,-911.8333333333334,1.0
208,885.5,2502.0,1.0645260000001144,113.0,-885.5,-885.5,-885.5,1.0
209,976.3333333333334,2688.0,0.961075499999879,120.0,-976.3333333333334,-976.3333333333334,-976.3333333333334,1.0
210,1007.6666666666667,3062.0,1.0243313000000853,124.0,-1007.6666666666667,-1007.6666666666667,-1007.6666666666667,1.0
211,975.5000000000001,3185.0,1.1877905999999712,128.0,-975.5000000000001,-975.5000000000001,-975.5000000000001,1.0
212,968.3333333333334,2806.0,1.0750929999999244,118.0,-968.3333333333334,-968.3333333333334,-968.3333333333334,1.0
213,1059.0,2839.0,1.0326230000000578,123.0,-1059.0,-1059.0,-1059.0,1.0
214,683.3333333333333,2546.0,1.01717890000009,118.0,-683.3333333333333,-683.3333333333333,-683.3333333333333,1.0
215,1077.3333333333335,2589.0,1.0466118999997889,112.0,-1077.3333333333335,-1077.3333333333335,-1077.3333333333335,1.0
216,1029.1666666666665,2814.0,1.1838584000001902,119.0,-1029.1666666666665,-1029.1666666666665,-1029.1666666666665,1.0
217,1150.6666666666667,2788.0,0.9512504999997873,119.0,-1150.6666666666667,-1150.6666666666667,-1150.6666666666667,1.0
218,953.8333333333334,2828.0,1.0182828000001791,124.0,-953.8333333333334,-953.8333333333334,-953.8333333333334,1.0
219,1027.6666666666665,3425.0,1.1057957000002716,124.0,-1027.6666666666665,-1027.6666666666665,-1027.6666666666665,1.0
220,949.8333333333334,2225.0,1.0344952000000376,110.0,-949.8333333333334,-949.8333333333334,-949.8333333333334,1.0
221,844.1666666666667,2074.0,0.8940996000001178,106.0,-844.1666666666667,-844.1666666666667,-844.1666666666667,1.0
222,906.3333333333334,2035.0,0.9034277000000657,106.0,-906.3333333333334,-906.3333333333334,-906.3333333333334,1.0
223,1051.3333333333333,2926.0,1.1124408999999105,117.0,-1051.3333333333333,-1051.3333333333333,-1051.3333333333333,1.0
224,920.5,2344.0,0.9576150999996571,116.0,-920.5,-920.5,-920.5,1.0
225,1308.0,3582.0,1.0910291000000143,132.0,-1308.0,-1308.0,-1308.0,1.0
226,926.0,2502.0,1.088090000000193,115.0,-926.0,-926.0,-926.0,1.0
227,1041.6666666666667,2317.0,0.8617129999997815,106.0,-1041.6666666666667,-1041.6666666666667,-1041.6666666666667,1.0
228,1161.6666666666667,2555.0,0.9323119000000588,113.0,-1161.6666666666667,-1161.6666666666667,-1161.6666666666667,1.0
229,1069.0,2629.0,1.110208000000057,117.0,-1069.0,-1069.0,-1069.0,1.0
230,1173.0,3637.0,1.0951247000002695,134.0,-1173.0,-1173.0,-1173.0,1.0
231,1194.6666666666667,3093.0,1.1803340999999818,125.0,-1194.6666666666667,-1194.6666666666667,-1194.6666666666667,1.0
232,1041.5,3142.0,0.9232326000001194,124.0,-1041.5,-1041.5,-1041.5,1.0
233,1109.6666666666667,2480.0,0.8553031999999803,111.0,-1109.6666666666667,-1109.6666666666667,-1109.6666666666667,1.0
234,1085.5,2983.0,1.0760448000000906,121.0,-1085.5,-1085.5,-1085.5,1.0
235,1141.6666666666665,3215.0,1.17376669999976,126.0,-1141.6666666666665,-1141.6666666666665,-1141.6666666666665,1.0
236,989.8333333333334,2395.0,0.9260153000000173,115.0,-989.8333333333334,-989.8333333333334,-989.8333333333334,1.0
237,1091.6666666666667,2868.0,1.0445211999999628,118.0,-1091.6666666666667,-1091.6666666666667,-1091.6666666666667,1.0
238,1128.1666666666667,2906.0,1.1080411999996613,124.0,-1128.1666666666667,-1128.1666666666667,-1128.1666666666667,1.0
239,915.8333333333334,3136.0,1.0313914999996996,127.0,-915.8333333333334,-915.8333333333334,-915.8333333333334,1.0
240,995.0,2552.0,0.9428181000002951,112.0,-995.0,-995.0,-995.0,1.0
241,680.0,2302.0,1.0348340999998982,113.0,-680.0,-680.0,-680.0,1.0
242,1141.6666666666667,2746.0,0.9840197999997145,119.0,-1141.6666666666667,-1141.6666666666667,-1141.6666666666667,1.0
243,837.8333333333334,2715.0,0.99175490000016,118.0,-837.8333333333334,-837.8333333333334,-837.8333333333334,1.0
244,1215.8333333333335,3365.0,1.1831021999996665,129.0,-1215.8333333333335,-1215.8333333333335,-1215.8333333333335,1.0
245,1209.0,3218.0,1.0302571999995962,130.0,-1209.0,-1209.0,-1209.0,1.0
