episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
154,2314.0,399.75,4.844381600152701,156.25,-2314.0,-2314.0,-4628.0,1.0
155,2297.0833333333335,383.5,4.71359150018543,156.0,-2297.0833333333335,-2297.0833333333335,-4594.166666666667,1.0
156,2306.041666666667,387.5,4.738653699867427,156.0,-2306.041666666667,-2306.041666666667,-4612.083333333334,1.0
157,2301.75,351.5,4.793172400444746,155.5,-2301.75,-2301.75,-4603.5,1.0
158,2294.5,356.0,4.813178000040352,155.5,-2294.5,-2294.5,-4589.0,1.0
159,2289.3333333333335,320.0,4.891990100033581,155.0,-2289.3333333333335,-2289.3333333333335,-4578.666666666667,1.0
160,2291.791666666667,387.0,4.867021400015801,156.0,-2291.791666666667,-2291.791666666667,-4583.583333333334,1.0
161,2296.25,370.25,4.901162900030613,155.75,-2296.25,-2296.25,-4592.5,1.0
162,2285.3333333333335,324.5,4.838574199937284,155.0,-2285.3333333333335,-2285.3333333333335,-4570.666666666667,1.0
163,2287.916666666667,320.0,4.944887999910861,155.0,-2287.916666666667,-2287.916666666667,-4575.833333333334,1.0
164,2317.3333333333335,435.25,4.91138089960441,156.75,-2317.3333333333335,-2317.3333333333335,-4634.666666666667,1.0
165,2279.25,326.0,4.975763299968094,155.0,-2279.25,-2279.25,-4558.5,1.0
166,2321.041666666667,352.0,4.891413299832493,155.5,-2321.041666666667,-2321.041666666667,-4642.083333333334,1.0
167,2344.0833333333335,414.0,4.809656199999154,156.5,-2344.0833333333335,-2344.0833333333335,-4688.166666666667,1.0
168,2309.541666666667,320.0,4.994295199867338,155.0,-2309.541666666667,-2309.541666666667,-4619.083333333334,1.0
169,2272.9583333333335,320.0,4.914978999644518,155.0,-2272.9583333333335,-2272.9583333333335,-4545.916666666667,1.0
170,2303.7083333333335,356.0,4.907276299782097,155.5,-2303.7083333333335,-2303.7083333333335,-4607.416666666667,1.0
171,2314.8333333333335,383.5,5.064274599775672,156.0,-2314.8333333333335,-2314.8333333333335,-4629.666666666667,1.0
172,2290.9583333333335,311.75,4.903828300070018,154.75,-2290.9583333333335,-2290.9583333333335,-4581.916666666667,1.0
173,2294.125,375.75,4.981841700151563,155.5,-2294.125,-2294.125,-4588.25,1.0
174,2357.875,359.5,5.045556499622762,155.5,-2357.875,-2357.875,-4715.75,1.0
175,2288.291666666667,311.75,4.9191573997959495,154.75,-2288.291666666667,-2288.291666666667,-4576.583333333334,1.0
176,2317.5833333333335,375.75,4.926527400035411,155.75,-2317.5833333333335,-2317.5833333333335,-4635.166666666667,1.0
177,2302.8333333333335,368.25,4.737639799714088,155.75,-2302.8333333333335,-2302.8333333333335,-4605.666666666667,1.0
178,2339.8333333333335,333.5,4.858807000331581,155.0,-2339.8333333333335,-2339.8333333333335,-4679.666666666667,1.0
179,2293.041666666667,336.75,4.764705200213939,155.25,-2293.041666666667,-2293.041666666667,-4586.083333333334,1.0
180,2350.5833333333335,523.25,4.795400300063193,158.25,-2350.5833333333335,-2350.5833333333335,-4701.166666666667,1.0
181,2286.208333333333,352.0,4.908695699647069,155.5,-2286.208333333333,-2286.208333333333,-4572.416666666666,1.0
182,2321.0833333333335,373.25,4.7881606998853385,155.75,-2321.0833333333335,-2321.0833333333335,-4642.166666666667,1.0
183,2301.125,316.25,4.76444899989292,154.75,-2301.125,-2301.125,-4602.25,1.0
184,2301.3333333333335,324.5,4.857749900314957,155.0,-2301.3333333333335,-2301.3333333333335,-4602.666666666667,1.0
185,2291.291666666667,352.0,4.783104300033301,155.5,-2291.291666666667,-2291.291666666667,-4582.583333333334,1.0
186,2297.8333333333335,329.0,4.700640699826181,155.0,-2297.8333333333335,-2297.8333333333335,-4595.666666666667,1.0
187,2433.5833333333335,640.25,5.027841300237924,160.25,-2433.5833333333335,-2433.5833333333335,-4867.166666666667,1.0
188,2325.6666666666665,396.75,4.783542599994689,156.25,-2325.6666666666665,-2325.6666666666665,-4651.333333333333,1.0
189,2376.1666666666665,472.0,4.873884600121528,157.5,-2376.1666666666665,-2376.1666666666665,-4752.333333333333,1.0
190,2296.75,352.0,4.863897999748588,155.5,-2296.75,-2296.75,-4593.5,1.0
191,2354.75,466.25,4.798219999764115,157.25,-2354.75,-2354.75,-4709.5,1.0
192,2319.0833333333335,357.5,4.905580699909478,155.5,-2319.0833333333335,-2319.0833333333335,-4638.166666666667,1.0
193,2312.4583333333335,331.0,4.7775739999488,155.0,-2312.4583333333335,-2312.4583333333335,-4624.916666666667,1.0
194,2305.791666666667,398.25,4.878444799687713,156.25,-2305.791666666667,-2305.791666666667,-4611.583333333334,1.0
195,2289.9583333333335,324.5,4.749739900231361,154.75,-2289.9583333333335,-2289.9583333333335,-4579.916666666667,1.0
196,2294.5833333333335,383.5,4.92631520004943,156.0,-2294.5833333333335,-2294.5833333333335,-4589.166666666667,1.0
197,2296.791666666667,415.5,4.793546199798584,156.25,-2296.791666666667,-2296.791666666667,-4593.583333333334,1.0
198,2280.041666666667,338.75,4.8248489000834525,155.25,-2280.041666666667,-2280.041666666667,-4560.083333333334,1.0
199,2280.75,358.5,4.9126356998458505,155.5,-2280.75,-2280.75,-4561.5,1.0
200,2284.166666666667,320.0,4.7838804996572435,155.0,-2284.166666666667,-2284.166666666667,-4568.333333333334,1.0
201,2284.9583333333335,368.25,4.81835460010916,155.5,-2284.9583333333335,-2284.9583333333335,-4569.916666666667,1.0
202,2314.2083333333335,370.75,4.721029100008309,155.75,-2314.2083333333335,-2314.2083333333335,-4628.416666666667,1.0
203,2293.666666666667,360.0,4.778452599886805,155.25,-2293.666666666667,-2293.666666666667,-4587.333333333334,1.0
204,2346.041666666667,419.5,4.7628719001077116,156.5,-2346.041666666667,-2346.041666666667,-4692.083333333334,1.0
205,2344.041666666667,348.5,4.720625599846244,155.5,-2344.041666666667,-2344.041666666667,-4688.083333333334,1.0
206,2324.5,375.25,4.801827900111675,155.75,-2324.5,-2324.5,-4649.0,1.0
207,2291.9583333333335,337.25,4.7815049001947045,155.25,-2291.9583333333335,-2291.9583333333335,-4583.916666666667,1.0
208,2321.916666666667,352.0,4.9382801996544,155.5,-2321.916666666667,-2321.916666666667,-4643.833333333334,1.0
209,2325.916666666667,368.75,4.917839899659157,155.5,-2325.916666666667,-2325.916666666667,-4651.833333333334,1.0
210,2318.125,326.5,4.969268700107932,154.75,-2318.125,-2318.125,-4636.25,1.0
211,2337.75,359.0,4.804485000204295,154.75,-2337.75,-2337.75,-4675.5,1.0
212,2322.4583333333335,341.75,4.981568499933928,155.25,-2322.4583333333335,-2322.4583333333335,-4644.916666666667,1.0
213,2342.041666666667,451.0,4.90352449985221,156.75,-2342.041666666667,-2342.041666666667,-4684.083333333334,1.0
214,2328.4166666666665,484.0,5.067031399812549,157.5,-2328.4166666666665,-2328.4166666666665,-4656.833333333333,1.0
215,2333.916666666667,452.0,5.024314000271261,156.5,-2333.916666666667,-2333.916666666667,-4667.833333333334,1.0
216,2347.875,420.5,5.016975900158286,156.5,-2347.875,-2347.875,-4695.75,1.0
217,2372.375,447.5,4.891456000041217,156.0,-2372.375,-2372.375,-4744.75,1.0
218,2352.375,461.75,4.904798499774188,157.25,-2352.375,-2352.375,-4704.75,1.0
219,2382.125,532.25,5.010904500260949,158.0,-2382.125,-2382.125,-4764.25,1.0
220,2394.916666666667,531.25,4.792058600112796,158.25,-2394.916666666667,-2394.916666666667,-4789.833333333334,1.0
221,2350.666666666667,498.25,4.763505899813026,157.75,-2350.666666666667,-2350.666666666667,-4701.333333333334,1.0
222,2393.5833333333335,497.75,4.9646864999085665,157.5,-2393.5833333333335,-2393.5833333333335,-4787.166666666667,1.0
223,2370.2083333333335,451.5,4.859925199765712,156.5,-2370.2083333333335,-2370.2083333333335,-4740.416666666667,1.0
224,2340.3333333333335,424.5,4.910798800177872,155.75,-2340.3333333333335,-2340.3333333333335,-4680.666666666667,1.0
225,2341.791666666667,384.0,4.82017259998247,155.75,-2341.791666666667,-2341.791666666667,-4683.583333333334,1.0
226,2363.416666666667,483.5,4.873742799740285,157.25,-2363.416666666667,-2363.416666666667,-4726.833333333334,1.0
227,2327.4583333333335,388.0,4.776286199688911,155.5,-2327.4583333333335,-2327.4583333333335,-4654.916666666667,1.0
228,2285.708333333333,351.5,4.770029699895531,155.5,-2285.708333333333,-2285.708333333333,-4571.416666666666,1.0
229,2297.75,356.0,4.840125699993223,155.5,-2297.75,-2297.75,-4595.5,1.0
230,2334.791666666667,420.0,4.767998599912971,156.25,-2334.791666666667,-2334.791666666667,-4669.583333333334,1.0
231,2342.0833333333335,439.25,4.8390436000190675,156.5,-2342.0833333333335,-2342.0833333333335,-4684.166666666667,1.0
232,2337.25,482.0,4.944119700230658,156.75,-2337.25,-2337.25,-4674.5,1.0
233,2360.625,511.0,4.9197308998554945,157.5,-2360.625,-2360.625,-4721.25,1.0
234,2367.5416666666665,465.75,4.833306500222534,157.25,-2367.5416666666665,-2367.5416666666665,-4735.083333333333,1.0
235,2360.2083333333335,479.5,4.961270799860358,157.5,-2360.2083333333335,-2360.2083333333335,-4720.416666666667,1.0
236,2317.5,383.5,4.849279699847102,155.5,-2317.5,-2317.5,-4635.0,1.0
237,2322.625,402.75,4.95410929992795,156.0,-2322.625,-2322.625,-4645.25,1.0
238,2302.916666666667,447.5,4.8444801000878215,156.5,-2302.916666666667,-2302.916666666667,-4605.833333333334,1.0
239,2348.9583333333335,433.25,4.944795800372958,156.25,-2348.9583333333335,-2348.9583333333335,-4697.916666666667,1.0
240,2330.8333333333335,389.0,4.8535857000388205,155.0,-2330.8333333333335,-2330.8333333333335,-4661.666666666667,1.0
241,2317.541666666667,337.75,4.869213399942964,154.5,-2317.541666666667,-2317.541666666667,-4635.083333333334,1.0
242,2303.0,354.5,4.988594299647957,155.0,-2303.0,-2303.0,-4606.0,1.0
243,2301.0833333333335,390.5,4.885115699842572,155.75,-2301.0833333333335,-2301.0833333333335,-4602.166666666667,1.0
244,2349.75,373.25,5.045213500037789,155.5,-2349.75,-2349.75,-4699.5,1.0
245,2308.916666666667,337.25,4.943207200150937,155.0,-2308.916666666667,-2308.916666666667,-4617.833333333334,1.0
246,2330.666666666667,336.75,5.107026499696076,155.25,-2330.666666666667,-2330.666666666667,-4661.333333333334,1.0
247,2366.9583333333335,446.5,4.964247399941087,156.25,-2366.9583333333335,-2366.9583333333335,-4733.916666666667,1.0
248,2281.916666666667,320.0,4.941147000063211,154.75,-2281.916666666667,-2281.916666666667,-4563.833333333334,1.0
249,2283.041666666667,337.25,5.072681299876422,155.25,-2283.041666666667,-2283.041666666667,-4566.083333333334,1.0
250,2324.25,343.25,4.859702399931848,155.25,-2324.25,-2324.25,-4648.5,1.0
251,2298.2083333333335,384.0,4.8148163999430835,156.0,-2298.2083333333335,-2298.2083333333335,-4596.416666666667,1.0
252,2324.0833333333335,356.0,4.803856700193137,155.5,-2324.0833333333335,-2324.0833333333335,-4648.166666666667,1.0
