global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,0,3473.0,2688.0,191,True,-3473.0,-3473.0,-6946.0
16,1,3612.8333333333344,2808.0,193,True,-3612.8333333333344,-3612.8333333333344,-7225.666666666669
16,2,3472.166666666667,2525.0,186,True,-3472.166666666667,-3472.166666666667,-6944.333333333334
16,3,3814.166666666666,3436.0,204,True,-3814.166666666666,-3814.166666666666,-7628.333333333332
17,0,3379.8333333333335,2623.0,191,True,-3379.8333333333335,-3379.8333333333335,-6759.666666666667
17,1,3500.666666666667,2798.0,194,True,-3500.666666666667,-3500.666666666667,-7001.333333333334
17,2,3170.8333333333335,2428.0,189,True,-3170.8333333333335,-3170.8333333333335,-6341.666666666667
17,3,3798.1666666666665,3223.0,202,True,-3798.1666666666665,-3798.1666666666665,-7596.333333333333
18,0,3164.0,2428.0,189,True,-3164.0,-3164.0,-6328.0
18,1,2787.8333333333335,1263.0,170,True,-2787.8333333333335,-2787.8333333333335,-5575.666666666667
18,2,3042.6666666666665,1918.0,181,True,-3042.6666666666665,-3042.6666666666665,-6085.333333333333
18,3,3458.8333333333335,2255.0,185,True,-3458.8333333333335,-3458.8333333333335,-6917.666666666667
19,0,2952.1666666666665,1771.0,178,True,-2952.1666666666665,-2952.1666666666665,-5904.333333333333
19,1,3416.8333333333335,2645.0,192,True,-3416.8333333333335,-3416.8333333333335,-6833.666666666667
19,2,3241.0,2186.0,185,True,-3241.0,-3241.0,-6482.0
19,3,3534.666666666667,2865.0,194,True,-3534.666666666667,-3534.666666666667,-7069.333333333334
20,0,3288.666666666667,2186.0,184,True,-3288.666666666667,-3288.666666666667,-6577.333333333334
20,1,3439.0000000000005,2757.0,194,True,-3439.0000000000005,-3439.0000000000005,-6878.000000000001
20,2,3269.833333333333,1938.0,180,True,-3269.833333333333,-3269.833333333333,-6539.666666666666
20,3,3010.5000000000005,1641.0,176,True,-3010.5000000000005,-3010.5000000000005,-6021.000000000001
21,0,3229.8333333333335,2025.0,180,True,-3229.8333333333335,-3229.8333333333335,-6459.666666666667
21,1,3032.5000000000005,1588.0,174,True,-3032.5000000000005,-3032.5000000000005,-6065.000000000001
21,2,2679.8333333333335,1031.0,166,True,-2679.8333333333335,-2679.8333333333335,-5359.666666666667
21,3,3342.666666666667,2131.0,184,True,-3342.666666666667,-3342.666666666667,-6685.333333333334
22,0,2837.8333333333335,1405.0,172,True,-2837.8333333333335,-2837.8333333333335,-5675.666666666667
22,1,3092.8333333333335,1790.0,179,True,-3092.8333333333335,-3092.8333333333335,-6185.666666666667
22,2,3015.3333333333335,1383.0,172,True,-3015.3333333333335,-3015.3333333333335,-6030.666666666667
22,3,2675.5000000000005,1023.0,166,True,-2675.5000000000005,-2675.5000000000005,-5351.000000000001
23,0,2974.500000000001,1643.0,176,True,-2974.500000000001,-2974.500000000001,-5949.000000000002
23,1,3099.6666666666674,1726.0,177,True,-3099.6666666666674,-3099.6666666666674,-6199.333333333335
23,2,2803.500000000001,1277.0,170,True,-2803.500000000001,-2803.500000000001,-5607.000000000002
23,3,2926.166666666667,1468.0,173,True,-2926.166666666667,-2926.166666666667,-5852.333333333334
24,0,2625.8333333333335,897.0,164,True,-2625.8333333333335,-2625.8333333333335,-5251.666666666667
24,1,2758.833333333333,1137.0,168,True,-2758.833333333333,-2758.833333333333,-5517.666666666666
24,2,2630.333333333333,828.0,162,True,-2630.333333333333,-2630.333333333333,-5260.666666666666
24,3,2829.166666666667,1261.0,170,True,-2829.166666666667,-2829.166666666667,-5658.333333333334
25,0,2785.3333333333335,1096.0,167,True,-2785.3333333333335,-2785.3333333333335,-5570.666666666667
25,1,2687.5,1070.0,167,True,-2687.5,-2687.5,-5375.0
25,2,2798.5000000000005,1478.0,173,True,-2798.5000000000005,-2798.5000000000005,-5597.000000000001
25,3,2621.5000000000005,842.0,163,True,-2621.5000000000005,-2621.5000000000005,-5243.000000000001
26,0,2619.8333333333335,828.0,163,True,-2619.8333333333335,-2619.8333333333335,-5239.666666666667
26,1,2593.666666666667,769.0,162,True,-2593.666666666667,-2593.666666666667,-5187.333333333334
26,2,2683.8333333333335,771.0,162,True,-2683.8333333333335,-2683.8333333333335,-5367.666666666667
26,3,2832.0,1291.0,170,True,-2832.0,-2832.0,-5664.0
27,0,2549.0000000000005,576.0,159,True,-2549.0000000000005,-2549.0000000000005,-5098.000000000001
27,1,2645.6666666666665,793.0,162,True,-2645.6666666666665,-2645.6666666666665,-5291.333333333333
27,2,2570.8333333333335,712.0,160,True,-2570.8333333333335,-2570.8333333333335,-5141.666666666667
27,3,2894.333333333334,1039.0,165,True,-2894.333333333334,-2894.333333333334,-5788.666666666668
28,0,2646.5000000000005,515.0,157,True,-2646.5000000000005,-2646.5000000000005,-5293.000000000001
28,1,2616.8333333333335,956.0,165,True,-2616.8333333333335,-2616.8333333333335,-5233.666666666667
28,2,2704.8333333333335,972.0,165,True,-2704.8333333333335,-2704.8333333333335,-5409.666666666667
28,3,2493.8333333333335,700.0,161,True,-2493.8333333333335,-2493.8333333333335,-4987.666666666667
29,0,2732.333333333334,828.0,160,True,-2732.333333333334,-2732.333333333334,-5464.666666666668
29,1,2681.666666666667,982.0,165,True,-2681.666666666667,-2681.666666666667,-5363.333333333334
29,2,2587.0,724.0,161,True,-2587.0,-2587.0,-5174.0
29,3,2560.0,606.0,159,True,-2560.0,-2560.0,-5120.0
30,0,2656.5000000000005,901.0,164,True,-2656.5000000000005,-2656.5000000000005,-5313.000000000001
30,1,2576.8333333333335,980.0,164,True,-2576.8333333333335,-2576.8333333333335,-5153.666666666667
30,2,2537.8333333333335,635.0,160,True,-2537.8333333333335,-2537.8333333333335,-5075.666666666667
30,3,2685.5000000000005,755.0,162,True,-2685.5000000000005,-2685.5000000000005,-5371.000000000001
31,0,2523.166666666667,757.0,162,True,-2523.166666666667,-2523.166666666667,-5046.333333333334
31,1,2676.166666666667,777.0,162,True,-2676.166666666667,-2676.166666666667,-5352.333333333334
31,2,2572.1666666666665,757.0,162,True,-2572.1666666666665,-2572.1666666666665,-5144.333333333333
31,3,2500.8333333333335,690.0,161,True,-2500.8333333333335,-2500.8333333333335,-5001.666666666667
32,0,2776.5000000000005,1100.0,167,True,-2776.5000000000005,-2776.5000000000005,-5553.000000000001
32,1,2522.0,860.0,163,True,-2522.0,-2522.0,-5044.0
32,2,2803.166666666667,1045.0,165,True,-2803.166666666667,-2803.166666666667,-5606.333333333334
32,3,2590.0,844.0,163,True,-2590.0,-2590.0,-5180.0
33,0,2702.5,1070.0,167,True,-2702.5,-2702.5,-5405.0
33,1,2452.666666666667,562.0,159,True,-2452.666666666667,-2452.666666666667,-4905.333333333334
33,2,2637.5000000000005,665.0,160,True,-2637.5000000000005,-2637.5000000000005,-5275.000000000001
33,3,2770.5,881.0,164,True,-2770.5,-2770.5,-5541.0
34,0,2754.0000000000005,842.0,162,True,-2754.0000000000005,-2754.0000000000005,-5508.000000000001
34,1,2692.8333333333335,846.0,162,True,-2692.8333333333335,-2692.8333333333335,-5385.666666666667
34,2,2653.1666666666665,769.0,161,True,-2653.1666666666665,-2653.1666666666665,-5306.333333333333
34,3,2637.666666666667,905.0,164,True,-2637.666666666667,-2637.666666666667,-5275.333333333334
35,0,2570.0,590.0,159,True,-2570.0,-2570.0,-5140.0
35,1,2636.3333333333335,590.0,158,True,-2636.3333333333335,-2636.3333333333335,-5272.666666666667
35,2,2468.8333333333335,791.0,162,True,-2468.8333333333335,-2468.8333333333335,-4937.666666666667
35,3,2790.5,1009.0,166,True,-2790.5,-2790.5,-5581.0
36,0,2576.1666666666665,757.0,162,True,-2576.1666666666665,-2576.1666666666665,-5152.333333333333
36,1,2551.5,448.0,157,True,-2551.5,-2551.5,-5103.0
36,2,2656.3333333333335,875.0,164,True,-2656.3333333333335,-2656.3333333333335,-5312.666666666667
36,3,2477.5,629.0,160,True,-2477.5,-2477.5,-4955.0
37,0,2853.0,1049.0,166,True,-2853.0,-2853.0,-5706.0
37,1,2727.666666666667,787.0,162,True,-2727.666666666667,-2727.666666666667,-5455.333333333334
37,2,2634.5,842.0,162,True,-2634.5,-2634.5,-5269.0
37,3,2802.8333333333335,828.0,163,True,-2802.8333333333335,-2802.8333333333335,-5605.666666666667
38,0,2764.3333333333335,830.0,162,True,-2764.3333333333335,-2764.3333333333335,-5528.666666666667
38,1,2505.166666666667,576.0,159,True,-2505.166666666667,-2505.166666666667,-5010.333333333334
38,2,2621.5000000000005,767.0,162,True,-2621.5000000000005,-2621.5000000000005,-5243.000000000001
38,3,2489.8333333333335,769.0,162,True,-2489.8333333333335,-2489.8333333333335,-4979.666666666667
39,0,2592.8333333333335,767.0,162,True,-2592.8333333333335,-2592.8333333333335,-5185.666666666667
39,1,2600.5000000000005,590.0,158,True,-2600.5000000000005,-2600.5000000000005,-5201.000000000001
39,2,2433.5,641.0,160,True,-2433.5,-2433.5,-4867.0
39,3,2575.8333333333335,456.0,157,True,-2575.8333333333335,-2575.8333333333335,-5151.666666666667
40,0,2702.5,641.0,160,True,-2702.5,-2702.5,-5405.0
40,1,2692.3333333333335,962.0,164,True,-2692.3333333333335,-2692.3333333333335,-5384.666666666667
40,2,3140.5,866.0,163,True,-3140.5,-3140.5,-6281.0
40,3,2513.5,767.0,162,True,-2513.5,-2513.5,-5027.0
41,0,2677.3333333333335,954.0,165,True,-2677.3333333333335,-2677.3333333333335,-5354.666666666667
41,1,2653.1666666666665,895.0,164,True,-2653.1666666666665,-2653.1666666666665,-5306.333333333333
41,2,2790.5000000000005,1021.0,165,True,-2790.5000000000005,-2790.5000000000005,-5581.000000000001
41,3,2482.5000000000005,515.0,158,True,-2482.5000000000005,-2482.5000000000005,-4965.000000000001
42,0,2731.6666666666665,1184.0,169,True,-2731.6666666666665,-2731.6666666666665,-5463.333333333333
42,1,2659.0,716.0,161,True,-2659.0,-2659.0,-5318.0
42,2,2793.0,988.0,165,True,-2793.0,-2793.0,-5586.0
42,3,2523.3333333333335,769.0,162,True,-2523.3333333333335,-2523.3333333333335,-5046.666666666667
43,0,2616.666666666667,958.0,163,True,-2616.666666666667,-2616.666666666667,-5233.333333333334
43,1,2532.8333333333335,765.0,162,True,-2532.8333333333335,-2532.8333333333335,-5065.666666666667
43,2,2619.1666666666665,1009.0,166,True,-2619.1666666666665,-2619.1666666666665,-5238.333333333333
43,3,2662.3333333333335,1082.0,167,True,-2662.3333333333335,-2662.3333333333335,-5324.666666666667
44,0,2812.0,1175.0,167,True,-2812.0,-2812.0,-5624.0
44,1,2834.5,1452.0,173,True,-2834.5,-2834.5,-5669.0
44,2,2664.0,1114.0,166,True,-2664.0,-2664.0,-5328.0
44,3,2821.1666666666665,958.0,165,True,-2821.1666666666665,-2821.1666666666665,-5642.333333333333
45,0,2548.5,954.0,165,True,-2548.5,-2548.5,-5097.0
45,1,2642.0,1080.0,167,True,-2642.0,-2642.0,-5284.0
45,2,2807.0,1464.0,173,True,-2807.0,-2807.0,-5614.0
45,3,2707.6666666666665,1074.0,167,True,-2707.6666666666665,-2707.6666666666665,-5415.333333333333
46,0,2709.166666666667,903.0,164,True,-2709.166666666667,-2709.166666666667,-5418.333333333334
46,1,2803.8333333333335,1098.0,165,True,-2803.8333333333335,-2803.8333333333335,-5607.666666666667
46,2,2645.8333333333335,1009.0,166,True,-2645.8333333333335,-2645.8333333333335,-5291.666666666667
46,3,2539.5,614.0,159,True,-2539.5,-2539.5,-5079.0
47,0,2511.6666666666665,830.0,163,True,-2511.6666666666665,-2511.6666666666665,-5023.333333333333
47,1,2628.0000000000005,891.0,164,True,-2628.0000000000005,-2628.0000000000005,-5256.000000000001
47,2,2614.8333333333335,860.0,162,True,-2614.8333333333335,-2614.8333333333335,-5229.666666666667
47,3,2662.5000000000005,755.0,162,True,-2662.5000000000005,-2662.5000000000005,-5325.000000000001
48,0,2925.5,866.0,163,True,-2925.5,-2925.5,-5851.0
48,1,2714.8333333333335,1009.0,166,True,-2714.8333333333335,-2714.8333333333335,-5429.666666666667
48,2,2665.5000000000005,767.0,162,True,-2665.5000000000005,-2665.5000000000005,-5331.000000000001
48,3,2411.1666666666665,718.0,161,True,-2411.1666666666665,-2411.1666666666665,-4822.333333333333
49,0,2651.0,816.0,163,True,-2651.0,-2651.0,-5302.0
49,1,2657.5,1151.0,167,True,-2657.5,-2657.5,-5315.0
49,2,2740.8333333333335,1098.0,167,True,-2740.8333333333335,-2740.8333333333335,-5481.666666666667
49,3,2599.8333333333335,1009.0,166,True,-2599.8333333333335,-2599.8333333333335,-5199.666666666667
50,0,2631.166666666667,718.0,160,True,-2631.166666666667,-2631.166666666667,-5262.333333333334
50,1,2605.8333333333335,1021.0,166,True,-2605.8333333333335,-2605.8333333333335,-5211.666666666667
50,2,2743.0,986.0,164,True,-2743.0,-2743.0,-5486.0
50,3,2407.5000000000005,641.0,160,True,-2407.5000000000005,-2407.5000000000005,-4815.000000000001
51,0,2455.5,641.0,160,True,-2455.5,-2455.5,-4911.0
51,1,2560.5,767.0,162,True,-2560.5,-2560.5,-5121.0
51,2,2498.5,515.0,158,True,-2498.5,-2498.5,-4997.0
51,3,2573.0,667.0,159,True,-2573.0,-2573.0,-5146.0
52,0,2541.0,842.0,163,True,-2541.0,-2541.0,-5082.0
52,1,2519.5,816.0,163,True,-2519.5,-2519.5,-5039.0
52,2,2545.8333333333335,513.0,158,True,-2545.8333333333335,-2545.8333333333335,-5091.666666666667
52,3,2600.0,657.0,159,True,-2600.0,-2600.0,-5200.0
53,0,2652.0,852.0,163,True,-2652.0,-2652.0,-5304.0
53,1,2435.0,732.0,161,True,-2435.0,-2435.0,-4870.0
53,2,2677.0,785.0,160,True,-2677.0,-2677.0,-5354.0
53,3,2566.5000000000005,641.0,159,True,-2566.5000000000005,-2566.5000000000005,-5133.000000000001
54,0,2527.6666666666665,781.0,161,True,-2527.6666666666665,-2527.6666666666665,-5055.333333333333
54,1,2605.166666666667,793.0,162,True,-2605.166666666667,-2605.166666666667,-5210.333333333334
54,2,2478.0,647.0,160,True,-2478.0,-2478.0,-4956.0
54,3,2611.166666666667,718.0,161,True,-2611.166666666667,-2611.166666666667,-5222.333333333334
55,0,2539.8333333333335,560.0,159,True,-2539.8333333333335,-2539.8333333333335,-5079.666666666667
55,1,2566.5,665.0,159,True,-2566.5,-2566.5,-5133.0
55,2,2447.3333333333335,574.0,159,True,-2447.3333333333335,-2447.3333333333335,-4894.666666666667
55,3,2510.333333333334,649.0,160,True,-2510.333333333334,-2510.333333333334,-5020.666666666668
56,0,2532.0,576.0,159,True,-2532.0,-2532.0,-5064.0
56,1,2436.833333333333,446.0,157,True,-2436.833333333333,-2436.833333333333,-4873.666666666666
56,2,2515.8333333333335,732.0,161,True,-2515.8333333333335,-2515.8333333333335,-5031.666666666667
56,3,2564.8333333333335,881.0,164,True,-2564.8333333333335,-2564.8333333333335,-5129.666666666667
57,0,2382.8333333333335,448.0,157,True,-2382.8333333333335,-2382.8333333333335,-4765.666666666667
57,1,2581.0,785.0,161,True,-2581.0,-2581.0,-5162.0
57,2,2653.5,641.0,160,True,-2653.5,-2653.5,-5307.0
57,3,2546.8333333333335,513.0,158,True,-2546.8333333333335,-2546.8333333333335,-5093.666666666667
58,0,2800.5,358.0,155,True,-2800.5,-2800.5,-5601.0
58,1,2479.5,755.0,162,True,-2479.5,-2479.5,-4959.0
58,2,2404.666666666667,513.0,158,True,-2404.666666666667,-2404.666666666667,-4809.333333333334
58,3,2389.666666666667,456.0,157,True,-2389.666666666667,-2389.666666666667,-4779.333333333334
59,0,2326.8333333333335,320.0,155,True,-2326.8333333333335,-2326.8333333333335,-4653.666666666667
59,1,2498.8333333333335,734.0,161,True,-2498.8333333333335,-2498.8333333333335,-4997.666666666667
59,2,2554.5,515.0,158,True,-2554.5,-2554.5,-5109.0
59,3,2602.166666666667,769.0,161,True,-2602.166666666667,-2602.166666666667,-5204.333333333334
60,0,2597.0,649.0,160,True,-2597.0,-2597.0,-5194.0
60,1,2583.8333333333335,753.0,162,True,-2583.8333333333335,-2583.8333333333335,-5167.666666666667
60,2,2474.8333333333335,641.0,160,True,-2474.8333333333335,-2474.8333333333335,-4949.666666666667
60,3,2322.833333333333,320.0,155,True,-2322.833333333333,-2322.833333333333,-4645.666666666666
61,0,2553.5000000000005,716.0,160,True,-2553.5000000000005,-2553.5000000000005,-5107.000000000001
61,1,2455.0000000000005,576.0,159,True,-2455.0000000000005,-2455.0000000000005,-4910.000000000001
61,2,2464.5000000000005,590.0,159,True,-2464.5000000000005,-2464.5000000000005,-4929.000000000001
61,3,2421.3333333333335,523.0,158,True,-2421.3333333333335,-2421.3333333333335,-4842.666666666667
62,0,2490.5000000000005,755.0,162,True,-2490.5000000000005,-2490.5000000000005,-4981.000000000001
62,1,2458.833333333333,521.0,158,True,-2458.833333333333,-2458.833333333333,-4917.666666666666
62,2,2425.0,523.0,158,True,-2425.0,-2425.0,-4850.0
62,3,2467.333333333334,598.0,158,True,-2467.333333333334,-2467.333333333334,-4934.666666666668
63,0,2549.0,816.0,163,True,-2549.0,-2549.0,-5098.0
63,1,2519.0,716.0,161,True,-2519.0,-2519.0,-5038.0
63,2,2398.8333333333335,513.0,158,True,-2398.8333333333335,-2398.8333333333335,-4797.666666666667
63,3,2471.0,718.0,160,True,-2471.0,-2471.0,-4942.0
64,0,2450.6666666666665,757.0,162,True,-2450.6666666666665,-2450.6666666666665,-4901.333333333333
64,1,2515.0,651.0,160,True,-2515.0,-2515.0,-5030.0
64,2,2534.0,657.0,159,True,-2534.0,-2534.0,-5068.0
64,3,2482.0,539.0,157,True,-2482.0,-2482.0,-4964.0
65,0,2405.5,590.0,159,True,-2405.5,-2405.5,-4811.0
65,1,2598.5000000000005,590.0,158,True,-2598.5000000000005,-2598.5000000000005,-5197.000000000001
65,2,2452.166666666667,643.0,160,True,-2452.166666666667,-2452.166666666667,-4904.333333333334
65,3,2522.0,785.0,161,True,-2522.0,-2522.0,-5044.0
66,0,2537.333333333334,523.0,158,True,-2537.333333333334,-2537.333333333334,-5074.666666666668
66,1,2509.6666666666665,777.0,162,True,-2509.6666666666665,-2509.6666666666665,-5019.333333333333
66,2,2529.5000000000005,716.0,161,True,-2529.5000000000005,-2529.5000000000005,-5059.000000000001
66,3,2531.0,539.0,157,True,-2531.0,-2531.0,-5062.0
67,0,2429.5,641.0,160,True,-2429.5,-2429.5,-4859.0
67,1,2470.333333333334,574.0,159,True,-2470.333333333334,-2470.333333333334,-4940.666666666668
67,2,2523.8333333333335,639.0,160,True,-2523.8333333333335,-2523.8333333333335,-5047.666666666667
67,3,2596.5000000000005,716.0,161,True,-2596.5000000000005,-2596.5000000000005,-5193.000000000001
68,0,2529.666666666667,783.0,162,True,-2529.666666666667,-2529.666666666667,-5059.333333333334
68,1,2644.5000000000005,1082.0,167,True,-2644.5000000000005,-2644.5000000000005,-5289.000000000001
68,2,2427.5,641.0,160,True,-2427.5,-2427.5,-4855.0
68,3,2431.8333333333335,641.0,160,True,-2431.8333333333335,-2431.8333333333335,-4863.666666666667
69,0,2443.0,590.0,159,True,-2443.0,-2443.0,-4886.0
69,1,2501.5000000000005,716.0,161,True,-2501.5000000000005,-2501.5000000000005,-5003.000000000001
69,2,2517.8333333333335,765.0,162,True,-2517.8333333333335,-2517.8333333333335,-5035.666666666667
69,3,2426.0,462.0,157,True,-2426.0,-2426.0,-4852.0
70,0,2499.8333333333335,588.0,159,True,-2499.8333333333335,-2499.8333333333335,-4999.666666666667
70,1,2433.666666666667,513.0,158,True,-2433.666666666667,-2433.666666666667,-4867.333333333334
70,2,2445.6666666666665,588.0,159,True,-2445.6666666666665,-2445.6666666666665,-4891.333333333333
70,3,2586.166666666667,793.0,162,True,-2586.166666666667,-2586.166666666667,-5172.333333333334
71,0,2590.166666666667,844.0,163,True,-2590.166666666667,-2590.166666666667,-5180.333333333334
71,1,2622.5000000000005,716.0,161,True,-2622.5000000000005,-2622.5000000000005,-5245.000000000001
71,2,2350.5,515.0,158,True,-2350.5,-2350.5,-4701.0
71,3,2558.5000000000005,755.0,162,True,-2558.5000000000005,-2558.5000000000005,-5117.000000000001
72,0,2533.0,716.0,161,True,-2533.0,-2533.0,-5066.0
72,1,2701.1666666666674,919.0,164,True,-2701.1666666666674,-2701.1666666666674,-5402.333333333335
72,2,2656.166666666667,883.0,164,True,-2656.166666666667,-2656.166666666667,-5312.333333333334
72,3,2543.8333333333335,816.0,163,True,-2543.8333333333335,-2543.8333333333335,-5087.666666666667
73,0,2521.8333333333335,970.0,165,True,-2521.8333333333335,-2521.8333333333335,-5043.666666666667
73,1,2531.8333333333335,716.0,161,True,-2531.8333333333335,-2531.8333333333335,-5063.666666666667
73,2,2439.0,590.0,159,True,-2439.0,-2439.0,-4878.0
73,3,2465.8333333333335,771.0,162,True,-2465.8333333333335,-2465.8333333333335,-4931.666666666667
74,0,2565.333333333334,523.0,157,True,-2565.333333333334,-2565.333333333334,-5130.666666666668
74,1,2559.8333333333335,645.0,159,True,-2559.8333333333335,-2559.8333333333335,-5119.666666666667
74,2,2413.0,462.0,157,True,-2413.0,-2413.0,-4826.0
74,3,2580.8333333333335,846.0,162,True,-2580.8333333333335,-2580.8333333333335,-5161.666666666667
75,0,2485.166666666667,793.0,162,True,-2485.166666666667,-2485.166666666667,-4970.333333333334
75,1,2642.166666666667,919.0,164,True,-2642.166666666667,-2642.166666666667,-5284.333333333334
75,2,2425.8333333333335,639.0,160,True,-2425.8333333333335,-2425.8333333333335,-4851.666666666667
75,3,2523.166666666667,793.0,161,True,-2523.166666666667,-2523.166666666667,-5046.333333333334
76,0,2489.166666666667,769.0,162,True,-2489.166666666667,-2489.166666666667,-4978.333333333334
76,1,2657.6666666666674,779.0,161,True,-2657.6666666666674,-2657.6666666666674,-5315.333333333335
76,2,2513.0,657.0,159,True,-2513.0,-2513.0,-5026.0
76,3,2560.5,767.0,162,True,-2560.5,-2560.5,-5121.0
77,0,2536.3333333333335,911.0,164,True,-2536.3333333333335,-2536.3333333333335,-5072.666666666667
77,1,2349.5,515.0,158,True,-2349.5,-2349.5,-4699.0
