episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
75,628.7222222222223,464.0,6.840459200087935,88.66666666666667,-464.0,-464.0,-928.0,1.0
76,617.1111111111111,395.1666666666667,6.8976241000927985,87.16666666666667,-395.1666666666667,-395.1666666666667,-790.3333333333334,1.0
77,676.2777777777778,523.0,6.573801000020467,88.5,-523.0,-523.0,-1046.0,1.0
78,598.6944444444445,428.1666666666667,6.629295999999158,87.33333333333333,-428.1666666666667,-428.1666666666667,-856.3333333333334,1.0
79,630.7777777777778,432.5,6.891729799914174,88.16666666666667,-432.5,-432.5,-865.0,1.0
80,677.5,555.1666666666666,6.584245599922724,88.83333333333333,-555.1666666666666,-555.1666666666666,-1110.3333333333333,1.0
81,646.25,465.5,6.726550800027326,88.16666666666667,-465.5,-465.5,-931.0,1.0
82,669.8333333333334,493.3333333333333,6.595334599958733,88.66666666666667,-493.3333333333333,-493.3333333333333,-986.6666666666666,1.0
83,586.0833333333334,416.6666666666667,6.916640799958259,87.0,-416.6666666666667,-416.6666666666667,-833.3333333333334,1.0
84,615.1666666666667,431.8333333333333,6.544311199919321,87.5,-431.8333333333333,-431.8333333333333,-863.6666666666666,1.0
85,606.2222222222222,553.1666666666666,6.585881299921311,89.5,-553.1666666666666,-553.1666666666666,-1106.3333333333333,1.0
86,624.4722222222223,513.6666666666666,6.752863699919544,88.66666666666667,-513.6666666666666,-513.6666666666666,-1027.3333333333333,1.0
87,662.0,537.8333333333334,6.984221799997613,89.16666666666667,-537.8333333333334,-537.8333333333334,-1075.6666666666667,1.0
88,667.3333333333333,587.5,6.556894800043665,89.5,-587.5,-587.5,-1175.0,1.0
89,654.0833333333333,552.5,6.796554800006561,88.83333333333333,-552.5,-552.5,-1105.0,1.0
90,669.4444444444445,594.3333333333334,6.868019500048831,89.5,-594.3333333333334,-594.3333333333334,-1188.6666666666667,1.0
91,671.1666666666666,622.0,6.8354436999652535,89.66666666666667,-622.0,-622.0,-1244.0,1.0
92,720.9444444444445,652.8333333333334,6.820904099964537,89.83333333333333,-652.8333333333334,-652.8333333333334,-1305.6666666666667,1.0
93,658.8333333333334,527.8333333333334,6.883391899988055,88.66666666666667,-527.8333333333334,-527.8333333333334,-1055.6666666666667,1.0
94,667.6111111111111,519.0,6.346038200077601,88.5,-519.0,-519.0,-1038.0,1.0
95,625.3055555555555,476.3333333333333,6.852840600069612,88.33333333333333,-476.3333333333333,-476.3333333333333,-952.6666666666666,1.0
96,620.3611111111111,493.5,6.9984393999911845,88.5,-493.5,-493.5,-987.0,1.0
97,643.5833333333334,532.3333333333334,6.502765699988231,88.66666666666667,-532.3333333333334,-532.3333333333334,-1064.6666666666667,1.0
98,641.1944444444445,541.0,6.885734900017269,89.5,-541.0,-541.0,-1082.0,1.0
99,623.8611111111111,463.6666666666667,6.927954799961299,88.83333333333333,-463.6666666666667,-463.6666666666667,-927.3333333333334,1.0
100,622.7222222222222,521.5,6.537564800004475,89.16666666666667,-521.5,-521.5,-1043.0,1.0
101,599.3888888888889,490.0,6.6775377000449225,88.83333333333333,-490.0,-490.0,-980.0,1.0
102,607.3888888888889,475.6666666666667,6.932225600001402,88.0,-475.6666666666667,-475.6666666666667,-951.3333333333334,1.0
103,605.6111111111111,508.1666666666667,6.98513919999823,89.16666666666667,-508.1666666666667,-508.1666666666667,-1016.3333333333334,1.0
104,606.4444444444445,475.0,6.746125400066376,88.83333333333333,-475.0,-475.0,-950.0,1.0
105,623.5,532.6666666666666,6.993471199995838,89.66666666666667,-532.6666666666666,-532.6666666666666,-1065.3333333333333,1.0
106,576.1111111111111,472.1666666666667,6.460387900006026,88.0,-472.1666666666667,-472.1666666666667,-944.3333333333334,1.0
107,581.6944444444445,393.3333333333333,6.961503800004721,86.66666666666667,-393.3333333333333,-393.3333333333333,-786.6666666666666,1.0
108,608.9166666666667,467.5,6.236272700014524,88.0,-467.5,-467.5,-935.0,1.0
109,611.5,516.3333333333334,6.603609399986453,88.66666666666667,-516.3333333333334,-516.3333333333334,-1032.6666666666667,1.0
110,613.0555555555555,556.3333333333334,6.775532600004226,89.66666666666667,-556.3333333333334,-556.3333333333334,-1112.6666666666667,1.0
111,589.5277777777778,461.1666666666667,6.520659799920395,88.0,-461.1666666666667,-461.1666666666667,-922.3333333333334,1.0
112,623.1111111111112,451.6666666666667,6.840800000005402,88.16666666666667,-451.6666666666667,-451.6666666666667,-903.3333333333334,1.0
113,624.3888888888889,450.1666666666667,6.891183399944566,88.5,-450.1666666666667,-450.1666666666667,-900.3333333333334,1.0
114,691.0,561.1666666666666,6.766342699993402,89.33333333333333,-561.1666666666666,-561.1666666666666,-1122.3333333333333,1.0
115,654.0555555555557,502.3333333333333,6.726251199957915,88.66666666666667,-502.3333333333333,-502.3333333333333,-1004.6666666666666,1.0
116,689.9722222222222,555.5,6.971932799904607,89.33333333333333,-555.5,-555.5,-1111.0,1.0
117,642.3611111111111,454.3333333333333,6.719947999925353,88.66666666666667,-454.3333333333333,-454.3333333333333,-908.6666666666666,1.0
118,646.3055555555555,481.6666666666667,6.6132992000784725,88.83333333333333,-481.6666666666667,-481.6666666666667,-963.3333333333334,1.0
119,601.8888888888889,550.6666666666666,6.612711500027217,89.83333333333333,-550.6666666666666,-550.6666666666666,-1101.3333333333333,1.0
120,633.9166666666666,487.0,6.749528800020926,89.5,-487.0,-487.0,-974.0,1.0
121,639.4444444444445,455.3333333333333,6.978160500060767,88.66666666666667,-455.3333333333333,-455.3333333333333,-910.6666666666666,1.0
122,655.1944444444445,509.5,6.368834499968216,90.16666666666667,-509.5,-509.5,-1019.0,1.0
123,632.9166666666667,477.8333333333333,6.744458999950439,88.83333333333333,-477.8333333333333,-477.8333333333333,-955.6666666666666,1.0
124,628.8055555555555,486.8333333333333,6.585375300026499,89.16666666666667,-486.8333333333333,-486.8333333333333,-973.6666666666666,1.0
125,638.0555555555555,460.5,6.9713847999228165,88.83333333333333,-460.5,-460.5,-921.0,1.0
126,649.8055555555555,480.1666666666667,6.895184899913147,89.33333333333333,-480.1666666666667,-480.1666666666667,-960.3333333333334,1.0
127,622.4166666666666,496.1666666666667,6.49313030007761,89.16666666666667,-496.1666666666667,-496.1666666666667,-992.3333333333334,1.0
128,616.6666666666666,439.3333333333333,6.795688100042753,88.33333333333333,-439.3333333333333,-439.3333333333333,-878.6666666666666,1.0
129,615.1388888888889,479.5,6.83509419998154,88.66666666666667,-479.5,-479.5,-959.0,1.0
130,646.5,504.0,6.564253899967298,88.33333333333333,-504.0,-504.0,-1008.0,1.0
131,647.7222222222223,499.3333333333333,6.846310899942182,88.16666666666667,-499.3333333333333,-499.3333333333333,-998.6666666666666,1.0
132,651.1666666666667,525.0,6.648150399909355,88.33333333333333,-525.0,-525.0,-1050.0,1.0
133,675.5,516.6666666666666,6.626197600038722,88.16666666666667,-516.6666666666666,-516.6666666666666,-1033.3333333333333,1.0
134,699.4166666666667,614.3333333333334,6.602320599951781,89.5,-614.3333333333334,-614.3333333333334,-1228.6666666666667,1.0
135,672.6944444444445,600.1666666666666,6.9285732000134885,89.33333333333333,-600.1666666666666,-600.1666666666666,-1200.3333333333333,1.0
136,632.3611111111111,449.1666666666667,6.745384900015779,88.0,-449.1666666666667,-449.1666666666667,-898.3333333333334,1.0
137,616.1388888888889,472.3333333333333,6.597844499978237,88.0,-472.3333333333333,-472.3333333333333,-944.6666666666666,1.0
138,629.25,434.0,6.9839144999859855,87.16666666666667,-434.0,-434.0,-868.0,1.0
139,679.3611111111112,595.1666666666666,6.730759599944577,89.0,-595.1666666666666,-595.1666666666666,-1190.3333333333333,1.0
140,632.8611111111111,440.8333333333333,6.69998489995487,87.83333333333333,-440.8333333333333,-440.8333333333333,-881.6666666666666,1.0
141,618.0555555555555,552.0,7.093344699940644,89.16666666666667,-552.0,-552.0,-1104.0,1.0
142,696.8055555555555,607.6666666666666,6.48793109995313,89.33333333333333,-607.6666666666666,-607.6666666666666,-1215.3333333333333,1.0
143,694.1388888888889,615.6666666666666,6.988008399959654,89.5,-615.6666666666666,-615.6666666666666,-1231.3333333333333,1.0
144,666.8611111111111,537.8333333333334,6.916209900053218,88.83333333333333,-537.8333333333334,-537.8333333333334,-1075.6666666666667,1.0
145,634.3055555555555,520.5,6.440353900077753,88.33333333333333,-520.5,-520.5,-1041.0,1.0
146,682.4722222222222,620.1666666666666,6.843979600002058,89.66666666666667,-620.1666666666666,-620.1666666666666,-1240.3333333333333,1.0
147,630.6388888888889,490.8333333333333,6.592007200000808,88.33333333333333,-490.8333333333333,-490.8333333333333,-981.6666666666666,1.0
148,639.5,499.8333333333333,6.510231300024316,88.0,-499.8333333333333,-499.8333333333333,-999.6666666666666,1.0
149,612.0555555555555,445.5,6.640985099948011,87.66666666666667,-445.5,-445.5,-891.0,1.0
150,657.7222222222222,515.0,6.895209899987094,88.66666666666667,-515.0,-515.0,-1030.0,1.0
151,608.8611111111111,483.3333333333333,6.882565399981104,88.66666666666667,-483.3333333333333,-483.3333333333333,-966.6666666666666,1.0
152,630.8611111111111,483.8333333333333,6.636001499951817,88.5,-483.8333333333333,-483.8333333333333,-967.6666666666666,1.0
153,611.6388888888889,552.8333333333334,7.0067509999498725,89.0,-552.8333333333334,-552.8333333333334,-1105.6666666666667,1.0
154,622.9166666666667,481.6666666666667,6.624415899976157,88.5,-481.6666666666667,-481.6666666666667,-963.3333333333334,1.0
155,622.0,564.3333333333334,6.750251100049354,89.0,-564.3333333333334,-564.3333333333334,-1128.6666666666667,1.0
156,592.2777777777778,485.6666666666667,6.742555400007404,88.0,-485.6666666666667,-485.6666666666667,-971.3333333333334,1.0
157,635.1111111111111,556.6666666666666,6.900440800003707,89.0,-556.6666666666666,-556.6666666666666,-1113.3333333333333,1.0
158,631.7777777777778,538.5,6.918375700013712,88.83333333333333,-538.5,-538.5,-1077.0,1.0
159,640.6388888888889,504.6666666666667,6.8953850999241695,87.83333333333333,-504.6666666666667,-504.6666666666667,-1009.3333333333334,1.0
160,598.9444444444445,585.1666666666666,6.642478000023402,89.83333333333333,-585.1666666666666,-585.1666666666666,-1170.3333333333333,1.0
161,572.1944444444445,465.1666666666667,6.835621000034735,88.0,-465.1666666666667,-465.1666666666667,-930.3333333333334,1.0
162,625.1111111111111,586.6666666666666,6.490320399985649,89.66666666666667,-586.6666666666666,-586.6666666666666,-1173.3333333333333,1.0
163,640.75,594.6666666666666,7.038253100006841,89.16666666666667,-594.6666666666666,-594.6666666666666,-1189.3333333333333,1.0
164,618.3888888888889,487.8333333333333,6.327067599981092,88.16666666666667,-487.8333333333333,-487.8333333333333,-975.6666666666666,1.0
165,609.9166666666666,509.6666666666667,7.048790400032885,88.66666666666667,-509.6666666666667,-509.6666666666667,-1019.3333333333334,1.0
166,627.3333333333334,530.0,6.463743600063026,89.16666666666667,-530.0,-530.0,-1060.0,1.0
167,618.2777777777778,566.6666666666666,6.630463300039992,89.66666666666667,-566.6666666666666,-566.6666666666666,-1133.3333333333333,1.0
168,603.7777777777778,520.1666666666666,6.799428099999204,88.83333333333333,-520.1666666666666,-520.1666666666666,-1040.3333333333333,1.0
169,622.9166666666666,533.6666666666666,6.91767700004857,88.66666666666667,-533.6666666666666,-533.6666666666666,-1067.3333333333333,1.0
170,620.0277777777778,527.5,6.5720609000418335,88.83333333333333,-527.5,-527.5,-1055.0,1.0
171,597.1388888888889,465.3333333333333,6.815200200071558,88.83333333333333,-465.3333333333333,-465.3333333333333,-930.6666666666666,1.0
172,608.4444444444445,447.8333333333333,6.3786579999141395,87.33333333333333,-447.8333333333333,-447.8333333333333,-895.6666666666666,1.0
173,580.2222222222223,432.3333333333333,6.930880900006741,88.0,-432.3333333333333,-432.3333333333333,-864.6666666666666,1.0
174,593.1666666666667,439.8333333333333,6.544438000069931,88.0,-439.8333333333333,-439.8333333333333,-879.6666666666666,1.0
175,581.9722222222223,409.0,6.832417999976315,87.5,-409.0,-409.0,-818.0,1.0
176,677.7777777777778,591.6666666666666,6.515263100038283,89.33333333333333,-591.6666666666666,-591.6666666666666,-1183.3333333333333,1.0
177,644.1111111111111,620.5,6.906976299942471,90.16666666666667,-620.5,-620.5,-1241.0,1.0
178,610.2222222222223,454.0,6.452735099941492,87.83333333333333,-454.0,-454.0,-908.0,1.0
179,615.2777777777778,465.8333333333333,6.902771500055678,88.16666666666667,-465.8333333333333,-465.8333333333333,-931.6666666666666,1.0
180,607.7777777777778,502.6666666666667,6.759586000000127,88.66666666666667,-502.6666666666667,-502.6666666666667,-1005.3333333333334,1.0
181,592.7222222222222,466.0,6.9131322000175714,88.33333333333333,-466.0,-466.0,-932.0,1.0
182,596.0555555555557,487.5,6.5617676000110805,88.66666666666667,-487.5,-487.5,-975.0,1.0
183,605.9444444444445,488.1666666666667,6.96706300007645,88.33333333333333,-488.1666666666667,-488.1666666666667,-976.3333333333334,1.0
184,601.4166666666666,460.0,6.88843359996099,88.16666666666667,-460.0,-460.0,-920.0,1.0
185,583.3333333333334,471.5,6.485814999905415,88.33333333333333,-471.5,-471.5,-943.0,1.0
186,613.0277777777778,493.1666666666667,6.887917499989271,88.83333333333333,-493.1666666666667,-493.1666666666667,-986.3333333333334,1.0
187,577.5,498.3333333333333,6.620879599940963,88.66666666666667,-498.3333333333333,-498.3333333333333,-996.6666666666666,1.0
188,578.3055555555555,452.5,6.430066199973226,87.66666666666667,-452.5,-452.5,-905.0,1.0
189,593.5555555555557,446.3333333333333,6.788011000026017,87.5,-446.3333333333333,-446.3333333333333,-892.6666666666666,1.0
190,604.2222222222223,492.0,6.444418200058863,87.83333333333333,-492.0,-492.0,-984.0,1.0
191,577.8333333333334,550.5,6.899072800064459,89.5,-550.5,-550.5,-1101.0,1.0
192,605.4722222222223,494.0,7.074372199946083,88.5,-494.0,-494.0,-988.0,1.0
193,583.6388888888889,541.8333333333334,6.5639351001009345,89.16666666666667,-541.8333333333334,-541.8333333333334,-1083.6666666666667,1.0
194,633.6388888888889,579.0,7.018804799998179,89.83333333333333,-579.0,-579.0,-1158.0,1.0
195,614.5833333333334,486.5,6.613801099942066,88.16666666666667,-486.5,-486.5,-973.0,1.0
196,610.5555555555555,485.5,6.781651100027375,88.0,-485.5,-485.5,-971.0,1.0
197,596.3333333333334,460.3333333333333,6.961648799944669,87.83333333333333,-460.3333333333333,-460.3333333333333,-920.6666666666666,1.0
198,575.1944444444445,427.8333333333333,6.633710699970834,87.5,-427.8333333333333,-427.8333333333333,-855.6666666666666,1.0
199,628.9444444444445,522.6666666666666,6.626761099905707,88.83333333333333,-522.6666666666666,-522.6666666666666,-1045.3333333333333,1.0
200,649.4444444444445,607.6666666666666,7.123110499931499,89.83333333333333,-607.6666666666666,-607.6666666666666,-1215.3333333333333,1.0
201,596.5555555555555,457.0,7.005050199921243,88.0,-457.0,-457.0,-914.0,1.0
202,610.3333333333334,533.5,6.677625400014222,88.5,-533.5,-533.5,-1067.0,1.0
203,621.1111111111111,451.6666666666667,7.023203300079331,87.66666666666667,-451.6666666666667,-451.6666666666667,-903.3333333333334,1.0
204,625.4166666666667,625.6666666666666,6.4656792000168934,90.33333333333333,-625.6666666666666,-625.6666666666666,-1251.3333333333333,1.0
205,600.0,444.1666666666667,6.9193010000744835,87.83333333333333,-444.1666666666667,-444.1666666666667,-888.3333333333334,1.0
206,629.6666666666667,552.5,6.692671200027689,89.33333333333333,-552.5,-552.5,-1105.0,1.0
207,623.3333333333333,544.0,6.778253800002858,89.33333333333333,-544.0,-544.0,-1088.0,1.0
208,584.5277777777778,475.0,7.069467899971642,88.5,-475.0,-475.0,-950.0,1.0
209,593.6666666666667,462.3333333333333,6.753478899947368,88.16666666666667,-462.3333333333333,-462.3333333333333,-924.6666666666666,1.0
210,630.1944444444445,576.6666666666666,6.888967400067486,89.5,-576.6666666666666,-576.6666666666666,-1153.3333333333333,1.0
211,622.0,573.8333333333334,6.36935649998486,89.33333333333333,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
212,615.5833333333334,574.5,6.950771600008011,90.0,-574.5,-574.5,-1149.0,1.0
213,600.25,573.0,7.056533999973908,89.83333333333333,-573.0,-573.0,-1146.0,1.0
214,646.6111111111111,532.0,6.390565000008792,88.83333333333333,-532.0,-532.0,-1064.0,1.0
215,608.5833333333334,453.3333333333333,6.886645499966107,87.83333333333333,-453.3333333333333,-453.3333333333333,-906.6666666666666,1.0
216,649.7777777777778,597.1666666666666,6.808958699926734,90.0,-597.1666666666666,-597.1666666666666,-1194.3333333333333,1.0
217,605.5833333333334,434.5,6.6088416000129655,87.5,-434.5,-434.5,-869.0,1.0
218,620.2222222222223,482.1666666666667,6.95650279999245,88.16666666666667,-482.1666666666667,-482.1666666666667,-964.3333333333334,1.0
219,603.3888888888889,526.5,6.834871800034307,88.83333333333333,-526.5,-526.5,-1053.0,1.0
220,640.4166666666667,580.6666666666666,6.407357900054194,89.66666666666667,-580.6666666666666,-580.6666666666666,-1161.3333333333333,1.0
221,609.4722222222223,492.1666666666667,6.6661282000131905,88.33333333333333,-492.1666666666667,-492.1666666666667,-984.3333333333334,1.0
222,643.8611111111111,506.3333333333333,6.887804799946025,88.33333333333333,-506.3333333333333,-506.3333333333333,-1012.6666666666666,1.0
223,612.5833333333334,521.0,6.385662700049579,88.83333333333333,-521.0,-521.0,-1042.0,1.0
224,631.2777777777778,495.3333333333333,6.711099700070918,87.66666666666667,-495.3333333333333,-495.3333333333333,-990.6666666666666,1.0
225,590.1111111111111,447.3333333333333,6.669193799956702,87.33333333333333,-447.3333333333333,-447.3333333333333,-894.6666666666666,1.0
226,629.8333333333334,479.3333333333333,6.595479700015858,87.33333333333333,-479.3333333333333,-479.3333333333333,-958.6666666666666,1.0
227,664.1944444444445,622.3333333333334,6.868764900020324,89.5,-622.3333333333334,-622.3333333333334,-1244.6666666666667,1.0
228,618.9444444444445,483.8333333333333,7.022030199994333,88.0,-483.8333333333333,-483.8333333333333,-967.6666666666666,1.0
229,684.1388888888889,596.3333333333334,6.535039499984123,89.33333333333333,-596.3333333333334,-596.3333333333334,-1192.6666666666667,1.0
230,658.3333333333334,514.5,6.81112289999146,88.16666666666667,-514.5,-514.5,-1029.0,1.0
231,653.4166666666666,540.8333333333334,6.501781600061804,88.5,-540.8333333333334,-540.8333333333334,-1081.6666666666667,1.0
232,641.9444444444445,568.5,6.895900400006212,89.0,-568.5,-568.5,-1137.0,1.0
233,698.4444444444445,594.8333333333334,6.493708399939351,89.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
234,634.9166666666666,471.5,6.695663599995896,88.16666666666667,-471.5,-471.5,-943.0,1.0
235,602.0833333333334,437.6666666666667,6.468526900047436,87.5,-437.6666666666667,-437.6666666666667,-875.3333333333334,1.0
