global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,2,1218.8333333333333,2840.0,126,True,-2840.0,-2840.0,-5680.0
16,3,1563.0,4445.0,152,True,-4445.0,-4445.0,-8890.0
16,4,1725.5,5087.0,164,True,-5087.0,-5087.0,-10174.0
16,5,1400.5,3378.0,138,True,-3378.0,-3378.0,-6756.0
17,0,1227.6666666666667,2852.0,121,True,-2852.0,-2852.0,-5704.0
17,1,1485.8333333333333,3684.0,142,True,-3684.0,-3684.0,-7368.0
17,2,1380.6666666666667,3999.0,146,True,-3999.0,-3999.0,-7998.0
17,3,1415.5,3862.0,148,True,-3862.0,-3862.0,-7724.0
17,4,1415.6666666666665,4212.0,146,True,-4212.0,-4212.0,-8424.0
17,5,1528.8333333333335,4446.0,152,True,-4446.0,-4446.0,-8892.0
18,0,1593.0,3739.0,139,True,-3739.0,-3739.0,-7478.0
18,1,1543.0,4257.0,153,True,-4257.0,-4257.0,-8514.0
18,2,1473.3333333333333,3698.0,141,True,-3698.0,-3698.0,-7396.0
18,3,1485.0,3541.0,139,True,-3541.0,-3541.0,-7082.0
18,4,1274.8333333333335,3233.0,134,True,-3233.0,-3233.0,-6466.0
18,5,1115.6666666666667,2477.0,120,True,-2477.0,-2477.0,-4954.0
19,0,1549.3333333333333,3764.0,144,True,-3764.0,-3764.0,-7528.0
19,1,1282.1666666666667,3043.0,127,True,-3043.0,-3043.0,-6086.0
19,2,1263.3333333333335,2731.0,126,True,-2731.0,-2731.0,-5462.0
19,3,1420.5,4003.0,145,True,-4003.0,-4003.0,-8006.0
19,4,1260.0,3065.0,134,True,-3065.0,-3065.0,-6130.0
19,5,1805.0,4765.0,162,True,-4765.0,-4765.0,-9530.0
20,0,1503.5000000000002,4043.0,152,True,-4043.0,-4043.0,-8086.0
20,1,1359.0,3174.0,129,True,-3174.0,-3174.0,-6348.0
20,2,1483.6666666666667,3874.0,143,True,-3874.0,-3874.0,-7748.0
20,3,1491.5,4062.0,152,True,-4062.0,-4062.0,-8124.0
20,4,1474.0,3211.0,134,True,-3211.0,-3211.0,-6422.0
20,5,1477.6666666666665,3034.0,133,True,-3034.0,-3034.0,-6068.0
21,0,1098.8333333333335,2808.0,125,True,-2808.0,-2808.0,-5616.0
21,1,1453.1666666666667,3350.0,139,True,-3350.0,-3350.0,-6700.0
21,2,1561.6666666666667,3745.0,136,True,-3745.0,-3745.0,-7490.0
21,3,1370.0,3145.0,133,True,-3145.0,-3145.0,-6290.0
21,4,1432.8333333333333,3650.0,144,True,-3650.0,-3650.0,-7300.0
21,5,1517.6666666666667,4384.0,151,True,-4384.0,-4384.0,-8768.0
22,0,1382.6666666666667,3632.0,141,True,-3632.0,-3632.0,-7264.0
22,1,1497.6666666666667,3953.0,145,True,-3953.0,-3953.0,-7906.0
22,2,1378.6666666666667,3479.0,137,True,-3479.0,-3479.0,-6958.0
22,3,1321.0,2814.0,125,True,-2814.0,-2814.0,-5628.0
22,4,1642.8333333333335,4309.0,159,True,-4309.0,-4309.0,-8618.0
22,5,1299.3333333333333,3153.0,133,True,-3153.0,-3153.0,-6306.0
23,0,1511.0,3948.0,149,True,-3948.0,-3948.0,-7896.0
23,1,1381.5,3665.0,141,True,-3665.0,-3665.0,-7330.0
23,2,1288.3333333333333,2748.0,122,True,-2748.0,-2748.0,-5496.0
23,3,1189.3333333333333,2972.0,130,True,-2972.0,-2972.0,-5944.0
23,4,1308.8333333333335,3075.0,127,True,-3075.0,-3075.0,-6150.0
23,5,1364.6666666666667,3837.0,139,True,-3837.0,-3837.0,-7674.0
24,0,1326.6666666666665,2995.0,128,True,-2995.0,-2995.0,-5990.0
24,1,1633.3333333333333,4338.0,149,True,-4338.0,-4338.0,-8676.0
24,2,1497.6666666666667,3805.0,142,True,-3805.0,-3805.0,-7610.0
24,3,1496.0,4169.0,148,True,-4169.0,-4169.0,-8338.0
24,4,1380.3333333333337,3727.0,142,True,-3727.0,-3727.0,-7454.0
24,5,1540.6666666666667,4091.0,151,True,-4091.0,-4091.0,-8182.0
25,0,1600.0,4253.0,151,True,-4253.0,-4253.0,-8506.0
25,1,1560.0,3583.0,142,True,-3583.0,-3583.0,-7166.0
25,2,1351.1666666666667,3825.0,143,True,-3825.0,-3825.0,-7650.0
25,3,1386.3333333333335,3954.0,143,True,-3954.0,-3954.0,-7908.0
25,4,1372.0,3520.0,142,True,-3520.0,-3520.0,-7040.0
25,5,1404.0,3506.0,139,True,-3506.0,-3506.0,-7012.0
26,0,1180.1666666666665,2488.0,117,True,-2488.0,-2488.0,-4976.0
26,1,1334.6666666666667,2928.0,129,True,-2928.0,-2928.0,-5856.0
26,2,1572.0,4225.0,148,True,-4225.0,-4225.0,-8450.0
26,3,1291.0,3074.0,128,True,-3074.0,-3074.0,-6148.0
26,4,1412.9999999999998,3319.0,133,True,-3319.0,-3319.0,-6638.0
26,5,1312.5,3609.0,139,True,-3609.0,-3609.0,-7218.0
27,0,1471.0,3586.0,135,True,-3586.0,-3586.0,-7172.0
27,1,1311.3333333333335,3414.0,134,True,-3414.0,-3414.0,-6828.0
27,2,1165.8333333333333,2728.0,127,True,-2728.0,-2728.0,-5456.0
27,3,1340.1666666666667,3353.0,137,True,-3353.0,-3353.0,-6706.0
27,4,1330.9999999999998,3454.0,138,True,-3454.0,-3454.0,-6908.0
27,5,1257.8333333333335,2997.0,129,True,-2997.0,-2997.0,-5994.0
28,0,1433.6666666666667,3736.0,148,True,-3736.0,-3736.0,-7472.0
28,1,1374.166666666667,3507.0,139,True,-3507.0,-3507.0,-7014.0
28,2,1558.6666666666667,3903.0,149,True,-3903.0,-3903.0,-7806.0
28,3,1202.3333333333333,2820.0,128,True,-2820.0,-2820.0,-5640.0
28,4,1252.666666666667,3171.0,131,True,-3171.0,-3171.0,-6342.0
28,5,1175.1666666666665,3055.0,126,True,-3055.0,-3055.0,-6110.0
29,0,1264.0,2929.0,128,True,-2929.0,-2929.0,-5858.0
29,1,1135.8333333333333,2611.0,122,True,-2611.0,-2611.0,-5222.0
29,2,1178.3333333333333,2317.0,117,True,-2317.0,-2317.0,-4634.0
29,3,1436.666666666667,3286.0,134,True,-3286.0,-3286.0,-6572.0
29,4,1257.0,3329.0,137,True,-3329.0,-3329.0,-6658.0
29,5,1365.6666666666667,3618.0,138,True,-3618.0,-3618.0,-7236.0
30,0,1151.6666666666667,2336.0,116,True,-2336.0,-2336.0,-4672.0
30,1,1347.8333333333335,3183.0,135,True,-3183.0,-3183.0,-6366.0
30,2,1424.6666666666667,3165.0,126,True,-3165.0,-3165.0,-6330.0
30,3,1202.0,2698.0,126,True,-2698.0,-2698.0,-5396.0
30,4,1147.8333333333335,2579.0,122,True,-2579.0,-2579.0,-5158.0
30,5,1315.1666666666667,2736.0,127,True,-2736.0,-2736.0,-5472.0
31,0,955.6666666666665,1881.0,105,True,-1881.0,-1881.0,-3762.0
31,1,1152.0,2747.0,123,True,-2747.0,-2747.0,-5494.0
31,2,1167.8333333333333,2546.0,124,True,-2546.0,-2546.0,-5092.0
31,3,1378.0,3130.0,131,True,-3130.0,-3130.0,-6260.0
31,4,1329.6666666666667,2843.0,125,True,-2843.0,-2843.0,-5686.0
31,5,1210.0,2305.0,118,True,-2305.0,-2305.0,-4610.0
32,0,1297.3333333333333,2616.0,124,True,-2616.0,-2616.0,-5232.0
32,1,1018.0,1655.0,105,True,-1655.0,-1655.0,-3310.0
32,2,990.0,1666.0,107,True,-1666.0,-1666.0,-3332.0
32,3,1130.0,1822.0,114,True,-1822.0,-1822.0,-3644.0
32,4,1102.1666666666665,1954.0,111,True,-1954.0,-1954.0,-3908.0
32,5,1160.1666666666667,2404.0,119,True,-2404.0,-2404.0,-4808.0
33,0,1037.8333333333335,1412.0,106,True,-1412.0,-1412.0,-2824.0
33,1,1103.6666666666667,1830.0,110,True,-1830.0,-1830.0,-3660.0
33,2,989.8333333333334,1681.0,108,True,-1681.0,-1681.0,-3362.0
33,3,980.5000000000001,1799.0,109,True,-1799.0,-1799.0,-3598.0
33,4,1129.6666666666665,2061.0,115,True,-2061.0,-2061.0,-4122.0
33,5,1169.5,2004.0,114,True,-2004.0,-2004.0,-4008.0
34,0,1038.5,1374.0,104,True,-1374.0,-1374.0,-2748.0
34,1,974.1666666666666,1711.0,109,True,-1711.0,-1711.0,-3422.0
34,2,1065.8333333333333,1483.0,105,True,-1483.0,-1483.0,-2966.0
34,3,1067.0,1776.0,105,True,-1776.0,-1776.0,-3552.0
34,4,904.0,1513.0,104,True,-1513.0,-1513.0,-3026.0
34,5,1049.1666666666667,1509.0,102,True,-1509.0,-1509.0,-3018.0
35,0,823.3333333333333,1000.0,98,True,-1000.0,-1000.0,-2000.0
35,1,1082.3333333333335,1911.0,110,True,-1911.0,-1911.0,-3822.0
35,2,978.3333333333334,1245.0,99,True,-1245.0,-1245.0,-2490.0
35,3,878.6666666666667,1298.0,102,True,-1298.0,-1298.0,-2596.0
35,4,925.6666666666667,1656.0,106,True,-1656.0,-1656.0,-3312.0
35,5,1036.8333333333335,1527.0,106,True,-1527.0,-1527.0,-3054.0
36,0,948.0,1144.0,97,True,-1144.0,-1144.0,-2288.0
36,1,1054.0,1747.0,107,True,-1747.0,-1747.0,-3494.0
36,2,851.8333333333334,1232.0,102,True,-1232.0,-1232.0,-2464.0
36,3,1270.3333333333333,2611.0,127,True,-2611.0,-2611.0,-5222.0
36,4,1099.0,2114.0,121,True,-2114.0,-2114.0,-4228.0
36,5,933.3333333333334,1250.0,100,True,-1250.0,-1250.0,-2500.0
37,0,868.0,1442.0,104,True,-1442.0,-1442.0,-2884.0
37,1,828.0,1165.0,99,True,-1165.0,-1165.0,-2330.0
37,2,971.0,1660.0,111,True,-1660.0,-1660.0,-3320.0
37,3,1032.0,1734.0,109,True,-1734.0,-1734.0,-3468.0
37,4,999.0,1476.0,104,True,-1476.0,-1476.0,-2952.0
37,5,929.0,1695.0,109,True,-1695.0,-1695.0,-3390.0
38,0,945.0,1616.0,106,True,-1616.0,-1616.0,-3232.0
38,1,1047.0,1626.0,106,True,-1626.0,-1626.0,-3252.0
38,2,929.3333333333333,1342.0,105,True,-1342.0,-1342.0,-2684.0
38,3,937.1666666666666,1146.0,99,True,-1146.0,-1146.0,-2292.0
38,4,1067.1666666666667,1470.0,106,True,-1470.0,-1470.0,-2940.0
38,5,1042.0,1639.0,108,True,-1639.0,-1639.0,-3278.0
39,0,854.3333333333334,828.0,94,True,-828.0,-828.0,-1656.0
39,1,871.0,1315.0,104,True,-1315.0,-1315.0,-2630.0
39,2,999.1666666666667,1264.0,101,True,-1264.0,-1264.0,-2528.0
39,3,963.0,1265.0,100,True,-1265.0,-1265.0,-2530.0
39,4,884.3333333333333,1339.0,105,True,-1339.0,-1339.0,-2678.0
39,5,875.5,1387.0,106,True,-1387.0,-1387.0,-2774.0
40,0,928.1666666666667,1330.0,101,True,-1330.0,-1330.0,-2660.0
40,1,882.3333333333334,872.0,94,True,-872.0,-872.0,-1744.0
40,2,879.1666666666667,1317.0,101,True,-1317.0,-1317.0,-2634.0
40,3,864.6666666666667,992.0,98,True,-992.0,-992.0,-1984.0
40,4,811.3333333333334,1020.0,97,True,-1020.0,-1020.0,-2040.0
40,5,793.6666666666666,1166.0,99,True,-1166.0,-1166.0,-2332.0
41,0,1019.4999999999999,1356.0,102,True,-1356.0,-1356.0,-2712.0
41,1,900.6666666666667,973.0,96,True,-973.0,-973.0,-1946.0
41,2,920.5000000000001,1567.0,102,True,-1567.0,-1567.0,-3134.0
41,3,837.0,1051.0,95,True,-1051.0,-1051.0,-2102.0
41,4,875.8333333333333,1098.0,100,True,-1098.0,-1098.0,-2196.0
41,5,901.0,1010.0,94,True,-1010.0,-1010.0,-2020.0
42,0,817.3333333333334,627.0,88,True,-627.0,-627.0,-1254.0
42,1,812.3333333333334,894.0,94,True,-894.0,-894.0,-1788.0
42,2,893.5,1124.0,97,True,-1124.0,-1124.0,-2248.0
42,3,887.8333333333334,887.0,92,True,-887.0,-887.0,-1774.0
42,4,740.5000000000001,948.0,95,True,-948.0,-948.0,-1896.0
42,5,778.0,785.0,93,True,-785.0,-785.0,-1570.0
43,0,825.3333333333334,772.0,92,True,-772.0,-772.0,-1544.0
43,1,772.5,621.0,90,True,-621.0,-621.0,-1242.0
43,2,741.8333333333334,741.0,92,True,-741.0,-741.0,-1482.0
43,3,830.8333333333334,1029.0,96,True,-1029.0,-1029.0,-2058.0
43,4,805.3333333333333,936.0,94,True,-936.0,-936.0,-1872.0
43,5,845.0,988.0,97,True,-988.0,-988.0,-1976.0
44,0,746.8333333333334,651.0,91,True,-651.0,-651.0,-1302.0
44,1,819.6666666666667,812.0,91,True,-812.0,-812.0,-1624.0
44,2,801.6666666666666,900.0,94,True,-900.0,-900.0,-1800.0
44,3,826.1666666666666,942.0,94,True,-942.0,-942.0,-1884.0
44,4,816.8333333333334,640.0,91,True,-640.0,-640.0,-1280.0
44,5,839.3333333333334,911.0,95,True,-911.0,-911.0,-1822.0
45,0,750.3333333333334,708.0,92,True,-708.0,-708.0,-1416.0
45,1,801.6666666666666,815.0,92,True,-815.0,-815.0,-1630.0
45,2,913.3333333333334,874.0,93,True,-874.0,-874.0,-1748.0
45,3,683.3333333333333,741.0,91,True,-741.0,-741.0,-1482.0
45,4,870.3333333333334,1022.0,94,True,-1022.0,-1022.0,-2044.0
45,5,904.3333333333334,1034.0,96,True,-1034.0,-1034.0,-2068.0
46,0,714.0,625.0,91,True,-625.0,-625.0,-1250.0
46,1,739.8333333333334,741.0,92,True,-741.0,-741.0,-1482.0
46,2,826.0,757.0,90,True,-757.0,-757.0,-1514.0
46,3,804.3333333333334,872.0,92,True,-872.0,-872.0,-1744.0
46,4,842.8333333333334,998.0,96,True,-998.0,-998.0,-1996.0
46,5,701.6666666666666,659.0,89,True,-659.0,-659.0,-1318.0
47,0,709.8333333333334,697.0,90,True,-697.0,-697.0,-1394.0
47,1,729.8333333333334,628.0,89,True,-628.0,-628.0,-1256.0
47,2,750.8333333333334,806.0,92,True,-806.0,-806.0,-1612.0
47,3,846.0,869.0,94,True,-869.0,-869.0,-1738.0
47,4,792.3333333333334,547.0,89,True,-547.0,-547.0,-1094.0
47,5,751.3333333333333,688.0,90,True,-688.0,-688.0,-1376.0
48,0,645.0,717.0,90,True,-717.0,-717.0,-1434.0
48,1,787.3333333333333,855.0,93,True,-855.0,-855.0,-1710.0
48,2,825.0,787.0,93,True,-787.0,-787.0,-1574.0
48,3,791.3333333333334,766.0,92,True,-766.0,-766.0,-1532.0
48,4,793.6666666666667,945.0,98,True,-945.0,-945.0,-1890.0
48,5,712.8333333333334,813.0,92,True,-813.0,-813.0,-1626.0
49,0,759.3333333333333,724.0,91,True,-724.0,-724.0,-1448.0
49,1,755.8333333333334,595.0,89,True,-595.0,-595.0,-1190.0
49,2,647.3333333333333,540.0,88,True,-540.0,-540.0,-1080.0
49,3,692.8333333333334,580.0,88,True,-580.0,-580.0,-1160.0
49,4,741.8333333333334,748.0,91,True,-748.0,-748.0,-1496.0
49,5,782.8333333333334,658.0,91,True,-658.0,-658.0,-1316.0
50,0,742.5,673.0,90,True,-673.0,-673.0,-1346.0
50,1,723.3333333333333,695.0,91,True,-695.0,-695.0,-1390.0
50,2,805.8333333333334,928.0,94,True,-928.0,-928.0,-1856.0
50,3,701.6666666666666,786.0,92,True,-786.0,-786.0,-1572.0
50,4,720.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
50,5,844.0,954.0,94,True,-954.0,-954.0,-1908.0
51,0,825.3333333333333,813.0,91,True,-813.0,-813.0,-1626.0
51,1,800.3333333333334,742.0,92,True,-742.0,-742.0,-1484.0
51,2,717.8333333333334,657.0,90,True,-657.0,-657.0,-1314.0
51,3,775.3333333333333,747.0,92,True,-747.0,-747.0,-1494.0
51,4,715.8333333333334,657.0,90,True,-657.0,-657.0,-1314.0
51,5,798.6666666666666,844.0,93,True,-844.0,-844.0,-1688.0
52,0,759.8333333333334,722.0,91,True,-722.0,-722.0,-1444.0
52,1,645.0,535.0,88,True,-535.0,-535.0,-1070.0
52,2,719.3333333333333,547.0,89,True,-547.0,-547.0,-1094.0
52,3,740.8333333333334,657.0,90,True,-657.0,-657.0,-1314.0
52,4,915.0,892.0,93,True,-892.0,-892.0,-1784.0
52,5,753.3333333333333,772.0,91,True,-772.0,-772.0,-1544.0
53,0,748.5,673.0,90,True,-673.0,-673.0,-1346.0
53,1,818.8333333333334,950.0,94,True,-950.0,-950.0,-1900.0
53,2,671.3333333333333,836.0,94,True,-836.0,-836.0,-1672.0
53,3,729.8333333333334,766.0,92,True,-766.0,-766.0,-1532.0
53,4,877.3333333333334,645.0,90,True,-645.0,-645.0,-1290.0
53,5,727.3333333333333,743.0,91,True,-743.0,-743.0,-1486.0
54,0,689.0,483.0,88,True,-483.0,-483.0,-966.0
54,1,718.8333333333334,770.0,92,True,-770.0,-770.0,-1540.0
54,2,801.6666666666666,909.0,93,True,-909.0,-909.0,-1818.0
54,3,815.1666666666666,819.0,92,True,-819.0,-819.0,-1638.0
54,4,752.8333333333334,625.0,90,True,-625.0,-625.0,-1250.0
54,5,937.3333333333334,977.0,96,True,-977.0,-977.0,-1954.0
55,0,767.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
55,1,752.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
55,2,799.3333333333334,826.0,93,True,-826.0,-826.0,-1652.0
55,3,816.8333333333334,759.0,91,True,-759.0,-759.0,-1518.0
55,4,709.8333333333334,745.0,92,True,-745.0,-745.0,-1490.0
55,5,679.3333333333333,606.0,90,True,-606.0,-606.0,-1212.0
56,0,821.6666666666667,695.0,91,True,-695.0,-695.0,-1390.0
56,1,701.6666666666666,659.0,90,True,-659.0,-659.0,-1318.0
56,2,719.8333333333334,595.0,89,True,-595.0,-595.0,-1190.0
56,3,747.3333333333333,788.0,92,True,-788.0,-788.0,-1576.0
56,4,679.3333333333333,385.0,86,True,-385.0,-385.0,-770.0
56,5,701.6666666666666,595.0,89,True,-595.0,-595.0,-1190.0
57,0,645.0,661.0,92,True,-661.0,-661.0,-1322.0
57,1,685.6666666666667,657.0,90,True,-657.0,-657.0,-1314.0
57,2,729.8333333333334,750.0,91,True,-750.0,-750.0,-1500.0
57,3,792.8333333333334,719.0,91,True,-719.0,-719.0,-1438.0
57,4,865.0,711.0,91,True,-711.0,-711.0,-1422.0
57,5,754.8333333333334,730.0,90,True,-730.0,-730.0,-1460.0
58,0,762.8333333333334,633.0,89,True,-633.0,-633.0,-1266.0
58,1,759.3333333333333,698.0,91,True,-698.0,-698.0,-1396.0
58,2,705.3333333333334,657.0,90,True,-657.0,-657.0,-1314.0
58,3,738.8333333333334,657.0,90,True,-657.0,-657.0,-1314.0
58,4,701.6666666666666,607.0,89,True,-607.0,-607.0,-1214.0
58,5,765.8333333333334,704.0,90,True,-704.0,-704.0,-1408.0
59,0,702.8333333333334,554.0,88,True,-554.0,-554.0,-1108.0
59,1,789.8333333333334,675.0,90,True,-675.0,-675.0,-1350.0
59,2,727.8333333333334,657.0,90,True,-657.0,-657.0,-1314.0
59,3,725.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
59,4,822.3333333333334,672.0,92,True,-672.0,-672.0,-1344.0
59,5,747.3333333333333,625.0,90,True,-625.0,-625.0,-1250.0
60,0,755.8333333333334,701.0,90,True,-701.0,-701.0,-1402.0
60,1,698.6666666666667,702.0,91,True,-702.0,-702.0,-1404.0
60,2,692.5,713.0,91,True,-713.0,-713.0,-1426.0
60,3,747.3333333333333,727.0,91,True,-727.0,-727.0,-1454.0
60,4,701.6666666666666,659.0,90,True,-659.0,-659.0,-1318.0
60,5,831.5000000000001,709.0,89,True,-709.0,-709.0,-1418.0
61,0,704.8333333333334,657.0,90,True,-657.0,-657.0,-1314.0
61,1,701.6666666666666,644.0,89,True,-644.0,-644.0,-1288.0
61,2,656.1666666666667,608.0,90,True,-608.0,-608.0,-1216.0
61,3,739.3333333333333,714.0,90,True,-714.0,-714.0,-1428.0
61,4,798.6666666666666,688.0,90,True,-688.0,-688.0,-1376.0
61,5,701.6666666666666,657.0,90,True,-657.0,-657.0,-1314.0
62,0,775.3333333333334,695.0,91,True,-695.0,-695.0,-1390.0
62,1,759.8333333333334,657.0,90,True,-657.0,-657.0,-1314.0
62,2,587.5,360.0,86,True,-360.0,-360.0,-720.0
62,3,645.0,639.0,91,True,-639.0,-639.0,-1278.0
62,4,609.0,328.0,84,True,-328.0,-328.0,-656.0
62,5,565.3333333333333,446.0,87,True,-446.0,-446.0,-892.0
63,0,725.3333333333333,576.0,88,True,-576.0,-576.0,-1152.0
