global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,918.3333333333333,1885.0,156,True,-1885.0,-1885.0,-1885.0
2,0,810.0,1199.0,150,True,-1199.0,-1199.0,-1199.0
3,0,834.5,1274.0,151,True,-1274.0,-1274.0,-1274.0
4,0,920.5,1817.0,159,True,-1817.0,-1817.0,-1817.0
5,0,931.5,1806.0,154,True,-1806.0,-1806.0,-1806.0
6,0,877.5,1239.0,149,True,-1239.0,-1239.0,-1239.0
7,0,828.5,1590.0,153,True,-1590.0,-1590.0,-1590.0
8,0,971.8333333333333,1720.0,155,True,-1720.0,-1720.0,-1720.0
9,0,882.1666666666667,1593.0,154,True,-1593.0,-1593.0,-1593.0
10,0,878.6666666666666,1534.0,151,True,-1534.0,-1534.0,-1534.0
11,0,912.6666666666666,1779.0,154,True,-1779.0,-1779.0,-1779.0
12,0,970.3333333333333,2259.0,158,True,-2259.0,-2259.0,-2259.0
13,0,918.3333333333334,1657.0,154,True,-1657.0,-1657.0,-1657.0
14,0,878.5,1571.0,153,True,-1571.0,-1571.0,-1571.0
15,0,881.3333333333334,1786.0,155,True,-1786.0,-1786.0,-1786.0
16,0,775.5,1037.0,148,True,-1037.0,-1037.0,-1037.0
17,0,1038.5,2099.0,161,True,-2099.0,-2099.0,-2099.0
18,0,970.5,1949.0,159,True,-1949.0,-1949.0,-1949.0
19,0,1015.5,1862.0,158,True,-1862.0,-1862.0,-1862.0
20,0,880.5,1569.0,156,True,-1569.0,-1569.0,-1569.0
21,0,969.5,1815.0,159,True,-1815.0,-1815.0,-1815.0
22,0,852.5,1553.0,155,True,-1553.0,-1553.0,-1553.0
23,0,892.5,1655.0,154,True,-1655.0,-1655.0,-1655.0
24,0,1002.3333333333333,2198.0,162,True,-2198.0,-2198.0,-2198.0
25,0,810.6666666666667,1277.0,152,True,-1277.0,-1277.0,-1277.0
26,0,819.6666666666666,1423.0,152,True,-1423.0,-1423.0,-1423.0
27,0,813.6666666666666,1386.0,151,True,-1386.0,-1386.0,-1386.0
28,0,848.9999999999999,1420.0,154,True,-1420.0,-1420.0,-1420.0
29,0,820.5,1273.0,151,True,-1273.0,-1273.0,-1273.0
30,0,812.3333333333333,1094.0,148,True,-1094.0,-1094.0,-1094.0
31,0,823.3333333333334,1335.0,152,True,-1335.0,-1335.0,-1335.0
32,0,876.6666666666667,1537.0,157,True,-1537.0,-1537.0,-1537.0
33,0,845.5,1437.0,155,True,-1437.0,-1437.0,-1437.0
34,0,909.6666666666666,1607.0,157,True,-1607.0,-1607.0,-1607.0
35,0,868.8333333333333,1672.0,157,True,-1672.0,-1672.0,-1672.0
36,0,867.6666666666667,1309.0,152,True,-1309.0,-1309.0,-1309.0
37,0,862.8333333333333,1596.0,156,True,-1596.0,-1596.0,-1596.0
38,0,953.6666666666667,1714.0,159,True,-1714.0,-1714.0,-1714.0
39,0,813.5,1370.0,155,True,-1370.0,-1370.0,-1370.0
40,0,890.3333333333333,1653.0,157,True,-1653.0,-1653.0,-1653.0
41,0,903.4999999999999,1963.0,162,True,-1963.0,-1963.0,-1963.0
42,0,866.3333333333333,1247.0,152,True,-1247.0,-1247.0,-1247.0
43,0,871.3333333333333,1621.0,155,True,-1621.0,-1621.0,-1621.0
44,0,1011.1666666666666,1613.0,158,True,-1613.0,-1613.0,-1613.0
45,0,1039.6666666666665,1832.0,163,True,-1832.0,-1832.0,-1832.0
46,0,832.5,875.0,146,True,-875.0,-875.0,-875.0
47,0,968.8333333333333,1949.0,163,True,-1949.0,-1949.0,-1949.0
48,0,830.5,1359.0,155,True,-1359.0,-1359.0,-1359.0
49,0,870.0000000000001,1145.0,152,True,-1145.0,-1145.0,-1145.0
50,0,978.6666666666666,1569.0,158,True,-1569.0,-1569.0,-1569.0
51,0,839.9999999999999,1274.0,152,True,-1274.0,-1274.0,-1274.0
