episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,918.3333333333333,1885.0,1.226009700000759,156.0,-1885.0,-1885.0,-1885.0,1.0
2,810.0,1199.0,1.2079948999999033,150.0,-1199.0,-1199.0,-1199.0,1.0
3,834.5,1274.0,1.3132642999999007,151.0,-1274.0,-1274.0,-1274.0,1.0
4,920.5,1817.0,1.3588812999996662,159.0,-1817.0,-1817.0,-1817.0,1.0
5,931.5,1806.0,1.3221340000000055,154.0,-1806.0,-1806.0,-1806.0,1.0
6,877.5,1239.0,1.3079891999996107,149.0,-1239.0,-1239.0,-1239.0,1.0
7,828.5,1590.0,1.3382243000005474,153.0,-1590.0,-1590.0,-1590.0,1.0
8,971.8333333333333,1720.0,1.360060799999701,155.0,-1720.0,-1720.0,-1720.0,1.0
9,882.1666666666667,1593.0,1.3009842999999819,154.0,-1593.0,-1593.0,-1593.0,1.0
10,878.6666666666666,1534.0,1.2782646000005116,151.0,-1534.0,-1534.0,-1534.0,1.0
11,912.6666666666666,1779.0,1.70493660000011,154.0,-1779.0,-1779.0,-1779.0,1.0
12,970.3333333333333,2259.0,1.5616860999998607,158.0,-2259.0,-2259.0,-2259.0,1.0
13,918.3333333333334,1657.0,1.4146914999992077,154.0,-1657.0,-1657.0,-1657.0,1.0
14,878.5,1571.0,1.3874840999997105,153.0,-1571.0,-1571.0,-1571.0,1.0
15,881.3333333333334,1786.0,1.3606384000004255,155.0,-1786.0,-1786.0,-1786.0,1.0
16,775.5,1037.0,1.2812936000000263,148.0,-1037.0,-1037.0,-1037.0,1.0
17,1038.5,2099.0,1.402787900000476,161.0,-2099.0,-2099.0,-2099.0,1.0
18,970.5,1949.0,1.3296774999998888,159.0,-1949.0,-1949.0,-1949.0,1.0
19,1015.5,1862.0,1.311286199999813,158.0,-1862.0,-1862.0,-1862.0,1.0
20,880.5,1569.0,1.3532635999999911,156.0,-1569.0,-1569.0,-1569.0,1.0
21,969.5,1815.0,1.3723979000005784,159.0,-1815.0,-1815.0,-1815.0,1.0
22,852.5,1553.0,1.2981184000000212,155.0,-1553.0,-1553.0,-1553.0,1.0
23,892.5,1655.0,1.3928845999998885,154.0,-1655.0,-1655.0,-1655.0,1.0
24,1002.3333333333333,2198.0,1.3460920999996233,162.0,-2198.0,-2198.0,-2198.0,1.0
25,810.6666666666667,1277.0,1.2744164000005185,152.0,-1277.0,-1277.0,-1277.0,1.0
26,819.6666666666666,1423.0,1.2745390999998563,152.0,-1423.0,-1423.0,-1423.0,1.0
27,813.6666666666666,1386.0,1.341921999999613,151.0,-1386.0,-1386.0,-1386.0,1.0
28,848.9999999999999,1420.0,1.3304367999999158,154.0,-1420.0,-1420.0,-1420.0,1.0
29,820.5,1273.0,1.3026513000004343,151.0,-1273.0,-1273.0,-1273.0,1.0
30,812.3333333333333,1094.0,1.2703703999995923,148.0,-1094.0,-1094.0,-1094.0,1.0
31,823.3333333333334,1335.0,1.286839900000814,152.0,-1335.0,-1335.0,-1335.0,1.0
