global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1676.6666666666667,2986.0,99,True,-3.541312430441722,-3.541312430441722,-7.082624860883444
1,1,1817.833333333333,3685.0,109,True,-4.0418208394105175,-4.0418208394105175,-8.083641678821035
1,2,1623.6666666666665,3499.0,104,True,-3.70395826319513,-3.70395826319513,-7.40791652639026
1,3,1167.5,2956.0,100,True,-2.8622693580128766,-2.8622693580128766,-5.724538716025753
2,0,1445.6666666666665,3950.0,115,True,-3.6752001991618615,-3.6752001991618615,-7.350400398323723
2,1,1659.5,5422.0,137,True,-4.6201414248791615,-4.6201414248791615,-9.240282849758323
2,2,1434.333333333333,2296.0,90,True,-2.9126479336169138,-2.9126479336169138,-5.8252958672338275
2,3,1413.8333333333335,2746.0,97,True,-3.089290244272651,-3.089290244272651,-6.178580488545302
3,0,1784.0000000000002,3168.0,97,True,-3.7638755469466827,-3.7638755469466827,-7.527751093893365
3,1,1588.1666666666665,2751.0,93,True,-3.319404258135199,-3.319404258135199,-6.638808516270398
3,2,1385.1666666666665,2606.0,96,True,-2.9885317800248847,-2.9885317800248847,-5.9770635600497695
3,3,1298.5,2941.0,101,True,-3.0267051264746083,-3.0267051264746083,-6.053410252949217
4,0,1524.1666666666665,2243.0,93,True,-3.006099857193802,-3.006099857193802,-6.012199714387604
4,1,1026.3333333333335,2085.0,88,True,-2.2840032636914573,-2.2840032636914573,-4.568006527382915
4,2,1288.5,2759.0,99,True,-2.9313566483663944,-2.9313566483663944,-5.862713296732789
4,3,1063.3333333333333,2383.0,91,True,-2.467081963614094,-2.467081963614094,-4.934163927228188
5,0,1224.1666666666665,2225.0,89,True,-2.6058625121390513,-2.6058625121390513,-5.211725024278103
5,1,1151.3333333333335,2653.0,95,True,-2.7041594208759654,-2.7041594208759654,-5.408318841751931
5,2,1143.3333333333333,2294.0,86,True,-2.5314068590042207,-2.5314068590042207,-5.062813718008441
5,3,1157.5,2771.0,92,True,-2.765564641206651,-2.765564641206651,-5.531129282413302
6,0,1153.3333333333335,2532.0,89,True,-2.6520717928086395,-2.6520717928086395,-5.304143585617279
6,1,1077.3333333333335,2371.0,91,True,-2.4799550047558303,-2.4799550047558303,-4.959910009511661
6,2,1458.5,2827.0,99,True,-3.1842880094790957,-3.1842880094790957,-6.3685760189581915
6,3,1179.3333333333333,2145.0,84,True,-2.5110989932136856,-2.5110989932136856,-5.022197986427371
7,0,1131.3333333333335,1667.0,82,True,-2.232268974605286,-2.232268974605286,-4.464537949210572
7,1,1147.5,2629.0,93,True,-2.688299345738581,-2.688299345738581,-5.376598691477162
7,2,1031.0,1716.0,83,True,-2.1232852358140497,-2.1232852358140497,-4.246570471628099
7,3,1181.3333333333335,1747.0,82,True,-2.3337853253633574,-2.3337853253633574,-4.667570650726715
8,0,1127.1666666666665,1554.0,81,True,-2.17573815152373,-2.17573815152373,-4.35147630304746
8,1,1011.3333333333333,1664.0,79,True,-2.0740727707606017,-2.0740727707606017,-4.148145541521203
8,2,1136.3333333333333,2296.0,88,True,-2.523162020169339,-2.523162020169339,-5.046324040338678
8,3,1026.3333333333335,1681.0,80,True,-2.101363119025997,-2.101363119025997,-4.202726238051994
9,0,863.0,1095.0,73,True,-1.62296787412046,-1.62296787412046,-3.24593574824092
9,1,1031.3333333333335,1525.0,76,True,-2.0373737052772114,-2.0373737052772114,-4.074747410554423
9,2,1102.166666666667,1859.0,83,True,-2.2809474264159424,-2.2809474264159424,-4.561894852831885
9,3,1291.1666666666667,2290.0,89,True,-2.722816664469513,-2.722816664469513,-5.445633328939026
10,0,1025.3333333333333,2109.0,89,True,-2.2935461735659897,-2.2935461735659897,-4.587092347131979
10,1,1195.5,1234.0,72,True,-2.1203843372222058,-2.1203843372222058,-4.2407686744444115
10,2,919.3333333333334,1660.0,80,True,-1.9520204792174698,-1.9520204792174698,-3.9040409584349396
10,3,1204.3333333333333,1525.0,80,True,-2.2634846550303327,-2.2634846550303327,-4.526969310060665
11,0,957.1666666666666,1300.0,76,True,-1.8387199911343561,-1.8387199911343561,-3.6774399822687123
11,1,931.5,1361.0,74,True,-1.8327505187819817,-1.8327505187819817,-3.6655010375639634
11,2,742.8333333333334,1414.0,79,True,-1.6101234572440124,-1.6101234572440124,-3.220246914488025
11,3,973.3333333333333,1425.0,76,True,-1.9163597655226232,-1.9163597655226232,-3.8327195310452464
12,0,646.8333333333334,1182.0,78,True,-1.379769025813835,-1.379769025813835,-2.75953805162767
12,1,1085.5,1563.0,78,True,-2.125348546386278,-2.125348546386278,-4.250697092772556
12,2,658.1666666666667,1610.0,82,True,-1.5880717434383465,-1.5880717434383465,-3.176143486876693
12,3,589.8333333333334,1155.0,77,True,-1.2930638940870667,-1.2930638940870667,-2.5861277881741334
13,0,601.8333333333334,1284.0,80,True,-1.3670661546162006,-1.3670661546162006,-2.7341323092324012
13,1,866.0,1476.0,80,True,-1.799131187896505,-1.799131187896505,-3.59826237579301
13,2,810.0000000000001,1413.0,80,True,-1.6974581915031628,-1.6974581915031628,-3.3949163830063256
13,3,618.1666666666666,1616.0,85,True,-1.5385042324521432,-1.5385042324521432,-3.0770084649042864
14,0,866.0,1473.0,80,True,-1.7977749491984936,-1.7977749491984936,-3.595549898396987
14,1,573.8333333333334,1115.0,77,True,-1.2540687160940325,-1.2540687160940325,-2.508137432188065
14,2,611.3333333333333,1274.0,77,True,-1.3749618561969432,-1.3749618561969432,-2.7499237123938864
14,3,601.8333333333334,868.0,73,True,-1.1790010551586965,-1.1790010551586965,-2.358002110317393
15,0,601.8333333333334,1053.0,75,True,-1.2626357748693655,-1.2626357748693655,-2.525271549738731
15,1,601.8333333333334,1085.0,77,True,-1.2771023209814818,-1.2771023209814818,-2.5542046419629636
15,2,694.8333333333334,1116.0,76,True,-1.4126677605162659,-1.4126677605162659,-2.8253355210325317
15,3,601.8333333333334,1083.0,75,True,-1.2761981618494742,-1.2761981618494742,-2.5523963236989484
16,0,601.8333333333334,1315.0,81,True,-1.3810806211623134,-1.3810806211623134,-2.762161242324627
16,1,601.8333333333334,1127.0,76,True,-1.296089662753633,-1.296089662753633,-2.592179325507266
16,2,601.8333333333334,1116.0,76,True,-1.2911167875275935,-1.2911167875275935,-2.582233575055187
16,3,601.8333333333334,981.0,75,True,-1.2300860461171057,-1.2300860461171057,-2.4601720922342114
17,0,589.8333333333334,1160.0,79,True,-1.2953242919170855,-1.2953242919170855,-2.590648583834171
17,1,601.8333333333334,1244.0,78,True,-1.3489829719760564,-1.3489829719760564,-2.697965943952113
17,2,596.6666666666667,1314.0,79,True,-1.3738757097636052,-1.3738757097636052,-2.7477514195272104
17,3,601.8333333333334,954.0,74,True,-1.2178798978350078,-1.2178798978350078,-2.4357597956700157
18,0,601.8333333333334,1010.0,74,True,-1.24319635353121,-1.24319635353121,-2.48639270706242
18,1,601.8333333333334,884.0,73,True,-1.1862343282147543,-1.1862343282147543,-2.3724686564295085
18,2,589.8333333333334,879.0,74,True,-1.1682899338700685,-1.1682899338700685,-2.336579867740137
18,3,646.8333333333334,1213.0,78,True,-1.3937834923599475,-1.3937834923599475,-2.787566984719895
19,0,601.8333333333334,735.0,73,True,-1.1188744728802154,-1.1188744728802154,-2.2377489457604307
19,1,601.8333333333334,879.0,73,True,-1.1839739303847365,-1.1839739303847365,-2.367947860769473
19,2,589.8333333333334,738.0,72,True,-1.1045467150635593,-1.1045467150635593,-2.2090934301271186
19,3,601.8333333333334,907.0,75,True,-1.1966321582328376,-1.1966321582328376,-2.3932643164656753
20,0,601.8333333333334,751.0,72,True,-1.1261077459362736,-1.1261077459362736,-2.252215491872547
20,1,601.8333333333334,975.0,72,True,-1.2273735687210836,-1.2273735687210836,-2.454747137442167
20,2,601.8333333333334,833.0,73,True,-1.1631782703485702,-1.1631782703485702,-2.3263565406971405
20,3,601.8333333333334,906.0,74,True,-1.1961800786668342,-1.1961800786668342,-2.3923601573336684
21,0,601.8333333333334,769.0,73,True,-1.1342451781243388,-1.1342451781243388,-2.2684903562486776
21,1,601.8333333333334,738.0,72,True,-1.1202307115782266,-1.1202307115782266,-2.2404614231564532
21,2,589.8333333333334,1071.0,77,True,-1.255089210542763,-1.255089210542763,-2.510178421085526
21,3,589.8333333333334,1090.0,78,True,-1.2636787222968322,-1.2636787222968322,-2.5273574445936644
22,0,601.8333333333334,1188.0,78,True,-1.3236665162798535,-1.3236665162798535,-2.647333032559707
22,1,601.8333333333334,890.0,74,True,-1.188946805610776,-1.188946805610776,-2.377893611221552
22,2,601.8333333333334,727.0,72,True,-1.115257836352187,-1.115257836352187,-2.230515672704374
22,3,589.8333333333334,1127.0,78,True,-1.2804056662389656,-1.2804056662389656,-2.560811332477931
23,0,601.8333333333334,828.0,73,True,-1.1609178725185518,-1.1609178725185518,-2.3218357450371037
23,1,601.8333333333334,876.0,74,True,-1.1826176916867257,-1.1826176916867257,-2.3652353833734514
23,2,646.8333333333334,1252.0,79,True,-1.4114145954340884,-1.4114145954340884,-2.822829190868177
23,3,589.8333333333334,668.0,72,True,-1.072901145443306,-1.072901145443306,-2.145802290886612
24,0,601.8333333333334,723.0,72,True,-1.1134495180881718,-1.1134495180881718,-2.2268990361763437
24,1,646.8333333333334,837.0,71,True,-1.2238015755425875,-1.2238015755425875,-2.447603151085175
24,2,646.8333333333334,683.0,72,True,-1.1541813223780304,-1.1541813223780304,-2.308362644756061
24,3,601.8333333333334,941.0,74,True,-1.2120028634769606,-1.2120028634769606,-2.4240057269539212
25,0,601.8333333333334,885.0,75,True,-1.1866864077807582,-1.1866864077807582,-2.3733728155615164
25,1,589.8333333333334,1015.0,75,True,-1.2297727548465605,-1.2297727548465605,-2.459545509693121
25,2,601.8333333333334,890.0,72,True,-1.1889468056107764,-1.1889468056107764,-2.3778936112215527
25,3,601.8333333333334,964.0,76,True,-1.2224006934950433,-1.2224006934950433,-2.4448013869900866
26,0,589.8333333333334,807.0,72,True,-1.135740205117808,-1.135740205117808,-2.271480410235616
26,1,601.8333333333334,954.0,74,True,-1.2178798978350076,-1.2178798978350076,-2.435759795670015
26,2,601.8333333333334,912.0,71,True,-1.1988925560628558,-1.1988925560628558,-2.3977851121257117
26,3,601.8333333333334,819.0,72,True,-1.1568491564245196,-1.1568491564245196,-2.313698312849039
27,0,601.8333333333334,815.0,73,True,-1.1550408381605046,-1.1550408381605046,-2.3100816763210092
27,1,589.8333333333334,884.0,73,True,-1.1705503317000872,-1.1705503317000872,-2.3411006634001743
27,2,601.8333333333334,809.0,73,True,-1.1523283607644834,-1.1523283607644834,-2.304656721528967
27,3,589.8333333333334,879.0,73,True,-1.168289933870069,-1.168289933870069,-2.336579867740138
28,0,589.8333333333334,959.0,76,True,-1.2044562991503582,-1.2044562991503582,-2.4089125983007165
28,1,601.8333333333334,949.0,74,True,-1.2156195000049894,-1.2156195000049894,-2.431239000009979
28,2,601.8333333333334,745.0,72,True,-1.123395268540252,-1.123395268540252,-2.246790537080504
28,3,589.8333333333334,1098.0,77,True,-1.2672953588248612,-1.2672953588248612,-2.5345907176497224
29,0,589.8333333333334,1159.0,76,True,-1.2948722123510819,-1.2948722123510819,-2.5897444247021637
29,1,589.8333333333334,745.0,73,True,-1.1077112720255842,-1.1077112720255842,-2.2154225440511683
29,2,601.8333333333334,1088.0,77,True,-1.2784585596794926,-1.2784585596794926,-2.5569171193589852
29,3,646.8333333333334,909.0,75,True,-1.2563513042948473,-1.2563513042948473,-2.5127026085896946
30,0,601.8333333333334,969.0,74,True,-1.224661091325062,-1.224661091325062,-2.449322182650124
30,1,589.8333333333334,668.0,71,True,-1.0729011454433057,-1.0729011454433057,-2.1458022908866115
30,2,601.8333333333334,876.0,74,True,-1.1826176916867253,-1.1826176916867253,-2.3652353833734505
30,3,601.8333333333334,661.0,70,True,-1.0854205849959482,-1.0854205849959482,-2.1708411699918964
31,0,589.8333333333334,880.0,74,True,-1.1687420134360724,-1.1687420134360724,-2.337484026872145
31,1,601.8333333333334,1043.0,75,True,-1.2581149792093298,-1.2581149792093298,-2.5162299584186596
31,2,589.8333333333334,742.0,71,True,-1.1063550333275733,-1.1063550333275733,-2.2127100666551467
31,3,601.8333333333334,883.0,74,True,-1.185782248648751,-1.185782248648751,-2.371564497297502
32,0,601.8333333333334,884.0,73,True,-1.1862343282147543,-1.1862343282147543,-2.3724686564295085
32,1,601.8333333333334,754.0,72,True,-1.1274639846342844,-1.1274639846342844,-2.254927969268569
32,2,601.8333333333334,819.0,72,True,-1.1568491564245196,-1.1568491564245196,-2.313698312849039
32,3,589.8333333333334,655.0,70,True,-1.067024111085259,-1.067024111085259,-2.134048222170518
33,0,646.8333333333334,970.0,74,True,-1.2839281578210682,-1.2839281578210682,-2.5678563156421363
33,1,601.8333333333334,948.0,75,True,-1.215167420438986,-1.215167420438986,-2.430334840877972
33,2,646.8333333333334,1110.0,77,True,-1.3472192970615748,-1.3472192970615748,-2.6944385941231497
33,3,646.8333333333334,919.0,75,True,-1.2608720999548837,-1.2608720999548837,-2.5217441999097674
34,0,601.8333333333334,743.0,73,True,-1.1224911094082446,-1.1224911094082446,-2.244982218816489
34,1,646.8333333333334,764.0,71,True,-1.1907997672243233,-1.1907997672243233,-2.3815995344486467
34,2,601.8333333333334,828.0,73,True,-1.1609178725185518,-1.1609178725185518,-2.3218357450371037
34,3,601.8333333333334,855.0,74,True,-1.1731240208006495,-1.1731240208006495,-2.346248041601299
35,0,589.8333333333334,591.0,70,True,-1.0380910188610275,-1.0380910188610275,-2.076182037722055
35,1,601.8333333333334,681.0,71,True,-1.0944621763160205,-1.0944621763160205,-2.188924352632041
35,2,646.8333333333334,829.0,73,True,-1.2201849390145585,-1.2201849390145585,-2.440369878029117
35,3,589.8333333333334,1092.0,77,True,-1.2645828814288391,-1.2645828814288391,-2.5291657628576782
36,0,601.8333333333334,766.0,73,True,-1.132888939426328,-1.132888939426328,-2.265777878852656
36,1,601.8333333333334,694.0,72,True,-1.1003392106740675,-1.1003392106740675,-2.200678421348135
36,2,601.8333333333334,925.0,73,True,-1.2047695904209026,-1.2047695904209026,-2.409539180841805
36,3,601.8333333333334,910.0,74,True,-1.1979883969308482,-1.1979883969308482,-2.3959767938616965
37,0,601.8333333333334,771.0,73,True,-1.1351493372563457,-1.1351493372563457,-2.2702986745126914
37,1,601.8333333333334,679.0,72,True,-1.0935580171840131,-1.0935580171840131,-2.1871160343680263
37,2,601.8333333333334,1061.0,76,True,-1.2662524113973948,-1.2662524113973948,-2.5325048227947895
37,3,601.8333333333334,884.0,73,True,-1.1862343282147545,-1.1862343282147545,-2.372468656429509
38,0,601.8333333333334,753.0,72,True,-1.1270119050682805,-1.1270119050682805,-2.254023810136561
38,1,601.8333333333334,769.0,73,True,-1.1342451781243386,-1.1342451781243386,-2.268490356248677
38,2,646.8333333333334,998.0,76,True,-1.2965863856691693,-1.2965863856691693,-2.5931727713383386
38,3,601.8333333333334,910.0,74,True,-1.1979883969308485,-1.1979883969308485,-2.395976793861697
39,0,601.8333333333334,701.0,72,True,-1.1035037676360926,-1.1035037676360926,-2.207007535272185
39,1,646.8333333333334,855.0,74,True,-1.2319390077306522,-1.2319390077306522,-2.4638780154613045
39,2,601.8333333333334,769.0,73,True,-1.1342451781243386,-1.1342451781243386,-2.268490356248677
39,3,601.8333333333334,540.0,70,True,-1.0307189575095106,-1.0307189575095106,-2.061437915019021
40,0,646.8333333333334,623.0,70,True,-1.1270565484178132,-1.1270565484178132,-2.2541130968356264
40,1,601.8333333333334,625.0,71,True,-1.0691457206198178,-1.0691457206198178,-2.1382914412396357
40,2,601.8333333333334,833.0,73,True,-1.1631782703485702,-1.1631782703485702,-2.3263565406971405
40,3,646.8333333333334,780.0,72,True,-1.198033040280381,-1.198033040280381,-2.396066080560762
41,0,601.8333333333334,768.0,72,True,-1.1337930985583347,-1.1337930985583347,-2.2675861971166693
41,1,601.8333333333334,988.0,75,True,-1.2332506030791306,-1.2332506030791306,-2.466501206158261
41,2,601.8333333333334,910.0,74,True,-1.1979883969308482,-1.1979883969308482,-2.3959767938616965
41,3,601.8333333333334,848.0,72,True,-1.1699594638386241,-1.1699594638386241,-2.3399189276772483
42,0,601.8333333333334,771.0,72,True,-1.135149337256346,-1.135149337256346,-2.270298674512692
42,1,601.8333333333334,771.0,72,True,-1.1351493372563457,-1.1351493372563457,-2.2702986745126914
42,2,601.8333333333334,899.0,74,True,-1.193015521704809,-1.193015521704809,-2.386031043409618
42,3,601.8333333333334,771.0,72,True,-1.1351493372563457,-1.1351493372563457,-2.2702986745126914
43,0,601.8333333333334,778.0,73,True,-1.138313894218371,-1.138313894218371,-2.276627788436742
43,1,601.8333333333334,783.0,73,True,-1.1405742920483892,-1.1405742920483892,-2.2811485840967785
43,2,601.8333333333334,872.0,74,True,-1.1808093734227114,-1.1808093734227114,-2.361618746845423
43,3,601.8333333333334,758.0,73,True,-1.129272302898299,-1.129272302898299,-2.258544605796598
44,0,601.8333333333334,790.0,73,True,-1.1437388490104146,-1.1437388490104146,-2.287477698020829
44,1,601.8333333333334,604.0,70,True,-1.0596520497337418,-1.0596520497337418,-2.1193040994674837
44,2,601.8333333333334,756.0,72,True,-1.1283681437662916,-1.1283681437662916,-2.256736287532583
44,3,646.8333333333334,841.0,72,True,-1.2256098938066016,-1.2256098938066016,-2.451219787613203
45,0,601.8333333333334,615.0,71,True,-1.0646249249597817,-1.0646249249597817,-2.1292498499195633
45,1,646.8333333333334,1037.0,76,True,-1.3142174887433107,-1.3142174887433107,-2.6284349774866214
45,2,601.8333333333334,826.0,73,True,-1.160013713386545,-1.160013713386545,-2.32002742677309
45,3,601.8333333333334,918.0,73,True,-1.2016050334588777,-1.2016050334588777,-2.4032100669177554
46,0,601.8333333333334,848.0,72,True,-1.1699594638386244,-1.1699594638386244,-2.3399189276772487
46,1,608.5,1215.0,79,True,-1.344585995958989,-1.344585995958989,-2.689171991917978
46,2,601.8333333333334,715.0,72,True,-1.1098328815601435,-1.1098328815601435,-2.219665763120287
46,3,601.8333333333334,912.0,74,True,-1.1988925560628558,-1.1988925560628558,-2.3977851121257117
47,0,601.8333333333334,552.0,70,True,-1.036143912301554,-1.036143912301554,-2.072287824603108
47,1,646.8333333333334,709.0,72,True,-1.1659353910941246,-1.1659353910941246,-2.331870782188249
47,2,589.8333333333334,1099.0,75,True,-1.2677474383908647,-1.2677474383908647,-2.5354948767817294
47,3,601.8333333333334,506.0,69,True,-1.0153482522653874,-1.0153482522653874,-2.0306965045307748
48,0,601.8333333333334,848.0,73,True,-1.1699594638386244,-1.1699594638386244,-2.3399189276772487
48,1,601.8333333333334,630.0,71,True,-1.0714061184498358,-1.0714061184498358,-2.1428122368996716
48,2,601.8333333333334,794.0,72,True,-1.145547167274429,-1.145547167274429,-2.291094334548858
48,3,879.1666666666666,846.0,72,True,-1.5315298908233752,-1.5315298908233752,-3.0630597816467504
49,0,601.8333333333334,694.0,71,True,-1.1003392106740673,-1.1003392106740673,-2.2006784213481345
49,1,601.8333333333334,724.0,71,True,-1.113901597654176,-1.113901597654176,-2.227803195308352
49,2,601.8333333333334,711.0,72,True,-1.1080245632961288,-1.1080245632961288,-2.2160491265922575
49,3,601.8333333333334,724.0,71,True,-1.1139015976541757,-1.1139015976541757,-2.2278031953083515
50,0,601.8333333333334,724.0,71,True,-1.1139015976541755,-1.1139015976541755,-2.227803195308351
50,1,601.8333333333334,801.0,72,True,-1.148711724236454,-1.148711724236454,-2.297423448472908
50,2,601.8333333333334,841.0,73,True,-1.1667949068765995,-1.1667949068765995,-2.333589813753199
50,3,601.8333333333334,848.0,72,True,-1.1699594638386241,-1.1699594638386241,-2.3399189276772483
51,0,601.8333333333334,771.0,72,True,-1.135149337256346,-1.135149337256346,-2.270298674512692
51,1,646.8333333333334,639.0,71,True,-1.1342898214738713,-1.1342898214738713,-2.2685796429477425
51,2,601.8333333333334,823.0,74,True,-1.1586574746885336,-1.1586574746885336,-2.3173149493770673
51,3,646.8333333333334,607.0,71,True,-1.1198232753617554,-1.1198232753617554,-2.239646550723511
52,0,601.8333333333334,695.0,71,True,-1.100791290240071,-1.100791290240071,-2.201582580480142
52,1,601.8333333333334,724.0,71,True,-1.113901597654176,-1.113901597654176,-2.227803195308352
52,2,646.8333333333334,865.0,73,True,-1.2364598033906884,-1.2364598033906884,-2.472919606781377
52,3,601.8333333333334,630.0,71,True,-1.0714061184498358,-1.0714061184498358,-2.1428122368996716
53,0,601.8333333333334,801.0,72,True,-1.148711724236454,-1.148711724236454,-2.297423448472908
53,1,601.8333333333334,730.0,72,True,-1.1166140750501976,-1.1166140750501976,-2.233228150100395
53,2,601.8333333333334,801.0,72,True,-1.1487117242364542,-1.1487117242364542,-2.2974234484729084
53,3,601.8333333333334,707.0,72,True,-1.1062162450321142,-1.1062162450321142,-2.2124324900642285
54,0,601.8333333333334,647.0,70,True,-1.0790914710718973,-1.0790914710718973,-2.1581829421437946
54,1,829.1666666666666,799.0,72,True,-1.4449321657434242,-1.4449321657434242,-2.8898643314868484
54,2,601.8333333333334,707.0,72,True,-1.1062162450321142,-1.1062162450321142,-2.2124324900642285
54,3,601.8333333333334,801.0,72,True,-1.148711724236454,-1.148711724236454,-2.297423448472908
55,0,879.1666666666666,722.0,71,True,-1.4754720246389268,-1.4754720246389268,-2.9509440492778536
55,1,929.1666666666666,978.0,75,True,-1.6565543790136334,-1.6565543790136334,-3.313108758027267
55,2,893.1666666666666,769.0,72,True,-1.5150177601748753,-1.5150177601748753,-3.0300355203497507
55,3,601.8333333333334,848.0,73,True,-1.169959463838624,-1.169959463838624,-2.339918927677248
56,0,646.8333333333334,994.0,76,True,-1.2947780674051552,-1.2947780674051552,-2.5895561348103104
56,1,601.8333333333334,771.0,72,True,-1.1351493372563455,-1.1351493372563455,-2.270298674512691
56,2,646.8333333333334,709.0,72,True,-1.1659353910941241,-1.1659353910941241,-2.3318707821882483
56,3,601.8333333333334,647.0,70,True,-1.0790914710718975,-1.0790914710718975,-2.158182942143795
57,0,865.1666666666666,769.0,71,True,-1.478421768307318,-1.478421768307318,-2.956843536614636
57,1,601.8333333333334,771.0,72,True,-1.1351493372563457,-1.1351493372563457,-2.2702986745126914
57,2,879.1666666666666,846.0,73,True,-1.5315298908233752,-1.5315298908233752,-3.0630597816467504
57,3,601.8333333333334,768.0,72,True,-1.1337930985583349,-1.1337930985583349,-2.2675861971166698
58,0,601.8333333333334,548.0,70,True,-1.0343355940375392,-1.0343355940375392,-2.0686711880750783
58,1,893.1666666666666,946.0,73,True,-1.5950358433575158,-1.5950358433575158,-3.1900716867150316
58,2,829.1666666666666,667.0,71,True,-1.385257663030947,-1.385257663030947,-2.770515326061894
58,3,601.8333333333334,735.0,72,True,-1.118874472880216,-1.118874472880216,-2.237748945760432
59,0,601.8333333333334,647.0,70,True,-1.0790914710718973,-1.0790914710718973,-2.1581829421437946
59,1,929.1666666666666,791.0,73,True,-1.5720155001709573,-1.5720155001709573,-3.1440310003419145
59,2,601.8333333333334,694.0,71,True,-1.1003392106740673,-1.1003392106740673,-2.2006784213481345
59,3,601.8333333333334,639.0,70,True,-1.0754748345438687,-1.0754748345438687,-2.1509496690877374
60,0,815.1666666666666,752.0,71,True,-1.405386430207476,-1.405386430207476,-2.810772860414952
60,1,601.8333333333334,861.0,72,True,-1.1758364981966711,-1.1758364981966711,-2.3516729963933423
60,2,601.8333333333334,662.0,71,True,-1.0858726645619516,-1.0858726645619516,-2.1717453291239033
60,3,601.8333333333334,779.0,71,True,-1.1387659737843747,-1.1387659737843747,-2.2775319475687494
61,0,601.8333333333334,662.0,71,True,-1.0858726645619514,-1.0858726645619514,-2.171745329123903
61,1,601.8333333333334,904.0,74,True,-1.1952759195348266,-1.1952759195348266,-2.390551839069653
61,2,601.8333333333334,572.0,70,True,-1.045185503621626,-1.045185503621626,-2.090371007243252
61,3,601.8333333333334,694.0,71,True,-1.1003392106740673,-1.1003392106740673,-2.2006784213481345
62,0,601.8333333333334,553.0,70,True,-1.0365959918675574,-1.0365959918675574,-2.0731919837351147
62,1,601.8333333333334,806.0,72,True,-1.1509721220664721,-1.1509721220664721,-2.3019442441329443
62,2,601.8333333333334,669.0,70,True,-1.089037221523977,-1.089037221523977,-2.178074443047954
62,3,829.1666666666666,792.0,72,True,-1.4417676087813989,-1.4417676087813989,-2.8835352175627977
63,0,601.8333333333334,693.0,71,True,-1.0998871311080638,-1.0998871311080638,-2.1997742622161276
63,1,601.8333333333334,703.0,72,True,-1.1044079267680997,-1.1044079267680997,-2.2088158535361995
63,2,924.1666666666666,791.0,73,True,-1.565480501623179,-1.565480501623179,-3.130961003246358
63,3,715.1666666666666,737.0,71,True,-1.2679052657618597,-1.2679052657618597,-2.5358105315237194
64,0,646.8333333333334,639.0,71,True,-1.1342898214738713,-1.1342898214738713,-2.2685796429477425
64,1,601.8333333333334,662.0,71,True,-1.0858726645619514,-1.0858726645619514,-2.171745329123903
64,2,646.8333333333334,662.0,71,True,-1.1446876514919542,-1.1446876514919542,-2.2893753029839083
64,3,924.1666666666666,714.0,72,True,-1.5306703750409008,-1.5306703750409008,-3.0613407500818015
65,0,601.8333333333334,736.0,72,True,-1.119326552446219,-1.119326552446219,-2.238653104892438
65,1,601.8333333333334,662.0,71,True,-1.0858726645619514,-1.0858726645619514,-2.171745329123903
65,2,601.8333333333334,802.0,73,True,-1.1491638038024576,-1.1491638038024576,-2.2983276076049153
65,3,646.8333333333334,662.0,71,True,-1.1446876514919542,-1.1446876514919542,-2.2893753029839083
66,0,646.8333333333334,834.0,73,True,-1.2224453368445765,-1.2224453368445765,-2.444890673689153
66,1,646.8333333333334,779.0,72,True,-1.1975809607143775,-1.1975809607143775,-2.395161921428755
66,2,601.8333333333334,883.0,74,True,-1.185782248648751,-1.185782248648751,-2.371564497297502
66,3,829.1666666666666,881.0,74,True,-1.4820026901557208,-1.4820026901557208,-2.9640053803114417
67,0,601.8333333333334,879.0,74,True,-1.1839739303847363,-1.1839739303847363,-2.3679478607694726
67,1,646.8333333333334,852.0,74,True,-1.2305827690326414,-1.2305827690326414,-2.461165538065283
67,2,646.8333333333334,956.0,75,True,-1.2775990438970177,-1.2775990438970177,-2.5551980877940355
67,3,601.8333333333334,879.0,74,True,-1.1839739303847365,-1.1839739303847365,-2.367947860769473
68,0,601.8333333333334,583.0,70,True,-1.0501583788476658,-1.0501583788476658,-2.1003167576953317
68,1,601.8333333333334,779.0,73,True,-1.1387659737843745,-1.1387659737843745,-2.277531947568749
68,2,646.8333333333334,806.0,73,True,-1.2097871089964751,-1.2097871089964751,-2.4195742179929502
68,3,601.8333333333334,861.0,73,True,-1.1758364981966714,-1.1758364981966714,-2.3516729963933427
69,0,646.8333333333334,853.0,74,True,-1.231034848598645,-1.231034848598645,-2.46206969719729
69,1,924.1666666666666,811.0,73,True,-1.5745220929432515,-1.5745220929432515,-3.149044185886503
69,2,646.8333333333334,879.0,74,True,-1.2427889173147388,-1.2427889173147388,-2.4855778346294777
69,3,646.8333333333334,662.0,71,True,-1.1446876514919544,-1.1446876514919544,-2.289375302983909
70,0,601.8333333333334,694.0,71,True,-1.1003392106740673,-1.1003392106740673,-2.2006784213481345
