episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1571.4166666666665,3281.5,8.417250900063664,103.0,-3.5373402227650614,-3.5373402227650614,-7.074680445530123,1.0
2,1488.3333333333333,3603.5,7.556936000008136,109.75,-3.574319950482647,-3.574319950482647,-7.148639900965294,1.0
3,1513.9583333333333,2866.5,6.453366799978539,96.75,-3.274629177895344,-3.274629177895344,-6.549258355790688,1.0
4,1225.5833333333333,2367.5,5.6763669999782,92.75,-2.672135433216437,-2.672135433216437,-5.344270866432874,1.0
5,1169.0833333333333,2485.75,4.557411200017668,90.5,-2.651748358306472,-2.651748358306472,-5.303496716612944,1.0
6,1217.125,2468.75,4.941138800000772,90.75,-2.7068534500643127,-2.7068534500643127,-5.413706900128625,1.0
7,1122.7916666666667,1939.75,5.919129800051451,85.0,-2.3444097203803187,-2.3444097203803187,-4.688819440760637,1.0
8,1075.2916666666665,1798.75,6.417886900017038,82.0,-2.218584015369917,-2.218584015369917,-4.437168030739834,1.0
9,1071.9166666666667,1692.25,5.267047100001946,80.25,-2.166026417570782,-2.166026417570782,-4.332052835141564,1.0
10,1086.125,1632.0,5.15883179998491,80.25,-2.1573589112589993,-2.1573589112589993,-4.3147178225179985,1.0
11,901.2083333333333,1375.0,3.9051815000129864,76.25,-1.7994884331707435,-1.7994884331707435,-3.598976866341487,1.0
12,745.0833333333334,1377.5,4.48217840003781,78.75,-1.5965633024313814,-1.5965633024313814,-3.193126604862763,1.0
13,724.0,1447.25,5.216069099958986,81.25,-1.600539941617003,-1.600539941617003,-3.201079883234006,1.0
14,663.25,1182.5,4.855449100024998,76.75,-1.4014516441620415,-1.4014516441620415,-2.802903288324083,1.0
15,625.0833333333334,1084.25,5.3729070000117645,75.75,-1.3071510045541468,-1.3071510045541468,-2.6143020091082936,1.0
16,601.8333333333334,1134.75,4.813991400063969,77.0,-1.2995932793901614,-1.2995932793901614,-2.599186558780323,1.0
17,597.5416666666667,1168.0,4.413186000077985,77.5,-1.3090157178729387,-1.3090157178729387,-2.6180314357458774,1.0
18,610.0833333333334,996.5,4.119298900011927,74.75,-1.247876026993995,-1.247876026993995,-2.49575205398799,1.0
19,598.8333333333334,814.75,3.835250200005248,73.25,-1.151006819140337,-1.151006819140337,-2.302013638280674,1.0
20,601.8333333333334,866.25,3.9255746999988332,72.75,-1.1782099159181905,-1.1782099159181905,-2.356419831836381,1.0
21,595.8333333333334,917.0,4.029338499996811,75.0,-1.1933109556355401,-1.1933109556355401,-2.3866219112710803,1.0
22,598.8333333333334,983.0,5.768463600077666,75.5,-1.2270692061204456,-1.2270692061204456,-2.454138412240891,1.0
23,610.0833333333334,906.0,5.080396399949677,74.5,-1.206962826270668,-1.206962826270668,-2.413925652541336,1.0
24,624.3333333333334,796.0,4.58131899998989,72.25,-1.1758588198714377,-1.1758588198714377,-2.3517176397428754,1.0
25,598.8333333333334,938.5,3.9669043000321835,74.5,-1.2069516654332846,-1.2069516654332846,-2.413903330866569,1.0
26,598.8333333333334,873.0,3.454917600029148,72.25,-1.1773404538600478,-1.1773404538600478,-2.3546809077200956,1.0
27,595.8333333333334,846.75,3.78695710003376,73.0,-1.161552366123786,-1.161552366123786,-2.323104732247572,1.0
28,595.8333333333334,937.75,3.740803000051528,74.75,-1.2026916066301152,-1.2026916066301152,-2.4053832132602304,1.0
29,607.0833333333334,975.25,5.692366799921729,75.25,-1.2343483370877515,-1.2343483370877515,-2.468696674175503,1.0
30,598.8333333333334,793.5,5.504857600084506,72.25,-1.1414001283627604,-1.1414001283627604,-2.282800256725521,1.0
31,595.8333333333334,887.0,4.5051193999825045,73.5,-1.1797485686554317,-1.1797485686554317,-2.3594971373108633,1.0
32,598.8333333333334,778.0,3.7060609000036493,71.75,-1.1343928950897042,-1.1343928950897042,-2.2687857901794084,1.0
33,635.5833333333334,986.75,3.4176429000217468,75.25,-1.276796743819128,-1.276796743819128,-2.553593487638256,1.0
34,613.0833333333334,797.5,3.665616500074975,72.75,-1.1618331924879424,-1.1618331924879424,-2.3236663849758847,1.0
35,607.0833333333334,798.25,4.486565600032918,72.75,-1.1543302539051115,-1.1543302539051115,-2.308660507810223,1.0
36,601.8333333333334,823.75,5.7111283000558615,73.0,-1.1589965343630366,-1.1589965343630366,-2.3179930687260732,1.0
37,601.8333333333334,848.75,5.663759000017308,73.5,-1.170298523513127,-1.170298523513127,-2.340597047026254,1.0
38,613.0833333333334,857.5,3.7877283000852913,73.75,-1.188957966448159,-1.188957966448159,-2.377915932896318,1.0
39,613.0833333333334,716.25,3.491783400066197,72.25,-1.1251017277501485,-1.1251017277501485,-2.250203455500297,1.0
40,624.3333333333334,715.25,3.269407599931583,71.5,-1.1393533949166454,-1.1393533949166454,-2.278706789833291,1.0
41,601.8333333333334,878.5,3.7009669999824837,73.25,-1.1837478906017345,-1.1837478906017345,-2.367495781203469,1.0
42,601.8333333333334,803.0,4.827303800033405,72.5,-1.1496158833684615,-1.1496158833684615,-2.299231766736923,1.0
43,601.8333333333334,797.75,5.679531399975531,73.25,-1.1472424656469427,-1.1472424656469427,-2.2944849312938853,1.0
44,613.0833333333334,747.75,5.005402399925515,71.75,-1.1393422340792623,-1.1393422340792623,-2.2786844681585245,1.0
45,613.0833333333334,849.0,4.401872000074945,73.25,-1.1851152901371287,-1.1851152901371287,-2.3702305802742574,1.0
46,603.5,922.5,3.911072500050068,74.25,-1.205817724355153,-1.205817724355153,-2.411635448710306,1.0
47,610.0833333333334,716.5,3.522279999917373,71.5,-1.1212937485129826,-1.1212937485129826,-2.242587497025965,1.0
48,671.1666666666667,779.5,4.029884199961089,72.0,-1.2296106600965662,-1.2296106600965662,-2.4592213201931323,1.0
49,601.8333333333334,713.25,5.172036199946888,71.25,-1.1090417423196368,-1.1090417423196368,-2.2180834846392736,1.0
50,601.8333333333334,803.5,4.73584540002048,72.0,-1.1498419231514632,-1.1498419231514632,-2.2996838463029263,1.0
51,624.3333333333334,710.0,4.306762699969113,72.0,-1.1369799771951266,-1.1369799771951266,-2.273959954390253,1.0
52,613.0833333333334,728.5,4.601130699971691,71.5,-1.1306397024336927,-1.1306397024336927,-2.2612794048673854,1.0
53,601.8333333333334,759.75,3.6738872999558225,72.0,-1.130063442138805,-1.130063442138805,-2.26012688427761,1.0
54,658.6666666666667,738.5,3.750614400021732,71.5,-1.1947379015209725,-1.1947379015209725,-2.389475803041945,1.0
55,825.8333333333333,829.25,4.523053499986418,72.75,-1.4542509069165148,-1.4542509069165148,-2.9085018138330296,1.0
56,624.3333333333334,780.25,5.2332173000322655,72.5,-1.1687385667068806,-1.1687385667068806,-2.337477133413761,1.0
57,737.0,788.5,3.910600099945441,72.0,-1.3197235237363434,-1.3197235237363434,-2.6394470474726868,1.0
58,731.5,724.0,3.7625816999934614,71.5,-1.2833758933265544,-1.2833758933265544,-2.566751786653109,1.0
59,683.6666666666667,692.75,4.259022200014442,71.0,-1.2067302541151976,-1.2067302541151976,-2.4134605082303953,1.0
60,655.1666666666667,763.5,4.652385100023821,71.25,-1.2014653916876183,-1.2014653916876183,-2.4029307833752367,1.0
61,601.8333333333334,708.0,4.265154299908318,71.5,-1.1066683245981177,-1.1066683245981177,-2.2133366491962354,1.0
62,658.6666666666667,705.0,5.4306924000848085,71.0,-1.1795932360598513,-1.1795932360598513,-2.3591864721197027,1.0
63,710.75,731.0,4.410648199962452,71.75,-1.2594202063153006,-1.2594202063153006,-2.518840412630601,1.0
64,704.9166666666667,669.25,3.6678009000606835,71.25,-1.2238801281421694,-1.2238801281421694,-2.447760256284339,1.0
65,613.0833333333334,715.5,3.4769145000027493,71.75,-1.1247626680756455,-1.1247626680756455,-2.249525336151291,1.0
66,681.1666666666667,844.25,4.002508100005798,73.25,-1.2719528090908565,-1.2719528090908565,-2.543905618181713,1.0
67,624.3333333333334,891.5,5.099558799993247,74.25,-1.219032418424783,-1.219032418424783,-2.438064836849566,1.0
68,613.0833333333334,757.25,5.243108700029552,72.25,-1.1436369899562968,-1.1436369899562968,-2.2872739799125936,1.0
69,716.1666666666667,801.25,5.394881000043824,73.0,-1.2982583775871475,-1.2982583775871475,-2.596516755174295,1.0
70,624.3333333333334,748.75,3.8682199000613764,72.25,-1.1544980603777668,-1.1544980603777668,-2.3089961207555336,1.0
71,693.6666666666667,744.75,3.568595400080085,71.75,-1.2433083886429417,-1.2433083886429417,-2.4866167772858834,1.0
72,624.3333333333334,832.5,3.455404300009832,73.25,-1.1923597240305694,-1.1923597240305694,-2.384719448061139,1.0
73,717.4166666666667,810.0,3.6157831999007612,73.0,-1.3038478234266238,-1.3038478234266238,-2.6076956468532475,1.0
74,624.3333333333334,866.5,4.744964900077321,74.0,-1.2077304292746924,-1.2077304292746924,-2.415460858549385,1.0
75,635.5833333333334,755.5,5.928560400032438,72.25,-1.1722533441807919,-1.1722533441807919,-2.3445066883615837,1.0
76,635.5833333333334,766.25,5.18491680000443,72.25,-1.1771131995153308,-1.1771131995153308,-2.3542263990306616,1.0
77,693.6666666666667,780.0,3.973667399957776,72.75,-1.2592441933445693,-1.2592441933445693,-2.5184883866891385,1.0
78,624.3333333333334,793.5,3.4090674999170005,73.0,-1.1747286209564285,-1.1747286209564285,-2.349457241912857,1.0
79,635.5833333333334,846.5,3.6497248999075964,73.5,-1.213392584687121,-1.213392584687121,-2.426785169374242,1.0
80,624.3333333333334,743.75,3.8844906999729574,72.0,-1.1522376625477486,-1.1522376625477486,-2.3044753250954972,1.0
81,613.0833333333334,703.75,5.277942799963057,71.25,-1.1194507331751034,-1.1194507331751034,-2.2389014663502067,1.0
82,624.3333333333334,737.25,5.255277200019918,71.75,-1.1492991453687251,-1.1492991453687251,-2.2985982907374503,1.0
83,613.0833333333334,782.75,4.920003400067799,72.75,-1.155165018889389,-1.155165018889389,-2.310330037778778,1.0
84,624.3333333333334,764.25,3.3154752000700682,72.5,-1.1615052936508228,-1.1615052936508228,-2.3230105873016456,1.0
85,635.5833333333334,825.5,3.6170132000697777,73.5,-1.2038989138010447,-1.2038989138010447,-2.4077978276020895,1.0
86,601.8333333333334,723.5,3.65385610004887,72.0,-1.113675557871174,-1.113675557871174,-2.227351115742348,1.0
87,624.3333333333334,800.25,4.5684245999436826,72.5,-1.177780158026953,-1.177780158026953,-2.355560316053906,1.0
88,611.7916666666667,827.25,4.647561299963854,72.5,-1.173594351618374,-1.173594351618374,-2.347188703236748,1.0
89,635.5833333333334,824.75,5.681636800058186,72.75,-1.2035598541265422,-1.2035598541265422,-2.4071197082530844,1.0
90,601.8333333333334,745.75,4.973967000027187,72.25,-1.1237343282147543,-1.1237343282147543,-2.2474686564295085,1.0
91,601.8333333333334,683.0,3.811382699990645,71.25,-1.0953663354480276,-1.0953663354480276,-2.1907326708960553,1.0
92,613.0833333333334,751.25,3.628109500044957,71.75,-1.140924512560275,-1.140924512560275,-2.28184902512055,1.0
93,601.8333333333334,691.0,4.1794490000465885,71.5,-1.0989829719760567,-1.0989829719760567,-2.1979659439521133,1.0
94,613.0833333333334,746.0,4.5012124999193475,72.25,-1.138551094838756,-1.138551094838756,-2.277102189677512,1.0
95,635.5833333333334,755.5,4.375168200000189,72.25,-1.1722533441807919,-1.1722533441807919,-2.3445066883615837,1.0
96,624.3333333333334,729.75,5.050219799974002,71.75,-1.145908548623698,-1.145908548623698,-2.291817097247396,1.0
97,646.8333333333334,741.25,4.953532399958931,71.5,-1.1805149570977411,-1.1805149570977411,-2.3610299141954822,1.0
