episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,2281.125,835.75,2.150272000115365,175.0,-835.75,-835.75,-1671.5,1.0
24,2338.9583333333335,573.5,2.1529982001520693,170.0,-573.5,-573.5,-1147.0,1.0
25,2397.2083333333335,549.5,2.1157428002916276,170.25,-549.5,-549.5,-1099.0,1.0
26,2560.125,764.75,2.202234100084752,173.5,-764.75,-764.75,-1529.5,1.0
27,2568.2083333333335,740.75,2.11803360003978,174.25,-740.75,-740.75,-1481.5,1.0
28,2356.25,649.75,2.229055699892342,172.5,-649.75,-649.75,-1299.5,1.0
29,2326.625,593.0,2.078042299952358,171.75,-593.0,-593.0,-1186.0,1.0
30,2430.125,674.25,2.231507800053805,173.0,-674.25,-674.25,-1348.5,1.0
31,2515.375,691.75,2.1150275003165007,172.75,-691.75,-691.75,-1383.5,1.0
32,2549.8333333333335,559.5,2.175711300224066,171.5,-559.5,-559.5,-1119.0,1.0
33,2658.166666666667,609.0,2.08606080012396,172.25,-609.0,-609.0,-1218.0,1.0
34,2567.8333333333335,643.0,2.2141992999240756,172.75,-643.0,-643.0,-1286.0,1.0
35,2515.0833333333335,652.75,2.088094800245017,173.0,-652.75,-652.75,-1305.5,1.0
36,2489.7083333333335,788.0,2.1555197997950017,175.0,-788.0,-788.0,-1576.0,1.0
37,2575.9583333333335,629.25,2.0933274999260902,172.5,-629.25,-629.25,-1258.5,1.0
38,2539.5,793.25,2.2396055003628135,176.0,-793.25,-793.25,-1586.5,1.0
39,2716.7083333333335,991.75,2.25859950017184,179.25,-991.75,-991.75,-1983.5,1.0
40,2694.4583333333335,926.75,2.2103281002491713,177.25,-926.75,-926.75,-1853.5,1.0
41,2685.541666666667,848.25,2.1970459003932774,176.5,-848.25,-848.25,-1696.5,1.0
42,2685.2083333333335,880.0,2.1918329000473022,177.0,-880.0,-880.0,-1760.0,1.0
43,2601.2083333333335,679.5,2.070704100187868,173.25,-679.5,-679.5,-1359.0,1.0
44,2704.0833333333335,786.25,2.2392000001855195,175.75,-786.25,-786.25,-1572.5,1.0
45,2666.0,792.5,2.118620699737221,174.75,-792.5,-792.5,-1585.0,1.0
46,2635.9583333333335,819.0,2.248097399715334,175.75,-819.0,-819.0,-1638.0,1.0
47,2561.416666666667,866.0,2.169337899889797,176.75,-866.0,-866.0,-1732.0,1.0
48,2668.4583333333335,788.5,2.3044190001673996,176.0,-788.5,-788.5,-1577.0,1.0
49,2621.5833333333335,795.0,2.0703556002117693,175.5,-795.0,-795.0,-1590.0,1.0
50,2714.9583333333335,798.25,2.289182599633932,175.75,-798.25,-798.25,-1596.5,1.0
51,2640.4583333333335,697.25,2.0838584997691214,174.0,-697.25,-697.25,-1394.5,1.0
52,2560.8333333333335,748.25,2.27057519974187,174.75,-748.25,-748.25,-1496.5,1.0
53,2629.9583333333335,750.5,2.13586000027135,175.25,-750.5,-750.5,-1501.0,1.0
54,2589.5833333333335,610.5,2.1935908999294043,172.5,-610.5,-610.5,-1221.0,1.0
55,2599.3333333333335,831.5,2.1644314997829497,176.25,-831.5,-831.5,-1663.0,1.0
56,2709.2083333333335,769.0,2.1823689001612365,175.75,-769.0,-769.0,-1538.0,1.0
57,2648.5833333333335,775.75,2.1388777000829577,175.75,-775.75,-775.75,-1551.5,1.0
58,2593.3333333333335,661.5,2.2283862000331283,173.25,-661.5,-661.5,-1323.0,1.0
59,2605.3333333333335,626.0,2.1510805999860168,173.0,-626.0,-626.0,-1252.0,1.0
60,2597.0833333333335,684.25,2.1359172998927534,174.0,-684.25,-684.25,-1368.5,1.0
61,2668.3333333333335,720.25,2.2036466002464294,174.0,-720.25,-720.25,-1440.5,1.0
62,2624.75,751.5,2.226965700276196,175.25,-751.5,-751.5,-1503.0,1.0
63,2649.7083333333335,735.25,2.0961134997196496,175.0,-735.25,-735.25,-1470.5,1.0
64,2643.9583333333335,762.25,2.2176035000011325,175.25,-762.25,-762.25,-1524.5,1.0
65,2591.8333333333335,733.25,2.0921259000897408,174.25,-733.25,-733.25,-1466.5,1.0
66,2627.2083333333335,655.5,2.2212372003123164,173.5,-655.5,-655.5,-1311.0,1.0
67,2617.0833333333335,633.25,2.1338850003667176,172.75,-633.25,-633.25,-1266.5,1.0
68,2554.5833333333335,644.0,2.2087731999345124,173.0,-644.0,-644.0,-1288.0,1.0
69,2634.7083333333335,610.25,2.1347614000551403,172.75,-610.25,-610.25,-1220.5,1.0
70,2522.5833333333335,742.0,2.223562099970877,174.75,-742.0,-742.0,-1484.0,1.0
71,2724.416666666667,706.0,2.123115099966526,173.75,-706.0,-706.0,-1412.0,1.0
72,2676.0,681.0,2.270034700166434,173.0,-681.0,-681.0,-1362.0,1.0
73,2572.8333333333335,597.0,2.1576227000914514,171.75,-597.0,-597.0,-1194.0,1.0
74,2591.9583333333335,660.0,2.1777810999192297,173.25,-660.0,-660.0,-1320.0,1.0
75,2578.5,592.5,2.148326300084591,171.5,-592.5,-592.5,-1185.0,1.0
76,2668.2083333333335,666.25,2.2381996996700764,173.5,-666.25,-666.25,-1332.5,1.0
77,2581.4583333333335,675.25,2.1609910000115633,173.5,-675.25,-675.25,-1350.5,1.0
78,2641.5833333333335,449.75,2.2169036003760993,169.75,-449.75,-449.75,-899.5,1.0
79,2718.9583333333335,602.5,2.1285474002361298,172.0,-602.5,-602.5,-1205.0,1.0
80,2620.7083333333335,545.0,2.263052999973297,171.25,-545.0,-545.0,-1090.0,1.0
81,2634.0833333333335,706.0,2.108002199791372,173.25,-706.0,-706.0,-1412.0,1.0
82,2645.4583333333335,721.75,2.1986175002530217,175.0,-721.75,-721.75,-1443.5,1.0
83,2596.3333333333335,712.5,2.101942399982363,174.0,-712.5,-712.5,-1425.0,1.0
84,2620.9583333333335,603.25,2.2121426998637617,172.5,-603.25,-603.25,-1206.5,1.0
85,2622.125,655.75,2.199446599930525,173.75,-655.75,-655.75,-1311.5,1.0
86,2589.8333333333335,714.0,2.0873623001389205,174.0,-714.0,-714.0,-1428.0,1.0
87,2627.8333333333335,632.75,2.1946793999522924,172.75,-632.75,-632.75,-1265.5,1.0
88,2606.3333333333335,634.25,2.1236136998049915,172.75,-634.25,-634.25,-1268.5,1.0
89,2550.8333333333335,591.5,2.151810200419277,172.0,-591.5,-591.5,-1183.0,1.0
90,2605.25,728.0,2.12541739968583,174.5,-728.0,-728.0,-1456.0,1.0
91,2697.666666666667,673.5,2.205917499959469,173.5,-673.5,-673.5,-1347.0,1.0
92,2585.4583333333335,750.75,2.2235306999646127,174.75,-750.75,-750.75,-1501.5,1.0
93,2634.2083333333335,644.5,2.1259189997799695,173.25,-644.5,-644.5,-1289.0,1.0
94,2522.3333333333335,644.5,2.203919399995357,172.75,-644.5,-644.5,-1289.0,1.0
95,2617.3333333333335,724.25,2.1848101001232862,174.25,-724.25,-724.25,-1448.5,1.0
96,2602.5833333333335,694.75,2.1329382001422346,174.25,-694.75,-694.75,-1389.5,1.0
97,2633.7083333333335,643.25,2.2344356002286077,173.0,-643.25,-643.25,-1286.5,1.0
98,2692.166666666667,607.75,2.0638752998784184,172.5,-607.75,-607.75,-1215.5,1.0
99,2600.5833333333335,705.75,2.126173200085759,174.0,-705.75,-705.75,-1411.5,1.0
100,2596.9583333333335,736.25,2.1946720997802913,175.0,-736.25,-736.25,-1472.5,1.0
101,2540.3333333333335,618.0,2.2119859997183084,172.75,-618.0,-618.0,-1236.0,1.0
102,2641.0833333333335,652.75,2.1358095998875797,173.5,-652.75,-652.75,-1305.5,1.0
103,2588.5833333333335,487.75,2.3066239999607205,170.25,-487.75,-487.75,-975.5,1.0
104,2634.8333333333335,763.25,2.21531999995932,174.75,-763.25,-763.25,-1526.5,1.0
105,2626.125,800.25,2.211409700103104,176.0,-800.25,-800.25,-1600.5,1.0
106,2612.3333333333335,707.5,2.1561118001118302,173.25,-707.5,-707.5,-1415.0,1.0
107,2725.4583333333335,808.75,2.2566599999554455,176.25,-808.75,-808.75,-1617.5,1.0
108,2679.791666666667,760.75,2.1699045998975635,175.0,-760.75,-760.75,-1521.5,1.0
109,2563.0833333333335,637.0,2.235278899781406,172.75,-637.0,-637.0,-1274.0,1.0
110,2632.9583333333335,669.25,2.108183200005442,173.25,-669.25,-669.25,-1338.5,1.0
111,2670.166666666667,641.75,2.1615983000956476,172.75,-641.75,-641.75,-1283.5,1.0
112,2607.0833333333335,657.75,2.229199499823153,173.75,-657.75,-657.75,-1315.5,1.0
113,2634.0833333333335,743.25,2.121198699809611,174.75,-743.25,-743.25,-1486.5,1.0
114,2628.5833333333335,692.75,2.2501250002533197,173.75,-692.75,-692.75,-1385.5,1.0
115,2568.5833333333335,708.0,2.251246999949217,174.0,-708.0,-708.0,-1416.0,1.0
116,2627.2083333333335,653.5,2.125589699950069,173.5,-653.5,-653.5,-1307.0,1.0
117,2590.0833333333335,626.0,2.127416899893433,172.5,-626.0,-626.0,-1252.0,1.0
118,2593.5833333333335,652.5,2.180136799812317,172.75,-652.5,-652.5,-1305.0,1.0
119,2613.5833333333335,664.5,2.094786799978465,172.5,-664.5,-664.5,-1329.0,1.0
120,2607.2083333333335,645.75,2.2269775001332164,172.25,-645.75,-645.75,-1291.5,1.0
121,2582.0833333333335,554.75,2.0981510998681188,170.25,-554.75,-554.75,-1109.5,1.0
122,2580.5833333333335,607.5,2.235360700171441,171.25,-607.5,-607.5,-1215.0,1.0
123,2548.8333333333335,626.5,2.0961209000088274,171.75,-626.5,-626.5,-1253.0,1.0
124,2648.0833333333335,611.5,2.21281799999997,171.75,-611.5,-611.5,-1223.0,1.0
125,2569.8333333333335,753.0,2.1161885000765324,173.5,-753.0,-753.0,-1506.0,1.0
126,2667.8333333333335,663.5,2.2249974999576807,172.25,-663.5,-663.5,-1327.0,1.0
127,2696.5833333333335,621.25,2.163788399659097,171.75,-621.25,-621.25,-1242.5,1.0
128,2716.4583333333335,738.5,2.204389499966055,174.0,-738.5,-738.5,-1477.0,1.0
129,2608.4583333333335,753.0,2.154494300018996,174.0,-753.0,-753.0,-1506.0,1.0
130,2611.125,584.75,2.1923651001416147,171.25,-584.75,-584.75,-1169.5,1.0
131,2640.791666666667,647.5,2.1411958998069167,171.75,-647.5,-647.5,-1295.0,1.0
132,2646.0833333333335,666.75,2.18175599956885,172.5,-666.75,-666.75,-1333.5,1.0
133,2566.2083333333335,647.25,2.0987816001288593,172.25,-647.25,-647.25,-1294.5,1.0
134,2671.9583333333335,687.25,2.215063899755478,173.0,-687.25,-687.25,-1374.5,1.0
135,2603.8333333333335,608.0,2.0967949996702373,171.25,-608.0,-608.0,-1216.0,1.0
136,2667.5833333333335,868.0,2.292608499992639,175.75,-868.0,-868.0,-1736.0,1.0
137,2644.8333333333335,762.25,2.072474699933082,174.25,-762.25,-762.25,-1524.5,1.0
138,2687.2083333333335,777.75,2.2463234001770616,173.5,-777.75,-777.75,-1555.5,1.0
139,2632.5833333333335,733.0,2.135166299995035,172.75,-733.0,-733.0,-1466.0,1.0
140,2627.9583333333335,635.5,2.2350007998757064,171.75,-635.5,-635.5,-1271.0,1.0
141,2563.8333333333335,569.25,2.0912828003056347,170.25,-569.25,-569.25,-1138.5,1.0
142,2592.3333333333335,657.0,2.2471226998604834,172.5,-657.0,-657.0,-1314.0,1.0
143,2655.4583333333335,681.25,2.1624364000745118,173.0,-681.25,-681.25,-1362.5,1.0
144,2637.8333333333335,660.5,2.18660799972713,172.25,-660.5,-660.5,-1321.0,1.0
145,2606.7083333333335,771.25,2.1568057001568377,174.25,-771.25,-771.25,-1542.5,1.0
146,2617.3333333333335,905.25,2.216503799892962,175.75,-905.25,-905.25,-1810.5,1.0
147,2668.8333333333335,764.0,2.1631161998957396,173.75,-764.0,-764.0,-1528.0,1.0
148,2631.7083333333335,726.25,2.2350266999565065,173.75,-726.25,-726.25,-1452.5,1.0
149,2668.7083333333335,759.25,2.142866499722004,173.75,-759.25,-759.25,-1518.5,1.0
150,2651.5833333333335,781.25,2.226514599751681,174.5,-781.25,-781.25,-1562.5,1.0
151,2639.0833333333335,795.5,2.144274199847132,174.5,-795.5,-795.5,-1591.0,1.0
152,2597.0833333333335,654.75,2.246749599929899,172.25,-654.75,-654.75,-1309.5,1.0
153,2560.8333333333335,624.5,2.1307114004157484,171.75,-624.5,-624.5,-1249.0,1.0
154,2645.4583333333335,726.75,2.198783999774605,173.25,-726.75,-726.75,-1453.5,1.0
155,2587.5833333333335,731.0,2.1226447001099586,173.5,-731.0,-731.0,-1462.0,1.0
156,2592.5833333333335,901.25,2.2002341002225876,176.0,-901.25,-901.25,-1802.5,1.0
157,2600.8333333333335,923.25,2.261165600270033,175.75,-923.25,-923.25,-1846.5,1.0
158,2668.2083333333335,841.0,2.1472113002091646,174.25,-841.0,-841.0,-1682.0,1.0
159,2667.4583333333335,792.5,2.219610100146383,174.5,-792.5,-792.5,-1585.0,1.0
160,2669.0833333333335,675.25,2.209231900051236,173.0,-675.25,-675.25,-1350.5,1.0
161,2561.5833333333335,621.0,2.2024028999730945,171.5,-621.0,-621.0,-1242.0,1.0
162,2649.0833333333335,754.0,2.158949499949813,173.5,-754.0,-754.0,-1508.0,1.0
163,2669.8333333333335,691.75,2.102530099917203,172.5,-691.75,-691.75,-1383.5,1.0
164,2602.5833333333335,607.0,2.2521625999361277,171.5,-607.0,-607.0,-1214.0,1.0
165,2587.3333333333335,726.25,2.0857838997617364,173.5,-726.25,-726.25,-1452.5,1.0
166,2577.0833333333335,670.75,2.2383639998733997,172.25,-670.75,-670.75,-1341.5,1.0
167,2678.9583333333335,670.5,2.1205354002304375,172.75,-670.5,-670.5,-1341.0,1.0
168,2575.3333333333335,580.25,2.1704867999069393,171.0,-580.25,-580.25,-1160.5,1.0
169,2659.9583333333335,670.25,2.1336646997369826,172.5,-670.25,-670.25,-1340.5,1.0
170,2608.4583333333335,546.0,2.0542687997221947,171.0,-546.0,-546.0,-1092.0,1.0
171,2595.3333333333335,766.0,2.2369081997312605,174.5,-766.0,-766.0,-1532.0,1.0
172,2594.7083333333335,619.75,2.0901094004511833,171.75,-619.75,-619.75,-1239.5,1.0
173,2701.3333333333335,923.25,2.265369900036603,176.5,-923.25,-923.25,-1846.5,1.0
174,2601.0833333333335,871.25,2.1595454001799226,175.75,-871.25,-871.25,-1742.5,1.0
175,2576.5833333333335,663.75,2.208600000012666,172.5,-663.75,-663.75,-1327.5,1.0
176,2755.8333333333335,699.75,2.169715499971062,173.0,-699.75,-699.75,-1399.5,1.0
177,2579.3333333333335,722.5,2.2002538996748626,173.0,-722.5,-722.5,-1445.0,1.0
178,2693.8333333333335,768.0,2.163058700039983,174.0,-768.0,-768.0,-1536.0,1.0
179,2658.0833333333335,633.5,2.2017299002036452,172.25,-633.5,-633.5,-1267.0,1.0
180,2544.5833333333335,586.5,2.1460428000427783,171.5,-586.5,-586.5,-1173.0,1.0
181,2575.3333333333335,807.0,2.264355099759996,175.0,-807.0,-807.0,-1614.0,1.0
182,2604.2083333333335,643.5,2.084023999981582,172.5,-643.5,-643.5,-1287.0,1.0
183,2690.4583333333335,808.5,2.2734075002372265,174.5,-808.5,-808.5,-1617.0,1.0
184,2662.4583333333335,730.0,2.1374118998646736,172.75,-730.0,-730.0,-1460.0,1.0
185,2592.5833333333335,622.75,2.178296699654311,171.5,-622.75,-622.75,-1245.5,1.0
186,2626.7083333333335,672.5,2.1985583999194205,172.5,-672.5,-672.5,-1345.0,1.0
187,2592.5833333333335,799.5,2.1308821998536587,174.0,-799.5,-799.5,-1599.0,1.0
188,2591.8333333333335,661.25,2.213358899578452,172.25,-661.25,-661.25,-1322.5,1.0
189,2672.2083333333335,728.0,2.2226078999228776,172.75,-728.0,-728.0,-1456.0,1.0
190,2600.0833333333335,679.25,2.104206600226462,172.25,-679.25,-679.25,-1358.5,1.0
191,2622.9583333333335,722.25,2.2295091999694705,173.5,-722.25,-722.25,-1444.5,1.0
192,2633.7083333333335,706.25,2.075819100253284,173.5,-706.25,-706.25,-1412.5,1.0
193,2622.2083333333335,767.0,2.2099254997447133,173.25,-767.0,-767.0,-1534.0,1.0
194,2646.0833333333335,671.0,2.115284699946642,172.5,-671.0,-671.0,-1342.0,1.0
195,2674.541666666667,755.75,2.186983499675989,173.5,-755.75,-755.75,-1511.5,1.0
196,2662.2083333333335,660.5,2.2273122002370656,172.25,-660.5,-660.5,-1321.0,1.0
197,2636.4583333333335,708.75,2.125473499763757,173.25,-708.75,-708.75,-1417.5,1.0
198,2633.0833333333335,709.25,2.2348548001609743,173.5,-709.25,-709.25,-1418.5,1.0
199,2601.3333333333335,604.0,2.068532600067556,171.75,-604.0,-604.0,-1208.0,1.0
200,2586.5833333333335,650.0,2.2178050000220537,171.75,-650.0,-650.0,-1300.0,1.0
201,2660.4583333333335,728.0,2.109785200096667,173.5,-728.0,-728.0,-1456.0,1.0
202,2660.0833333333335,592.5,2.196875700261444,171.0,-592.5,-592.5,-1185.0,1.0
203,2591.4583333333335,696.75,2.101614899933338,172.0,-696.75,-696.75,-1393.5,1.0
204,2540.0833333333335,522.5,2.169937300030142,170.25,-522.5,-522.5,-1045.0,1.0
205,2628.3333333333335,682.25,2.1944917999207973,173.25,-682.25,-682.25,-1364.5,1.0
206,2619.8333333333335,593.25,2.1896016001701355,171.25,-593.25,-593.25,-1186.5,1.0
207,2596.0833333333335,651.5,2.157442199997604,172.5,-651.5,-651.5,-1303.0,1.0
208,2582.9583333333335,736.25,2.100453000050038,173.25,-736.25,-736.25,-1472.5,1.0
209,2583.0833333333335,670.0,2.2147603002376854,172.25,-670.0,-670.0,-1340.0,1.0
210,2587.3333333333335,788.5,2.136524500325322,174.75,-788.5,-788.5,-1577.0,1.0
211,2610.9583333333335,837.0,2.222886399831623,174.5,-837.0,-837.0,-1674.0,1.0
212,2623.9583333333335,946.0,2.1554694999940693,176.25,-946.0,-946.0,-1892.0,1.0
213,2553.0833333333335,770.0,2.2253179997205734,174.5,-770.0,-770.0,-1540.0,1.0
214,2557.8333333333335,587.25,2.113609699998051,171.0,-587.25,-587.25,-1174.5,1.0
215,2551.3333333333335,501.25,2.155150200240314,170.0,-501.25,-501.25,-1002.5,1.0
216,2621.5833333333335,737.25,2.2983365999534726,173.5,-737.25,-737.25,-1474.5,1.0
217,2701.75,781.0,2.158182399813086,174.0,-781.0,-781.0,-1562.0,1.0
218,2637.4583333333335,932.0,2.1373920999467373,175.75,-932.0,-932.0,-1864.0,1.0
219,2534.0833333333335,607.75,2.2036023000255227,171.25,-607.75,-607.75,-1215.5,1.0
220,2615.0833333333335,790.0,2.1331225000321865,174.5,-790.0,-790.0,-1580.0,1.0
221,2555.0833333333335,707.0,2.2062241001985967,173.5,-707.0,-707.0,-1414.0,1.0
222,2591.5833333333335,797.0,2.172718800138682,174.5,-797.0,-797.0,-1594.0,1.0
223,2600.5833333333335,655.5,2.1182426996529102,172.75,-655.5,-655.5,-1311.0,1.0
224,2636.2083333333335,646.75,2.230611199978739,171.75,-646.75,-646.75,-1293.5,1.0
225,2560.0833333333335,636.25,2.099625200033188,171.75,-636.25,-636.25,-1272.5,1.0
226,2654.0833333333335,634.5,2.1758672003634274,172.25,-634.5,-634.5,-1269.0,1.0
227,2581.2083333333335,582.25,2.113240800332278,170.75,-582.25,-582.25,-1164.5,1.0
228,2593.8333333333335,696.75,2.197902699932456,172.75,-696.75,-696.75,-1393.5,1.0
229,2556.5833333333335,598.5,2.0564741999842227,171.0,-598.5,-598.5,-1197.0,1.0
230,2546.5833333333335,504.25,2.2012692000716925,170.0,-504.25,-504.25,-1008.5,1.0
231,2561.0833333333335,566.25,2.259804300032556,170.5,-566.25,-566.25,-1132.5,1.0
232,2584.0833333333335,506.0,2.1484083998948336,169.5,-506.0,-506.0,-1012.0,1.0
233,2588.7083333333335,686.0,2.1588616999797523,172.5,-686.0,-686.0,-1372.0,1.0
234,2613.0833333333335,676.5,2.2153012002818286,172.25,-676.5,-676.5,-1353.0,1.0
235,2583.3333333333335,549.5,2.121139799710363,170.5,-549.5,-549.5,-1099.0,1.0
236,2632.2083333333335,653.0,2.186052800156176,172.75,-653.0,-653.0,-1306.0,1.0
237,2579.5833333333335,563.25,2.1357513000257313,170.5,-563.25,-563.25,-1126.5,1.0
238,2553.5833333333335,585.25,2.194712200202048,170.75,-585.25,-585.25,-1170.5,1.0
239,2757.3333333333335,560.25,2.180943500250578,170.75,-560.25,-560.25,-1120.5,1.0
240,2651.3333333333335,729.75,2.10413150023669,173.5,-729.75,-729.75,-1459.5,1.0
241,2692.25,654.0,2.1895907004363835,171.75,-654.0,-654.0,-1308.0,1.0
242,2536.5833333333335,625.75,2.0696568000130355,171.75,-625.75,-625.75,-1251.5,1.0
243,2666.9583333333335,629.25,2.1044207997620106,171.75,-629.25,-629.25,-1258.5,1.0
244,2705.9583333333335,673.5,2.1965443999506533,172.0,-673.5,-673.5,-1347.0,1.0
245,2598.8333333333335,525.75,2.074648099951446,170.0,-525.75,-525.75,-1051.5,1.0
246,2672.0833333333335,618.75,2.2073053000494838,171.75,-618.75,-618.75,-1237.5,1.0
247,2567.7083333333335,567.0,2.0792530002072453,170.75,-567.0,-567.0,-1134.0,1.0
248,2616.7083333333335,628.0,2.1894882996566594,171.75,-628.0,-628.0,-1256.0,1.0
249,2610.0833333333335,512.5,2.256032300181687,169.75,-512.5,-512.5,-1025.0,1.0
250,2602.0833333333335,682.0,2.107015600427985,173.0,-682.0,-682.0,-1364.0,1.0
251,2680.0833333333335,735.0,2.2115842001512647,173.5,-735.0,-735.0,-1470.0,1.0
252,2713.2083333333335,838.5,2.2545622000470757,175.5,-838.5,-838.5,-1677.0,1.0
253,2636.3333333333335,746.75,2.101323999930173,173.25,-746.75,-746.75,-1493.5,1.0
254,2646.5833333333335,779.0,2.2614596001803875,174.0,-779.0,-779.0,-1558.0,1.0
255,2621.5833333333335,637.5,2.1347125000320375,171.75,-637.5,-637.5,-1275.0,1.0
256,2630.4583333333335,776.75,2.183116599917412,174.25,-776.75,-776.75,-1553.5,1.0
257,2618.4583333333335,827.5,2.166521300096065,174.0,-827.5,-827.5,-1655.0,1.0
258,2649.2083333333335,983.75,2.157320000231266,177.0,-983.75,-983.75,-1967.5,1.0
259,2650.4583333333335,875.0,2.2655859999358654,175.0,-875.0,-875.0,-1750.0,1.0
260,2637.0833333333335,642.75,2.0964619000442326,172.0,-642.75,-642.75,-1285.5,1.0
261,2649.8333333333335,850.25,2.263289399910718,175.25,-850.25,-850.25,-1700.5,1.0
262,2648.0833333333335,703.75,2.0870241997763515,172.5,-703.75,-703.75,-1407.5,1.0
263,2567.0833333333335,492.5,2.205934700090438,169.5,-492.5,-492.5,-985.0,1.0
264,2667.8333333333335,619.25,2.1018658000975847,171.5,-619.25,-619.25,-1238.5,1.0
265,2639.9583333333335,612.0,2.1924805999733508,171.5,-612.0,-612.0,-1224.0,1.0
266,2650.2083333333335,668.5,2.113887599669397,172.5,-668.5,-668.5,-1337.0,1.0
267,2618.2083333333335,659.5,2.208113099914044,172.25,-659.5,-659.5,-1319.0,1.0
268,2707.8333333333335,820.75,2.12536030029878,175.0,-820.75,-820.75,-1641.5,1.0
269,2646.9583333333335,931.5,2.261898400261998,176.25,-931.5,-931.5,-1863.0,1.0
270,2747.625,1005.75,2.1440150002017617,176.5,-1005.75,-1005.75,-2011.5,1.0
271,2623.4583333333335,722.75,2.2444652002304792,171.75,-722.75,-722.75,-1445.5,1.0
272,2731.625,653.0,2.0890457998029888,171.5,-653.0,-653.0,-1306.0,1.0
273,2636.166666666667,784.5,2.1808960996568203,172.75,-784.5,-784.5,-1569.0,1.0
274,2593.75,803.25,2.1428834996186197,173.5,-803.25,-803.25,-1606.5,1.0
275,2723.9583333333335,843.5,2.250542299821973,175.0,-843.5,-843.5,-1687.0,1.0
276,2583.291666666667,810.25,2.2997643002308905,174.75,-810.25,-810.25,-1620.5,1.0
277,2623.5833333333335,746.5,2.143324499949813,172.75,-746.5,-746.5,-1493.0,1.0
278,2678.4583333333335,773.25,2.127861099783331,173.25,-773.25,-773.25,-1546.5,1.0
279,2648.9583333333335,744.75,2.1842355001717806,173.75,-744.75,-744.75,-1489.5,1.0
280,2676.2083333333335,744.5,2.2039983002468944,173.0,-744.5,-744.5,-1489.0,1.0
281,2787.2083333333335,718.25,2.2018528999760747,173.5,-718.25,-718.25,-1436.5,1.0
282,2678.3333333333335,774.75,2.127161900047213,174.25,-774.75,-774.75,-1549.5,1.0
283,2678.8333333333335,745.0,2.2676034001633525,173.25,-745.0,-745.0,-1490.0,1.0
284,2705.375,698.5,2.163811400067061,173.0,-698.5,-698.5,-1397.0,1.0
285,2663.2083333333335,623.25,2.2624078001827,171.5,-623.25,-623.25,-1246.5,1.0
286,2631.5833333333335,575.5,2.136609099805355,171.25,-575.5,-575.5,-1151.0,1.0
287,2598.5833333333335,681.25,2.263879199977964,172.5,-681.25,-681.25,-1362.5,1.0
288,2693.5833333333335,839.0,2.1869291998445988,175.5,-839.0,-839.0,-1678.0,1.0
289,2612.8333333333335,681.5,2.2140150000341237,172.25,-681.5,-681.5,-1363.0,1.0
290,2622.8333333333335,618.75,2.162828399799764,171.5,-618.75,-618.75,-1237.5,1.0
291,2549.2083333333335,584.25,2.2254209998063743,171.25,-584.25,-584.25,-1168.5,1.0
292,2605.7083333333335,694.5,2.177925799973309,173.0,-694.5,-694.5,-1389.0,1.0
293,2718.8333333333335,729.75,2.2321357000619173,173.25,-729.75,-729.75,-1459.5,1.0
