global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,1,2819.666666666667,1444.0,184,True,-1444.0,-1444.0,-2888.0
21,2,2791.8333333333335,2119.0,195,True,-2119.0,-2119.0,-4238.0
21,3,2841.166666666667,1469.0,185,True,-1469.0,-1469.0,-2938.0
22,0,2414.8333333333335,661.0,173,True,-661.0,-661.0,-1322.0
22,1,2769.8333333333335,1304.0,182,True,-1304.0,-1304.0,-2608.0
22,2,2812.3333333333335,1154.0,182,True,-1154.0,-1154.0,-2308.0
22,3,3005.3333333333335,1338.0,183,True,-1338.0,-1338.0,-2676.0
23,0,2161.8333333333335,777.0,175,True,-777.0,-777.0,-1554.0
23,1,2134.8333333333335,728.0,173,True,-728.0,-728.0,-1456.0
23,2,2413.0,1008.0,177,True,-1008.0,-1008.0,-2016.0
23,3,2414.8333333333335,830.0,175,True,-830.0,-830.0,-1660.0
24,0,2441.3333333333335,521.0,170,True,-521.0,-521.0,-1042.0
24,1,2285.8333333333335,622.0,172,True,-622.0,-622.0,-1244.0
24,2,2218.8333333333335,479.0,166,True,-479.0,-479.0,-958.0
24,3,2409.8333333333335,672.0,172,True,-672.0,-672.0,-1344.0
25,0,2489.8333333333335,367.0,167,True,-367.0,-367.0,-734.0
25,1,2254.8333333333335,586.0,170,True,-586.0,-586.0,-1172.0
25,2,2720.3333333333335,578.0,172,True,-578.0,-578.0,-1156.0
25,3,2123.8333333333335,667.0,172,True,-667.0,-667.0,-1334.0
26,0,2883.3333333333335,681.0,172,True,-681.0,-681.0,-1362.0
26,1,2296.8333333333335,955.0,176,True,-955.0,-955.0,-1910.0
26,2,2247.8333333333335,583.0,171,True,-583.0,-583.0,-1166.0
26,3,2812.5,840.0,175,True,-840.0,-840.0,-1680.0
27,0,2514.3333333333335,708.0,174,True,-708.0,-708.0,-1416.0
27,1,2768.3333333333335,832.0,176,True,-832.0,-832.0,-1664.0
27,2,2390.8333333333335,761.0,174,True,-761.0,-761.0,-1522.0
27,3,2599.3333333333335,662.0,173,True,-662.0,-662.0,-1324.0
28,0,2626.3333333333335,834.0,176,True,-834.0,-834.0,-1668.0
28,1,2259.8333333333335,522.0,170,True,-522.0,-522.0,-1044.0
28,2,2205.8333333333335,651.0,172,True,-651.0,-651.0,-1302.0
28,3,2333.0,592.0,172,True,-592.0,-592.0,-1184.0
29,0,2169.8333333333335,564.0,171,True,-564.0,-564.0,-1128.0
29,1,2656.0,712.0,174,True,-712.0,-712.0,-1424.0
29,2,2299.8333333333335,684.0,173,True,-684.0,-684.0,-1368.0
29,3,2180.8333333333335,412.0,169,True,-412.0,-412.0,-824.0
30,0,2327.8333333333335,724.0,174,True,-724.0,-724.0,-1448.0
30,1,2625.0,662.0,173,True,-662.0,-662.0,-1324.0
30,2,2469.8333333333335,840.0,175,True,-840.0,-840.0,-1680.0
30,3,2297.8333333333335,471.0,170,True,-471.0,-471.0,-942.0
31,0,2573.0,738.0,173,True,-738.0,-738.0,-1476.0
31,1,2292.8333333333335,639.0,172,True,-639.0,-639.0,-1278.0
31,2,2637.3333333333335,681.0,172,True,-681.0,-681.0,-1362.0
31,3,2558.3333333333335,709.0,174,True,-709.0,-709.0,-1418.0
32,0,2367.8333333333335,649.0,173,True,-649.0,-649.0,-1298.0
32,1,2592.3333333333335,619.0,173,True,-619.0,-619.0,-1238.0
32,2,2557.8333333333335,322.0,167,True,-322.0,-322.0,-644.0
32,3,2681.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
33,0,2742.3333333333335,628.0,173,True,-628.0,-628.0,-1256.0
33,1,2439.0,542.0,171,True,-542.0,-542.0,-1084.0
33,2,2821.0,596.0,171,True,-596.0,-596.0,-1192.0
33,3,2630.3333333333335,670.0,174,True,-670.0,-670.0,-1340.0
34,0,2667.0,596.0,173,True,-596.0,-596.0,-1192.0
34,1,2718.166666666667,804.0,175,True,-804.0,-804.0,-1608.0
34,2,2627.3333333333335,523.0,170,True,-523.0,-523.0,-1046.0
34,3,2258.8333333333335,649.0,173,True,-649.0,-649.0,-1298.0
35,0,2412.8333333333335,567.0,171,True,-567.0,-567.0,-1134.0
35,1,2695.3333333333335,692.0,174,True,-692.0,-692.0,-1384.0
35,2,2602.3333333333335,704.0,175,True,-704.0,-704.0,-1408.0
35,3,2349.8333333333335,648.0,172,True,-648.0,-648.0,-1296.0
36,0,2609.3333333333335,997.0,178,True,-997.0,-997.0,-1994.0
36,1,2205.8333333333335,696.0,173,True,-696.0,-696.0,-1392.0
36,2,2553.3333333333335,748.0,175,True,-748.0,-748.0,-1496.0
36,3,2590.3333333333335,711.0,174,True,-711.0,-711.0,-1422.0
37,0,2403.8333333333335,499.0,170,True,-499.0,-499.0,-998.0
37,1,2439.8333333333335,343.0,167,True,-343.0,-343.0,-686.0
37,2,2730.8333333333335,786.0,176,True,-786.0,-786.0,-1572.0
37,3,2729.3333333333335,889.0,177,True,-889.0,-889.0,-1778.0
38,0,2556.3333333333335,718.0,175,True,-718.0,-718.0,-1436.0
38,1,2708.3333333333335,748.0,174,True,-748.0,-748.0,-1496.0
38,2,2240.8333333333335,648.0,173,True,-648.0,-648.0,-1296.0
38,3,2652.5,1059.0,182,True,-1059.0,-1059.0,-2118.0
39,0,2720.3333333333335,1061.0,179,True,-1061.0,-1061.0,-2122.0
39,1,2671.3333333333335,1020.0,180,True,-1020.0,-1020.0,-2040.0
39,2,2760.8333333333335,962.0,179,True,-962.0,-962.0,-1924.0
39,3,2714.3333333333335,924.0,179,True,-924.0,-924.0,-1848.0
40,0,2601.666666666667,696.0,173,True,-696.0,-696.0,-1392.0
40,1,2899.3333333333335,1105.0,180,True,-1105.0,-1105.0,-2210.0
40,2,2713.3333333333335,935.0,177,True,-935.0,-935.0,-1870.0
40,3,2563.5,971.0,179,True,-971.0,-971.0,-1942.0
41,0,2680.8333333333335,798.0,176,True,-798.0,-798.0,-1596.0
41,1,2635.3333333333335,692.0,174,True,-692.0,-692.0,-1384.0
41,2,2718.8333333333335,1008.0,179,True,-1008.0,-1008.0,-2016.0
41,3,2707.166666666667,895.0,177,True,-895.0,-895.0,-1790.0
42,0,2673.3333333333335,776.0,175,True,-776.0,-776.0,-1552.0
42,1,2746.8333333333335,1020.0,180,True,-1020.0,-1020.0,-2040.0
42,2,2674.3333333333335,1035.0,179,True,-1035.0,-1035.0,-2070.0
42,3,2646.3333333333335,689.0,174,True,-689.0,-689.0,-1378.0
43,0,2672.3333333333335,818.0,175,True,-818.0,-818.0,-1636.0
43,1,2667.3333333333335,733.0,175,True,-733.0,-733.0,-1466.0
43,2,2318.8333333333335,598.0,172,True,-598.0,-598.0,-1196.0
43,3,2746.3333333333335,569.0,171,True,-569.0,-569.0,-1138.0
44,0,2610.3333333333335,626.0,172,True,-626.0,-626.0,-1252.0
44,1,2650.3333333333335,869.0,178,True,-869.0,-869.0,-1738.0
44,2,2924.3333333333335,782.0,175,True,-782.0,-782.0,-1564.0
44,3,2631.3333333333335,868.0,178,True,-868.0,-868.0,-1736.0
45,0,2586.3333333333335,1098.0,180,True,-1098.0,-1098.0,-2196.0
45,1,2593.3333333333335,705.0,174,True,-705.0,-705.0,-1410.0
45,2,2797.5,754.0,173,True,-754.0,-754.0,-1508.0
45,3,2686.8333333333335,613.0,172,True,-613.0,-613.0,-1226.0
46,0,2594.3333333333335,778.0,176,True,-778.0,-778.0,-1556.0
46,1,2601.3333333333335,863.0,177,True,-863.0,-863.0,-1726.0
46,2,2671.8333333333335,879.0,176,True,-879.0,-879.0,-1758.0
46,3,2676.3333333333335,756.0,174,True,-756.0,-756.0,-1512.0
47,0,2825.166666666667,1035.0,179,True,-1035.0,-1035.0,-2070.0
47,1,2084.8333333333335,556.0,171,True,-556.0,-556.0,-1112.0
47,2,2665.8333333333335,954.0,179,True,-954.0,-954.0,-1908.0
47,3,2669.8333333333335,919.0,178,True,-919.0,-919.0,-1838.0
48,0,2640.8333333333335,729.0,175,True,-729.0,-729.0,-1458.0
48,1,2705.3333333333335,838.0,177,True,-838.0,-838.0,-1676.0
48,2,2722.3333333333335,881.0,178,True,-881.0,-881.0,-1762.0
48,3,2605.3333333333335,706.0,174,True,-706.0,-706.0,-1412.0
49,0,2652.3333333333335,620.0,172,True,-620.0,-620.0,-1240.0
49,1,2552.3333333333335,863.0,176,True,-863.0,-863.0,-1726.0
49,2,2664.3333333333335,763.0,175,True,-763.0,-763.0,-1526.0
49,3,2617.3333333333335,934.0,179,True,-934.0,-934.0,-1868.0
50,0,2810.3333333333335,691.0,174,True,-691.0,-691.0,-1382.0
50,1,2623.3333333333335,820.0,177,True,-820.0,-820.0,-1640.0
50,2,2706.3333333333335,861.0,176,True,-861.0,-861.0,-1722.0
50,3,2719.8333333333335,821.0,176,True,-821.0,-821.0,-1642.0
51,0,2626.3333333333335,631.0,173,True,-631.0,-631.0,-1262.0
51,1,2632.3333333333335,540.0,171,True,-540.0,-540.0,-1080.0
51,2,2702.8333333333335,740.0,175,True,-740.0,-740.0,-1480.0
51,3,2600.3333333333335,878.0,177,True,-878.0,-878.0,-1756.0
52,0,2528.3333333333335,774.0,175,True,-774.0,-774.0,-1548.0
52,1,2656.3333333333335,705.0,174,True,-705.0,-705.0,-1410.0
52,2,2499.333333333333,696.0,174,True,-696.0,-696.0,-1392.0
52,3,2559.3333333333335,818.0,176,True,-818.0,-818.0,-1636.0
53,0,2648.3333333333335,640.0,173,True,-640.0,-640.0,-1280.0
53,1,2601.3333333333335,762.0,176,True,-762.0,-762.0,-1524.0
53,2,2566.3333333333335,775.0,176,True,-775.0,-775.0,-1550.0
53,3,2703.8333333333335,825.0,176,True,-825.0,-825.0,-1650.0
54,0,2599.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
54,1,2540.3333333333335,724.0,174,True,-724.0,-724.0,-1448.0
54,2,2619.3333333333335,449.0,170,True,-449.0,-449.0,-898.0
54,3,2599.3333333333335,621.0,173,True,-621.0,-621.0,-1242.0
55,0,2597.3333333333335,677.0,174,True,-677.0,-677.0,-1354.0
55,1,2550.3333333333335,690.0,174,True,-690.0,-690.0,-1380.0
55,2,2614.3333333333335,907.0,178,True,-907.0,-907.0,-1814.0
55,3,2635.3333333333335,1052.0,179,True,-1052.0,-1052.0,-2104.0
56,0,2734.3333333333335,892.0,178,True,-892.0,-892.0,-1784.0
56,1,2603.3333333333335,656.0,174,True,-656.0,-656.0,-1312.0
56,2,2853.8333333333335,723.0,174,True,-723.0,-723.0,-1446.0
56,3,2645.3333333333335,805.0,177,True,-805.0,-805.0,-1610.0
57,0,2617.3333333333335,721.0,175,True,-721.0,-721.0,-1442.0
57,1,2716.3333333333335,911.0,178,True,-911.0,-911.0,-1822.0
57,2,2624.3333333333335,704.0,175,True,-704.0,-704.0,-1408.0
57,3,2636.3333333333335,767.0,175,True,-767.0,-767.0,-1534.0
58,0,2611.3333333333335,740.0,175,True,-740.0,-740.0,-1480.0
58,1,2652.3333333333335,682.0,174,True,-682.0,-682.0,-1364.0
58,2,2621.3333333333335,605.0,172,True,-605.0,-605.0,-1210.0
58,3,2488.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
59,0,2570.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
59,1,2636.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
59,2,2585.3333333333335,661.0,174,True,-661.0,-661.0,-1322.0
59,3,2629.3333333333335,619.0,173,True,-619.0,-619.0,-1238.0
60,0,2623.3333333333335,748.0,175,True,-748.0,-748.0,-1496.0
60,1,2565.3333333333335,605.0,172,True,-605.0,-605.0,-1210.0
60,2,2641.3333333333335,763.0,176,True,-763.0,-763.0,-1526.0
60,3,2558.3333333333335,621.0,173,True,-621.0,-621.0,-1242.0
61,0,2771.8333333333335,845.0,175,True,-845.0,-845.0,-1690.0
61,1,2594.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
61,2,2742.8333333333335,813.0,176,True,-813.0,-813.0,-1626.0
61,3,2564.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
62,0,2656.3333333333335,606.0,172,True,-606.0,-606.0,-1212.0
62,1,2548.3333333333335,690.0,174,True,-690.0,-690.0,-1380.0
62,2,2591.5,996.0,180,True,-996.0,-996.0,-1992.0
62,3,2702.8333333333335,714.0,175,True,-714.0,-714.0,-1428.0
63,0,2686.3333333333335,684.0,174,True,-684.0,-684.0,-1368.0
63,1,2639.3333333333335,627.0,173,True,-627.0,-627.0,-1254.0
63,2,2616.3333333333335,810.0,176,True,-810.0,-810.0,-1620.0
63,3,2656.8333333333335,820.0,177,True,-820.0,-820.0,-1640.0
64,0,2562.3333333333335,881.0,178,True,-881.0,-881.0,-1762.0
64,1,2592.3333333333335,692.0,174,True,-692.0,-692.0,-1384.0
64,2,2675.3333333333335,746.0,174,True,-746.0,-746.0,-1492.0
64,3,2745.8333333333335,730.0,175,True,-730.0,-730.0,-1460.0
65,0,2585.3333333333335,691.0,173,True,-691.0,-691.0,-1382.0
65,1,2668.3333333333335,811.0,175,True,-811.0,-811.0,-1622.0
65,2,2539.3333333333335,747.0,175,True,-747.0,-747.0,-1494.0
65,3,2574.3333333333335,684.0,174,True,-684.0,-684.0,-1368.0
66,0,2638.3333333333335,705.0,174,True,-705.0,-705.0,-1410.0
66,1,2660.8333333333335,677.0,174,True,-677.0,-677.0,-1354.0
66,2,2648.3333333333335,621.0,173,True,-621.0,-621.0,-1242.0
66,3,2561.3333333333335,619.0,173,True,-619.0,-619.0,-1238.0
67,0,2599.3333333333335,661.0,174,True,-661.0,-661.0,-1322.0
67,1,2600.3333333333335,604.0,172,True,-604.0,-604.0,-1208.0
67,2,2652.3333333333335,413.0,169,True,-413.0,-413.0,-826.0
67,3,2616.3333333333335,855.0,176,True,-855.0,-855.0,-1710.0
68,0,2536.3333333333335,762.0,174,True,-762.0,-762.0,-1524.0
68,1,2590.3333333333335,520.0,171,True,-520.0,-520.0,-1040.0
68,2,2573.3333333333335,682.0,174,True,-682.0,-682.0,-1364.0
68,3,2518.3333333333335,612.0,173,True,-612.0,-612.0,-1224.0
69,0,2602.3333333333335,582.0,172,True,-582.0,-582.0,-1164.0
69,1,2614.3333333333335,620.0,173,True,-620.0,-620.0,-1240.0
69,2,2689.8333333333335,790.0,176,True,-790.0,-790.0,-1580.0
69,3,2632.3333333333335,449.0,170,True,-449.0,-449.0,-898.0
70,0,2510.3333333333335,833.0,176,True,-833.0,-833.0,-1666.0
70,1,2523.3333333333335,923.0,178,True,-923.0,-923.0,-1846.0
70,2,2501.3333333333335,679.0,174,True,-679.0,-679.0,-1358.0
70,3,2555.3333333333335,533.0,171,True,-533.0,-533.0,-1066.0
71,0,2749.166666666667,713.0,174,True,-713.0,-713.0,-1426.0
71,1,2582.3333333333335,634.0,173,True,-634.0,-634.0,-1268.0
71,2,2882.3333333333335,614.0,171,True,-614.0,-614.0,-1228.0
71,3,2683.8333333333335,863.0,177,True,-863.0,-863.0,-1726.0
72,0,2638.3333333333335,692.0,174,True,-692.0,-692.0,-1384.0
72,1,2603.3333333333335,540.0,170,True,-540.0,-540.0,-1080.0
72,2,2819.0,638.0,172,True,-638.0,-638.0,-1276.0
72,3,2643.3333333333335,854.0,176,True,-854.0,-854.0,-1708.0
73,0,2602.3333333333335,747.0,175,True,-747.0,-747.0,-1494.0
73,1,2506.333333333333,503.0,169,True,-503.0,-503.0,-1006.0
73,2,2575.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
73,3,2607.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
74,0,2709.8333333333335,783.0,176,True,-783.0,-783.0,-1566.0
74,1,2566.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
74,2,2532.3333333333335,503.0,170,True,-503.0,-503.0,-1006.0
74,3,2559.3333333333335,706.0,174,True,-706.0,-706.0,-1412.0
75,0,2643.8333333333335,650.0,172,True,-650.0,-650.0,-1300.0
75,1,2485.3333333333335,533.0,171,True,-533.0,-533.0,-1066.0
75,2,2678.5,625.0,172,True,-625.0,-625.0,-1250.0
75,3,2506.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
76,0,2713.3333333333335,819.0,176,True,-819.0,-819.0,-1638.0
76,1,2626.3333333333335,492.0,171,True,-492.0,-492.0,-984.0
76,2,2651.3333333333335,605.0,172,True,-605.0,-605.0,-1210.0
76,3,2681.8333333333335,749.0,175,True,-749.0,-749.0,-1498.0
77,0,2496.3333333333335,619.0,173,True,-619.0,-619.0,-1238.0
77,1,2697.8333333333335,719.0,175,True,-719.0,-719.0,-1438.0
77,2,2542.3333333333335,805.0,176,True,-805.0,-805.0,-1610.0
77,3,2589.3333333333335,558.0,170,True,-558.0,-558.0,-1116.0
78,0,2675.3333333333335,449.0,170,True,-449.0,-449.0,-898.0
78,1,2597.3333333333335,407.0,169,True,-407.0,-407.0,-814.0
78,2,2740.3333333333335,494.0,170,True,-494.0,-494.0,-988.0
78,3,2553.3333333333335,449.0,170,True,-449.0,-449.0,-898.0
79,0,2717.3333333333335,649.0,173,True,-649.0,-649.0,-1298.0
79,1,2747.3333333333335,365.0,167,True,-365.0,-365.0,-730.0
79,2,2775.8333333333335,892.0,178,True,-892.0,-892.0,-1784.0
79,3,2635.3333333333335,504.0,170,True,-504.0,-504.0,-1008.0
80,0,2621.8333333333335,541.0,172,True,-541.0,-541.0,-1082.0
80,1,2629.3333333333335,478.0,170,True,-478.0,-478.0,-956.0
80,2,2609.3333333333335,426.0,168,True,-426.0,-426.0,-852.0
80,3,2622.3333333333335,735.0,175,True,-735.0,-735.0,-1470.0
81,0,2516.333333333333,776.0,175,True,-776.0,-776.0,-1552.0
81,1,2623.3333333333335,665.0,171,True,-665.0,-665.0,-1330.0
81,2,2793.3333333333335,777.0,175,True,-777.0,-777.0,-1554.0
81,3,2603.3333333333335,606.0,172,True,-606.0,-606.0,-1212.0
82,0,2630.3333333333335,661.0,174,True,-661.0,-661.0,-1322.0
82,1,2617.3333333333335,621.0,173,True,-621.0,-621.0,-1242.0
82,2,2626.3333333333335,679.0,174,True,-679.0,-679.0,-1358.0
82,3,2707.8333333333335,926.0,179,True,-926.0,-926.0,-1852.0
83,0,2676.3333333333335,1020.0,179,True,-1020.0,-1020.0,-2040.0
83,1,2584.3333333333335,607.0,172,True,-607.0,-607.0,-1214.0
83,2,2593.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
83,3,2531.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
84,0,2613.3333333333335,450.0,170,True,-450.0,-450.0,-900.0
84,1,2700.8333333333335,675.0,173,True,-675.0,-675.0,-1350.0
84,2,2651.3333333333335,712.0,175,True,-712.0,-712.0,-1424.0
84,3,2518.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
85,0,2628.3333333333335,585.0,172,True,-585.0,-585.0,-1170.0
85,1,2589.5,690.0,174,True,-690.0,-690.0,-1380.0
85,2,2636.3333333333335,657.0,174,True,-657.0,-657.0,-1314.0
85,3,2634.3333333333335,691.0,175,True,-691.0,-691.0,-1382.0
86,0,2617.3333333333335,1020.0,180,True,-1020.0,-1020.0,-2040.0
86,1,2635.3333333333335,597.0,171,True,-597.0,-597.0,-1194.0
86,2,2568.3333333333335,534.0,171,True,-534.0,-534.0,-1068.0
86,3,2538.3333333333335,705.0,174,True,-705.0,-705.0,-1410.0
87,0,2705.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
87,1,2566.3333333333335,619.0,173,True,-619.0,-619.0,-1238.0
87,2,2568.3333333333335,665.0,173,True,-665.0,-665.0,-1330.0
87,3,2671.3333333333335,599.0,172,True,-599.0,-599.0,-1198.0
88,0,2546.3333333333335,690.0,174,True,-690.0,-690.0,-1380.0
88,1,2699.3333333333335,643.0,173,True,-643.0,-643.0,-1286.0
88,2,2572.3333333333335,585.0,172,True,-585.0,-585.0,-1170.0
88,3,2607.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
89,0,2662.3333333333335,579.0,172,True,-579.0,-579.0,-1158.0
89,1,2583.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
89,2,2454.3333333333335,449.0,170,True,-449.0,-449.0,-898.0
89,3,2503.3333333333335,691.0,173,True,-691.0,-691.0,-1382.0
90,0,2602.3333333333335,898.0,177,True,-898.0,-898.0,-1796.0
90,1,2722.0,611.0,173,True,-611.0,-611.0,-1222.0
90,2,2573.3333333333335,662.0,173,True,-662.0,-662.0,-1324.0
90,3,2523.3333333333335,741.0,175,True,-741.0,-741.0,-1482.0
91,0,2583.3333333333335,677.0,174,True,-677.0,-677.0,-1354.0
91,1,2910.166666666667,735.0,174,True,-735.0,-735.0,-1470.0
91,2,2703.8333333333335,762.0,175,True,-762.0,-762.0,-1524.0
91,3,2593.3333333333335,520.0,171,True,-520.0,-520.0,-1040.0
92,0,2510.3333333333335,636.0,173,True,-636.0,-636.0,-1272.0
92,1,2686.8333333333335,1113.0,180,True,-1113.0,-1113.0,-2226.0
92,2,2606.3333333333335,577.0,172,True,-577.0,-577.0,-1154.0
92,3,2538.3333333333335,677.0,174,True,-677.0,-677.0,-1354.0
93,0,2658.3333333333335,677.0,174,True,-677.0,-677.0,-1354.0
93,1,2591.3333333333335,662.0,173,True,-662.0,-662.0,-1324.0
93,2,2698.8333333333335,656.0,174,True,-656.0,-656.0,-1312.0
93,3,2588.3333333333335,583.0,172,True,-583.0,-583.0,-1166.0
94,0,2558.3333333333335,707.0,173,True,-707.0,-707.0,-1414.0
