episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
69,929.5,219.0,4.851893799845129,60.0,-1.2849582829960742,-1.2849582829960742,-2.5699165659921483,1.0
70,1005.5,247.5,4.759289899840951,60.75,-1.4381748338870435,-1.4381748338870435,-2.876349667774087,1.0
71,918.5,219.0,4.757743000052869,60.0,-1.2815322032618548,-1.2815322032618548,-2.5630644065237096,1.0
72,907.5,219.0,4.885951200034469,60.0,-1.2781061235276356,-1.2781061235276356,-2.5562122470552713,1.0
73,1000.25,280.0,4.8516082998830825,61.25,-1.5842669321957117,-1.5842669321957117,-3.1685338643914234,1.0
74,885.5,219.0,4.798263200093061,60.0,-1.2712539640591969,-1.2712539640591969,-2.5425079281183938,1.0
75,874.5,219.0,4.642544599948451,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
76,979.0,228.5,4.834396300138906,60.25,-1.3435574599818791,-1.3435574599818791,-2.6871149199637583,1.0
77,934.25,219.0,4.5356408001389354,60.0,-1.286437726517669,-1.286437726517669,-2.572875453035338,1.0
78,929.5,219.0,4.74507199996151,60.0,-1.2849582829960742,-1.2849582829960742,-2.5699165659921483,1.0
79,947.5,228.5,4.991322100162506,60.25,-1.333746413470251,-1.333746413470251,-2.667492826940502,1.0
80,945.25,219.0,4.787169200135395,60.0,-1.2898638062518883,-1.2898638062518883,-2.5797276125037767,1.0
81,918.5,219.0,4.8008525997865945,60.0,-1.281532203261855,-1.281532203261855,-2.56306440652371,1.0
82,918.5,219.0,4.751135099912062,60.0,-1.281532203261855,-1.281532203261855,-2.56306440652371,1.0
83,918.5,219.0,4.795537800062448,60.0,-1.2815322032618548,-1.2815322032618548,-2.5630644065237096,1.0
84,874.5,238.25,4.905855499906465,60.25,-1.3553278843249779,-1.3553278843249779,-2.7106557686499557,1.0
85,885.5,219.0,4.984494099859148,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
86,874.5,219.0,4.387571899918839,60.0,-1.2678278843249777,-1.2678278843249777,-2.5356557686499555,1.0
87,885.5,219.0,4.66372049995698,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
88,896.5,219.0,4.847121800063178,60.0,-1.2746800437934165,-1.2746800437934165,-2.549360087586833,1.0
89,914.5,228.5,4.699448799947277,60.25,-1.3234681742675933,-1.3234681742675933,-2.6469363485351867,1.0
90,874.5,219.0,4.685490800067782,60.0,-1.2678278843249777,-1.2678278843249777,-2.5356557686499555,1.0
91,874.5,219.0,4.673388700000942,60.0,-1.2678278843249777,-1.2678278843249777,-2.5356557686499555,1.0
92,874.5,219.0,4.850859500002116,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
93,874.5,219.0,4.761087300023064,60.0,-1.2678278843249777,-1.2678278843249777,-2.5356557686499555,1.0
94,885.5,219.0,4.732772799907252,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
95,874.5,219.0,4.764160400023684,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
96,926.25,240.5,4.7283639998640865,60.25,-1.381673304892782,-1.381673304892782,-2.763346609785564,1.0
97,894.5,219.0,4.751054399879649,60.0,-1.2740571202053765,-1.2740571202053765,-2.548114240410753,1.0
98,874.5,219.0,4.904518899973482,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
99,874.5,219.0,4.726346199866384,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
100,874.5,219.0,4.71526850014925,60.0,-1.2678278843249777,-1.2678278843249777,-2.5356557686499555,1.0
101,874.5,219.0,4.746666399994865,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
102,894.5,219.0,4.746008000103757,60.0,-1.2740571202053765,-1.2740571202053765,-2.548114240410753,1.0
103,907.5,219.0,4.799514499958605,60.0,-1.2781061235276356,-1.2781061235276356,-2.5562122470552713,1.0
104,874.5,219.0,4.717606700025499,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
105,874.5,219.0,4.527036800049245,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
106,896.5,219.0,4.735062200110406,60.0,-1.2746800437934165,-1.2746800437934165,-2.549360087586833,1.0
107,947.5,247.5,4.8542647999711335,60.5,-1.4201100498338874,-1.4201100498338874,-2.840220099667775,1.0
108,885.5,219.0,4.664453699951991,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
109,916.5,219.0,4.770449899835512,60.0,-1.280909279673815,-1.280909279673815,-2.56181855934763,1.0
110,874.5,219.0,4.844435499981046,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
111,934.5,228.5,4.593776899855584,60.25,-1.329697410147992,-1.329697410147992,-2.659394820295984,1.0
112,885.5,219.0,4.645804499974474,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
113,907.5,219.0,4.859134200029075,60.0,-1.2781061235276356,-1.2781061235276356,-2.5562122470552713,1.0
114,881.75,231.0,4.753692700061947,60.25,-1.3246314368770769,-1.3246314368770769,-2.6492628737541537,1.0
115,1034.5,257.0,4.667411900125444,61.0,-1.4903890440954402,-1.4903890440954402,-2.9807780881908803,1.0
116,1034.5,257.0,4.780111600179225,61.0,-1.49038904409544,-1.49038904409544,-2.98077808819088,1.0
117,1022.0,279.5,4.712822000030428,61.25,-1.588768498942918,-1.588768498942918,-3.177536997885836,1.0
118,1014.5,257.0,4.752644800115377,61.0,-1.4841598082150413,-1.4841598082150413,-2.9683196164300827,1.0
119,1034.5,257.0,4.859490599948913,61.0,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794,1.0
120,1034.5,257.0,4.827516900142655,61.0,-1.4903890440954397,-1.4903890440954397,-2.9807780881908794,1.0
121,1001.75,259.5,4.659651400055736,61.0,-1.4915523067049232,-1.4915523067049232,-2.9831046134098465,1.0
122,897.5,243.0,4.684415699914098,60.5,-1.3840824146783457,-1.3840824146783457,-2.7681648293566914,1.0
123,960.5,225.0,4.463267500046641,60.25,-1.3218863258834195,-1.3218863258834195,-2.643772651766839,1.0
124,896.5,219.0,4.748467299854383,60.0,-1.2746800437934163,-1.2746800437934163,-2.5493600875868325,1.0
125,906.0,239.0,4.850617999909446,60.5,-1.3685480217456965,-1.3685480217456965,-2.737096043491393,1.0
126,874.5,219.0,4.712400799850002,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
127,885.5,219.0,4.417628600029275,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
128,936.5,228.5,4.742538599995896,60.25,-1.3303203337360319,-1.3303203337360319,-2.6606406674720637,1.0
129,874.5,219.0,4.741847400087863,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
130,914.5,228.5,4.785089900018647,60.25,-1.3234681742675933,-1.3234681742675933,-2.6469363485351867,1.0
131,879.25,231.0,4.69684679992497,60.25,-1.3238527823920272,-1.3238527823920272,-2.6477055647840544,1.0
132,885.5,219.0,4.670365900034085,60.0,-1.2712539640591973,-1.2712539640591973,-2.5425079281183947,1.0
133,874.5,219.0,4.702618299983442,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
134,874.5,219.0,4.861032499931753,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
135,874.5,219.0,4.488960100105032,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
136,874.5,219.0,4.526600999990478,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
137,874.5,219.0,4.792536200024188,60.0,-1.2678278843249777,-1.2678278843249777,-2.5356557686499555,1.0
138,885.5,219.0,4.813274299958721,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
139,885.5,219.0,4.612924499902874,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
140,874.5,219.0,4.556992700090632,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
141,874.5,219.0,4.642070500180125,60.0,-1.2678278843249777,-1.2678278843249777,-2.5356557686499555,1.0
142,874.5,219.0,4.792518700007349,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
143,874.5,219.0,4.857852099929005,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
144,874.5,219.0,4.798351100180298,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
145,874.5,219.0,4.879112900001928,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
146,874.5,219.0,4.758506499929354,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
147,874.5,219.0,4.502654499839991,60.0,-1.2678278843249777,-1.2678278843249777,-2.5356557686499555,1.0
148,874.5,219.0,4.553277699975297,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
149,958.5,219.0,4.8895918999332935,60.0,-1.2939906750226524,-1.2939906750226524,-2.587981350045305,1.0
150,940.5,219.0,4.853805399965495,60.0,-1.2883843627302936,-1.2883843627302936,-2.576768725460587,1.0
151,927.5,219.0,4.703839799854904,60.0,-1.2843353594080344,-1.2843353594080344,-2.568670718816069,1.0
152,896.5,219.0,4.7907988000661135,60.0,-1.2746800437934165,-1.2746800437934165,-2.549360087586833,1.0
153,885.5,219.0,4.503365300130099,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
154,907.5,219.0,4.510508000152186,60.0,-1.2781061235276359,-1.2781061235276359,-2.5562122470552717,1.0
155,885.5,219.0,4.690518999937922,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
156,885.5,238.0,4.804133999859914,60.25,-1.3576176004228335,-1.3576176004228335,-2.715235200845667,1.0
157,874.5,219.0,4.7266402000095695,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
158,874.5,219.0,4.937820499995723,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
159,907.5,219.0,4.692056099884212,60.0,-1.2781061235276356,-1.2781061235276356,-2.5562122470552713,1.0
160,896.5,219.0,4.529092599870637,60.0,-1.2746800437934165,-1.2746800437934165,-2.549360087586833,1.0
161,885.5,219.0,4.672668399987742,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
162,918.5,219.0,4.778594699921086,60.0,-1.2815322032618548,-1.2815322032618548,-2.5630644065237096,1.0
163,874.5,219.0,4.863805199973285,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
164,874.5,219.0,4.769692699890584,60.0,-1.2678278843249777,-1.2678278843249777,-2.5356557686499555,1.0
165,874.5,219.0,4.893050299957395,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
166,885.5,219.0,4.680887500056997,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
167,874.5,219.0,4.541105499956757,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
168,874.5,219.0,4.670930899912491,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
169,874.5,219.0,4.741896899882704,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
170,874.5,219.0,4.823947100201622,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
171,1034.5,257.0,4.670855900039896,61.0,-1.49038904409544,-1.49038904409544,-2.98077808819088,1.0
172,1054.5,257.0,4.6265098000876606,61.0,-1.4966182799758385,-1.4966182799758385,-2.993236559951677,1.0
173,1094.5,257.0,4.599605000112206,61.0,-1.5090767517366361,-1.5090767517366361,-3.0181535034732723,1.0
174,943.75,314.75,4.739466500002891,61.75,-1.7246238862881311,-1.7246238862881311,-3.4492477725762622,1.0
175,1074.5,314.75,4.676868799841031,61.75,-1.7653475158562377,-1.7653475158562377,-3.5306950317124755,1.0
176,1124.0,257.0,4.666224499931559,61.0,-1.5182648746602245,-1.5182648746602245,-3.036529749320449,1.0
177,1034.5,247.5,4.407572400057688,60.75,-1.4472072259136217,-1.4472072259136217,-2.8944144518272434,1.0
178,1016.5,228.5,4.6619218999985605,60.25,-1.3552372772576269,-1.3552372772576269,-2.7104745545152538,1.0
179,958.0,252.5,4.665106900036335,60.75,-1.4461076713983694,-1.4461076713983694,-2.8922153427967388,1.0
180,954.5,239.0,4.644142800010741,60.5,-1.3836539187556638,-1.3836539187556638,-2.7673078375113276,1.0
181,954.5,219.0,4.7141952000092715,60.0,-1.2927448278465727,-1.2927448278465727,-2.5854896556931455,1.0
182,954.5,219.0,4.797791999997571,60.0,-1.2927448278465727,-1.2927448278465727,-2.5854896556931455,1.0
183,954.5,219.0,4.781754299998283,60.0,-1.2927448278465727,-1.2927448278465727,-2.5854896556931455,1.0
184,954.5,219.0,4.658643600065261,60.0,-1.2927448278465727,-1.2927448278465727,-2.5854896556931455,1.0
185,965.5,219.0,4.793800299987197,60.0,-1.296170907580792,-1.296170907580792,-2.592341815161584,1.0
186,954.5,219.0,4.669619800057262,60.0,-1.292744827846573,-1.292744827846573,-2.585489655693146,1.0
187,974.5,228.5,4.591738099930808,60.25,-1.3421558819087895,-1.3421558819087895,-2.684311763817579,1.0
188,954.5,219.0,4.563360800035298,60.0,-1.2927448278465727,-1.2927448278465727,-2.5854896556931455,1.0
189,954.5,219.0,4.9050728001166135,60.0,-1.2927448278465727,-1.2927448278465727,-2.5854896556931455,1.0
190,954.5,219.0,4.79733410011977,60.0,-1.2927448278465727,-1.2927448278465727,-2.5854896556931455,1.0
191,954.5,219.0,4.734227799810469,60.0,-1.2927448278465727,-1.2927448278465727,-2.5854896556931455,1.0
192,954.5,219.0,4.809666099958122,60.0,-1.2927448278465727,-1.2927448278465727,-2.5854896556931455,1.0
193,954.5,219.0,4.824287099996582,60.0,-1.2927448278465727,-1.2927448278465727,-2.5854896556931455,1.0
194,961.75,278.75,4.873261099914089,61.0,-1.5665938349441262,-1.5665938349441262,-3.1331876698882524,1.0
195,1023.5,259.5,4.75742629985325,61.0,-1.4983266007248572,-1.4983266007248572,-2.9966532014497145,1.0
196,1014.5,247.5,4.898208400001749,60.75,-1.4409779900332231,-1.4409779900332231,-2.8819559800664463,1.0
197,974.5,238.0,4.635019699810073,60.5,-1.3853377000906073,-1.3853377000906073,-2.7706754001812146,1.0
198,925.5,228.5,4.565081899985671,60.25,-1.3268942540018125,-1.3268942540018125,-2.653788508003625,1.0
199,874.5,219.0,4.708758200053126,60.0,-1.2678278843249777,-1.2678278843249777,-2.5356557686499555,1.0
200,874.5,219.0,4.919071399839595,60.0,-1.2678278843249777,-1.2678278843249777,-2.5356557686499555,1.0
201,885.9166666666666,255.0,4.88422799995169,60.25,-1.4350201034430694,-1.4350201034430694,-2.870040206886139,1.0
202,894.5,231.0,4.603156700031832,60.25,-1.3286025747508312,-1.3286025747508312,-2.6572051495016624,1.0
203,885.75,243.0,4.932047199923545,60.0,-1.3804227385986114,-1.3804227385986114,-2.760845477197223,1.0
204,858.875,231.0,4.7781316000036895,60.25,-1.317506748338871,-1.317506748338871,-2.635013496677742,1.0
205,874.5,219.0,4.941915199859068,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
206,874.5,257.5,4.702280799858272,60.5,-1.442827884324978,-1.442827884324978,-2.885655768649956,1.0
207,885.5,219.0,4.600317700067535,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
208,907.5,219.0,4.70096809999086,60.0,-1.2781061235276354,-1.2781061235276354,-2.556212247055271,1.0
209,929.5,219.0,4.77406940003857,60.0,-1.2849582829960742,-1.2849582829960742,-2.5699165659921483,1.0
210,918.5,219.0,4.71591529995203,60.0,-1.281532203261855,-1.281532203261855,-2.56306440652371,1.0
211,907.5,219.0,4.620980700012296,60.0,-1.2781061235276354,-1.2781061235276354,-2.556212247055271,1.0
212,985.5,238.0,4.751246500061825,60.5,-1.388763779824827,-1.388763779824827,-2.777527559649654,1.0
213,907.5,219.0,4.735118699958548,60.0,-1.2781061235276356,-1.2781061235276356,-2.5562122470552713,1.0
214,907.5,219.0,4.834747900022194,60.0,-1.2781061235276356,-1.2781061235276356,-2.5562122470552713,1.0
215,896.5,219.0,4.853017899906263,60.0,-1.2746800437934165,-1.2746800437934165,-2.549360087586833,1.0
216,874.5,219.0,4.744465600000694,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
217,885.5,219.0,4.504225199809298,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
218,896.5,219.0,4.7758345999754965,60.0,-1.2746800437934163,-1.2746800437934163,-2.5493600875868325,1.0
219,896.5,219.0,4.849091399926692,60.0,-1.2746800437934165,-1.2746800437934165,-2.549360087586833,1.0
220,874.5,219.0,4.707281100098044,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
221,874.5,219.0,4.798871699953452,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
222,874.5,219.0,4.626880200114101,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
223,918.5,219.0,4.5098759001120925,60.0,-1.281532203261855,-1.281532203261855,-2.56306440652371,1.0
224,885.5,219.0,4.641617699991912,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
225,874.375,239.0,4.804218499921262,60.5,-1.358698042509816,-1.358698042509816,-2.717396085019632,1.0
226,896.5,238.0,4.981771199963987,60.25,-1.3610436801570527,-1.3610436801570527,-2.7220873603141054,1.0
227,885.5,219.0,4.80771779990755,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
228,885.5,219.0,4.602171200094745,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
229,879.25,231.0,4.782986999955028,60.25,-1.3238527823920272,-1.3238527823920272,-2.6477055647840544,1.0
230,874.5,219.0,4.728221399942413,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
231,885.5,219.0,4.774902400095016,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
232,874.5,219.0,4.830795000074431,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
233,874.5,219.0,4.791108299978077,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
234,874.5,219.0,4.808813499985263,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
235,874.5,219.0,4.7381418000441045,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
236,874.5,219.0,4.8245401999447495,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
237,874.5,219.0,4.8803322000894696,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
238,874.5,219.0,4.657439399976283,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
239,874.5,219.0,4.495831600157544,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
240,874.5,219.0,4.6400079999584705,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
241,874.5,219.0,4.894429000094533,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
242,874.5,219.0,4.774336199974641,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
243,855.9583333333334,228.5,4.711046600015834,60.25,-1.3052346817426763,-1.3052346817426763,-2.6104693634853526,1.0
244,874.5,219.0,4.558669999940321,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
245,885.5,219.0,4.725340399891138,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
246,885.5,219.0,4.7002286000642926,60.0,-1.271253964059197,-1.271253964059197,-2.542507928118394,1.0
247,874.5,219.0,4.697847300209105,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
248,874.5,219.0,4.446206899825484,60.0,-1.267827884324978,-1.267827884324978,-2.535655768649956,1.0
249,859.75,219.0,4.605730300070718,60.0,-1.2632338228631839,-1.2632338228631839,-2.5264676457263677,1.0
250,961.25,247.5,4.944823200115934,60.75,-1.4243926495016614,-1.4243926495016614,-2.848785299003323,1.0
251,914.5,219.0,4.65762470010668,60.0,-1.2802863560857753,-1.2802863560857753,-2.5605727121715507,1.0
252,874.5,219.0,4.758004599949345,60.0,-1.2678278843249777,-1.2678278843249777,-2.5356557686499555,1.0
