global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1395.5,1259.0,79,True,-6.157372206282087,-6.157372206282087,-12.314744412564174
1,1,1230.3333333333333,918.0,72,True,-4.555929099969798,-4.555929099969798,-9.111858199939595
1,2,1556.6666666666667,1535.0,82,True,-7.462114919963756,-7.462114919963756,-14.924229839927513
1,3,1613.5,1443.0,82,True,-7.06163451374207,-7.06163451374207,-14.12326902748414
2,0,1799.5,1738.0,86,True,-8.460475498338873,-8.460475498338873,-16.920950996677746
2,1,1855.4999999999998,1606.0,85,True,-7.877917358803986,-7.877917358803986,-15.755834717607971
2,2,1792.5,1495.0,84,True,-7.353749811235276,-7.353749811235276,-14.707499622470552
2,3,1549.5,1350.0,82,True,-6.61897368619752,-6.61897368619752,-13.23794737239504
3,0,1398.5,1137.0,74,True,-5.603761137118691,-5.603761137118691,-11.207522274237382
3,1,1599.5,1418.0,83,True,-6.943637684989429,-6.943637684989429,-13.887275369978857
3,2,1552.5,1335.0,80,True,-6.551726253397762,-6.551726253397762,-13.103452506795524
3,3,1736.5,1695.0,87,True,-8.245398859861067,-8.245398859861067,-16.490797719722135
4,0,1558.5,1236.0,80,True,-6.103595024161883,-6.103595024161883,-12.207190048323765
4,1,1568.6666666666665,1500.0,82,True,-7.3067615524010865,-7.3067615524010865,-14.613523104802173
4,2,1681.4999999999998,1465.0,84,True,-7.182813915735426,-7.182813915735426,-14.365627831470851
4,3,1645.5,1800.0,89,True,-8.694328563877981,-8.694328563877981,-17.388657127755963
5,0,1453.5,1213.0,80,True,-5.966346081244334,-5.966346081244334,-11.932692162488667
5,1,1934.4999999999998,1702.0,88,True,-8.3388864768952,-8.3388864768952,-16.6777729537904
5,2,1335.5,1228.0,77,True,-5.997775407731804,-5.997775407731804,-11.995550815463607
5,3,1736.5,1449.0,83,True,-7.127217041679248,-7.127217041679248,-14.254434083358497
6,0,1398.5,1258.0,79,True,-6.153761137118693,-6.153761137118693,-12.307522274237385
6,1,1829.5,1698.0,88,True,-8.288001170341287,-8.288001170341287,-16.576002340682574
6,2,1472.5,1154.0,79,True,-5.704082037148894,-5.704082037148894,-11.408164074297789
6,3,1549.5,1720.0,86,True,-8.300791868015704,-8.300791868015704,-16.601583736031408
7,0,1479.1666666666667,1366.0,79,True,-6.669794812745394,-6.669794812745394,-13.339589625490788
7,1,1621.4999999999998,1527.0,85,True,-7.445944389912413,-7.445944389912413,-14.891888779824827
7,2,1280.5,1098.0,74,True,-5.389735918151613,-5.389735918151613,-10.779471836303227
7,3,1418.5,1275.0,80,True,-6.237263100271822,-6.237263100271822,-12.474526200543645
8,0,1671.5,1130.0,79,True,-5.6569720250679545,-5.6569720250679545,-11.313944050135909
8,1,1315.5,1277.0,78,True,-6.214273444578676,-6.214273444578676,-12.428546889157351
8,2,1520.5,1163.0,77,True,-5.759941294170941,-5.759941294170941,-11.519882588341883
8,3,1453.5,1140.0,78,True,-5.634527899426153,-5.634527899426153,-11.269055798852307
9,0,1648.5,1001.0,76,True,-5.063444767441861,-5.063444767441861,-10.126889534883722
9,1,1363.5,1183.0,77,True,-5.801950883418908,-5.801950883418908,-11.603901766837817
9,2,1280.5,985.0,75,True,-4.8760995545152515,-4.8760995545152515,-9.752199109030503
9,3,1492.5,1234.0,80,True,-6.0739476366656575,-6.0739476366656575,-12.147895273331315
10,0,1404.5,1025.0,75,True,-5.096538998791904,-5.096538998791904,-10.193077997583808
10,1,1571.5,1170.0,77,True,-5.807644027484142,-5.807644027484142,-11.615288054968284
10,2,1363.5,812.0,71,True,-4.115587247055268,-4.115587247055268,-8.231174494110537
10,3,1328.5,889.0,71,True,-4.454686084264572,-4.454686084264572,-8.909372168529144
11,0,1300.5,537.0,67,True,-2.8459651540320148,-2.8459651540320148,-5.6919303080640296
11,1,1237.5,581.0,66,True,-3.0263430610087587,-3.0263430610087587,-6.052686122017517
11,2,1174.5,467.0,64,True,-2.4885391498036853,-2.4885391498036853,-4.977078299607371
11,3,1344.5,645.0,68,True,-3.3505785638779835,-3.3505785638779835,-6.701157127755967
12,0,1336.5,537.0,67,True,-2.857177778616733,-2.857177778616733,-5.714355557233466
12,1,1275.5,688.0,70,True,-3.524542245545153,-3.524542245545153,-7.049084491090306
12,2,1209.5,537.0,67,True,-2.8176221307762015,-2.8176221307762015,-5.635244261552403
12,3,1116.5,376.0,63,True,-2.0568380021141657,-2.0568380021141657,-4.113676004228331
13,0,1382.5,767.0,70,True,-3.9169595665961947,-3.9169595665961947,-7.833919133192389
13,1,1187.5,426.0,64,True,-2.3062245167623083,-2.3062245167623083,-4.612449033524617
13,2,1308.5,799.0,71,True,-4.039365939293263,-4.039365939293263,-8.078731878586526
13,3,1283.5,439.0,65,True,-2.395215758079131,-2.395215758079131,-4.790431516158262
14,0,1152.5,305.0,61,True,-1.7453233539716104,-1.7453233539716104,-3.490646707943221
14,1,1133.5,485.0,65,True,-2.5575873980670494,-2.5575873980670494,-5.115174796134099
14,2,1264.5,534.0,66,True,-2.821116165810933,-2.821116165810933,-5.642232331621866
14,3,1215.5,446.0,65,True,-2.4058545379039575,-2.4058545379039575,-4.811709075807915
15,0,1152.5,365.0,63,True,-2.0180506266988827,-2.0180506266988827,-4.036101253397765
15,1,1251.5,446.0,65,True,-2.4170671624886753,-2.4170671624886753,-4.8341343249773505
15,2,1182.5,349.0,63,True,-1.9546672077922087,-1.9546672077922087,-3.9093344155844174
15,3,1215.5,522.0,66,True,-2.751309083358503,-2.751309083358503,-5.502618166717006
16,0,1144.5,299.0,61,True,-1.7155589323467237,-1.7155589323467237,-3.4311178646934475
16,1,1152.5,484.0,65,True,-2.558959717607974,-2.558959717607974,-5.117919435215948
16,2,1097.5,561.0,66,True,-2.8918293189368782,-2.8918293189368782,-5.7836586378737564
16,3,1479.4999999999998,879.0,72,True,-4.456262269707035,-4.456262269707035,-8.91252453941407
17,0,1182.5,349.0,63,True,-1.9546672077922085,-1.9546672077922085,-3.909334415584417
17,1,1053.5,334.0,62,True,-1.846306818181819,-1.846306818181819,-3.692613636363638
17,2,1160.5,518.0,65,True,-2.7159968665055882,-2.7159968665055882,-5.4319937330111765
17,3,1236.5,521.0,67,True,-2.753304326487467,-2.753304326487467,-5.506608652974934
18,0,1121.5,349.0,63,True,-1.9356680383569926,-1.9356680383569926,-3.8713360767139853
18,1,1072.5,257.0,61,True,-1.5022245922681974,-1.5022245922681974,-3.0044491845363948
18,2,1152.5,305.0,62,True,-1.7453233539716102,-1.7453233539716102,-3.4906467079432204
18,3,992.5,347.0,63,True,-1.886398557837512,-1.886398557837512,-3.772797115675024
19,0,1133.5,257.0,61,True,-1.5212237617034137,-1.5212237617034137,-3.0424475234068273
19,1,1072.5,257.0,61,True,-1.5022245922681978,-1.5022245922681978,-3.0044491845363956
19,2,1053.5,257.0,61,True,-1.4963068181818187,-1.4963068181818187,-2.9926136363636373
19,3,1072.5,257.0,61,True,-1.5022245922681972,-1.5022245922681972,-3.0044491845363943
20,0,1193.5,505.0,65,True,-2.6671841966173364,-2.6671841966173364,-5.334368393234673
20,1,1133.5,257.0,61,True,-1.5212237617034134,-1.5212237617034134,-3.042447523406827
20,2,1159.5,349.0,63,True,-1.94750358652975,-1.94750358652975,-3.8950071730595
20,3,1171.5,334.0,62,True,-1.883059309876171,-1.883059309876171,-3.766118619752342
21,0,1116.5,487.0,64,True,-2.56138345665962,-2.56138345665962,-5.12276691331924
21,1,1072.5,333.0,62,True,-1.8476791377227433,-1.8476791377227433,-3.6953582754454866
21,2,1053.5,257.0,61,True,-1.496306818181819,-1.496306818181819,-2.992613636363638
21,3,1226.5,334.0,62,True,-1.9001897085472677,-1.9001897085472677,-3.8003794170945353
22,0,1102.5,426.0,64,True,-2.279750264270613,-2.279750264270613,-4.559500528541226
22,1,1116.5,410.0,63,True,-2.2113834566596204,-2.2113834566596204,-4.422766913319241
22,2,1220.5,426.0,64,True,-2.3165027559649665,-2.3165027559649665,-4.633005511929933
22,3,1072.5,257.0,60,True,-1.5022245922681978,-1.5022245922681978,-3.0044491845363956
23,0,1053.5,219.0,60,True,-1.3235795454545465,-1.3235795454545465,-2.647159090909093
23,1,1053.5,257.0,61,True,-1.4963068181818193,-1.4963068181818193,-2.9926136363636386
23,2,1152.5,257.0,61,True,-1.5271415357897928,-1.5271415357897928,-3.0542830715795857
23,3,1133.5,257.0,61,True,-1.5212237617034141,-1.5212237617034141,-3.0424475234068282
24,0,1140.5,349.0,63,True,-1.9415858124433711,-1.9415858124433711,-3.8831716248867423
24,1,1072.5,257.0,61,True,-1.5022245922681974,-1.5022245922681974,-3.0044491845363948
24,2,1072.5,257.0,61,True,-1.5022245922681978,-1.5022245922681978,-3.0044491845363956
24,3,1152.5,257.0,60,True,-1.5271415357897926,-1.5271415357897926,-3.0542830715795852
25,0,1072.5,257.0,61,True,-1.5022245922681978,-1.5022245922681978,-3.0044491845363956
25,1,1072.5,257.0,61,True,-1.5022245922681976,-1.5022245922681976,-3.004449184536395
25,2,1072.5,334.0,62,True,-1.8522245922681977,-1.8522245922681977,-3.7044491845363954
25,3,1152.5,334.0,62,True,-1.8771415357897925,-1.8771415357897925,-3.754283071579585
26,0,1036.5,257.0,61,True,-1.4910119676834799,-1.4910119676834799,-2.9820239353669598
26,1,1152.5,333.0,62,True,-1.872596081244338,-1.872596081244338,-3.745192162488676
26,2,1034.5,257.0,61,True,-1.4903890440954402,-1.4903890440954402,-2.9807780881908803
26,3,1091.5,257.0,61,True,-1.5081423663545759,-1.5081423663545759,-3.0162847327091518
27,0,1072.5,257.0,61,True,-1.502224592268198,-1.502224592268198,-3.004449184536396
27,1,1053.5,257.0,61,True,-1.4963068181818189,-1.4963068181818189,-2.9926136363636378
27,2,1114.5,257.0,61,True,-1.5153059876170352,-1.5153059876170352,-3.0306119752340703
27,3,1072.5,257.0,61,True,-1.5022245922681976,-1.5022245922681976,-3.004449184536395
28,0,1207.5,413.0,64,True,-2.2533628435517983,-2.2533628435517983,-4.506725687103597
