episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,3557.833333333333,431.75,19.97837020002771,251.25,-4.197627558476843,-4.197627558476843,-8.395255116953686,1.0
22,3597.4166666666665,382.25,16.457460999954492,250.0,-3.7536346323505327,-3.7536346323505327,-7.5072692647010655,1.0
23,3626.9166666666665,374.75,13.167534200008959,250.25,-3.6883201071649054,-3.6883201071649054,-7.376640214329811,1.0
24,3547.4166666666665,365.0,12.055801899987273,250.0,-3.5935974787954357,-3.5935974787954357,-7.187194957590871,1.0
25,3581.4166666666665,365.0,12.750999200041406,250.0,-3.5964287673092885,-3.5964287673092885,-7.192857534618577,1.0
26,3567.6666666666665,459.5,12.927933700033464,251.5,-4.449199423575611,-4.449199423575611,-8.898398847151222,1.0
27,3514.6666666666665,422.75,12.790739200077951,251.25,-4.1127076311686555,-4.1127076311686555,-8.225415262337311,1.0
28,3530.083333333333,484.25,11.556446100003086,252.25,-4.669714317771838,-4.669714317771838,-9.339428635543676,1.0
29,3477.4166666666665,389.0,11.47404010000173,250.5,-3.804635825264085,-3.804635825264085,-7.60927165052817,1.0
30,3454.1666666666665,365.0,13.131746500032023,250.0,-3.585832253680242,-3.585832253680242,-7.171664507360484,1.0
31,3472.1666666666665,365.0,12.36407639994286,249.75,-3.587331171128751,-3.587331171128751,-7.174662342257502,1.0
32,3443.4166666666665,365.0,12.119852200034074,250.0,-3.584937066870715,-3.584937066870715,-7.16987413374143,1.0
33,3513.1666666666665,436.25,11.263787400093861,251.25,-4.234570673188508,-4.234570673188508,-8.469141346377016,1.0
34,3549.583333333333,468.5,12.646714200032875,252.0,-4.529018867899291,-4.529018867899291,-9.058037735798582,1.0
35,3450.083333333333,412.25,12.855890900013037,250.5,-4.0124500528065745,-4.0124500528065745,-8.024900105613149,1.0
36,3404.1666666666665,356.75,12.060404499992728,249.75,-3.5071204013299644,-3.5071204013299644,-7.014240802659929,1.0
37,3509.958333333333,374.75,11.580122100072913,250.25,-3.6785806134659116,-3.6785806134659116,-7.357161226931823,1.0
38,3471.1666666666665,365.0,12.903771999990568,250.0,-3.587247897937167,-3.587247897937167,-7.174495795874334,1.0
39,3427.1666666666665,389.0,11.63405590003822,250.5,-3.8004513473869945,-3.8004513473869945,-7.600902694773989,1.0
40,3417.9166666666665,365.0,11.57560260000173,250.0,-3.582813600485327,-3.582813600485327,-7.165627200970654,1.0
41,3397.6666666666665,365.0,12.138306899927557,250.0,-3.581127318355753,-3.581127318355753,-7.162254636711506,1.0
42,3421.4166666666665,365.0,12.769553299993277,250.0,-3.5831050566558704,-3.5831050566558704,-7.166210113311741,1.0
43,3359.4166666666665,365.0,11.98266280000098,249.75,-3.5779421187776714,-3.5779421187776714,-7.155884237555343,1.0
44,3389.333333333333,384.5,12.89195059996564,250.5,-3.756638194369661,-3.756638194369661,-7.513276388739322,1.0
45,3439.833333333333,436.25,11.544356400030665,251.0,-4.228463972472358,-4.228463972472358,-8.456927944944717,1.0
46,3416.9166666666665,365.0,12.857596799964085,250.0,-3.582730327293743,-3.582730327293743,-7.165460654587486,1.0
47,3395.9166666666665,389.0,11.853342599933967,250.5,-3.797849060149999,-3.797849060149999,-7.595698120299998,1.0
48,3405.6666666666665,365.0,12.846711300080642,250.0,-3.5817935038884237,-3.5817935038884237,-7.163587007776847,1.0
49,3373.4166666666665,348.5,11.92860710003879,249.25,-3.4300115579176755,-3.4300115579176755,-6.860023115835351,1.0
50,3382.4166666666665,364.25,13.059295799932443,249.75,-3.5730802937503645,-3.5730802937503645,-7.146160587500729,1.0
51,3396.1666666666665,365.0,13.03207369998563,250.0,-3.581002408568377,-3.581002408568377,-7.162004817136754,1.0
52,3407.6666666666665,365.0,12.977011000039056,250.0,-3.5819600502715927,-3.5819600502715927,-7.163920100543185,1.0
53,3402.9166666666665,365.0,12.509061699965969,250.0,-3.581564502611569,-3.581564502611569,-7.163129005223138,1.0
54,3428.4166666666665,365.0,11.512106299982406,250.0,-3.5836879689969567,-3.5836879689969567,-7.1673759379939135,1.0
55,3402.333333333333,365.0,12.767702699988149,250.0,-3.5815159265831444,-3.5815159265831444,-7.163031853166289,1.0
56,3377.4166666666665,390.5,12.39001729991287,250.5,-3.8098627229731683,-3.8098627229731683,-7.619725445946337,1.0
57,3344.1666666666665,365.0,12.958687599981204,249.75,-3.576672202606017,-3.576672202606017,-7.153344405212034,1.0
58,3371.4166666666665,365.0,11.536617600009777,250.0,-3.578941397076677,-3.578941397076677,-7.157882794153354,1.0
59,3279.1666666666665,290.75,12.525148199987598,247.75,-2.900325710213308,-2.900325710213308,-5.800651420426616,1.0
60,3319.1666666666665,340.25,12.991355600068346,249.25,-3.350945794503167,-3.350945794503167,-6.701891589006334,1.0
61,3376.6666666666665,365.0,11.987476299982518,250.0,-3.5793785813324925,-3.5793785813324925,-7.158757162664985,1.0
62,3508.833333333333,714.5,12.858247500029393,255.0,-6.748517051607308,-6.748517051607308,-13.497034103214617,1.0
63,3532.083333333333,706.25,11.383292000042275,255.75,-6.675904960540549,-6.675904960540549,-13.351809921081099,1.0
64,3344.583333333333,371.75,12.621695899986662,249.5,-3.6377008756727918,-3.6377008756727918,-7.2754017513455835,1.0
65,3367.583333333333,388.25,12.855193699942902,250.0,-3.7887125446213883,-3.7887125446213883,-7.577425089242777,1.0
66,3358.6666666666665,365.0,11.383242200012319,250.0,-3.5778796638839836,-3.5778796638839836,-7.155759327767967,1.0
67,3368.9166666666665,365.0,12.807929900009185,249.75,-3.578733214097719,-3.578733214097719,-7.157466428195438,1.0
68,3338.4166666666665,374.75,11.51645869994536,250.25,-3.664295791392963,-3.664295791392963,-7.328591582785926,1.0
69,3343.1666666666665,365.0,12.784677000017837,249.75,-3.5765889294144326,-3.5765889294144326,-7.153177858828865,1.0
70,3314.583333333333,365.0,11.26975770003628,250.0,-3.574208704021662,-3.574208704021662,-7.148417408043324,1.0
71,3356.583333333333,365.0,12.684500999981537,250.0,-3.577706178068184,-3.577706178068184,-7.155412356136368,1.0
72,3342.9166666666665,365.0,11.44050539995078,250.0,-3.576568111116538,-3.576568111116538,-7.153136222233076,1.0
73,3339.0,365.0,12.909294700017199,250.0,-3.5762419577828344,-3.5762419577828344,-7.152483915565669,1.0
74,3298.1666666666665,347.75,11.52357950003352,249.25,-3.4169681418172564,-3.4169681418172564,-6.833936283634513,1.0
75,3310.4166666666665,356.75,12.797247300040908,249.75,-3.4993135396189774,-3.4993135396189774,-6.998627079237955,1.0
76,3297.9166666666665,365.0,12.346447100047953,250.0,-3.5728208174952636,-3.5728208174952636,-7.145641634990527,1.0
77,3255.75,340.25,11.499742900021374,249.25,-3.345664886270225,-3.345664886270225,-6.69132977254045,1.0
78,3286.0,364.25,13.076479300041683,249.5,-3.565051370195156,-3.565051370195156,-7.130102740390312,1.0
79,3291.583333333333,365.0,12.073689199984074,250.0,-3.5722934206152326,-3.5722934206152326,-7.144586841230465,1.0
80,3325.9166666666665,356.75,12.925083699985407,249.75,-3.500604274088529,-3.500604274088529,-7.001208548177058,1.0
81,3287.333333333333,365.0,12.300418900093064,250.0,-3.571939509551002,-3.571939509551002,-7.143879019102004,1.0
82,3342.833333333333,365.0,11.41963069990743,249.75,-3.576561171683908,-3.576561171683908,-7.153122343367816,1.0
83,3320.4166666666665,365.0,12.850058000069112,249.75,-3.5746944643059004,-3.5746944643059004,-7.149388928611801,1.0
84,3280.9166666666665,340.25,11.728615299914964,249.0,-3.3477605949250844,-3.3477605949250844,-6.695521189850169,1.0
85,3289.1666666666665,365.0,11.38174560002517,250.0,-3.572092177068905,-3.572092177068905,-7.14418435413781,1.0
86,3277.333333333333,332.0,12.850829700008035,249.0,-3.272914006550827,-3.272914006550827,-6.545828013101654,1.0
87,3328.0,340.25,12.277442099992186,249.0,-3.351681374362162,-3.351681374362162,-6.703362748724324,1.0
88,3334.333333333333,356.75,13.005433800048195,249.75,-3.5013051567843596,-3.5013051567843596,-7.002610313568719,1.0
89,3306.583333333333,340.25,11.31595620000735,249.0,-3.349897940175738,-3.349897940175738,-6.699795880351476,1.0
90,3294.0,290.75,11.73072700004559,247.75,-2.9015609292218034,-2.9015609292218034,-5.803121858443607,1.0
91,3208.083333333333,266.0,13.122605500044301,247.0,-2.6707617958649683,-2.6707617958649683,-5.341523591729937,1.0
92,3302.083333333333,332.0,11.749867199920118,249.0,-3.274975018042527,-3.274975018042527,-6.549950036085054,1.0
93,3258.5,315.5,12.117787800030783,248.5,-3.122249309233827,-3.122249309233827,-6.244498618467654,1.0
94,3238.75,315.5,12.819631299935281,247.75,-3.120604663700047,-3.120604663700047,-6.241209327400094,1.0
95,3287.833333333333,340.25,11.464735600049607,249.0,-3.3483365678335395,-3.3483365678335395,-6.696673135667079,1.0
96,3254.583333333333,315.5,13.027016899897717,248.25,-3.1219231559001237,-3.1219231559001237,-6.243846311800247,1.0
97,3228.083333333333,274.25,11.366747500025667,246.75,-2.74697545246773,-2.74697545246773,-5.49395090493546,1.0
98,3264.083333333333,290.75,12.567086600000039,247.75,-2.8990696729069176,-2.8990696729069176,-5.798139345813835,1.0
99,3412.6666666666665,365.0,11.57078069995623,250.0,-3.582376416229512,-3.582376416229512,-7.164752832459024,1.0
100,3214.083333333333,266.0,11.277337600011379,246.75,-2.6712614350144728,-2.6712614350144728,-5.3425228700289455,1.0
101,3332.0,315.5,13.025782200042158,248.5,-3.128369888815241,-3.128369888815241,-6.256739777630482,1.0
102,3323.833333333333,307.25,11.78752779995557,248.25,-3.0531416316462217,-3.0531416316462217,-6.106283263292443,1.0
103,3870.875,440.0,11.63642560003791,250.75,-4.298243729929993,-4.298243729929993,-8.596487459859986,1.0
104,3803.7499999999995,411.5,12.762083500041626,250.5,-4.035123896462997,-4.035123896462997,-8.070247792925993,1.0
105,3707.7499999999995,389.75,12.582887300057337,250.25,-3.830593525492632,-3.830593525492632,-7.661187050985264,1.0
106,3860.4999999999995,383.0,11.469792900024913,250.0,-3.782319529603451,-3.782319529603451,-7.564639059206902,1.0
107,3830.4999999999995,383.0,13.150839600013569,249.75,-3.779821333855936,-3.779821333855936,-7.559642667711872,1.0
108,3739.0416666666665,378.5,13.35339840000961,249.75,-3.7315426559399203,-3.7315426559399203,-7.463085311879841,1.0
109,3910.333333333333,351.5,12.752384099992923,249.5,-3.5018307561005138,-3.5018307561005138,-7.0036615122010275,1.0
110,3765.958333333333,373.25,11.318899600068107,249.75,-3.6863443336439063,-3.6863443336439063,-7.372688667287813,1.0
111,3907.7499999999995,383.0,12.675420699990354,250.0,-3.786254187905789,-3.786254187905789,-7.572508375811578,1.0
112,3858.9999999999995,383.0,12.683414399973117,249.5,-3.782194619816077,-3.782194619816077,-7.564389239632154,1.0
113,3634.458333333333,353.75,12.714835799997672,249.25,-3.499189089673521,-3.499189089673521,-6.998378179347042,1.0
114,3682.75,345.5,11.277911200071685,249.5,-3.4286622981126746,-3.4286622981126746,-6.857324596225349,1.0
115,3722.0416666666665,368.75,12.838969300035387,249.5,-3.6420246020444402,-3.6420246020444402,-7.2840492040888805,1.0
116,3570.708333333333,381.5,12.632376999943517,250.0,-3.744633435758245,-3.744633435758245,-7.48926687151649,1.0
117,3641.666666666666,310.25,11.380062900017947,248.25,-3.1067170614395634,-3.1067170614395634,-6.213434122879127,1.0
118,3328.208333333333,301.25,13.731884300010279,248.25,-2.9992890843895226,-2.9992890843895226,-5.998578168779045,1.0
119,3337.833333333333,290.75,11.403655500034802,247.75,-2.905211070786229,-2.905211070786229,-5.810422141572458,1.0
120,3445.1666666666665,335.0,11.862927199923433,249.0,-3.313998457606589,-3.313998457606589,-6.627996915213178,1.0
121,3329.5,332.0,13.095834599924274,248.75,-3.277258091378451,-3.277258091378451,-6.554516182756902,1.0
122,3296.083333333333,290.75,11.42338990001008,247.5,-2.901734415037602,-2.901734415037602,-5.803468830075204,1.0
123,3254.5,290.75,11.336857100017369,247.75,-2.89827163815424,-2.89827163815424,-5.79654327630848,1.0
124,3317.333333333333,332.0,12.865188600029796,249.0,-3.27624493421418,-3.27624493421418,-6.55248986842836,1.0
125,3397.1666666666665,365.0,12.101041399990208,250.0,-3.581085681759961,-3.581085681759961,-7.162171363519922,1.0
126,3245.75,290.75,11.397498200065456,247.75,-2.8975429977278804,-2.8975429977278804,-5.795085995455761,1.0
127,3258.75,315.5,12.732025900040753,248.5,-3.122270127531723,-3.122270127531723,-6.244540255063446,1.0
128,3281.1666666666665,299.0,12.722515700035729,248.0,-2.975040449367561,-2.975040449367561,-5.950080898735122,1.0
129,3241.583333333333,274.25,11.506060000043362,247.25,-2.7480996405541114,-2.7480996405541114,-5.496199281108223,1.0
130,3278.083333333333,266.0,12.792490700026974,247.0,-2.6765909192758395,-2.6765909192758395,-5.353181838551679,1.0
131,3333.958333333333,270.5,12.326291300007142,247.25,-2.721906459457996,-2.721906459457996,-5.443812918915992,1.0
132,3488.6666666666665,323.75,12.7762901999522,248.75,-3.21596421493446,-3.21596421493446,-6.43192842986892,1.0
133,3433.458333333333,305.75,11.349358599982224,248.25,-3.048716238406132,-3.048716238406132,-6.097432476812264,1.0
134,3533.4166666666665,310.25,11.286986300023273,248.25,-3.097702738450608,-3.097702738450608,-6.195405476901216,1.0
135,3476.125,283.25,13.023366300039925,248.25,-2.848955974901659,-2.848955974901659,-5.697911949803318,1.0
136,3537.708333333333,291.5,11.838287899969146,248.0,-2.9286324083877826,-2.9286324083877826,-5.857264816775565,1.0
137,3309.5,325.25,11.718603400047868,248.75,-3.2145986516431577,-3.2145986516431577,-6.4291973032863154,1.0
138,3485.6249999999995,326.0,11.299742099945433,248.5,-3.236042250944599,-3.236042250944599,-6.472084501889198,1.0
139,3374.9166666666665,323.75,12.767413399997167,248.5,-3.2064918893918,-3.2064918893918,-6.4129837787836,1.0
140,3314.1666666666665,290.75,11.5016732000513,247.25,-2.903240271918742,-2.903240271918742,-5.806480543837484,1.0
141,3303.75,299.0,11.865129700046964,247.75,-2.9769210356108275,-2.9769210356108275,-5.953842071221655,1.0
142,3336.5,315.5,11.261279599973932,248.5,-3.1287446181773686,-3.1287446181773686,-6.257489236354737,1.0
143,3274.333333333333,266.0,12.80153459997382,246.75,-2.6762786448073994,-2.6762786448073994,-5.352557289614799,1.0
144,3287.5,299.0,11.365378999966197,248.0,-2.975567846247592,-2.975567846247592,-5.951135692495184,1.0
145,3338.5,274.25,11.787683099973947,247.25,-2.756170200705114,-2.756170200705114,-5.512340401410228,1.0
146,3339.0,299.0,12.87589649995789,248.0,-2.9798564156141594,-2.9798564156141594,-5.959712831228319,1.0
147,3298.583333333333,315.5,12.141770399990492,248.5,-3.125587176329815,-3.125587176329815,-6.25117435265963,1.0
148,3308.9166666666665,282.5,12.31476570002269,247.5,-2.8282548948918422,-2.8282548948918422,-5.6565097897836845,1.0
149,3264.0,301.25,12.83814580005128,248.25,-2.9939422515465743,-2.9939422515465743,-5.987884503093149,1.0
150,3601.4166666666665,463.25,11.520416599931195,251.25,-4.485895435960244,-4.485895435960244,-8.971790871920488,1.0
151,3267.333333333333,340.25,12.501113899983466,249.25,-3.346629467406071,-3.346629467406071,-6.693258934812142,1.0
152,3238.583333333333,266.0,12.927436199970543,247.0,-2.6733016282082773,-2.6733016282082773,-5.346603256416555,1.0
153,3276.6666666666665,276.5,12.117250600014813,247.5,-2.7713524669933824,-2.7713524669933824,-5.542704933986765,1.0
154,3207.083333333333,266.0,12.208428999991156,247.0,-2.670678522673385,-2.670678522673385,-5.34135704534677,1.0
155,3172.1666666666665,266.0,12.236895699985325,247.0,-2.6677709004005807,-2.6677709004005807,-5.3355418008011615,1.0
156,3210.833333333333,266.0,12.74490849999711,247.0,-2.670990797141823,-2.670990797141823,-5.341981594283646,1.0
157,3218.583333333333,266.0,11.407551900018007,247.0,-2.6716361643765985,-2.6716361643765985,-5.343272328753197,1.0
158,3257.1666666666665,290.75,12.137416600016877,247.75,-2.8984936999984625,-2.8984936999984625,-5.796987399996925,1.0
159,3205.583333333333,266.0,12.764288799953647,247.0,-2.670553612886008,-2.670553612886008,-5.341107225772016,1.0
160,3193.333333333333,266.0,11.203726100036874,247.0,-2.669533516289107,-2.669533516289107,-5.339067032578214,1.0
161,3226.333333333333,266.0,12.070488800061867,247.0,-2.6722815316113735,-2.6722815316113735,-5.344563063222747,1.0
162,3214.333333333333,266.0,12.760762199992314,247.0,-2.6712822533123672,-2.6712822533123672,-5.3425645066247345,1.0
163,3211.5,266.0,11.543890699977055,247.0,-2.67104631260288,-2.67104631260288,-5.34209262520576,1.0
164,3188.833333333333,266.0,11.294859000016004,247.0,-2.669158786926979,-2.669158786926979,-5.338317573853958,1.0
165,3207.083333333333,266.0,12.685919299954548,247.0,-2.6706785226733842,-2.6706785226733842,-5.3413570453467685,1.0
166,3189.333333333333,266.0,11.440920599969104,247.0,-2.669200423522771,-2.669200423522771,-5.338400847045542,1.0
167,3183.4166666666665,266.0,12.13288749998901,247.0,-2.668707723805899,-2.668707723805899,-5.337415447611798,1.0
168,3219.9166666666665,276.5,12.727055500028655,247.5,-2.766626713370999,-2.766626713370999,-5.533253426741998,1.0
169,3162.833333333333,266.0,12.136708500096574,247.0,-2.666993683945799,-2.666993683945799,-5.333987367891598,1.0
170,3198.833333333333,266.0,12.865570100024343,247.0,-2.669991518842817,-2.669991518842817,-5.339983037685634,1.0
171,3163.5,266.0,12.79848530003801,247.0,-2.667049199406855,-2.667049199406855,-5.33409839881371,1.0
172,3167.75,266.0,11.724045899929479,247.0,-2.6674031104710854,-2.6674031104710854,-5.334806220942171,1.0
173,3226.625,237.5,12.752597999991849,246.5,-2.414775699143656,-2.414775699143656,-4.829551398287312,1.0
174,3183.9166666666665,266.0,11.368621199973859,247.0,-2.6687493604016916,-2.6687493604016916,-5.337498720803383,1.0
175,3273.583333333333,295.25,12.865210399962962,247.75,-2.9405234188293727,-2.9405234188293727,-5.8810468376587455,1.0
176,3207.833333333333,251.75,12.364672499941662,246.75,-2.5419759173261083,-2.5419759173261083,-5.083951834652217,1.0
177,3263.1666666666665,313.25,13.265776399988681,248.25,-3.102306592160012,-3.102306592160012,-6.204613184320024,1.0
178,3292.958333333333,286.25,12.948094099992886,247.75,-2.86081153571149,-2.86081153571149,-5.72162307142298,1.0
179,3504.5416666666665,620.75,11.67318330006674,254.75,-5.901021116609891,-5.901021116609891,-11.802042233219781,1.0
180,3193.6666666666665,305.0,12.831309400033206,248.0,-3.0219709125738508,-3.0219709125738508,-6.0439418251477015,1.0
181,3274.9166666666665,348.5,11.441957600065507,249.0,-3.4218091485466657,-3.4218091485466657,-6.8436182970933315,1.0
182,3290.4166666666665,358.25,12.775453699985519,249.25,-3.5112022926547692,-3.5112022926547692,-7.0224045853095385,1.0
183,3241.4166666666665,353.75,11.560198300052434,248.75,-3.466459255664752,-3.466459255664752,-6.932918511329504,1.0
184,3282.4166666666665,401.75,12.712054800009355,249.5,-3.9036083962787287,-3.9036083962787287,-7.807216792557457,1.0
185,3191.6666666666665,266.75,11.38192109996453,247.25,-2.676171836070198,-2.676171836070198,-5.352343672140396,1.0
186,3064.6666666666665,223.25,12.725180399953388,246.25,-2.272523851582422,-2.272523851582422,-4.545047703164844,1.0
187,3156.9166666666665,290.75,11.510964900022373,247.75,-2.8901455625421804,-2.8901455625421804,-5.780291125084361,1.0
188,3154.9166666666665,290.75,11.814012299990281,247.75,-2.8899790161590126,-2.8899790161590126,-5.779958032318025,1.0
189,3139.833333333333,282.5,12.764081200002693,247.5,-2.814174786081538,-2.814174786081538,-5.628349572163076,1.0
190,3159.9166666666665,245.75,11.81749879999552,246.75,-2.483768876092834,-2.483768876092834,-4.967537752185668,1.0
191,3127.833333333333,266.0,12.740498499944806,247.0,-2.6640791222403637,-2.6640791222403637,-5.328158244480727,1.0
192,3134.1666666666665,237.5,12.243389899958856,246.5,-2.407076398638465,-2.407076398638465,-4.81415279727693,1.0
193,3137.083333333333,274.25,12.71286740002688,247.25,-2.7393975920336,-2.7393975920336,-5.4787951840672,1.0
194,3141.333333333333,282.5,11.548377700033598,247.5,-2.8142996958689137,-2.8142996958689137,-5.628599391737827,1.0
195,3187.333333333333,266.0,13.113313199952245,247.0,-2.669033877139603,-2.669033877139603,-5.338067754279206,1.0
196,3174.4166666666665,282.5,13.314408499980345,247.5,-2.8170546506238128,-2.8170546506238128,-5.6341093012476255,1.0
197,3170.6666666666665,282.5,12.529724200023338,247.5,-2.816742376155374,-2.816742376155374,-5.633484752310748,1.0
198,3155.6666666666665,282.5,13.026812499971129,247.5,-2.815493278281616,-2.815493278281616,-5.630986556563232,1.0
199,3177.1666666666665,266.0,11.63950529997237,247.0,-2.6681872663585,-2.6681872663585,-5.336374532717,1.0
200,3160.9166666666665,266.0,12.761270600021817,247.0,-2.6668340769952636,-2.6668340769952636,-5.333668153990527,1.0
201,3152.333333333333,266.0,11.499780900077894,247.0,-2.666119315434168,-2.666119315434168,-5.332238630868336,1.0
202,3135.75,266.0,12.76142009999603,247.0,-2.664738368340403,-2.664738368340403,-5.329476736680806,1.0
203,3160.875,261.5,12.434501799987629,247.0,-2.6261679566765364,-2.6261679566765364,-5.252335913353073,1.0
204,3130.9166666666665,266.0,11.28034519997891,247.0,-2.664335881247748,-2.664335881247748,-5.328671762495496,1.0
205,3131.75,266.0,13.403556899982505,247.0,-2.664405275574067,-2.664405275574067,-5.328810551148134,1.0
206,3139.333333333333,266.0,11.478724300046451,247.0,-2.6650367639435766,-2.6650367639435766,-5.330073527887153,1.0
207,3119.583333333333,266.0,12.772792899981141,247.0,-2.6633921184097966,-2.6633921184097966,-5.326784236819593,1.0
208,3133.9166666666665,282.5,11.11836459999904,247.5,-2.813682086364668,-2.813682086364668,-5.627364172729336,1.0
209,3126.6666666666665,266.0,12.882590800058097,247.0,-2.6639819701835163,-2.6639819701835163,-5.327963940367033,1.0
210,3130.833333333333,266.0,11.384590399917215,247.0,-2.664328941815114,-2.664328941815114,-5.328657883630228,1.0
211,3135.833333333333,266.0,12.658405599999242,246.75,-2.6647453077730336,-2.6647453077730336,-5.329490615546067,1.0
212,3116.1666666666665,274.25,12.299831000040285,247.25,-2.73765579444297,-2.73765579444297,-5.47531158888594,1.0
213,3149.333333333333,266.0,12.918480599997565,247.0,-2.6658694958594165,-2.6658694958594165,-5.331738991718833,1.0
214,3137.6666666666665,266.0,12.863417699933052,247.0,-2.664897975290937,-2.664897975290937,-5.329795950581874,1.0
215,3140.833333333333,266.0,11.765509499935433,247.0,-2.6651616737309527,-2.6651616737309527,-5.330323347461905,1.0
216,3159.1666666666665,282.5,12.517922600032762,247.5,-2.815784734452159,-2.815784734452159,-5.631569468904318,1.0
217,3135.0,266.0,12.831535400007851,247.0,-2.6646759134467146,-2.6646759134467146,-5.329351826893429,1.0
218,3134.333333333333,266.0,11.420970299979672,247.0,-2.664620397985659,-2.664620397985659,-5.329240795971318,1.0
219,3148.333333333333,266.0,11.6492780999979,247.0,-2.6657862226678333,-2.6657862226678333,-5.3315724453356665,1.0
220,3136.583333333333,266.0,12.797565200016834,247.0,-2.664807762666723,-2.664807762666723,-5.329615525333446,1.0
221,3147.1666666666665,274.25,11.531632600002922,247.25,-2.74023726338207,-2.74023726338207,-5.48047452676414,1.0
222,3138.833333333333,266.0,11.367049899999984,247.0,-2.664995127347786,-2.664995127347786,-5.329990254695572,1.0
223,3144.583333333333,266.0,11.684366400004365,247.0,-2.6654739481993923,-2.6654739481993923,-5.330947896398785,1.0
224,3145.583333333333,266.0,12.92344799998682,247.0,-2.6655572213909764,-2.6655572213909764,-5.331114442781953,1.0
225,3156.333333333333,266.0,11.928502000053413,247.0,-2.666452408200503,-2.666452408200503,-5.332904816401006,1.0
226,3132.583333333333,266.0,13.042686100001447,246.75,-2.664474669900386,-2.664474669900386,-5.328949339800772,1.0
227,3143.583333333333,266.0,11.437506700051017,247.0,-2.665390675007809,-2.665390675007809,-5.330781350015618,1.0
228,3139.1666666666665,266.0,12.708050100016408,246.75,-2.665022885078314,-2.665022885078314,-5.330045770156628,1.0
229,3153.833333333333,266.0,11.497364799957722,246.75,-2.666244225221544,-2.666244225221544,-5.332488450443088,1.0
230,3149.833333333333,266.0,11.231442900025286,246.75,-2.665911132455207,-2.665911132455207,-5.331822264910414,1.0
231,3155.833333333333,266.0,12.65371550002601,247.0,-2.6664107716047107,-2.6664107716047107,-5.3328215432094215,1.0
232,3145.083333333333,266.0,11.72431580000557,247.0,-2.665515584795185,-2.665515584795185,-5.33103116959037,1.0
233,3146.833333333333,266.0,11.38007860002108,247.0,-2.6656613128804563,-2.6656613128804563,-5.3313226257609125,1.0
234,3165.583333333333,266.0,12.59925219998695,247.0,-2.6672226852226535,-2.6672226852226535,-5.334445370445307,1.0
235,3187.333333333333,266.0,13.173301000031643,247.0,-2.669033877139605,-2.669033877139605,-5.33806775427921,1.0
236,3148.583333333333,266.0,12.341965100029483,247.0,-2.6658070409657277,-2.6658070409657277,-5.3316140819314555,1.0
237,3187.083333333333,266.0,11.416928899940103,247.0,-2.669013058841707,-2.669013058841707,-5.338026117683414,1.0
238,3160.583333333333,274.25,11.539090700098313,247.25,-2.7413545120358203,-2.7413545120358203,-5.4827090240716405,1.0
239,3170.1666666666665,266.0,11.815159799996763,246.75,-2.667604354017414,-2.667604354017414,-5.335208708034828,1.0
