global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,3,3762.9999999999995,536.0,253,True,-5.156730513905959,-5.156730513905959,-10.313461027811918
9,0,4043.0,1400.0,271,True,-12.987275923212085,-12.987275923212085,-25.97455184642417
9,1,3870.0,1106.0,265,True,-10.316243155043987,-10.316243155043987,-20.632486310087973
9,2,3620.0,665.0,256,True,-6.3104850981118705,-6.3104850981118705,-12.620970196223741
9,3,3615.833333333333,818.0,259,True,-7.692668246962205,-7.692668246962205,-15.38533649392441
10,0,4110.833333333333,1496.0,273,True,-13.860394500892584,-13.860394500892584,-27.720789001785167
10,1,3661.833333333333,746.0,257,True,-7.045896404136509,-7.045896404136509,-14.091792808273018
10,2,3592.1666666666665,689.0,256,True,-6.525034797492305,-6.525034797492305,-13.05006959498461
10,3,3552.833333333333,689.0,256,True,-6.521759385290007,-6.521759385290007,-13.043518770580015
11,0,3849.833333333333,1037.0,263,True,-9.691069836443429,-9.691069836443429,-19.382139672886858
11,1,3511.1666666666665,365.0,250,True,-3.5905788256005233,-3.5905788256005233,-7.181157651201047
11,2,3983.833333333333,1457.0,272,True,-13.497409167007223,-13.497409167007223,-26.994818334014447
11,3,3793.833333333333,1034.0,263,True,-9.659298103979795,-9.659298103979795,-19.31859620795959
12,0,3718.1666666666665,971.0,262,True,-9.083719990716212,-9.083719990716212,-18.167439981432423
12,1,3754.1666666666665,908.0,260,True,-8.517440717179497,-8.517440717179497,-17.034881434358994
12,2,3857.833333333333,1322.0,269,True,-12.267037226795381,-12.267037226795381,-24.534074453590762
12,3,3700.833333333333,938.0,261,True,-8.784083817644428,-8.784083817644428,-17.568167635288855
13,0,3641.1666666666665,653.0,256,True,-6.203813979060642,-6.203813979060642,-12.407627958121283
13,1,3993.833333333333,1514.0,273,True,-14.013302139886921,-14.013302139886921,-28.026604279773842
13,2,3742.833333333333,812.0,259,True,-7.6490270748234765,-7.6490270748234765,-15.298054149646953
13,3,3639.833333333333,554.0,253,True,-5.309124634885519,-5.309124634885519,-10.618249269771038
14,0,3864.833333333333,1226.0,267,True,-11.40015025961839,-11.40015025961839,-22.80030051923678
14,1,3660.1666666666665,875.0,260,True,-8.211420266086279,-8.211420266086279,-16.422840532172557
14,2,3626.833333333333,779.0,258,True,-7.341174613515414,-7.341174613515414,-14.682349227030828
14,3,3803.1666666666665,941.0,262,True,-8.819713874651443,-8.819713874651443,-17.639427749302886
15,0,3509.1666666666665,653.0,256,True,-6.192821917771572,-6.192821917771572,-12.385643835543144
15,1,3615.833333333333,554.0,253,True,-5.307126078287503,-5.307126078287503,-10.614252156575006
15,2,3956.833333333333,1514.0,273,True,-14.010221031798318,-14.010221031798318,-28.020442063596636
15,3,3716.1666666666665,1067.0,264,True,-9.951023323851125,-9.951023323851125,-19.90204664770225
16,0,3481.833333333333,554.0,253,True,-5.29596747061527,-5.29596747061527,-10.59193494123054
16,1,3604.833333333333,554.0,253,True,-5.306210073180082,-5.306210073180082,-10.612420146360163
16,2,3614.1666666666665,653.0,256,True,-6.201565602887874,-6.201565602887874,-12.403131205775749
16,3,3552.833333333333,554.0,253,True,-5.301879867217723,-5.301879867217723,-10.603759734435446
17,0,3451.1666666666665,461.0,252,True,-4.453052313623564,-4.453052313623564,-8.906104627247128
17,1,3560.833333333333,554.0,253,True,-5.302546052750393,-5.302546052750393,-10.605092105500786
17,2,3486.1666666666665,365.0,250,True,-3.5884969958109263,-3.5884969958109263,-7.176993991621853
17,3,3504.833333333333,554.0,253,True,-5.297882754021696,-5.297882754021696,-10.595765508043392
18,0,3697.1666666666665,404.0,251,True,-3.9584772777893327,-3.9584772777893327,-7.916954555578665
18,1,3466.1666666666665,365.0,250,True,-3.586831531979247,-3.586831531979247,-7.173663063958494
18,2,3455.1666666666665,365.0,250,True,-3.5859155268718235,-3.5859155268718235,-7.171831053743647
18,3,3895.8333333333335,536.0,253,True,-5.167791969521349,-5.167791969521349,-10.335583939042698
19,0,3579.1666666666665,365.0,250,True,-3.5962414026282237,-3.5962414026282237,-7.192482805256447
19,1,3657.1666666666665,365.0,250,True,-3.6027367115717657,-3.6027367115717657,-7.205473423143531
19,2,3531.1666666666665,461.0,251,True,-4.459714168950271,-4.459714168950271,-8.919428337900541
19,3,3468.1666666666665,500.0,253,True,-4.806877596434702,-4.806877596434702,-9.613755192869403
20,0,3766.1666666666665,404.0,251,True,-3.9642231280086166,-3.9642231280086166,-7.928446256017233
20,1,3627.1666666666665,365.0,250,True,-3.6002385158242523,-3.6002385158242523,-7.2004770316485045
20,2,3555.1666666666665,365.0,250,True,-3.594242846030211,-3.594242846030211,-7.188485692060422
20,3,3560.1666666666665,554.0,253,True,-5.302490537289336,-5.302490537289336,-10.604981074578673
21,0,3540.1666666666665,404.0,251,True,-3.9454033867106686,-3.9454033867106686,-7.890806773421337
21,1,3561.1666666666665,365.0,250,True,-3.594742485179712,-3.594742485179712,-7.189484970359424
21,2,3541.833333333333,593.0,254,True,-5.653373500664514,-5.653373500664514,-11.306747001329027
21,3,3588.1666666666665,365.0,250,True,-3.5969908613524795,-3.5969908613524795,-7.193981722704959
22,0,3537.1666666666665,434.0,251,True,-4.216237904485317,-4.216237904485317,-8.432475808970635
22,1,3506.1666666666665,365.0,250,True,-3.5901624596426016,-3.5901624596426016,-7.180324919285203
22,2,3597.1666666666665,365.0,249,True,-3.5977403200767335,-3.5977403200767335,-7.195480640153467
22,3,3749.1666666666665,365.0,250,True,-3.610397845197478,-3.610397845197478,-7.220795690394956
23,0,3522.1666666666665,365.0,250,True,-3.5914948307079446,-3.5914948307079446,-7.182989661415889
23,1,3685.1666666666665,365.0,250,True,-3.605068360936112,-3.605068360936112,-7.210136721872224
23,2,3641.1666666666665,365.0,250,True,-3.601404340506421,-3.601404340506421,-7.202808681012842
23,3,3659.1666666666665,404.0,251,True,-3.9553128965091453,-3.9553128965091453,-7.910625793018291
24,0,3560.1666666666665,365.0,250,True,-3.5946592119881284,-3.5946592119881284,-7.189318423976257
24,1,3599.1666666666665,365.0,250,True,-3.5979068664599003,-3.5979068664599003,-7.195813732919801
24,2,3582.1666666666665,365.0,250,True,-3.5964912222029755,-3.5964912222029755,-7.192982444405951
24,3,3448.1666666666665,365.0,250,True,-3.5853326145307385,-3.5853326145307385,-7.170665229061477
25,0,3531.1666666666665,365.0,250,True,-3.592244289432199,-3.592244289432199,-7.184488578864398
25,1,3598.1666666666665,365.0,250,True,-3.5978235932683167,-3.5978235932683167,-7.195647186536633
25,2,3653.1666666666665,365.0,250,True,-3.6024036188054294,-3.6024036188054294,-7.204807237610859
25,3,3543.1666666666665,365.0,250,True,-3.593243567731208,-3.593243567731208,-7.186487135462416
26,0,3499.1666666666665,554.0,253,True,-5.29741087260272,-5.29741087260272,-10.59482174520544
26,1,3608.1666666666665,365.0,250,True,-3.5986563251841552,-3.5986563251841552,-7.1973126503683105
26,2,3542.1666666666665,554.0,253,True,-5.3009916198408265,-5.3009916198408265,-10.601983239681653
26,3,3621.1666666666665,365.0,250,True,-3.5997388766747442,-3.5997388766747442,-7.1994777533494885
27,0,3470.1666666666665,365.0,250,True,-3.587164624745584,-3.587164624745584,-7.174329249491168
27,1,3433.1666666666665,365.0,250,True,-3.58408351665698,-3.58408351665698,-7.16816703331396
27,2,3554.1666666666665,500.0,253,True,-4.814039090910914,-4.814039090910914,-9.628078181821827
27,3,3601.1666666666665,461.0,252,True,-4.465543292361144,-4.465543292361144,-8.931086584722287
28,0,3536.1666666666665,461.0,252,True,-4.460130534908194,-4.460130534908194,-8.920261069816387
28,1,3507.833333333333,650.0,255,True,-6.165602453114517,-6.165602453114517,-12.331204906229035
28,2,3637.1666666666665,461.0,252,True,-4.468541127258161,-4.468541127258161,-8.937082254516323
28,3,3439.1666666666665,365.0,250,True,-3.5845831558064796,-3.5845831558064796,-7.169166311612959
29,0,3486.1666666666665,365.0,250,True,-3.5884969958109263,-3.5884969958109263,-7.176993991621853
29,1,3503.1666666666665,461.0,252,True,-4.457382519585923,-4.457382519585923,-8.914765039171845
29,2,3494.1666666666665,365.0,250,True,-3.5891631813435962,-3.5891631813435962,-7.1783263626871925
29,3,3426.1666666666665,365.0,250,True,-3.583500604315894,-3.583500604315894,-7.167001208631788
30,0,3409.1666666666665,365.0,250,True,-3.5820849600589684,-3.5820849600589684,-7.164169920117937
30,1,3389.1666666666665,365.0,250,True,-3.580419496227291,-3.580419496227291,-7.160838992454582
30,2,3413.1666666666665,365.0,250,True,-3.582418052825305,-3.582418052825305,-7.16483610565061
30,3,3605.1666666666665,365.0,250,True,-3.598406505609404,-3.598406505609404,-7.196813011218808
31,0,3446.1666666666665,365.0,250,True,-3.5851660681475717,-3.5851660681475717,-7.170332136295143
31,1,3478.1666666666665,365.0,250,True,-3.5878308102782523,-3.5878308102782523,-7.175661620556505
31,2,3460.1666666666665,365.0,250,True,-3.586331892829744,-3.586331892829744,-7.172663785659488
31,3,3504.1666666666665,365.0,249,True,-3.5899959132594366,-3.5899959132594366,-7.179991826518873
32,0,3421.1666666666665,365.0,250,True,-3.583084238357974,-3.583084238357974,-7.166168476715948
32,1,3450.1666666666665,365.0,250,True,-3.5854991609139066,-3.5854991609139066,-7.170998321827813
32,2,3393.1666666666665,365.0,250,True,-3.5807525889936254,-3.5807525889936254,-7.161505177987251
32,3,3509.1666666666665,365.0,250,True,-3.590412279217353,-3.590412279217353,-7.180824558434706
33,0,3347.1666666666665,365.0,250,True,-3.576922022180767,-3.576922022180767,-7.153844044361534
33,1,3626.1666666666665,554.0,253,True,-5.307986567933872,-5.307986567933872,-10.615973135867744
33,2,3533.1666666666665,365.0,250,True,-3.592410835815364,-3.592410835815364,-7.184821671630728
33,3,3546.1666666666665,461.0,252,True,-4.460963266824029,-4.460963266824029,-8.921926533648058
34,0,3562.1666666666665,461.0,252,True,-4.4622956378893734,-4.4622956378893734,-8.924591275778747
34,1,3524.1666666666665,365.0,250,True,-3.5916613770911128,-3.5916613770911128,-7.1833227541822255
34,2,3532.1666666666665,365.0,250,True,-3.5923275626237823,-3.5923275626237823,-7.1846551252475646
34,3,3579.833333333333,683.0,256,True,-6.4697908939928945,-6.4697908939928945,-12.939581787985789
35,0,3425.1666666666665,365.0,250,True,-3.5834173311243087,-3.5834173311243087,-7.166834662248617
35,1,3599.833333333333,554.0,252,True,-5.305793707222159,-5.305793707222159,-10.611587414444317
35,2,3374.1666666666665,365.0,250,True,-3.5791703983535323,-3.5791703983535323,-7.158340796707065
35,3,3401.1666666666665,365.0,250,True,-3.5814187745262966,-3.5814187745262966,-7.162837549052593
36,0,3426.1666666666665,365.0,250,True,-3.583500604315893,-3.583500604315893,-7.167001208631786
36,1,3323.1666666666665,332.0,249,True,-3.2767306944984185,-3.2767306944984185,-6.553461388996837
36,2,3447.1666666666665,365.0,250,True,-3.5852493413391553,-3.5852493413391553,-7.170498682678311
36,3,3420.1666666666665,365.0,250,True,-3.5830009651663906,-3.5830009651663906,-7.166001930332781
37,0,3651.1666666666665,365.0,250,True,-3.6022370724222617,-3.6022370724222617,-7.204474144844523
37,1,3475.1666666666665,365.0,250,True,-3.5875809907035,-3.5875809907035,-7.175161981407
37,2,3471.3333333333335,404.0,251,True,-3.939671415356647,-3.939671415356647,-7.879342830713294
37,3,3442.1666666666665,365.0,250,True,-3.584832975381238,-3.584832975381238,-7.169665950762476
38,0,3489.1666666666665,365.0,250,True,-3.588746815385677,-3.588746815385677,-7.177493630771354
38,1,3439.1666666666665,365.0,250,True,-3.584583155806483,-3.584583155806483,-7.169166311612966
38,2,3522.1666666666665,365.0,250,True,-3.5914948307079433,-3.5914948307079433,-7.182989661415887
38,3,3434.1666666666665,365.0,250,True,-3.5841667898485636,-3.5841667898485636,-7.168333579697127
39,0,3430.1666666666665,365.0,250,True,-3.583833697082229,-3.583833697082229,-7.167667394164458
39,1,3377.1666666666665,365.0,250,True,-3.579420217928283,-3.579420217928283,-7.158840435856566
39,2,3437.1666666666665,365.0,250,True,-3.584416609423315,-3.584416609423315,-7.16883321884663
39,3,3464.1666666666665,461.0,252,True,-4.454134865114152,-4.454134865114152,-8.908269730228303
40,0,3432.1666666666665,365.0,250,True,-3.5840002434653977,-3.5840002434653977,-7.168000486930795
40,1,3405.1666666666665,365.0,250,True,-3.5817518672926325,-3.5817518672926325,-7.163503734585265
40,2,3429.1666666666665,365.0,250,True,-3.583750423890646,-3.583750423890646,-7.167500847781292
40,3,3405.1666666666665,365.0,250,True,-3.5817518672926316,-3.5817518672926316,-7.163503734585263
41,0,3399.1666666666665,365.0,250,True,-3.581252228143129,-3.581252228143129,-7.162504456286258
41,1,3392.1666666666665,365.0,250,True,-3.5806693158020404,-3.5806693158020404,-7.161338631604081
41,2,3403.1666666666665,365.0,250,True,-3.581585320909465,-3.581585320909465,-7.16317064181893
41,3,3396.1666666666665,365.0,250,True,-3.5810024085683776,-3.5810024085683776,-7.162004817136755
42,0,3458.1666666666665,365.0,250,True,-3.586165346446577,-3.586165346446577,-7.172330692893154
42,1,3404.1666666666665,365.0,250,True,-3.581668594101049,-3.581668594101049,-7.163337188202098
42,2,3400.1666666666665,365.0,250,True,-3.5813355013347143,-3.5813355013347143,-7.162671002669429
42,3,3423.1666666666665,365.0,250,True,-3.583250784741141,-3.583250784741141,-7.166501569482282
43,0,3364.1666666666665,365.0,250,True,-3.5783376664376942,-3.5783376664376942,-7.1566753328753885
43,1,3381.1666666666665,365.0,249,True,-3.5797533106946204,-3.5797533106946204,-7.159506621389241
43,2,3337.1666666666665,365.0,250,True,-3.5760892902649313,-3.5760892902649313,-7.1521785805298626
43,3,3355.1666666666665,365.0,250,True,-3.5775882077134398,-3.5775882077134398,-7.1551764154268795
44,0,3462.1666666666665,404.0,251,True,-3.9389080777671266,-3.9389080777671266,-7.877816155534253
44,1,3343.1666666666665,404.0,251,True,-3.9289985679686463,-3.9289985679686463,-7.857997135937293
44,2,3406.833333333333,365.0,250,True,-3.5818906559452715,-3.5818906559452715,-7.163781311890543
44,3,3345.1666666666665,365.0,250,True,-3.576755475797599,-3.576755475797599,-7.153510951595198
45,0,3336.1666666666665,365.0,250,True,-3.5760060170733468,-3.5760060170733468,-7.1520120341466935
45,1,3360.1666666666665,365.0,250,True,-3.5780045736713593,-3.5780045736713593,-7.1560091473427185
45,2,3518.833333333333,650.0,254,True,-6.166518458221941,-6.166518458221941,-12.333036916443882
45,3,3544.1666666666665,365.0,250,True,-3.5933268409227863,-3.5933268409227863,-7.186653681845573
46,0,3360.1666666666665,365.0,250,True,-3.5780045736713593,-3.5780045736713593,-7.1560091473427185
46,1,3569.1666666666665,365.0,250,True,-3.5954086707123842,-3.5954086707123842,-7.1908173414247685
46,2,3374.1666666666665,365.0,250,True,-3.579170398353533,-3.579170398353533,-7.158340796707066
46,3,3364.1666666666665,365.0,250,True,-3.578337666437696,-3.578337666437696,-7.156675332875392
47,0,3433.1666666666665,461.0,252,True,-4.451553396175052,-4.451553396175052,-8.903106792350105
47,1,3414.1666666666665,365.0,250,True,-3.582501326016888,-3.582501326016888,-7.165002652033776
47,2,3387.1666666666665,365.0,250,True,-3.5802529498441213,-3.5802529498441213,-7.160505899688243
47,3,3349.1666666666665,365.0,250,True,-3.5770885685639353,-3.5770885685639353,-7.154177137127871
48,0,3363.1666666666665,365.0,250,True,-3.57825439324611,-3.57825439324611,-7.15650878649222
48,1,3374.1666666666665,365.0,250,True,-3.579170398353531,-3.579170398353531,-7.158340796707062
48,2,3461.1666666666665,365.0,250,True,-3.586415166021329,-3.586415166021329,-7.172830332042658
48,3,3424.1666666666665,365.0,250,True,-3.5833340579327255,-3.5833340579327255,-7.166668115865451
49,0,3373.1666666666665,365.0,250,True,-3.579087125161949,-3.579087125161949,-7.158174250323898
49,1,3345.1666666666665,299.0,248,True,-2.9803699336289253,-2.9803699336289253,-5.960739867257851
49,2,3403.1666666666665,365.0,250,True,-3.581585320909463,-3.581585320909463,-7.163170641818926
49,3,3372.1666666666665,365.0,249,True,-3.5790038519703646,-3.5790038519703646,-7.158007703940729
50,0,3287.1666666666665,266.0,247,True,-2.677347317432725,-2.677347317432725,-5.35469463486545
50,1,3452.1666666666665,461.0,252,True,-4.4531355868151445,-4.4531355868151445,-8.906271173630289
50,2,3467.1666666666665,365.0,250,True,-3.5869148051708306,-3.5869148051708306,-7.173829610341661
50,3,3323.1666666666665,365.0,250,True,-3.5749234655827573,-3.5749234655827573,-7.149846931165515
51,0,3448.1666666666665,365.0,250,True,-3.585332614530737,-3.585332614530737,-7.170665229061474
51,1,3385.1666666666665,365.0,250,True,-3.5800864034609554,-3.5800864034609554,-7.160172806921911
51,2,3338.1666666666665,365.0,250,True,-3.5761725634565136,-3.5761725634565136,-7.152345126913027
51,3,3413.1666666666665,365.0,250,True,-3.5824180528253025,-3.5824180528253025,-7.164836105650605
52,0,3396.1666666666665,365.0,250,True,-3.581002408568377,-3.581002408568377,-7.162004817136754
52,1,3343.1666666666665,365.0,250,True,-3.576588929414432,-3.576588929414432,-7.153177858828864
52,2,3521.1666666666665,365.0,250,True,-3.591411557516362,-3.591411557516362,-7.182823115032724
52,3,3370.1666666666665,365.0,250,True,-3.578837305587199,-3.578837305587199,-7.157674611174398
53,0,3462.1666666666665,365.0,250,True,-3.5864984392129133,-3.5864984392129133,-7.172996878425827
53,1,3399.1666666666665,365.0,250,True,-3.5812522281431294,-3.5812522281431294,-7.162504456286259
53,2,3435.1666666666665,365.0,250,True,-3.5842500630401477,-3.5842500630401477,-7.168500126080295
53,3,3315.1666666666665,365.0,250,True,-3.5742572800500856,-3.5742572800500856,-7.148514560100171
54,0,3418.1666666666665,365.0,250,True,-3.582834418783221,-3.582834418783221,-7.165668837566442
54,1,3405.1666666666665,365.0,250,True,-3.5817518672926334,-3.5817518672926334,-7.163503734585267
54,2,3418.1666666666665,365.0,250,True,-3.5828344187832215,-3.5828344187832215,-7.165668837566443
54,3,3472.1666666666665,365.0,250,True,-3.5873311711287506,-3.5873311711287506,-7.174662342257501
55,0,3419.833333333333,365.0,250,True,-3.582973207435863,-3.582973207435863,-7.165946414871726
55,1,3351.1666666666665,365.0,250,True,-3.5772551149471035,-3.5772551149471035,-7.154510229894207
55,2,3420.1666666666665,365.0,250,True,-3.5830009651663888,-3.5830009651663888,-7.1660019303327775
55,3,3418.1666666666665,365.0,250,True,-3.582834418783223,-3.582834418783223,-7.165668837566446
56,0,3348.1666666666665,365.0,250,True,-3.5770052953723543,-3.5770052953723543,-7.154010590744709
56,1,3377.1666666666665,365.0,250,True,-3.5794202179282855,-3.5794202179282855,-7.158840435856571
56,2,3392.1666666666665,404.0,251,True,-3.933078954356256,-3.933078954356256,-7.866157908712512
56,3,3392.1666666666665,428.0,251,True,-4.149946424235777,-4.149946424235777,-8.299892848471554
57,0,3329.1666666666665,365.0,250,True,-3.575423104732258,-3.575423104732258,-7.150846209464516
57,1,3372.1666666666665,365.0,249,True,-3.5790038519703646,-3.5790038519703646,-7.158007703940729
57,2,3324.1666666666665,365.0,250,True,-3.5750067387743414,-3.5750067387743414,-7.150013477548683
57,3,3351.1666666666665,365.0,250,True,-3.577255114947104,-3.577255114947104,-7.154510229894208
58,0,3415.1666666666665,365.0,250,True,-3.5825845992084693,-3.5825845992084693,-7.165169198416939
58,1,3390.1666666666665,365.0,250,True,-3.580502769418874,-3.580502769418874,-7.161005538837748
58,2,3326.1666666666665,365.0,250,True,-3.575173285157508,-3.575173285157508,-7.150346570315016
58,3,3354.1666666666665,365.0,250,True,-3.5775049345218553,-3.5775049345218553,-7.1550098690437105
59,0,3285.1666666666665,365.0,250,True,-3.5717590843025695,-3.5717590843025695,-7.143518168605139
59,1,3286.833333333333,266.0,247,True,-2.677319559702198,-2.677319559702198,-5.354639119404396
59,2,3298.833333333333,266.0,247,True,-2.678318838001205,-2.678318838001205,-5.35663767600241
59,3,3245.833333333333,266.0,247,True,-2.6739053588472594,-2.6739053588472594,-5.347810717694519
60,0,3364.1666666666665,365.0,250,True,-3.578337666437695,-3.578337666437695,-7.15667533287539
60,1,3217.1666666666665,266.0,247,True,-2.6715181940218558,-2.6715181940218558,-5.3430363880437115
60,2,3350.1666666666665,365.0,250,True,-3.5771718417555194,-3.5771718417555194,-7.154343683511039
60,3,3345.1666666666665,365.0,250,True,-3.5767554757975986,-3.5767554757975986,-7.153510951595197
61,0,3393.1666666666665,365.0,250,True,-3.5807525889936245,-3.5807525889936245,-7.161505177987249
61,1,3379.1666666666665,365.0,250,True,-3.579586764311453,-3.579586764311453,-7.159173528622906
61,2,3404.1666666666665,365.0,250,True,-3.5816685941010493,-3.5816685941010493,-7.163337188202099
61,3,3330.1666666666665,365.0,250,True,-3.5755063779238427,-3.5755063779238427,-7.1510127558476855
62,0,3421.833333333333,650.0,254,True,-6.158440958638308,-6.158440958638308,-12.316881917276616
62,1,3553.833333333333,779.0,256,True,-7.335095670529786,-7.335095670529786,-14.670191341059573
62,2,3501.833333333333,650.0,254,True,-6.165102813965018,-6.165102813965018,-12.330205627930036
62,3,3557.833333333333,779.0,256,True,-7.33542876329612,-7.33542876329612,-14.67085752659224
63,0,3482.833333333333,587.0,253,True,-5.594243514891191,-5.594243514891191,-11.188487029782381
63,1,3432.833333333333,458.0,250,True,-4.424417204709586,-4.424417204709586,-8.848834409419172
63,2,3407.833333333333,554.0,253,True,-5.289805254438063,-5.289805254438063,-10.579610508876126
63,3,3804.833333333333,1226.0,267,True,-11.395153868123359,-11.395153868123359,-22.790307736246717
64,0,3257.1666666666665,332.0,249,True,-3.271234663853886,-3.271234663853886,-6.542469327707772
64,1,3350.1666666666665,332.0,249,True,-3.2789790706711837,-3.2789790706711837,-6.557958141342367
64,2,3381.1666666666665,365.0,250,True,-3.579753310694618,-3.579753310694618,-7.159506621389236
64,3,3389.833333333333,458.0,250,True,-4.420836457471479,-4.420836457471479,-8.841672914942958
65,0,3331.833333333333,458.0,250,True,-4.416006612359615,-4.416006612359615,-8.83201322471923
65,1,3383.1666666666665,365.0,250,True,-3.579919857077788,-3.579919857077788,-7.159839714155576
65,2,3410.1666666666665,365.0,250,True,-3.58216823325055,-3.58216823325055,-7.1643364665011
65,3,3345.1666666666665,365.0,250,True,-3.5767554757976003,-3.5767554757976003,-7.153510951595201
66,0,3369.1666666666665,365.0,250,True,-3.578754032395616,-3.578754032395616,-7.157508064791232
66,1,3346.1666666666665,365.0,250,True,-3.5768387489891844,-3.5768387489891844,-7.153677497978369
66,2,3335.1666666666665,365.0,250,True,-3.575922743881762,-3.575922743881762,-7.151845487763524
66,3,3384.1666666666665,365.0,250,True,-3.5800031302693722,-3.5800031302693722,-7.1600062605387444
67,0,3331.1666666666665,365.0,250,True,-3.575589651115428,-3.575589651115428,-7.151179302230856
67,1,3454.1666666666665,365.0,250,True,-3.5858322536802425,-3.5858322536802425,-7.171664507360485
67,2,3329.1666666666665,365.0,249,True,-3.5754231047322595,-3.5754231047322595,-7.150846209464519
67,3,3361.1666666666665,365.0,250,True,-3.5780878468629442,-3.5780878468629442,-7.1561756937258885
68,0,3317.1666666666665,365.0,250,True,-3.574423826433253,-3.574423826433253,-7.148847652866506
68,1,3311.1666666666665,365.0,250,True,-3.5739241872837475,-3.5739241872837475,-7.147848374567495
68,2,3368.1666666666665,404.0,251,True,-3.931080397758242,-3.931080397758242,-7.862160795516484
68,3,3357.1666666666665,365.0,250,True,-3.577754754096609,-3.577754754096609,-7.155509508193218
69,0,3366.1666666666665,365.0,249,True,-3.5785042128208633,-3.5785042128208633,-7.157008425641727
69,1,3327.1666666666665,365.0,250,True,-3.5752565583490905,-3.5752565583490905,-7.150513116698181
69,2,3379.1666666666665,365.0,250,True,-3.57958676431145,-3.57958676431145,-7.1591735286229
69,3,3300.1666666666665,365.0,250,True,-3.573008182176326,-3.573008182176326,-7.146016364352652
70,0,3318.1666666666665,365.0,250,True,-3.5745070996248387,-3.5745070996248387,-7.149014199249677
70,1,3314.1666666666665,365.0,250,True,-3.5741740068585024,-3.5741740068585024,-7.148348013717005
70,2,3330.833333333333,365.0,250,True,-3.575561893384899,-3.575561893384899,-7.151123786769798
70,3,3295.1666666666665,365.0,250,True,-3.5725918162184085,-3.5725918162184085,-7.145183632436817
71,0,3357.833333333333,365.0,250,True,-3.5778102695576637,-3.5778102695576637,-7.155620539115327
71,1,3369.1666666666665,365.0,250,True,-3.5787540323956137,-3.5787540323956137,-7.1575080647912275
71,2,3354.1666666666665,365.0,250,True,-3.577504934521856,-3.577504934521856,-7.155009869043712
71,3,3345.1666666666665,365.0,250,True,-3.5767554757976017,-3.5767554757976017,-7.153510951595203
72,0,3346.1666666666665,365.0,250,True,-3.5768387489891866,-3.5768387489891866,-7.153677497978373
