global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
121,0,976.5,284.0,61,True,-284.0,-284.0,-284.0
122,0,1089.5,207.0,60,True,-207.0,-207.0,-207.0
123,0,1075.5,284.0,61,True,-284.0,-284.0,-284.0
124,0,1163.5,267.0,61,True,-267.0,-267.0,-267.0
125,0,1188.5,302.0,61,True,-302.0,-302.0,-302.0
126,0,1133.5,236.0,60,True,-236.0,-236.0,-236.0
127,0,1207.5,274.0,61,True,-274.0,-274.0,-274.0
128,0,1017.5,311.0,61,True,-311.0,-311.0,-311.0
129,0,1171.5,302.0,61,True,-302.0,-302.0,-302.0
130,0,1171.5,334.0,62,True,-334.0,-334.0,-334.0
131,0,1201.5,257.0,61,True,-257.0,-257.0,-257.0
132,0,1020.5,312.0,61,True,-312.0,-312.0,-312.0
133,0,1243.5,257.0,61,True,-257.0,-257.0,-257.0
134,0,1232.5,274.0,61,True,-274.0,-274.0,-274.0
135,0,1218.5,306.0,62,True,-306.0,-306.0,-306.0
136,0,1182.5,257.0,61,True,-257.0,-257.0,-257.0
137,0,1091.5,264.0,60,True,-264.0,-264.0,-264.0
138,0,1083.5,207.0,60,True,-207.0,-207.0,-207.0
139,0,1072.5,225.0,60,True,-225.0,-225.0,-225.0
140,0,898.5,284.0,61,True,-284.0,-284.0,-284.0
141,0,1058.5,284.0,61,True,-284.0,-284.0,-284.0
142,0,934.5,312.0,61,True,-312.0,-312.0,-312.0
143,0,1163.5,267.0,61,True,-267.0,-267.0,-267.0
144,0,1152.5,302.0,61,True,-302.0,-302.0,-302.0
145,0,1053.5,235.0,60,True,-235.0,-235.0,-235.0
146,0,1146.5,225.0,60,True,-225.0,-225.0,-225.0
147,0,1040.6666666666665,311.0,61,True,-311.0,-311.0,-311.0
148,0,976.5,312.0,61,True,-312.0,-312.0,-312.0
149,0,1207.5,333.0,62,True,-333.0,-333.0,-333.0
150,0,1039.5,311.0,61,True,-311.0,-311.0,-311.0
151,0,1171.5,333.0,62,True,-333.0,-333.0,-333.0
152,0,1020.5,312.0,61,True,-312.0,-312.0,-312.0
153,0,915.5,312.0,61,True,-312.0,-312.0,-312.0
154,0,1152.5,236.0,60,True,-236.0,-236.0,-236.0
155,0,1133.5,301.0,61,True,-301.0,-301.0,-301.0
156,0,1127.5,225.0,60,True,-225.0,-225.0,-225.0
157,0,965.5,312.0,61,True,-312.0,-312.0,-312.0
158,0,1157.5,257.0,61,True,-257.0,-257.0,-257.0
159,0,1218.5,257.0,61,True,-257.0,-257.0,-257.0
160,0,1199.5,267.0,61,True,-267.0,-267.0,-267.0
161,0,1008.3333333333334,311.0,61,True,-311.0,-311.0,-311.0
162,0,1127.5,165.0,59,True,-165.0,-165.0,-165.0
163,0,1039.5,284.0,61,True,-284.0,-284.0,-284.0
164,0,1171.5,225.0,60,True,-225.0,-225.0,-225.0
165,0,1036.5,295.0,61,True,-295.0,-295.0,-295.0
166,0,1039.5,284.0,61,True,-284.0,-284.0,-284.0
167,0,1138.5,257.0,61,True,-257.0,-257.0,-257.0
168,0,960.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
169,0,1028.5,376.0,63,True,-376.0,-376.0,-376.0
170,0,1163.5,348.0,63,True,-348.0,-348.0,-348.0
171,0,1287.5,302.0,61,True,-302.0,-302.0,-302.0
172,0,985.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
173,0,1127.5,343.0,62,True,-343.0,-343.0,-343.0
174,0,1081.5,312.0,61,True,-312.0,-312.0,-312.0
175,0,1133.5,225.0,60,True,-225.0,-225.0,-225.0
176,0,958.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
177,0,996.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
178,0,1108.5,302.0,61,True,-302.0,-302.0,-302.0
179,0,1053.5,235.0,60,True,-235.0,-235.0,-235.0
180,0,984.5,284.0,61,True,-284.0,-284.0,-284.0
181,0,1182.5,257.0,61,True,-257.0,-257.0,-257.0
182,0,1190.5,378.0,62,True,-378.0,-378.0,-378.0
183,0,1064.5,267.0,61,True,-267.0,-267.0,-267.0
184,0,1064.5,376.0,63,True,-376.0,-376.0,-376.0
185,0,1237.5,334.0,62,True,-334.0,-334.0,-334.0
186,0,965.5,311.0,61,True,-311.0,-311.0,-311.0
187,0,1232.5,301.0,61,True,-301.0,-301.0,-301.0
188,0,940.5,284.0,61,True,-284.0,-284.0,-284.0
189,0,1138.5,267.0,61,True,-267.0,-267.0,-267.0
190,0,984.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
191,0,1004.5,312.0,61,True,-312.0,-312.0,-312.0
192,0,1152.5,225.0,60,True,-225.0,-225.0,-225.0
193,0,976.5,284.0,61,True,-284.0,-284.0,-284.0
194,0,1034.5,263.0,60,True,-263.0,-263.0,-263.0
195,0,1053.5,264.0,60,True,-264.0,-264.0,-264.0
196,0,1021.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
197,0,965.5,284.0,61,True,-284.0,-284.0,-284.0
198,0,1007.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
199,0,874.5,187.0,59,True,-187.0,-187.0,-187.0
200,0,1127.5,267.0,61,True,-267.0,-267.0,-267.0
201,0,1188.5,301.0,61,True,-301.0,-301.0,-301.0
202,0,1163.5,301.0,61,True,-301.0,-301.0,-301.0
203,0,1182.5,334.0,62,True,-334.0,-334.0,-334.0
204,0,1127.5,267.0,61,True,-267.0,-267.0,-267.0
205,0,1127.5,257.0,61,True,-257.0,-257.0,-257.0
206,0,1152.5,225.0,60,True,-225.0,-225.0,-225.0
207,0,1108.5,348.0,63,True,-348.0,-348.0,-348.0
208,0,1232.5,302.0,61,True,-302.0,-302.0,-302.0
209,0,1163.5,257.0,61,True,-257.0,-257.0,-257.0
210,0,966.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
211,0,1232.5,225.0,60,True,-225.0,-225.0,-225.0
212,0,1051.6666666666665,343.0,62,True,-343.0,-343.0,-343.0
213,0,1028.5,284.0,61,True,-284.0,-284.0,-284.0
214,0,1133.5,302.0,61,True,-302.0,-302.0,-302.0
215,0,1152.5,302.0,61,True,-302.0,-302.0,-302.0
216,0,1268.5,302.0,61,True,-302.0,-302.0,-302.0
217,0,1188.5,376.0,63,True,-376.0,-376.0,-376.0
218,0,1045.5,267.0,61,True,-267.0,-267.0,-267.0
219,0,1171.5,334.0,62,True,-334.0,-334.0,-334.0
220,0,1039.5,312.0,61,True,-312.0,-312.0,-312.0
221,0,1306.5,302.0,61,True,-302.0,-302.0,-302.0
222,0,1152.5,295.0,61,True,-295.0,-295.0,-295.0
223,0,951.5,284.0,61,True,-284.0,-284.0,-284.0
224,0,1188.5,302.0,61,True,-302.0,-302.0,-302.0
225,0,1039.5,343.0,62,True,-343.0,-343.0,-343.0
226,0,1207.5,302.0,61,True,-302.0,-302.0,-302.0
227,0,1251.5,274.0,61,True,-274.0,-274.0,-274.0
228,0,929.5,284.0,61,True,-284.0,-284.0,-284.0
229,0,1108.5,299.0,62,True,-299.0,-299.0,-299.0
230,0,1072.5,187.0,59,True,-187.0,-187.0,-187.0
231,0,992.5,187.0,59,True,-187.0,-187.0,-187.0
232,0,998.3333333333334,311.0,61,True,-311.0,-311.0,-311.0
233,0,1039.5,311.0,61,True,-311.0,-311.0,-311.0
234,0,1193.5,257.0,61,True,-257.0,-257.0,-257.0
235,0,1251.5,378.0,62,True,-378.0,-378.0,-378.0
236,0,951.5,312.0,61,True,-312.0,-312.0,-312.0
237,0,1157.5,207.0,60,True,-207.0,-207.0,-207.0
238,0,911.3333333333334,311.0,61,True,-311.0,-311.0,-311.0
239,0,1119.5,267.0,61,True,-267.0,-267.0,-267.0
240,0,1053.5,187.0,59,True,-187.0,-187.0,-187.0
241,0,978.6666666666666,283.0,61,True,-283.0,-283.0,-283.0
242,0,1226.5,257.0,61,True,-257.0,-257.0,-257.0
243,0,1232.5,274.0,61,True,-274.0,-274.0,-274.0
244,0,1188.5,301.0,61,True,-301.0,-301.0,-301.0
245,0,1072.5,263.0,60,True,-263.0,-263.0,-263.0
246,0,1089.5,267.0,61,True,-267.0,-267.0,-267.0
247,0,1119.5,257.0,61,True,-257.0,-257.0,-257.0
248,0,1182.5,257.0,61,True,-257.0,-257.0,-257.0
249,0,942.3333333333334,311.0,61,True,-311.0,-311.0,-311.0
250,0,1028.5,343.0,62,True,-343.0,-343.0,-343.0
251,0,1188.5,333.0,62,True,-333.0,-333.0,-333.0
252,0,1163.5,267.0,61,True,-267.0,-267.0,-267.0
253,0,1053.5,264.0,60,True,-264.0,-264.0,-264.0
254,0,1207.5,274.0,61,True,-274.0,-274.0,-274.0
255,0,1039.5,284.0,61,True,-284.0,-284.0,-284.0
256,0,1245.5,299.0,62,True,-299.0,-299.0,-299.0
257,0,1213.5,225.0,60,True,-225.0,-225.0,-225.0
258,0,902.5,284.0,61,True,-284.0,-284.0,-284.0
259,0,1207.5,257.0,61,True,-257.0,-257.0,-257.0
260,0,1171.5,302.0,61,True,-302.0,-302.0,-302.0
261,0,1199.5,257.0,61,True,-257.0,-257.0,-257.0
262,0,1039.5,343.0,62,True,-343.0,-343.0,-343.0
263,0,1028.5,343.0,62,True,-343.0,-343.0,-343.0
264,0,988.3333333333334,311.0,61,True,-311.0,-311.0,-311.0
265,0,939.5,312.0,61,True,-312.0,-312.0,-312.0
266,0,1014.6666666666666,343.0,62,True,-343.0,-343.0,-343.0
267,0,1094.5,267.0,61,True,-267.0,-267.0,-267.0
268,0,1207.5,274.0,61,True,-274.0,-274.0,-274.0
269,0,1262.5,302.0,61,True,-302.0,-302.0,-302.0
270,0,1033.6666666666665,343.0,62,True,-343.0,-343.0,-343.0
271,0,1152.5,302.0,61,True,-302.0,-302.0,-302.0
272,0,1171.5,267.0,61,True,-267.0,-267.0,-267.0
273,0,1138.5,225.0,60,True,-225.0,-225.0,-225.0
274,0,1188.5,302.0,61,True,-302.0,-302.0,-302.0
275,0,1001.5,312.0,61,True,-312.0,-312.0,-312.0
276,0,1127.5,207.0,60,True,-207.0,-207.0,-207.0
277,0,1152.5,257.0,61,True,-257.0,-257.0,-257.0
278,0,1146.5,299.0,62,True,-299.0,-299.0,-299.0
279,0,946.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
280,0,1152.5,264.0,60,True,-264.0,-264.0,-264.0
281,0,1152.5,264.0,60,True,-264.0,-264.0,-264.0
282,0,1273.5,334.0,62,True,-334.0,-334.0,-334.0
283,0,1232.5,333.0,62,True,-333.0,-333.0,-333.0
284,0,1207.5,225.0,60,True,-225.0,-225.0,-225.0
285,0,1083.5,348.0,63,True,-348.0,-348.0,-348.0
286,0,1207.5,302.0,61,True,-302.0,-302.0,-302.0
287,0,1020.5,284.0,61,True,-284.0,-284.0,-284.0
288,0,957.5,284.0,61,True,-284.0,-284.0,-284.0
289,0,1133.5,302.0,61,True,-302.0,-302.0,-302.0
290,0,1020.5,311.0,61,True,-311.0,-311.0,-311.0
291,0,1133.5,187.0,59,True,-187.0,-187.0,-187.0
292,0,1163.5,267.0,61,True,-267.0,-267.0,-267.0
293,0,984.5,312.0,61,True,-312.0,-312.0,-312.0
294,0,1045.5,267.0,61,True,-267.0,-267.0,-267.0
295,0,1243.5,225.0,60,True,-225.0,-225.0,-225.0
296,0,1232.5,225.0,60,True,-225.0,-225.0,-225.0
297,0,1014.5,343.0,62,True,-343.0,-343.0,-343.0
298,0,1083.5,311.0,61,True,-311.0,-311.0,-311.0
299,0,1028.5,312.0,61,True,-312.0,-312.0,-312.0
300,0,973.5,343.0,62,True,-343.0,-343.0,-343.0
301,0,1108.5,257.0,61,True,-257.0,-257.0,-257.0
302,0,1091.5,343.0,62,True,-343.0,-343.0,-343.0
303,0,1009.5,311.0,61,True,-311.0,-311.0,-311.0
304,0,1053.5,299.0,62,True,-299.0,-299.0,-299.0
305,0,1157.5,299.0,62,True,-299.0,-299.0,-299.0
306,0,1152.5,302.0,61,True,-302.0,-302.0,-302.0
307,0,1108.5,267.0,61,True,-267.0,-267.0,-267.0
308,0,1152.5,334.0,62,True,-334.0,-334.0,-334.0
309,0,1171.5,225.0,60,True,-225.0,-225.0,-225.0
310,0,976.5,312.0,61,True,-312.0,-312.0,-312.0
311,0,989.6666666666666,343.0,62,True,-343.0,-343.0,-343.0
312,0,1108.5,257.0,61,True,-257.0,-257.0,-257.0
313,0,1317.5,334.0,62,True,-334.0,-334.0,-334.0
314,0,1064.5,284.0,61,True,-284.0,-284.0,-284.0
315,0,1028.5,299.0,62,True,-299.0,-299.0,-299.0
316,0,1169.5,274.0,61,True,-274.0,-274.0,-274.0
317,0,896.6666666666666,284.0,61,True,-284.0,-284.0,-284.0
318,0,1226.5,334.0,62,True,-334.0,-334.0,-334.0
319,0,1075.5,311.0,61,True,-311.0,-311.0,-311.0
320,0,1083.5,207.0,60,True,-207.0,-207.0,-207.0
321,0,1182.5,257.0,61,True,-257.0,-257.0,-257.0
322,0,921.5,312.0,61,True,-312.0,-312.0,-312.0
323,0,1163.5,267.0,61,True,-267.0,-267.0,-267.0
324,0,1207.5,274.0,61,True,-274.0,-274.0,-274.0
325,0,1152.5,334.0,62,True,-334.0,-334.0,-334.0
326,0,1163.5,302.0,61,True,-302.0,-302.0,-302.0
327,0,1182.5,257.0,61,True,-257.0,-257.0,-257.0
328,0,1127.5,257.0,61,True,-257.0,-257.0,-257.0
329,0,1094.5,207.0,60,True,-207.0,-207.0,-207.0
330,0,942.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
331,0,1089.5,257.0,61,True,-257.0,-257.0,-257.0
332,0,1127.5,274.0,61,True,-274.0,-274.0,-274.0
333,0,944.5,283.0,61,True,-283.0,-283.0,-283.0
334,0,1171.5,334.0,62,True,-334.0,-334.0,-334.0
335,0,1127.5,207.0,60,True,-207.0,-207.0,-207.0
336,0,1306.5,334.0,62,True,-334.0,-334.0,-334.0
337,0,1163.5,267.0,61,True,-267.0,-267.0,-267.0
338,0,1232.5,302.0,61,True,-302.0,-302.0,-302.0
339,0,1152.5,295.0,61,True,-295.0,-295.0,-295.0
340,0,964.3333333333334,312.0,61,True,-312.0,-312.0,-312.0
341,0,1064.5,267.0,61,True,-267.0,-267.0,-267.0
342,0,965.5,284.0,61,True,-284.0,-284.0,-284.0
343,0,1072.5,187.0,59,True,-187.0,-187.0,-187.0
344,0,1232.5,334.0,62,True,-334.0,-334.0,-334.0
345,0,1003.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
346,0,1152.5,236.0,60,True,-236.0,-236.0,-236.0
347,0,1171.5,302.0,61,True,-302.0,-302.0,-302.0
348,0,1207.5,334.0,62,True,-334.0,-334.0,-334.0
349,0,905.5,284.0,61,True,-284.0,-284.0,-284.0
350,0,1146.5,257.0,61,True,-257.0,-257.0,-257.0
351,0,1188.5,348.0,63,True,-348.0,-348.0,-348.0
352,0,1342.5,301.0,61,True,-301.0,-301.0,-301.0
353,0,1152.5,264.0,60,True,-264.0,-264.0,-264.0
354,0,1127.5,267.0,61,True,-267.0,-267.0,-267.0
355,0,1144.5,299.0,62,True,-299.0,-299.0,-299.0
356,0,1127.5,348.0,63,True,-348.0,-348.0,-348.0
357,0,1262.5,348.0,63,True,-348.0,-348.0,-348.0
358,0,996.5,283.0,61,True,-283.0,-283.0,-283.0
359,0,1066.5,348.0,63,True,-348.0,-348.0,-348.0
360,0,1072.5,264.0,60,True,-264.0,-264.0,-264.0
361,0,1114.5,264.0,60,True,-264.0,-264.0,-264.0
362,0,1207.5,343.0,62,True,-343.0,-343.0,-343.0
363,0,1146.5,267.0,61,True,-267.0,-267.0,-267.0
364,0,1152.5,236.0,60,True,-236.0,-236.0,-236.0
365,0,1133.5,340.0,61,True,-340.0,-340.0,-340.0
366,0,951.6666666666666,343.0,62,True,-343.0,-343.0,-343.0
367,0,1268.5,225.0,60,True,-225.0,-225.0,-225.0
368,0,1207.5,378.0,62,True,-378.0,-378.0,-378.0
369,0,1072.5,187.0,59,True,-187.0,-187.0,-187.0
370,0,1171.5,267.0,61,True,-267.0,-267.0,-267.0
371,0,1102.5,283.0,61,True,-283.0,-283.0,-283.0
372,0,1207.5,225.0,60,True,-225.0,-225.0,-225.0
373,0,1171.5,302.0,61,True,-302.0,-302.0,-302.0
374,0,1163.5,267.0,61,True,-267.0,-267.0,-267.0
375,0,995.5,207.0,60,True,-207.0,-207.0,-207.0
376,0,1119.5,376.0,63,True,-376.0,-376.0,-376.0
377,0,1119.5,348.0,63,True,-348.0,-348.0,-348.0
378,0,1094.5,267.0,61,True,-267.0,-267.0,-267.0
379,0,1152.5,267.0,61,True,-267.0,-267.0,-267.0
380,0,1091.5,257.0,61,True,-257.0,-257.0,-257.0
381,0,1182.5,257.0,61,True,-257.0,-257.0,-257.0
382,0,1190.5,295.0,61,True,-295.0,-295.0,-295.0
383,0,1009.5,207.0,60,True,-207.0,-207.0,-207.0
384,0,1251.5,225.0,60,True,-225.0,-225.0,-225.0
385,0,1119.5,284.0,61,True,-284.0,-284.0,-284.0
386,0,1152.5,264.0,60,True,-264.0,-264.0,-264.0
387,0,984.5,312.0,61,True,-312.0,-312.0,-312.0
388,0,1108.5,257.0,61,True,-257.0,-257.0,-257.0
389,0,1091.5,207.0,60,True,-207.0,-207.0,-207.0
390,0,1245.5,257.0,61,True,-257.0,-257.0,-257.0
391,0,1072.5,343.0,62,True,-343.0,-343.0,-343.0
392,0,1119.5,312.0,61,True,-312.0,-312.0,-312.0
393,0,940.5,312.0,61,True,-312.0,-312.0,-312.0
394,0,1047.5,311.0,61,True,-311.0,-311.0,-311.0
395,0,1163.5,225.0,60,True,-225.0,-225.0,-225.0
396,0,935.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
397,0,1133.5,267.0,61,True,-267.0,-267.0,-267.0
398,0,984.5,267.0,61,True,-267.0,-267.0,-267.0
399,0,1144.5,301.0,61,True,-301.0,-301.0,-301.0
400,0,1119.5,225.0,60,True,-225.0,-225.0,-225.0
401,0,1039.5,343.0,62,True,-343.0,-343.0,-343.0
402,0,1133.5,236.0,60,True,-236.0,-236.0,-236.0
403,0,931.5,284.0,61,True,-284.0,-284.0,-284.0
404,0,952.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
405,0,1146.5,257.0,61,True,-257.0,-257.0,-257.0
406,0,1171.5,263.0,60,True,-263.0,-263.0,-263.0
407,0,1031.5,284.0,61,True,-284.0,-284.0,-284.0
408,0,1039.5,311.0,61,True,-311.0,-311.0,-311.0
409,0,1207.5,257.0,61,True,-257.0,-257.0,-257.0
410,0,941.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
411,0,1232.5,302.0,61,True,-302.0,-302.0,-302.0
412,0,921.5,284.0,61,True,-284.0,-284.0,-284.0
413,0,1036.5,343.0,62,True,-343.0,-343.0,-343.0
414,0,1064.5,267.0,61,True,-267.0,-267.0,-267.0
415,0,1075.5,267.0,61,True,-267.0,-267.0,-267.0
416,0,1163.5,267.0,61,True,-267.0,-267.0,-267.0
417,0,1001.5,284.0,61,True,-284.0,-284.0,-284.0
418,0,1149.5,267.0,61,True,-267.0,-267.0,-267.0
419,0,1015.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
420,0,1003.5,312.0,61,True,-312.0,-312.0,-312.0
421,0,1039.5,207.0,60,True,-207.0,-207.0,-207.0
422,0,1188.5,274.0,61,True,-274.0,-274.0,-274.0
423,0,1119.5,267.0,61,True,-267.0,-267.0,-267.0
424,0,1144.5,274.0,61,True,-274.0,-274.0,-274.0
425,0,957.5,312.0,61,True,-312.0,-312.0,-312.0
426,0,940.5,284.0,61,True,-284.0,-284.0,-284.0
