episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,1324.5,900.0,0.48190909999999576,72.0,-900.0,-900.0,-900.0,1.0
35,1355.5,924.0,0.5448486999999886,72.0,-924.0,-924.0,-924.0,1.0
36,1378.1666666666667,1014.0,0.5079382000000123,73.0,-1014.0,-1014.0,-1014.0,1.0
37,1258.5,885.0,0.5030484999999771,71.0,-885.0,-885.0,-885.0,1.0
38,1360.5,782.0,0.47841790000001083,71.0,-782.0,-782.0,-782.0,1.0
39,1184.5,537.0,0.483567800000003,66.0,-537.0,-537.0,-537.0,1.0
40,1064.5,532.0,0.46555339999997614,66.0,-532.0,-532.0,-532.0,1.0
41,1273.3333333333333,718.0,0.49386659999998983,69.0,-718.0,-718.0,-718.0,1.0
42,1121.5,397.0,0.4686432000000309,63.0,-397.0,-397.0,-397.0,1.0
43,1018.6666666666666,452.0,0.4486104999999725,64.0,-452.0,-452.0,-452.0,1.0
44,1140.5,588.0,0.4707601000000068,66.0,-588.0,-588.0,-588.0,1.0
45,1152.5,334.0,0.4123609999999758,62.0,-334.0,-334.0,-334.0,1.0
46,1416.5,581.0,0.4885216999999784,67.0,-581.0,-581.0,-581.0,1.0
47,1306.5,245.0,0.41659720000001244,61.0,-245.0,-245.0,-245.0,1.0
48,984.5,267.0,0.44720690000002605,61.0,-267.0,-267.0,-267.0,1.0
49,1003.5,312.0,0.43911019999995915,61.0,-312.0,-312.0,-312.0,1.0
50,856.3333333333334,284.0,0.46050669999999627,61.0,-284.0,-284.0,-284.0,1.0
51,1039.5,312.0,0.41662869999998975,61.0,-312.0,-312.0,-312.0,1.0
52,1207.5,334.0,0.4548768999999879,61.0,-334.0,-334.0,-334.0,1.0
53,1218.5,257.0,0.4246491999999762,61.0,-257.0,-257.0,-257.0,1.0
54,1047.5,267.0,0.42232869999998,61.0,-267.0,-267.0,-267.0,1.0
55,1127.5,302.0,0.42941890000003013,61.0,-302.0,-302.0,-302.0,1.0
56,1207.5,334.0,0.4256652999999915,61.0,-334.0,-334.0,-334.0,1.0
57,1218.5,334.0,0.5248439000000076,62.0,-334.0,-334.0,-334.0,1.0
58,984.5,312.0,0.44136420000000953,61.0,-312.0,-312.0,-312.0,1.0
59,928.3333333333334,312.0,0.4285110000000145,61.0,-312.0,-312.0,-312.0,1.0
60,1144.5,267.0,0.41734889999997904,61.0,-267.0,-267.0,-267.0,1.0
61,1053.5,236.0,0.41572199999995973,60.0,-236.0,-236.0,-236.0,1.0
62,1152.5,236.0,0.44790779999999586,60.0,-236.0,-236.0,-236.0,1.0
63,1152.5,334.0,0.4254338000000075,62.0,-334.0,-334.0,-334.0,1.0
64,1072.5,187.0,0.42193500000001904,59.0,-187.0,-187.0,-187.0,1.0
65,1003.5,207.0,0.4472575000000347,60.0,-207.0,-207.0,-207.0,1.0
66,954.5,187.0,0.43226459999999634,59.0,-187.0,-187.0,-187.0,1.0
67,970.3333333333334,284.0,0.43111540000001014,61.0,-284.0,-284.0,-284.0,1.0
68,1188.5,274.0,0.415485799999999,61.0,-274.0,-274.0,-274.0,1.0
69,1034.5,299.0,0.42797089999999116,62.0,-299.0,-299.0,-299.0,1.0
70,1232.5,333.0,0.43223449999999275,62.0,-333.0,-333.0,-333.0,1.0
71,1003.6666666666666,343.0,0.4327377000000183,62.0,-343.0,-343.0,-343.0,1.0
72,1091.5,225.0,0.4195320000000038,60.0,-225.0,-225.0,-225.0,1.0
73,945.6666666666666,311.0,0.4112279000000285,61.0,-311.0,-311.0,-311.0,1.0
74,1182.5,257.0,0.41596210000000156,61.0,-257.0,-257.0,-257.0,1.0
75,1171.5,207.0,0.43574589999997215,60.0,-207.0,-207.0,-207.0,1.0
76,1020.5,311.0,0.4173609000000056,61.0,-311.0,-311.0,-311.0,1.0
77,1171.5,264.0,0.41549190000000635,60.0,-264.0,-264.0,-264.0,1.0
78,1174.5,267.0,0.4276128000000199,61.0,-267.0,-267.0,-267.0,1.0
79,1243.5,257.0,0.43235429999998587,61.0,-257.0,-257.0,-257.0,1.0
80,1152.5,225.0,0.41191939999998795,60.0,-225.0,-225.0,-225.0,1.0
81,984.5,284.0,0.4073665999999889,61.0,-284.0,-284.0,-284.0,1.0
82,940.5,284.0,0.4291668000000186,61.0,-284.0,-284.0,-284.0,1.0
83,1262.5,302.0,0.4548394999999914,61.0,-302.0,-302.0,-302.0,1.0
84,1028.5,344.0,0.436314799999991,62.0,-344.0,-344.0,-344.0,1.0
85,1190.5,225.0,0.4138290000000211,60.0,-225.0,-225.0,-225.0,1.0
86,1031.5,312.0,0.4028495000000021,61.0,-312.0,-312.0,-312.0,1.0
87,1251.5,333.0,0.45122980000002144,62.0,-333.0,-333.0,-333.0,1.0
88,1251.5,257.0,0.4295582999999965,61.0,-257.0,-257.0,-257.0,1.0
89,1072.5,267.0,0.4259774999999877,61.0,-267.0,-267.0,-267.0,1.0
90,1102.5,311.0,0.4315947000000051,61.0,-311.0,-311.0,-311.0,1.0
91,885.5,284.0,0.4103461000000266,61.0,-284.0,-284.0,-284.0,1.0
92,940.5,312.0,0.4290220999999974,61.0,-312.0,-312.0,-312.0,1.0
93,1155.5,267.0,0.43408379999999624,61.0,-267.0,-267.0,-267.0,1.0
94,1047.5,343.0,0.42061790000002475,62.0,-343.0,-343.0,-343.0,1.0
95,1053.5,187.0,0.41877430000005234,59.0,-187.0,-187.0,-187.0,1.0
96,1020.5,312.0,0.4283760000000143,61.0,-312.0,-312.0,-312.0,1.0
97,1207.5,225.0,0.4434942000000319,60.0,-225.0,-225.0,-225.0,1.0
98,1108.5,267.0,0.4228284000000144,61.0,-267.0,-267.0,-267.0,1.0
99,924.3333333333334,312.0,0.43383219999998346,61.0,-312.0,-312.0,-312.0,1.0
100,984.5,311.0,0.4262727000000268,61.0,-311.0,-311.0,-311.0,1.0
101,1163.5,267.0,0.4502174999999511,61.0,-267.0,-267.0,-267.0,1.0
102,987.6666666666666,312.0,0.4203538000000435,61.0,-312.0,-312.0,-312.0,1.0
103,1262.5,302.0,0.4317551999999978,61.0,-302.0,-302.0,-302.0,1.0
104,1188.5,267.0,0.4308120000000031,61.0,-267.0,-267.0,-267.0,1.0
105,1262.5,334.0,0.46756870000001527,62.0,-334.0,-334.0,-334.0,1.0
106,1072.5,187.0,0.4288230000000226,59.0,-187.0,-187.0,-187.0,1.0
107,1254.5,165.0,0.38466970000001766,59.0,-165.0,-165.0,-165.0,1.0
108,1317.5,306.0,0.4262486999999737,62.0,-306.0,-306.0,-306.0,1.0
109,1075.5,284.0,0.4114469999999528,61.0,-284.0,-284.0,-284.0,1.0
110,1083.5,311.0,0.425206199999991,61.0,-311.0,-311.0,-311.0,1.0
111,1007.6666666666666,311.0,0.4207516999999825,61.0,-311.0,-311.0,-311.0,1.0
112,886.6666666666666,284.0,0.47364820000001373,61.0,-284.0,-284.0,-284.0,1.0
113,970.6666666666666,311.0,0.43244250000003603,61.0,-311.0,-311.0,-311.0,1.0
114,1232.5,225.0,0.414931700000011,60.0,-225.0,-225.0,-225.0,1.0
115,1251.5,273.0,0.43975419999998167,61.0,-273.0,-273.0,-273.0,1.0
116,1188.5,378.0,0.4226705000000379,62.0,-378.0,-378.0,-378.0,1.0
117,1243.5,376.0,0.4284121999999684,63.0,-376.0,-376.0,-376.0,1.0
118,1163.5,257.0,0.4634881000000064,61.0,-257.0,-257.0,-257.0,1.0
119,1152.5,264.0,0.41783699999996315,60.0,-264.0,-264.0,-264.0,1.0
120,1047.6666666666665,343.0,0.44874659999999267,62.0,-343.0,-343.0,-343.0,1.0
121,976.5,284.0,0.4249866000000111,61.0,-284.0,-284.0,-284.0,1.0
122,1089.5,207.0,0.42859490000000733,60.0,-207.0,-207.0,-207.0,1.0
123,1075.5,284.0,0.4304445999999871,61.0,-284.0,-284.0,-284.0,1.0
124,1163.5,267.0,0.45306649999997717,61.0,-267.0,-267.0,-267.0,1.0
125,1188.5,302.0,0.42224850000002334,61.0,-302.0,-302.0,-302.0,1.0
126,1133.5,236.0,0.46386400000000094,60.0,-236.0,-236.0,-236.0,1.0
127,1207.5,274.0,0.42676110000002154,61.0,-274.0,-274.0,-274.0,1.0
128,1017.5,311.0,0.4419948999999974,61.0,-311.0,-311.0,-311.0,1.0
129,1171.5,302.0,0.41043780000001107,61.0,-302.0,-302.0,-302.0,1.0
130,1171.5,334.0,0.4744736999999759,62.0,-334.0,-334.0,-334.0,1.0
131,1201.5,257.0,0.42282419999997956,61.0,-257.0,-257.0,-257.0,1.0
132,1020.5,312.0,0.42730489999996735,61.0,-312.0,-312.0,-312.0,1.0
133,1243.5,257.0,0.43385289999997667,61.0,-257.0,-257.0,-257.0,1.0
134,1232.5,274.0,0.3984181000000149,61.0,-274.0,-274.0,-274.0,1.0
135,1218.5,306.0,0.41037290000002713,62.0,-306.0,-306.0,-306.0,1.0
136,1182.5,257.0,0.4320507999999563,61.0,-257.0,-257.0,-257.0,1.0
137,1091.5,264.0,0.44640840000005255,60.0,-264.0,-264.0,-264.0,1.0
138,1083.5,207.0,0.43733720000000176,60.0,-207.0,-207.0,-207.0,1.0
139,1072.5,225.0,0.42270979999995006,60.0,-225.0,-225.0,-225.0,1.0
140,898.5,284.0,0.46960740000002943,61.0,-284.0,-284.0,-284.0,1.0
141,1058.5,284.0,0.41758029999999735,61.0,-284.0,-284.0,-284.0,1.0
142,934.5,312.0,0.44965489999998454,61.0,-312.0,-312.0,-312.0,1.0
143,1163.5,267.0,0.45073170000000573,61.0,-267.0,-267.0,-267.0,1.0
144,1152.5,302.0,0.4648262000000045,61.0,-302.0,-302.0,-302.0,1.0
145,1053.5,235.0,0.4195442999999841,60.0,-235.0,-235.0,-235.0,1.0
146,1146.5,225.0,0.44777859999999237,60.0,-225.0,-225.0,-225.0,1.0
147,1040.6666666666665,311.0,0.4408663000000388,61.0,-311.0,-311.0,-311.0,1.0
148,976.5,312.0,0.4169820000000186,61.0,-312.0,-312.0,-312.0,1.0
149,1207.5,333.0,0.4360877999999957,62.0,-333.0,-333.0,-333.0,1.0
150,1039.5,311.0,0.4483978000000093,61.0,-311.0,-311.0,-311.0,1.0
151,1171.5,333.0,0.43995719999998073,62.0,-333.0,-333.0,-333.0,1.0
152,1020.5,312.0,0.42054439999998294,61.0,-312.0,-312.0,-312.0,1.0
153,915.5,312.0,0.43402000000003227,61.0,-312.0,-312.0,-312.0,1.0
154,1152.5,236.0,0.42597770000003266,60.0,-236.0,-236.0,-236.0,1.0
155,1133.5,301.0,0.4316295000000423,61.0,-301.0,-301.0,-301.0,1.0
156,1127.5,225.0,0.45013570000003256,60.0,-225.0,-225.0,-225.0,1.0
157,965.5,312.0,0.4551991999999814,61.0,-312.0,-312.0,-312.0,1.0
158,1157.5,257.0,0.4228557000000137,61.0,-257.0,-257.0,-257.0,1.0
159,1218.5,257.0,0.40294070000004467,61.0,-257.0,-257.0,-257.0,1.0
160,1199.5,267.0,0.4109263999999939,61.0,-267.0,-267.0,-267.0,1.0
161,1008.3333333333334,311.0,0.4251997000000074,61.0,-311.0,-311.0,-311.0,1.0
162,1127.5,165.0,0.42913219999996954,59.0,-165.0,-165.0,-165.0,1.0
163,1039.5,284.0,0.44013400000000047,61.0,-284.0,-284.0,-284.0,1.0
164,1171.5,225.0,0.43259630000000016,60.0,-225.0,-225.0,-225.0,1.0
165,1036.5,295.0,0.43518540000002304,61.0,-295.0,-295.0,-295.0,1.0
166,1039.5,284.0,0.42675599999995484,61.0,-284.0,-284.0,-284.0,1.0
167,1138.5,257.0,0.41897740000001704,61.0,-257.0,-257.0,-257.0,1.0
168,960.6666666666666,311.0,0.4337178000000108,61.0,-311.0,-311.0,-311.0,1.0
169,1028.5,376.0,0.44667500000002747,63.0,-376.0,-376.0,-376.0,1.0
170,1163.5,348.0,0.4009977000000049,63.0,-348.0,-348.0,-348.0,1.0
171,1287.5,302.0,0.40770009999999957,61.0,-302.0,-302.0,-302.0,1.0
172,985.6666666666666,311.0,0.4351527000000033,61.0,-311.0,-311.0,-311.0,1.0
173,1127.5,343.0,0.4381048999999848,62.0,-343.0,-343.0,-343.0,1.0
174,1081.5,312.0,0.43117610000001605,61.0,-312.0,-312.0,-312.0,1.0
175,1133.5,225.0,0.44088090000002467,60.0,-225.0,-225.0,-225.0,1.0
176,958.6666666666666,311.0,0.44718590000002223,61.0,-311.0,-311.0,-311.0,1.0
177,996.6666666666666,311.0,0.4265424999999823,61.0,-311.0,-311.0,-311.0,1.0
178,1108.5,302.0,0.42870700000003126,61.0,-302.0,-302.0,-302.0,1.0
179,1053.5,235.0,0.4243536999999833,60.0,-235.0,-235.0,-235.0,1.0
180,984.5,284.0,0.4376079000000459,61.0,-284.0,-284.0,-284.0,1.0
181,1182.5,257.0,0.45397730000001957,61.0,-257.0,-257.0,-257.0,1.0
182,1190.5,378.0,0.43024120000001176,62.0,-378.0,-378.0,-378.0,1.0
183,1064.5,267.0,0.4149216999999794,61.0,-267.0,-267.0,-267.0,1.0
184,1064.5,376.0,0.4194234999999935,63.0,-376.0,-376.0,-376.0,1.0
185,1237.5,334.0,0.43044429999997647,62.0,-334.0,-334.0,-334.0,1.0
186,965.5,311.0,0.4360163000000057,61.0,-311.0,-311.0,-311.0,1.0
187,1232.5,301.0,0.4542796999999723,61.0,-301.0,-301.0,-301.0,1.0
188,940.5,284.0,0.4254465999999866,61.0,-284.0,-284.0,-284.0,1.0
189,1138.5,267.0,0.40430729999997084,61.0,-267.0,-267.0,-267.0,1.0
190,984.6666666666666,311.0,0.3947434000000385,61.0,-311.0,-311.0,-311.0,1.0
191,1004.5,312.0,0.40551189999996495,61.0,-312.0,-312.0,-312.0,1.0
192,1152.5,225.0,0.4206833000000074,60.0,-225.0,-225.0,-225.0,1.0
193,976.5,284.0,0.4311081000000172,61.0,-284.0,-284.0,-284.0,1.0
194,1034.5,263.0,0.44776380000001836,60.0,-263.0,-263.0,-263.0,1.0
195,1053.5,264.0,0.431631799999991,60.0,-264.0,-264.0,-264.0,1.0
196,1021.6666666666666,311.0,0.42946180000001277,61.0,-311.0,-311.0,-311.0,1.0
197,965.5,284.0,0.40064110000002984,61.0,-284.0,-284.0,-284.0,1.0
198,1007.6666666666666,312.0,0.39388379999996914,61.0,-312.0,-312.0,-312.0,1.0
199,874.5,187.0,0.3850689999999872,59.0,-187.0,-187.0,-187.0,1.0
200,1127.5,267.0,0.4276528999999982,61.0,-267.0,-267.0,-267.0,1.0
201,1188.5,301.0,0.42952470000000176,61.0,-301.0,-301.0,-301.0,1.0
202,1163.5,301.0,0.42989030000001094,61.0,-301.0,-301.0,-301.0,1.0
203,1182.5,334.0,0.4092567999999801,62.0,-334.0,-334.0,-334.0,1.0
204,1127.5,267.0,0.4013315999999918,61.0,-267.0,-267.0,-267.0,1.0
205,1127.5,257.0,0.45285029999996596,61.0,-257.0,-257.0,-257.0,1.0
206,1152.5,225.0,0.4296857999999588,60.0,-225.0,-225.0,-225.0,1.0
207,1108.5,348.0,0.46258160000002135,63.0,-348.0,-348.0,-348.0,1.0
208,1232.5,302.0,0.4421527000000083,61.0,-302.0,-302.0,-302.0,1.0
209,1163.5,257.0,0.4660753999999656,61.0,-257.0,-257.0,-257.0,1.0
210,966.6666666666666,311.0,0.432262900000012,61.0,-311.0,-311.0,-311.0,1.0
211,1232.5,225.0,0.44202730000000656,60.0,-225.0,-225.0,-225.0,1.0
212,1051.6666666666665,343.0,0.4270516999999927,62.0,-343.0,-343.0,-343.0,1.0
213,1028.5,284.0,0.44124120000003586,61.0,-284.0,-284.0,-284.0,1.0
214,1133.5,302.0,0.39065190000002303,61.0,-302.0,-302.0,-302.0,1.0
215,1152.5,302.0,0.4155213000000231,61.0,-302.0,-302.0,-302.0,1.0
216,1268.5,302.0,0.40718850000001794,61.0,-302.0,-302.0,-302.0,1.0
217,1188.5,376.0,0.44107109999998784,63.0,-376.0,-376.0,-376.0,1.0
218,1045.5,267.0,0.4211881000000517,61.0,-267.0,-267.0,-267.0,1.0
219,1171.5,334.0,0.4442410999999993,62.0,-334.0,-334.0,-334.0,1.0
220,1039.5,312.0,0.4375258999999687,61.0,-312.0,-312.0,-312.0,1.0
221,1306.5,302.0,0.4108698000000004,61.0,-302.0,-302.0,-302.0,1.0
222,1152.5,295.0,0.43187000000000353,61.0,-295.0,-295.0,-295.0,1.0
223,951.5,284.0,0.4311723999999799,61.0,-284.0,-284.0,-284.0,1.0
224,1188.5,302.0,0.4330822000000012,61.0,-302.0,-302.0,-302.0,1.0
225,1039.5,343.0,0.4003647999999771,62.0,-343.0,-343.0,-343.0,1.0
226,1207.5,302.0,0.4161477999999761,61.0,-302.0,-302.0,-302.0,1.0
227,1251.5,274.0,0.4087936999999897,61.0,-274.0,-274.0,-274.0,1.0
228,929.5,284.0,0.44709510000001274,61.0,-284.0,-284.0,-284.0,1.0
229,1108.5,299.0,0.5888961999999651,62.0,-299.0,-299.0,-299.0,1.0
230,1072.5,187.0,0.4481084000000237,59.0,-187.0,-187.0,-187.0,1.0
231,992.5,187.0,0.3925426999999786,59.0,-187.0,-187.0,-187.0,1.0
232,998.3333333333334,311.0,0.39350600000000213,61.0,-311.0,-311.0,-311.0,1.0
233,1039.5,311.0,0.4009310999999798,61.0,-311.0,-311.0,-311.0,1.0
234,1193.5,257.0,0.4638198000000102,61.0,-257.0,-257.0,-257.0,1.0
235,1251.5,378.0,0.42681279999999333,62.0,-378.0,-378.0,-378.0,1.0
236,951.5,312.0,0.409790600000008,61.0,-312.0,-312.0,-312.0,1.0
237,1157.5,207.0,0.416509700000006,60.0,-207.0,-207.0,-207.0,1.0
238,911.3333333333334,311.0,0.42497500000001764,61.0,-311.0,-311.0,-311.0,1.0
239,1119.5,267.0,0.4397175999999945,61.0,-267.0,-267.0,-267.0,1.0
240,1053.5,187.0,0.45827530000002525,59.0,-187.0,-187.0,-187.0,1.0
241,978.6666666666666,283.0,0.48288990000003196,61.0,-283.0,-283.0,-283.0,1.0
242,1226.5,257.0,0.4168195999999966,61.0,-257.0,-257.0,-257.0,1.0
243,1232.5,274.0,0.49839459999998326,61.0,-274.0,-274.0,-274.0,1.0
244,1188.5,301.0,0.41102849999998625,61.0,-301.0,-301.0,-301.0,1.0
245,1072.5,263.0,0.41345000000001164,60.0,-263.0,-263.0,-263.0,1.0
246,1089.5,267.0,0.4738454999999817,61.0,-267.0,-267.0,-267.0,1.0
247,1119.5,257.0,0.5322861999999873,61.0,-257.0,-257.0,-257.0,1.0
248,1182.5,257.0,0.42125290000001314,61.0,-257.0,-257.0,-257.0,1.0
249,942.3333333333334,311.0,0.4307185999999774,61.0,-311.0,-311.0,-311.0,1.0
250,1028.5,343.0,0.4492513999999801,62.0,-343.0,-343.0,-343.0,1.0
251,1188.5,333.0,0.4702208000000496,62.0,-333.0,-333.0,-333.0,1.0
252,1163.5,267.0,0.4851677000000336,61.0,-267.0,-267.0,-267.0,1.0
253,1053.5,264.0,0.42630350000001727,60.0,-264.0,-264.0,-264.0,1.0
254,1207.5,274.0,0.44340890000000854,61.0,-274.0,-274.0,-274.0,1.0
255,1039.5,284.0,0.3964652999999885,61.0,-284.0,-284.0,-284.0,1.0
256,1245.5,299.0,0.49588249999999334,62.0,-299.0,-299.0,-299.0,1.0
257,1213.5,225.0,0.5064163999999778,60.0,-225.0,-225.0,-225.0,1.0
258,902.5,284.0,0.39391180000001214,61.0,-284.0,-284.0,-284.0,1.0
259,1207.5,257.0,0.40109999999998536,61.0,-257.0,-257.0,-257.0,1.0
260,1171.5,302.0,0.4052406000000133,61.0,-302.0,-302.0,-302.0,1.0
261,1199.5,257.0,0.4451430999999957,61.0,-257.0,-257.0,-257.0,1.0
262,1039.5,343.0,0.5202914000000192,62.0,-343.0,-343.0,-343.0,1.0
263,1028.5,343.0,0.5142529999999965,62.0,-343.0,-343.0,-343.0,1.0
264,988.3333333333334,311.0,0.4827792000000386,61.0,-311.0,-311.0,-311.0,1.0
265,939.5,312.0,0.5170438000000104,61.0,-312.0,-312.0,-312.0,1.0
266,1014.6666666666666,343.0,0.4453163000000018,62.0,-343.0,-343.0,-343.0,1.0
267,1094.5,267.0,0.43503619999995635,61.0,-267.0,-267.0,-267.0,1.0
268,1207.5,274.0,0.43399460000000545,61.0,-274.0,-274.0,-274.0,1.0
269,1262.5,302.0,0.5489987999999926,61.0,-302.0,-302.0,-302.0,1.0
270,1033.6666666666665,343.0,0.535920899999951,62.0,-343.0,-343.0,-343.0,1.0
271,1152.5,302.0,0.4882200999999782,61.0,-302.0,-302.0,-302.0,1.0
272,1171.5,267.0,0.438148300000023,61.0,-267.0,-267.0,-267.0,1.0
273,1138.5,225.0,0.4629105000000209,60.0,-225.0,-225.0,-225.0,1.0
274,1188.5,302.0,0.4570590000000152,61.0,-302.0,-302.0,-302.0,1.0
275,1001.5,312.0,0.42619139999999334,61.0,-312.0,-312.0,-312.0,1.0
276,1127.5,207.0,0.39855950000003304,60.0,-207.0,-207.0,-207.0,1.0
277,1152.5,257.0,0.43707490000002736,61.0,-257.0,-257.0,-257.0,1.0
278,1146.5,299.0,0.42868029999999635,62.0,-299.0,-299.0,-299.0,1.0
279,946.6666666666666,311.0,0.47244349999999713,61.0,-311.0,-311.0,-311.0,1.0
280,1152.5,264.0,0.548192599999993,60.0,-264.0,-264.0,-264.0,1.0
281,1152.5,264.0,0.5872858999999835,60.0,-264.0,-264.0,-264.0,1.0
282,1273.5,334.0,0.39962949999994635,62.0,-334.0,-334.0,-334.0,1.0
283,1232.5,333.0,0.3905758000000219,62.0,-333.0,-333.0,-333.0,1.0
284,1207.5,225.0,0.37946529999999257,60.0,-225.0,-225.0,-225.0,1.0
285,1083.5,348.0,0.4198987999999986,63.0,-348.0,-348.0,-348.0,1.0
286,1207.5,302.0,0.4017440999999735,61.0,-302.0,-302.0,-302.0,1.0
287,1020.5,284.0,0.4786277000000041,61.0,-284.0,-284.0,-284.0,1.0
288,957.5,284.0,0.4030973000000131,61.0,-284.0,-284.0,-284.0,1.0
289,1133.5,302.0,0.44494320000001153,61.0,-302.0,-302.0,-302.0,1.0
290,1020.5,311.0,0.4481713000000127,61.0,-311.0,-311.0,-311.0,1.0
291,1133.5,187.0,0.4137104000000136,59.0,-187.0,-187.0,-187.0,1.0
292,1163.5,267.0,0.42227200000002085,61.0,-267.0,-267.0,-267.0,1.0
293,984.5,312.0,0.4301604999999995,61.0,-312.0,-312.0,-312.0,1.0
294,1045.5,267.0,0.4297570999999607,61.0,-267.0,-267.0,-267.0,1.0
295,1243.5,225.0,0.4297016999999528,60.0,-225.0,-225.0,-225.0,1.0
296,1232.5,225.0,0.4320084999999949,60.0,-225.0,-225.0,-225.0,1.0
297,1014.5,343.0,0.41724800000002915,62.0,-343.0,-343.0,-343.0,1.0
298,1083.5,311.0,0.4679695000000379,61.0,-311.0,-311.0,-311.0,1.0
299,1028.5,312.0,0.39516790000004676,61.0,-312.0,-312.0,-312.0,1.0
300,973.5,343.0,0.39616549999999506,62.0,-343.0,-343.0,-343.0,1.0
301,1108.5,257.0,0.43892700000003515,61.0,-257.0,-257.0,-257.0,1.0
302,1091.5,343.0,0.4712515999999596,62.0,-343.0,-343.0,-343.0,1.0
303,1009.5,311.0,0.4496957000000066,61.0,-311.0,-311.0,-311.0,1.0
304,1053.5,299.0,0.4544250999999804,62.0,-299.0,-299.0,-299.0,1.0
305,1157.5,299.0,0.43258090000000493,62.0,-299.0,-299.0,-299.0,1.0
306,1152.5,302.0,0.43842630000000327,61.0,-302.0,-302.0,-302.0,1.0
307,1108.5,267.0,0.43231309999998757,61.0,-267.0,-267.0,-267.0,1.0
308,1152.5,334.0,0.44764520000001085,62.0,-334.0,-334.0,-334.0,1.0
309,1171.5,225.0,0.42451740000001337,60.0,-225.0,-225.0,-225.0,1.0
310,976.5,312.0,0.45909650000004376,61.0,-312.0,-312.0,-312.0,1.0
311,989.6666666666666,343.0,0.4465854000000036,62.0,-343.0,-343.0,-343.0,1.0
312,1108.5,257.0,0.45425699999998415,61.0,-257.0,-257.0,-257.0,1.0
313,1317.5,334.0,0.43280199999998104,62.0,-334.0,-334.0,-334.0,1.0
314,1064.5,284.0,0.42870390000001635,61.0,-284.0,-284.0,-284.0,1.0
315,1028.5,299.0,0.4421094000000494,62.0,-299.0,-299.0,-299.0,1.0
316,1169.5,274.0,0.44291349999997465,61.0,-274.0,-274.0,-274.0,1.0
317,896.6666666666666,284.0,0.42960709999999835,61.0,-284.0,-284.0,-284.0,1.0
