global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,3,2172.5,7776.0,223,True,-2172.5,-2172.5,-4345.0
11,4,2100.166666666666,7143.0,220,True,-2100.166666666666,-2100.166666666666,-4200.333333333332
11,5,2213.0,6876.0,213,True,-2213.0,-2213.0,-4426.0
12,0,1989.0,7148.0,222,True,-1989.0,-1989.0,-3978.0
12,1,1947.4999999999995,6078.0,207,True,-1947.4999999999995,-1947.4999999999995,-3894.999999999999
12,2,1808.9999999999998,5725.0,205,True,-1808.9999999999998,-1808.9999999999998,-3617.9999999999995
12,3,1711.4999999999998,5336.0,198,True,-1711.4999999999998,-1711.4999999999998,-3422.9999999999995
12,4,1950.1666666666665,6625.0,217,True,-1950.1666666666665,-1950.1666666666665,-3900.333333333333
12,5,1858.333333333333,6372.0,211,True,-1858.333333333333,-1858.333333333333,-3716.666666666666
13,0,1723.5,5401.0,196,True,-1723.5,-1723.5,-3447.0
13,1,1973.8333333333333,6650.0,214,True,-1973.8333333333333,-1973.8333333333333,-3947.6666666666665
13,2,1957.6666666666665,6506.0,210,True,-1957.6666666666665,-1957.6666666666665,-3915.333333333333
13,3,1650.6666666666667,4477.0,186,True,-1650.6666666666667,-1650.6666666666667,-3301.3333333333335
13,4,1440.3333333333335,4347.0,179,True,-1440.3333333333335,-1440.3333333333335,-2880.666666666667
13,5,1842.3333333333333,5865.0,200,True,-1842.3333333333333,-1842.3333333333333,-3684.6666666666665
14,0,1833.1666666666665,5457.0,204,True,-1833.1666666666665,-1833.1666666666665,-3666.333333333333
14,1,1822.0,5684.0,199,True,-1822.0,-1822.0,-3644.0
14,2,1656.1666666666667,4875.0,189,True,-1656.1666666666667,-1656.1666666666667,-3312.3333333333335
14,3,1607.3333333333333,4735.0,195,True,-1607.3333333333333,-1607.3333333333333,-3214.6666666666665
14,4,1607.3333333333333,4699.0,193,True,-1607.3333333333333,-1607.3333333333333,-3214.6666666666665
14,5,1816.5000000000002,5997.0,201,True,-1816.5000000000002,-1816.5000000000002,-3633.0000000000005
15,0,1714.0,5800.0,204,True,-1714.0,-1714.0,-3428.0
15,1,1759.8333333333333,6284.0,207,True,-1759.8333333333333,-1759.8333333333333,-3519.6666666666665
15,2,1747.9999999999998,5511.0,202,True,-1747.9999999999998,-1747.9999999999998,-3495.9999999999995
15,3,1676.5,5045.0,192,True,-1676.5,-1676.5,-3353.0
15,4,1583.8333333333335,4848.0,193,True,-1583.8333333333335,-1583.8333333333335,-3167.666666666667
15,5,1764.8333333333333,5321.0,193,True,-1764.8333333333333,-1764.8333333333333,-3529.6666666666665
16,0,1465.3333333333335,3685.0,173,True,-1465.3333333333335,-1465.3333333333335,-2930.666666666667
16,1,1452.0,4011.0,179,True,-1452.0,-1452.0,-2904.0
16,2,1466.8333333333333,3737.0,177,True,-1466.8333333333333,-1466.8333333333333,-2933.6666666666665
16,3,1232.8333333333335,3383.0,171,True,-1232.8333333333335,-1232.8333333333335,-2465.666666666667
16,4,1262.6666666666667,2989.0,164,True,-1262.6666666666667,-1262.6666666666667,-2525.3333333333335
16,5,1543.5,4344.0,183,True,-1543.5,-1543.5,-3087.0
17,0,1178.6666666666665,3128.0,172,True,-1178.6666666666665,-1178.6666666666665,-2357.333333333333
17,1,1401.8333333333333,3811.0,174,True,-1401.8333333333333,-1401.8333333333333,-2803.6666666666665
17,2,1339.5,3598.0,171,True,-1339.5,-1339.5,-2679.0
17,3,1365.3333333333335,3346.0,170,True,-1365.3333333333335,-1365.3333333333335,-2730.666666666667
17,4,1223.6666666666667,2949.0,165,True,-1223.6666666666667,-1223.6666666666667,-2447.3333333333335
17,5,1133.3333333333335,2627.0,164,True,-1133.3333333333335,-1133.3333333333335,-2266.666666666667
18,0,1333.8333333333335,3270.0,173,True,-1333.8333333333335,-1333.8333333333335,-2667.666666666667
18,1,1434.5,3728.0,175,True,-1434.5,-1434.5,-2869.0
18,2,1360.3333333333333,3407.0,174,True,-1360.3333333333333,-1360.3333333333333,-2720.6666666666665
18,3,1325.8333333333335,3137.0,168,True,-1325.8333333333335,-1325.8333333333335,-2651.666666666667
18,4,1280.5,3228.0,169,True,-1280.5,-1280.5,-2561.0
18,5,1224.1666666666667,2961.0,170,True,-1224.1666666666667,-1224.1666666666667,-2448.3333333333335
19,0,1200.3333333333333,2799.0,165,True,-1200.3333333333333,-1200.3333333333333,-2400.6666666666665
19,1,1311.3333333333335,3594.0,175,True,-1311.3333333333335,-1311.3333333333335,-2622.666666666667
19,2,1150.6666666666665,2234.0,155,True,-1150.6666666666665,-1150.6666666666665,-2301.333333333333
19,3,1079.3333333333335,2709.0,165,True,-1079.3333333333335,-1079.3333333333335,-2158.666666666667
19,4,1263.3333333333333,3024.0,165,True,-1263.3333333333333,-1263.3333333333333,-2526.6666666666665
19,5,1349.3333333333333,3062.0,162,True,-1349.3333333333333,-1349.3333333333333,-2698.6666666666665
20,0,1242.1666666666665,2843.0,169,True,-1242.1666666666665,-1242.1666666666665,-2484.333333333333
20,1,1189.1666666666667,2516.0,162,True,-1189.1666666666667,-1189.1666666666667,-2378.3333333333335
20,2,1091.6666666666667,2389.0,160,True,-1091.6666666666667,-1091.6666666666667,-2183.3333333333335
20,3,1073.3333333333335,2602.0,164,True,-1073.3333333333335,-1073.3333333333335,-2146.666666666667
20,4,1200.1666666666667,2162.0,154,True,-1200.1666666666667,-1200.1666666666667,-2400.3333333333335
20,5,1323.8333333333335,2768.0,160,True,-1323.8333333333335,-1323.8333333333335,-2647.666666666667
21,0,1087.8333333333335,2351.0,162,True,-1087.8333333333335,-1087.8333333333335,-2175.666666666667
21,1,1073.6666666666667,2514.0,163,True,-1073.6666666666667,-1073.6666666666667,-2147.3333333333335
21,2,1121.1666666666667,2149.0,157,True,-1121.1666666666667,-1121.1666666666667,-2242.3333333333335
21,3,1052.1666666666667,2204.0,161,True,-1052.1666666666667,-1052.1666666666667,-2104.3333333333335
21,4,1004.3333333333334,2071.0,158,True,-1004.3333333333334,-1004.3333333333334,-2008.6666666666667
21,5,1103.6666666666667,2640.0,159,True,-1103.6666666666667,-1103.6666666666667,-2207.3333333333335
22,0,994.0,2100.0,156,True,-994.0,-994.0,-1988.0
22,1,1136.0,2580.0,163,True,-1136.0,-1136.0,-2272.0
22,2,1008.0,2275.0,157,True,-1008.0,-1008.0,-2016.0
22,3,1276.0,2828.0,165,True,-1276.0,-1276.0,-2552.0
22,4,1072.3333333333335,2476.0,164,True,-1072.3333333333335,-1072.3333333333335,-2144.666666666667
22,5,1027.1666666666667,2488.0,164,True,-1027.1666666666667,-1027.1666666666667,-2054.3333333333335
23,0,968.0,1908.0,154,True,-968.0,-968.0,-1936.0
23,1,1033.1666666666667,2113.0,158,True,-1033.1666666666667,-1033.1666666666667,-2066.3333333333335
23,2,1081.1666666666667,2670.0,169,True,-1081.1666666666667,-1081.1666666666667,-2162.3333333333335
23,3,1017.8333333333334,1766.0,153,True,-1017.8333333333334,-1017.8333333333334,-2035.6666666666667
23,4,969.3333333333334,2390.0,160,True,-969.3333333333334,-969.3333333333334,-1938.6666666666667
23,5,1013.3333333333334,2015.0,156,True,-1013.3333333333334,-1013.3333333333334,-2026.6666666666667
24,0,934.3333333333334,1920.0,157,True,-934.3333333333334,-934.3333333333334,-1868.6666666666667
24,1,959.0,1710.0,152,True,-959.0,-959.0,-1918.0
24,2,957.3333333333334,2395.0,164,True,-957.3333333333334,-957.3333333333334,-1914.6666666666667
24,3,974.8333333333334,1468.0,151,True,-974.8333333333334,-974.8333333333334,-1949.6666666666667
24,4,1008.3333333333334,2477.0,164,True,-1008.3333333333334,-1008.3333333333334,-2016.6666666666667
24,5,1028.6666666666667,2270.0,159,True,-1028.6666666666667,-1028.6666666666667,-2057.3333333333335
25,0,962.8333333333334,1897.0,158,True,-962.8333333333334,-962.8333333333334,-1925.6666666666667
25,1,923.8333333333334,1471.0,150,True,-923.8333333333334,-923.8333333333334,-1847.6666666666667
25,2,993.0,2183.0,162,True,-993.0,-993.0,-1986.0
25,3,975.8333333333334,1671.0,153,True,-975.8333333333334,-975.8333333333334,-1951.6666666666667
25,4,991.3333333333334,2064.0,159,True,-991.3333333333334,-991.3333333333334,-1982.6666666666667
25,5,980.3333333333334,1892.0,156,True,-980.3333333333334,-980.3333333333334,-1960.6666666666667
26,0,915.0,1644.0,153,True,-915.0,-915.0,-1830.0
26,1,950.5,1404.0,151,True,-950.5,-950.5,-1901.0
26,2,901.0,1753.0,154,True,-901.0,-901.0,-1802.0
26,3,1067.8333333333335,1774.0,155,True,-1067.8333333333335,-1067.8333333333335,-2135.666666666667
26,4,893.0,1530.0,152,True,-893.0,-893.0,-1786.0
26,5,982.8333333333334,1719.0,152,True,-982.8333333333334,-982.8333333333334,-1965.6666666666667
27,0,984.0,1950.0,158,True,-984.0,-984.0,-1968.0
27,1,918.6666666666666,1421.0,150,True,-918.6666666666666,-918.6666666666666,-1837.3333333333333
27,2,1031.8333333333335,1514.0,152,True,-1031.8333333333335,-1031.8333333333335,-2063.666666666667
27,3,853.6666666666666,1395.0,151,True,-853.6666666666666,-853.6666666666666,-1707.3333333333333
27,4,956.8333333333334,1490.0,150,True,-956.8333333333334,-956.8333333333334,-1913.6666666666667
27,5,1041.6666666666667,2177.0,157,True,-1041.6666666666667,-1041.6666666666667,-2083.3333333333335
28,0,951.8333333333334,1819.0,157,True,-951.8333333333334,-951.8333333333334,-1903.6666666666667
28,1,936.8333333333334,1546.0,150,True,-936.8333333333334,-936.8333333333334,-1873.6666666666667
28,2,934.0,1530.0,152,True,-934.0,-934.0,-1868.0
28,3,1009.1666666666667,2033.0,157,True,-1009.1666666666667,-1009.1666666666667,-2018.3333333333335
28,4,874.0,1609.0,154,True,-874.0,-874.0,-1748.0
28,5,1070.3333333333335,2068.0,159,True,-1070.3333333333335,-1070.3333333333335,-2140.666666666667
29,0,1075.1666666666667,1755.0,153,True,-1075.1666666666667,-1075.1666666666667,-2150.3333333333335
29,1,958.3333333333334,1656.0,153,True,-958.3333333333334,-958.3333333333334,-1916.6666666666667
29,2,1004.3333333333334,1761.0,157,True,-1004.3333333333334,-1004.3333333333334,-2008.6666666666667
29,3,948.0,1588.0,153,True,-948.0,-948.0,-1896.0
29,4,904.8333333333334,1768.0,155,True,-904.8333333333334,-904.8333333333334,-1809.6666666666667
29,5,919.3333333333334,1718.0,156,True,-919.3333333333334,-919.3333333333334,-1838.6666666666667
30,0,1031.8333333333335,2145.0,163,True,-1031.8333333333335,-1031.8333333333335,-2063.666666666667
30,1,911.8333333333334,1166.0,147,True,-911.8333333333334,-911.8333333333334,-1823.6666666666667
30,2,955.3333333333334,1733.0,155,True,-955.3333333333334,-955.3333333333334,-1910.6666666666667
30,3,887.0,1558.0,152,True,-887.0,-887.0,-1774.0
30,4,924.0,1398.0,149,True,-924.0,-924.0,-1848.0
30,5,911.0,1503.0,150,True,-911.0,-911.0,-1822.0
31,0,893.0,1711.0,151,True,-893.0,-893.0,-1786.0
31,1,850.8333333333334,1442.0,148,True,-850.8333333333334,-850.8333333333334,-1701.6666666666667
31,2,935.5,1605.0,150,True,-935.5,-935.5,-1871.0
31,3,929.8333333333334,1424.0,148,True,-929.8333333333334,-929.8333333333334,-1859.6666666666667
31,4,947.8333333333334,1497.0,150,True,-947.8333333333334,-947.8333333333334,-1895.6666666666667
31,5,895.1666666666667,1462.0,148,True,-895.1666666666667,-895.1666666666667,-1790.3333333333335
32,0,1014.5,1617.0,154,True,-1014.5,-1014.5,-2029.0
32,1,948.0,1588.0,152,True,-948.0,-948.0,-1896.0
32,2,962.8333333333334,1482.0,152,True,-962.8333333333334,-962.8333333333334,-1925.6666666666667
32,3,930.3333333333334,1750.0,156,True,-930.3333333333334,-930.3333333333334,-1860.6666666666667
32,4,917.1666666666666,1652.0,153,True,-917.1666666666666,-917.1666666666666,-1834.3333333333333
32,5,1026.3333333333333,2051.0,160,True,-1026.3333333333333,-1026.3333333333333,-2052.6666666666665
33,0,905.8333333333334,1503.0,149,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
33,1,1051.8333333333335,2004.0,156,True,-1051.8333333333335,-1051.8333333333335,-2103.666666666667
33,2,964.8333333333334,1925.0,157,True,-964.8333333333334,-964.8333333333334,-1929.6666666666667
33,3,981.5,1454.0,152,True,-981.5,-981.5,-1963.0
33,4,932.8333333333334,1647.0,153,True,-932.8333333333334,-932.8333333333334,-1865.6666666666667
33,5,945.8333333333334,1208.0,147,True,-945.8333333333334,-945.8333333333334,-1891.6666666666667
34,0,950.8333333333334,1377.0,148,True,-950.8333333333334,-950.8333333333334,-1901.6666666666667
34,1,876.3333333333334,1527.0,153,True,-876.3333333333334,-876.3333333333334,-1752.6666666666667
34,2,946.8333333333334,1556.0,152,True,-946.8333333333334,-946.8333333333334,-1893.6666666666667
34,3,926.3333333333334,1793.0,153,True,-926.3333333333334,-926.3333333333334,-1852.6666666666667
34,4,977.3333333333334,1816.0,157,True,-977.3333333333334,-977.3333333333334,-1954.6666666666667
34,5,1005.8333333333334,1809.0,155,True,-1005.8333333333334,-1005.8333333333334,-2011.6666666666667
35,0,861.5,1711.0,152,True,-861.5,-861.5,-1723.0
35,1,961.0,1930.0,156,True,-961.0,-961.0,-1922.0
35,2,1063.8333333333335,1591.0,154,True,-1063.8333333333335,-1063.8333333333335,-2127.666666666667
35,3,844.0,1420.0,149,True,-844.0,-844.0,-1688.0
35,4,1105.8333333333335,2150.0,160,True,-1105.8333333333335,-1105.8333333333335,-2211.666666666667
35,5,1015.5,1527.0,153,True,-1015.5,-1015.5,-2031.0
36,0,881.8333333333334,1297.0,148,True,-881.8333333333334,-881.8333333333334,-1763.6666666666667
36,1,871.5,1507.0,151,True,-871.5,-871.5,-1743.0
36,2,1006.8333333333334,1525.0,150,True,-1006.8333333333334,-1006.8333333333334,-2013.6666666666667
36,3,1013.8333333333334,1705.0,155,True,-1013.8333333333334,-1013.8333333333334,-2027.6666666666667
36,4,912.3333333333334,1430.0,150,True,-912.3333333333334,-912.3333333333334,-1824.6666666666667
36,5,954.0,1528.0,149,True,-954.0,-954.0,-1908.0
37,0,967.1666666666666,1760.0,156,True,-967.1666666666666,-967.1666666666666,-1934.3333333333333
37,1,955.5,1406.0,149,True,-955.5,-955.5,-1911.0
37,2,1012.8333333333334,1569.0,151,True,-1012.8333333333334,-1012.8333333333334,-2025.6666666666667
37,3,973.0,1998.0,160,True,-973.0,-973.0,-1946.0
37,4,974.8333333333334,1531.0,152,True,-974.8333333333334,-974.8333333333334,-1949.6666666666667
37,5,1056.8333333333335,1665.0,152,True,-1056.8333333333335,-1056.8333333333335,-2113.666666666667
38,0,924.8333333333334,1534.0,150,True,-924.8333333333334,-924.8333333333334,-1849.6666666666667
38,1,928.8333333333334,1597.0,153,True,-928.8333333333334,-928.8333333333334,-1857.6666666666667
38,2,1032.5,1544.0,153,True,-1032.5,-1032.5,-2065.0
38,3,989.8333333333334,1462.0,151,True,-989.8333333333334,-989.8333333333334,-1979.6666666666667
38,4,995.0,1651.0,153,True,-995.0,-995.0,-1990.0
38,5,885.3333333333334,1659.0,155,True,-885.3333333333334,-885.3333333333334,-1770.6666666666667
39,0,990.1666666666667,1551.0,154,True,-990.1666666666667,-990.1666666666667,-1980.3333333333335
39,1,939.5,1291.0,149,True,-939.5,-939.5,-1879.0
39,2,979.6666666666667,1506.0,151,True,-979.6666666666667,-979.6666666666667,-1959.3333333333335
39,3,934.0,1406.0,147,True,-934.0,-934.0,-1868.0
39,4,939.3333333333334,1492.0,153,True,-939.3333333333334,-939.3333333333334,-1878.6666666666667
39,5,942.1666666666667,1956.0,160,True,-942.1666666666667,-942.1666666666667,-1884.3333333333335
40,0,928.0,1285.0,149,True,-928.0,-928.0,-1856.0
40,1,1061.0,1653.0,155,True,-1061.0,-1061.0,-2122.0
40,2,1005.0,1558.0,152,True,-1005.0,-1005.0,-2010.0
40,3,871.3333333333334,1618.0,154,True,-871.3333333333334,-871.3333333333334,-1742.6666666666667
40,4,1023.8333333333334,1596.0,153,True,-1023.8333333333334,-1023.8333333333334,-2047.6666666666667
40,5,990.1666666666667,1743.0,157,True,-990.1666666666667,-990.1666666666667,-1980.3333333333335
41,0,994.8333333333334,1462.0,150,True,-994.8333333333334,-994.8333333333334,-1989.6666666666667
41,1,990.8333333333334,1459.0,150,True,-990.8333333333334,-990.8333333333334,-1981.6666666666667
41,2,912.0,1223.0,148,True,-912.0,-912.0,-1824.0
41,3,841.3333333333334,1528.0,153,True,-841.3333333333334,-841.3333333333334,-1682.6666666666667
41,4,931.0,1972.0,156,True,-931.0,-931.0,-1862.0
41,5,1038.8333333333335,1685.0,153,True,-1038.8333333333335,-1038.8333333333335,-2077.666666666667
42,0,968.8333333333334,1357.0,150,True,-968.8333333333334,-968.8333333333334,-1937.6666666666667
42,1,925.8333333333334,1517.0,151,True,-925.8333333333334,-925.8333333333334,-1851.6666666666667
42,2,962.8333333333334,1415.0,150,True,-962.8333333333334,-962.8333333333334,-1925.6666666666667
42,3,918.8333333333334,1676.0,155,True,-918.8333333333334,-918.8333333333334,-1837.6666666666667
42,4,945.8333333333334,1406.0,148,True,-945.8333333333334,-945.8333333333334,-1891.6666666666667
42,5,968.8333333333334,1569.0,152,True,-968.8333333333334,-968.8333333333334,-1937.6666666666667
43,0,1039.1666666666667,1801.0,156,True,-1039.1666666666667,-1039.1666666666667,-2078.3333333333335
43,1,915.3333333333334,1822.0,156,True,-915.3333333333334,-915.3333333333334,-1830.6666666666667
43,2,920.0,1465.0,151,True,-920.0,-920.0,-1840.0
43,3,931.8333333333334,1681.0,155,True,-931.8333333333334,-931.8333333333334,-1863.6666666666667
43,4,1002.8333333333334,1541.0,151,True,-1002.8333333333334,-1002.8333333333334,-2005.6666666666667
43,5,898.5,1458.0,150,True,-898.5,-898.5,-1797.0
44,0,884.8333333333334,1353.0,150,True,-884.8333333333334,-884.8333333333334,-1769.6666666666667
44,1,853.0,1517.0,153,True,-853.0,-853.0,-1706.0
44,2,856.0,1565.0,152,True,-856.0,-856.0,-1712.0
44,3,932.6666666666667,1354.0,149,True,-932.6666666666667,-932.6666666666667,-1865.3333333333335
44,4,910.3333333333334,1570.0,152,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
44,5,931.0,1797.0,157,True,-931.0,-931.0,-1862.0
45,0,987.8333333333334,1302.0,149,True,-987.8333333333334,-987.8333333333334,-1975.6666666666667
45,1,964.0,1542.0,152,True,-964.0,-964.0,-1928.0
45,2,837.8333333333334,1440.0,151,True,-837.8333333333334,-837.8333333333334,-1675.6666666666667
45,3,942.5,1415.0,152,True,-942.5,-942.5,-1885.0
45,4,975.8333333333334,1469.0,151,True,-975.8333333333334,-975.8333333333334,-1951.6666666666667
45,5,951.0,1498.0,153,True,-951.0,-951.0,-1902.0
46,0,863.0,1562.0,152,True,-863.0,-863.0,-1726.0
46,1,956.1666666666667,1569.0,153,True,-956.1666666666667,-956.1666666666667,-1912.3333333333335
46,2,936.1666666666666,1983.0,159,True,-936.1666666666666,-936.1666666666666,-1872.3333333333333
46,3,859.8333333333334,1410.0,150,True,-859.8333333333334,-859.8333333333334,-1719.6666666666667
46,4,853.5,1369.0,150,True,-853.5,-853.5,-1707.0
46,5,865.3333333333334,1353.0,149,True,-865.3333333333334,-865.3333333333334,-1730.6666666666667
47,0,934.0,1607.0,154,True,-934.0,-934.0,-1868.0
47,1,1005.5,1894.0,157,True,-1005.5,-1005.5,-2011.0
47,2,946.8333333333334,1475.0,151,True,-946.8333333333334,-946.8333333333334,-1893.6666666666667
47,3,879.8333333333334,1305.0,149,True,-879.8333333333334,-879.8333333333334,-1759.6666666666667
47,4,1017.0,1795.0,154,True,-1017.0,-1017.0,-2034.0
47,5,848.8333333333334,1566.0,153,True,-848.8333333333334,-848.8333333333334,-1697.6666666666667
48,0,939.0,1503.0,152,True,-939.0,-939.0,-1878.0
48,1,903.3333333333334,1502.0,153,True,-903.3333333333334,-903.3333333333334,-1806.6666666666667
48,2,943.0,1362.0,151,True,-943.0,-943.0,-1886.0
48,3,1063.5,1536.0,152,True,-1063.5,-1063.5,-2127.0
48,4,913.5,1218.0,147,True,-913.5,-913.5,-1827.0
48,5,888.6666666666666,1479.0,153,True,-888.6666666666666,-888.6666666666666,-1777.3333333333333
49,0,900.8333333333334,1466.0,152,True,-900.8333333333334,-900.8333333333334,-1801.6666666666667
49,1,891.3333333333334,1548.0,153,True,-891.3333333333334,-891.3333333333334,-1782.6666666666667
49,2,973.0,1243.0,149,True,-973.0,-973.0,-1946.0
49,3,910.0,1768.0,152,True,-910.0,-910.0,-1820.0
49,4,945.8333333333334,1512.0,151,True,-945.8333333333334,-945.8333333333334,-1891.6666666666667
49,5,1150.5,1642.0,154,True,-1150.5,-1150.5,-2301.0
50,0,912.8333333333334,1547.0,152,True,-912.8333333333334,-912.8333333333334,-1825.6666666666667
50,1,913.8333333333334,1852.0,157,True,-913.8333333333334,-913.8333333333334,-1827.6666666666667
50,2,904.8333333333334,1774.0,155,True,-904.8333333333334,-904.8333333333334,-1809.6666666666667
50,3,955.5,1495.0,151,True,-955.5,-955.5,-1911.0
50,4,903.0,1466.0,150,True,-903.0,-903.0,-1806.0
50,5,988.0,1411.0,149,True,-988.0,-988.0,-1976.0
51,0,1047.0,1408.0,151,True,-1047.0,-1047.0,-2094.0
51,1,1009.5,1257.0,147,True,-1009.5,-1009.5,-2019.0
51,2,937.8333333333334,1481.0,152,True,-937.8333333333334,-937.8333333333334,-1875.6666666666667
51,3,917.0,1804.0,157,True,-917.0,-917.0,-1834.0
51,4,998.8333333333334,1498.0,153,True,-998.8333333333334,-998.8333333333334,-1997.6666666666667
51,5,984.5,1449.0,152,True,-984.5,-984.5,-1969.0
52,0,981.3333333333334,1935.0,157,True,-981.3333333333334,-981.3333333333334,-1962.6666666666667
