episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2199.3888888888887,7301.5,14.658829399966635,225.83333333333334,-2199.3888888888887,-2199.3888888888887,-4398.777777777777,1.0
2,2229.277777777778,7474.833333333333,15.114139300014358,224.16666666666666,-2229.277777777778,-2229.277777777778,-4458.555555555556,1.0
3,2152.5277777777774,6915.0,15.306595500034746,216.16666666666666,-2152.5277777777774,-2152.5277777777774,-4305.055555555555,1.0
4,2136.1666666666665,6830.5,13.120358699990902,218.16666666666666,-2136.1666666666665,-2136.1666666666665,-4272.333333333333,1.0
5,2209.75,6973.666666666667,15.459550099971239,215.0,-2209.75,-2209.75,-4419.5,1.0
6,2204.777777777778,7167.166666666667,15.976085400034208,220.16666666666666,-2204.777777777778,-2204.777777777778,-4409.555555555556,1.0
7,2348.8888888888887,7740.0,15.853816000046209,229.16666666666666,-2348.8888888888887,-2348.8888888888887,-4697.777777777777,1.0
8,2225.611111111111,7405.166666666667,14.654855800035875,225.5,-2225.611111111111,-2225.611111111111,-4451.222222222222,1.0
9,2011.8055555555554,6124.666666666667,13.819048499979544,208.0,-2011.8055555555554,-2011.8055555555554,-4023.611111111111,1.0
10,1963.361111111111,6223.833333333333,12.960643999977037,210.5,-1963.361111111111,-1963.361111111111,-3926.722222222222,1.0
11,2118.472222222222,7122.0,15.425308900012169,219.16666666666666,-2118.472222222222,-2118.472222222222,-4236.944444444444,1.0
12,1877.583333333333,6214.0,15.220557499967981,210.0,-1877.583333333333,-1877.583333333333,-3755.166666666666,1.0
13,1764.7222222222222,5541.0,14.238502100051846,197.5,-1764.7222222222222,-1764.7222222222222,-3529.4444444444443,1.0
14,1723.75,5241.166666666667,13.235892999975476,196.83333333333334,-1723.75,-1723.75,-3447.5,1.0
15,1707.8333333333333,5468.166666666667,13.197512899991125,198.5,-1707.8333333333333,-1707.8333333333333,-3415.6666666666665,1.0
16,1403.861111111111,3691.5,13.82653439999558,174.5,-1403.861111111111,-1403.861111111111,-2807.722222222222,1.0
17,1273.7222222222222,3243.1666666666665,12.008393099997193,169.33333333333334,-1273.7222222222222,-1273.7222222222222,-2547.4444444444443,1.0
18,1326.5277777777778,3288.5,13.715384399984032,171.5,-1326.5277777777778,-1326.5277777777778,-2653.0555555555557,1.0
19,1225.7222222222222,2903.6666666666665,12.23066070000641,164.5,-1225.7222222222222,-1225.7222222222222,-2451.4444444444443,1.0
20,1186.7222222222222,2546.6666666666665,11.951578100037295,161.5,-1186.7222222222222,-1186.7222222222222,-2373.4444444444443,1.0
21,1073.8055555555557,2321.5,13.014428700029384,160.0,-1073.8055555555557,-1073.8055555555557,-2147.6111111111113,1.0
22,1085.5833333333335,2457.8333333333335,13.126016800000798,161.5,-1085.5833333333335,-1085.5833333333335,-2171.166666666667,1.0
23,1013.8055555555557,2143.6666666666665,12.97394140000688,158.33333333333334,-1013.8055555555557,-1013.8055555555557,-2027.6111111111113,1.0
24,977.0833333333334,2040.0,13.050590600003488,157.83333333333334,-977.0833333333334,-977.0833333333334,-1954.1666666666667,1.0
25,971.1944444444445,1863.0,11.84058640000876,156.33333333333334,-971.1944444444445,-971.1944444444445,-1942.388888888889,1.0
26,951.6944444444445,1637.3333333333333,12.739992800052278,152.83333333333334,-951.6944444444445,-951.6944444444445,-1903.388888888889,1.0
27,964.4444444444445,1657.8333333333333,12.729124200006481,153.0,-964.4444444444445,-964.4444444444445,-1928.888888888889,1.0
28,962.6944444444445,1767.5,13.13571540004341,154.83333333333334,-962.6944444444445,-962.6944444444445,-1925.388888888889,1.0
29,968.3333333333334,1707.6666666666667,12.734363699972164,154.5,-968.3333333333334,-968.3333333333334,-1936.6666666666667,1.0
30,936.8333333333334,1583.8333333333333,11.786010899988469,152.66666666666666,-936.8333333333334,-936.8333333333334,-1873.6666666666667,1.0
31,908.6944444444445,1523.5,11.91982700000517,149.16666666666666,-908.6944444444445,-908.6944444444445,-1817.388888888889,1.0
32,966.5277777777778,1690.0,12.896239300025627,154.5,-966.5277777777778,-966.5277777777778,-1933.0555555555557,1.0
33,963.7777777777778,1623.5,11.726698900049087,152.33333333333334,-963.7777777777778,-963.7777777777778,-1927.5555555555557,1.0
34,947.25,1646.3333333333333,11.531741500017233,153.0,-947.25,-947.25,-1894.5,1.0
35,975.2777777777778,1721.5,11.757936600013636,154.0,-975.2777777777778,-975.2777777777778,-1950.5555555555557,1.0
36,940.0555555555555,1498.6666666666667,12.880674200016074,150.5,-940.0555555555555,-940.0555555555555,-1880.111111111111,1.0
37,990.0277777777778,1654.8333333333333,12.9041167999967,153.33333333333334,-990.0277777777778,-990.0277777777778,-1980.0555555555557,1.0
38,959.3888888888889,1574.5,12.079274399962742,152.5,-959.3888888888889,-959.3888888888889,-1918.7777777777778,1.0
39,954.1388888888889,1533.6666666666667,11.779771999979857,152.33333333333334,-954.1388888888889,-954.1388888888889,-1908.2777777777778,1.0
40,979.8888888888889,1575.5,11.881551399943419,153.33333333333334,-979.8888888888889,-979.8888888888889,-1959.7777777777778,1.0
41,951.4722222222223,1554.8333333333333,11.789232600014657,151.66666666666666,-951.4722222222223,-951.4722222222223,-1902.9444444444446,1.0
42,948.5,1490.0,12.877812799997628,151.0,-948.5,-948.5,-1897.0,1.0
43,951.2777777777778,1628.0,10.741804599994794,153.16666666666666,-951.2777777777778,-951.2777777777778,-1902.5555555555557,1.0
44,894.6388888888889,1526.0,12.18234699999448,152.16666666666666,-894.6388888888889,-894.6388888888889,-1789.2777777777778,1.0
45,943.1666666666667,1444.3333333333333,12.82810680003604,151.33333333333334,-943.1666666666667,-943.1666666666667,-1886.3333333333335,1.0
46,889.0,1541.0,12.882137999986298,152.16666666666666,-889.0,-889.0,-1778.0,1.0
47,938.6666666666667,1607.0,12.925618899986148,153.0,-938.6666666666667,-938.6666666666667,-1877.3333333333335,1.0
48,941.8333333333334,1433.3333333333333,12.49091509997379,151.33333333333334,-941.8333333333334,-941.8333333333334,-1883.6666666666667,1.0
49,961.9166666666667,1529.8333333333333,11.506328600051347,151.83333333333334,-961.9166666666667,-961.9166666666667,-1923.8333333333335,1.0
50,929.6666666666667,1590.8333333333333,11.686163300008047,152.33333333333334,-929.6666666666667,-929.6666666666667,-1859.3333333333335,1.0
51,982.4444444444445,1482.8333333333333,12.522785200038925,152.0,-982.4444444444445,-982.4444444444445,-1964.888888888889,1.0
52,912.1111111111111,1575.5,12.878305100020953,153.16666666666666,-912.1111111111111,-912.1111111111111,-1824.2222222222222,1.0
53,900.5,1429.0,10.624152100004721,151.0,-900.5,-900.5,-1801.0,1.0
54,915.9166666666667,1450.1666666666667,12.777995100012049,151.33333333333334,-915.9166666666667,-915.9166666666667,-1831.8333333333335,1.0
