global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,1,2106.8333333333335,1118.0,148,True,-5.086954271259001,-5.086954271259001,-10.173908542518001
6,2,2504.0,2024.0,157,True,-8.826881494454181,-8.826881494454181,-17.653762988908362
6,3,2259.8333333333335,1412.0,152,True,-6.3076127651294085,-6.3076127651294085,-12.615225530258817
7,0,2181.8333333333335,1182.0,150,True,-5.364845689822921,-5.364845689822921,-10.729691379645843
7,1,2240.0,1046.0,145,True,-4.837823701109164,-4.837823701109164,-9.675647402218328
7,2,2263.0,1420.0,153,True,-6.34053706946877,-6.34053706946877,-12.68107413893754
7,3,2152.8333333333335,1427.0,152,True,-6.336381007978202,-6.336381007978202,-12.672762015956405
8,0,1797.0,204.0,137,True,-1.3405183887915941,-1.3405183887915941,-2.6810367775831883
8,1,2171.0,1031.0,146,True,-4.757683596030355,-4.757683596030355,-9.51536719206071
8,2,1985.8333333333335,736.0,144,True,-3.5236361159758722,-3.5236361159758722,-7.0472722319517445
8,3,2139.0,578.0,141,True,-2.936343257443081,-2.936343257443081,-5.872686514886162
9,0,1801.0,283.0,138,True,-1.6576859311150034,-1.6576859311150034,-3.315371862230007
9,1,2043.0,578.0,142,True,-2.90832224168126,-2.90832224168126,-5.81664448336252
9,2,2014.0,506.0,141,True,-2.6118575598365443,-2.6118575598365443,-5.223715119673089
9,3,1940.0,434.0,140,True,-2.302258026853474,-2.302258026853474,-4.604516053706948
10,0,2006.8333333333335,729.0,144,True,-3.5017657131737696,-3.5017657131737696,-7.003531426347539
10,1,2112.0,578.0,141,True,-2.9284623467600692,-2.9284623467600692,-5.8569246935201384
10,2,2023.0,578.0,142,True,-2.902484530064215,-2.902484530064215,-5.80496906012843
10,3,1890.0,427.0,140,True,-2.2596637478108583,-2.2596637478108583,-4.519327495621717
11,0,1897.0,434.0,140,True,-2.2897069468768247,-2.2897069468768247,-4.5794138937536495
11,1,2070.0,887.0,146,True,-4.152203152364272,-4.152203152364272,-8.304406304728545
11,2,2013.0,744.0,143,True,-3.5635656742556923,-3.5635656742556923,-7.1271313485113845
11,3,2026.0,427.0,139,True,-2.299360186806771,-2.299360186806771,-4.598720373613542
12,0,2014.0,427.0,139,True,-2.295857559836544,-2.295857559836544,-4.591715119673088
12,1,1931.8333333333335,434.0,140,True,-2.2998742946098463,-2.2998742946098463,-4.5997485892196925
12,2,2076.0,880.0,146,True,-4.125954465849387,-4.125954465849387,-8.251908931698773
12,3,1950.0,506.0,141,True,-2.5931768826619965,-2.5931768826619965,-5.186353765323993
13,0,1883.8333333333335,578.0,142,True,-2.8618637867289363,-2.8618637867289363,-5.7237275734578725
13,1,1881.8333333333335,427.0,140,True,-2.2572800155672303,-2.2572800155672303,-4.514560031134461
13,2,1851.0,283.0,138,True,-1.6722802101576189,-1.6722802101576189,-3.3445604203152377
13,3,1948.0,427.0,140,True,-2.2765931115002918,-2.2765931115002918,-4.5531862230005835
14,0,2119.0,578.0,142,True,-2.9305055458260365,-2.9305055458260365,-5.861011091652073
14,1,1879.8333333333335,578.0,142,True,-2.860696244405527,-2.860696244405527,-5.721392488811054
14,2,1920.0,585.0,142,True,-2.900420315236424,-2.900420315236424,-5.800840630472848
14,3,1934.8333333333335,434.0,140,True,-2.3007499513524037,-2.3007499513524037,-4.601499902704807
15,0,2034.0,578.0,142,True,-2.9056952714535904,-2.9056952714535904,-5.811390542907181
15,1,1993.0,427.0,140,True,-2.2897279626386453,-2.2897279626386453,-4.579455925277291
15,2,1920.8333333333335,427.0,140,True,-2.2686635532204713,-2.2686635532204713,-4.537327106440943
15,3,2173.0,427.0,139,True,-2.3422673671920604,-2.3422673671920604,-4.684534734384121
16,0,1900.8333333333335,276.0,138,True,-1.6588258416034245,-1.6588258416034245,-3.317651683206849
16,1,1995.0,427.0,140,True,-2.2903117338003502,-2.2903117338003502,-4.5806234676007005
16,2,1922.8333333333335,276.0,138,True,-1.6652473243821757,-1.6652473243821757,-3.3304946487643514
16,3,1939.8333333333335,578.0,142,True,-2.8782093792566648,-2.8782093792566648,-5.7564187585133295
17,0,2014.0,427.0,140,True,-2.295857559836543,-2.295857559836543,-4.591715119673086
17,1,1984.0,276.0,138,True,-1.683100992410975,-1.683100992410975,-3.36620198482195
17,2,2083.0,427.0,140,True,-2.3159976649153533,-2.3159976649153533,-4.631995329830707
17,3,1872.0,427.0,140,True,-2.2544098073555174,-2.2544098073555174,-4.508819614711035
18,0,2040.8333333333335,729.0,144,True,-3.5116898229227473,-3.5116898229227473,-7.023379645845495
18,1,2107.0,665.0,143,True,-3.2750029188558076,-3.2750029188558076,-6.550005837711615
18,2,1920.8333333333335,578.0,141,True,-2.872663553220471,-2.872663553220471,-5.745327106440942
18,3,2049.0,514.0,141,True,-2.6540735551663723,-2.6540735551663723,-5.308147110332745
19,0,1946.8333333333335,276.0,138,True,-1.6722525783226307,-1.6722525783226307,-3.3445051566452615
19,1,1820.8333333333335,276.0,138,True,-1.6354749951352399,-1.6354749951352399,-3.2709499902704797
19,2,2121.0,729.0,144,True,-3.5350893169877406,-3.5350893169877406,-7.070178633975481
19,3,1946.0,427.0,140,True,-2.2760093403385873,-2.2760093403385873,-4.5520186806771745
20,0,1828.8333333333335,125.0,136,True,-1.0338100797820595,-1.0338100797820595,-2.067620159564119
20,1,1842.0,427.0,140,True,-2.245653239929947,-2.245653239929947,-4.491306479859894
20,2,1974.8333333333335,276.0,138,True,-1.680425374586496,-1.680425374586496,-3.360850749172992
20,3,1900.8333333333335,427.0,140,True,-2.262825841603424,-2.262825841603424,-4.525651683206848
21,0,1800.8333333333335,125.0,136,True,-1.0256372835181944,-1.0256372835181944,-2.0512745670363888
21,1,1793.0,125.0,136,True,-1.0233508464681846,-1.0233508464681846,-2.0467016929363693
21,2,1837.8333333333335,427.0,140,True,-2.24443705000973,-2.24443705000973,-4.48887410001946
21,3,1956.0,427.0,139,True,-2.2789281961471097,-2.2789281961471097,-4.5578563922942195
22,0,1979.8333333333335,427.0,140,True,-2.2858848024907563,-2.2858848024907563,-4.571769604981513
22,1,1819.0,125.0,136,True,-1.030939871570345,-1.030939871570345,-2.06187974314069
22,2,1862.0,204.0,137,True,-1.3594909515469937,-1.3594909515469937,-2.7189819030939875
22,3,1798.8333333333335,125.0,136,True,-1.0250535123564897,-1.0250535123564897,-2.0501070247129793
23,0,1861.0,283.0,138,True,-1.675199065966141,-1.675199065966141,-3.350398131932282
23,1,1848.0,434.0,140,True,-2.27540455341506,-2.27540455341506,-4.55080910683012
23,2,1898.0,204.0,137,True,-1.3699988324576764,-1.3699988324576764,-2.739997664915353
23,3,1946.8333333333335,276.0,138,True,-1.6722525783226319,-1.6722525783226319,-3.3445051566452637
24,0,1736.0,125.0,136,True,-1.0067133683596037,-1.0067133683596037,-2.0134267367192074
24,1,1778.0,125.0,136,True,-1.0189725627553998,-1.0189725627553998,-2.0379451255107996
24,2,1876.0,276.0,138,True,-1.6515773496789263,-1.6515773496789263,-3.3031546993578527
24,3,1865.8333333333335,427.0,140,True,-2.2526098462735944,-2.2526098462735944,-4.505219692547189
25,0,1794.8333333333335,125.0,136,True,-1.0238859700330811,-1.0238859700330811,-2.0477719400661623
25,1,1873.0,125.0,136,True,-1.0467016929363693,-1.0467016929363693,-2.0934033858727386
25,2,1734.8333333333335,125.0,136,True,-1.006372835181942,-1.006372835181942,-2.012745670363884
25,3,1807.0,283.0,138,True,-1.6594372446001175,-1.6594372446001175,-3.318874489200235
26,0,1811.8333333333335,125.0,136,True,-1.0288480249075695,-1.0288480249075695,-2.057696049815139
26,1,1809.0,276.0,138,True,-1.6320210157618216,-1.6320210157618216,-3.264042031523643
26,2,1842.8333333333335,283.0,138,True,-1.6698964779139907,-1.6698964779139907,-3.3397929558279813
26,3,1855.0,125.0,136,True,-1.041447752481028,-1.041447752481028,-2.082895504962056
27,0,1742.0,204.0,137,True,-1.3244646818447168,-1.3244646818447168,-2.6489293636894335
27,1,1802.8333333333335,125.0,136,True,-1.0262210546798993,-1.0262210546798993,-2.0524421093597986
27,2,1808.8333333333335,125.0,136,True,-1.0279723681650128,-1.0279723681650128,-2.0559447363300256
27,3,1839.0,125.0,136,True,-1.0367775831873904,-1.0367775831873904,-2.073555166374781
28,0,1812.8333333333335,125.0,136,True,-1.0291399104884225,-1.0291399104884225,-2.058279820976845
28,1,1766.0,125.0,136,True,-1.0154699357851724,-1.0154699357851724,-2.030939871570345
28,2,1831.8333333333335,283.0,138,True,-1.666685736524616,-1.666685736524616,-3.333371473049232
28,3,1750.0,125.0,136,True,-1.0107997664915362,-1.0107997664915362,-2.0215995329830725
29,0,1842.8333333333335,276.0,138,True,-1.6418964779139922,-1.6418964779139922,-3.2837929558279844
29,1,1797.8333333333335,125.0,136,True,-1.0247616267756379,-1.0247616267756379,-2.0495232535512757
29,2,1778.0,125.0,136,True,-1.0189725627553996,-1.0189725627553996,-2.037945125510799
29,3,1747.8333333333335,125.0,136,True,-1.0101673477330224,-1.0101673477330224,-2.020334695466045
30,0,1855.8333333333335,125.0,136,True,-1.0416909904650715,-1.0416909904650715,-2.083381980930143
30,1,1813.8333333333335,125.0,136,True,-1.0294317960692745,-1.0294317960692745,-2.058863592138549
30,2,1741.0,125.0,136,True,-1.008172796263865,-1.008172796263865,-2.01634559252773
30,3,1796.0,125.0,136,True,-1.0242265032107418,-1.0242265032107418,-2.0484530064214836
31,0,1793.8333333333335,125.0,136,True,-1.0235940844522289,-1.0235940844522289,-2.0471881689044578
31,1,1712.0,125.0,136,True,-0.9997081144191486,-0.9997081144191486,-1.9994162288382973
31,2,1770.8333333333335,125.0,136,True,-1.0168807160926256,-1.0168807160926256,-2.0337614321852513
31,3,1806.8333333333335,125.0,136,True,-1.0273885970033083,-1.0273885970033083,-2.0547771940066166
32,0,1727.8333333333335,125.0,136,True,-1.0043296361159761,-1.0043296361159761,-2.0086592722319523
32,1,1702.8333333333335,125.0,136,True,-0.9970324965946685,-0.9970324965946685,-1.994064993189337
32,2,1818.8333333333335,125.0,136,True,-1.0308912239735364,-1.0308912239735364,-2.0617824479470728
32,3,1748.0,125.0,136,True,-1.0102159953298313,-1.0102159953298313,-2.0204319906596626
33,0,1708.8333333333335,125.0,136,True,-0.9987838100797832,-0.9987838100797832,-1.9975676201595665
33,1,1739.8333333333335,125.0,136,True,-1.0078322630862038,-1.0078322630862038,-2.0156645261724075
33,2,1701.8333333333335,125.0,136,True,-0.9967406110138158,-0.9967406110138158,-1.9934812220276317
33,3,1767.8333333333335,125.0,136,True,-1.0160050593500682,-1.0160050593500682,-2.0320101187001365
34,0,1798.8333333333335,125.0,136,True,-1.0250535123564901,-1.0250535123564901,-2.0501070247129802
34,1,1700.0,125.0,136,True,-0.9962054874489207,-0.9962054874489207,-1.9924109748978414
34,2,1821.8333333333335,125.0,136,True,-1.0317668807160931,-1.0317668807160931,-2.0635337614321863
34,3,1754.8333333333335,125.0,136,True,-1.012210546798989,-1.012210546798989,-2.024421093597978
35,0,1791.8333333333335,125.0,136,True,-1.0230103132905242,-1.0230103132905242,-2.0460206265810483
35,1,1807.8333333333335,125.0,136,True,-1.0276804825841612,-1.0276804825841612,-2.0553609651683225
35,2,1766.8333333333335,125.0,136,True,-1.0157131737692167,-1.0157131737692167,-2.0314263475384333
35,3,1752.0,125.0,136,True,-1.0113835376532399,-1.0113835376532399,-2.0227670753064797
36,0,1834.8333333333335,125.0,136,True,-1.0355613932671732,-1.0355613932671732,-2.0711227865343464
36,1,1885.0,125.0,136,True,-1.0502043199065976,-1.0502043199065976,-2.100408639813195
36,2,1771.8333333333335,125.0,136,True,-1.0171726016734777,-1.0171726016734777,-2.0343452033469553
36,3,1731.8333333333335,125.0,136,True,-1.005497178439385,-1.005497178439385,-2.01099435687877
37,0,1813.0,125.0,136,True,-1.0291885580852311,-1.0291885580852311,-2.0583771161704623
37,1,1803.8333333333335,125.0,136,True,-1.0265129402607513,-1.0265129402607513,-2.0530258805215027
37,2,1719.8333333333335,125.0,136,True,-1.0019945514691577,-1.0019945514691577,-2.0039891029383154
37,3,1739.0,125.0,136,True,-1.0075890251021604,-1.0075890251021604,-2.015178050204321
38,0,1836.0,125.0,136,True,-1.035901926444834,-1.035901926444834,-2.071803852889668
38,1,1748.0,125.0,136,True,-1.0102159953298309,-1.0102159953298309,-2.0204319906596617
38,2,1805.0,125.0,136,True,-1.0268534734384123,-1.0268534734384123,-2.0537069468768245
38,3,1835.8333333333335,125.0,136,True,-1.035853278848025,-1.035853278848025,-2.07170655769605
39,0,1849.8333333333335,125.0,136,True,-1.0399396769799578,-1.0399396769799578,-2.0798793539599156
39,1,1795.8333333333335,125.0,136,True,-1.0241778556139332,-1.0241778556139332,-2.0483557112278663
39,2,1815.8333333333335,125.0,136,True,-1.0300155672309792,-1.0300155672309792,-2.0600311344619584
39,3,1856.8333333333335,125.0,136,True,-1.0419828760459244,-1.0419828760459244,-2.083965752091849
40,0,1854.8333333333335,276.0,138,True,-1.6453991048842191,-1.6453991048842191,-3.2907982097684383
40,1,1771.8333333333335,125.0,136,True,-1.017172601673478,-1.017172601673478,-2.034345203346956
40,2,1842.8333333333335,125.0,136,True,-1.0378964779139916,-1.0378964779139916,-2.0757929558279833
40,3,1926.8333333333335,125.0,136,True,-1.062414866705585,-1.062414866705585,-2.12482973341117
41,0,1850.8333333333335,125.0,136,True,-1.04023156256081,-1.04023156256081,-2.08046312512162
41,1,1833.8333333333335,125.0,136,True,-1.0352695076863208,-1.0352695076863208,-2.0705390153726415
41,2,1806.8333333333335,125.0,136,True,-1.0273885970033085,-1.0273885970033085,-2.054777194006617
41,3,1805.8333333333335,125.0,136,True,-1.0270967114224558,-1.0270967114224558,-2.0541934228449117
42,0,1799.8333333333335,125.0,136,True,-1.0253453979373426,-1.0253453979373426,-2.050690795874685
42,1,1726.8333333333335,125.0,136,True,-1.0040377505351241,-1.0040377505351241,-2.0080755010702482
42,2,1839.8333333333335,125.0,136,True,-1.0370208211714347,-1.0370208211714347,-2.0740416423428694
42,3,1836.0,125.0,136,True,-1.0359019264448335,-1.0359019264448335,-2.071803852889667
43,0,1707.0,125.0,136,True,-0.9982486865148865,-0.9982486865148865,-1.996497373029773
43,1,1822.8333333333335,125.0,136,True,-1.0320587662969454,-1.0320587662969454,-2.0641175325938907
43,2,1720.0,125.0,136,True,-1.0020431990659668,-1.0020431990659668,-2.0040863981319337
43,3,1794.8333333333335,125.0,136,True,-1.0238859700330807,-1.0238859700330807,-2.0477719400661614
44,0,1800.0,125.0,136,True,-1.025394045534151,-1.025394045534151,-2.050788091068302
44,1,1803.8333333333335,125.0,136,True,-1.026512940260751,-1.026512940260751,-2.053025880521502
44,2,1723.0,283.0,138,True,-1.634918855808523,-1.634918855808523,-3.269837711617046
44,3,1727.8333333333335,125.0,136,True,-1.0043296361159768,-1.0043296361159768,-2.0086592722319536
45,0,1749.0,125.0,136,True,-1.010507880910683,-1.010507880910683,-2.021015761821366
45,1,1739.8333333333335,125.0,136,True,-1.0078322630862038,-1.0078322630862038,-2.0156645261724075
45,2,1765.8333333333335,125.0,136,True,-1.0154212881883637,-1.0154212881883637,-2.0308425763767275
45,3,1742.0,125.0,136,True,-1.0084646818447172,-1.0084646818447172,-2.0169293636894343
46,0,1749.0,125.0,136,True,-1.0105078809106833,-1.0105078809106833,-2.0210157618213667
46,1,1738.8333333333335,125.0,136,True,-1.0075403775053515,-1.0075403775053515,-2.015080755010703
46,2,1763.0,125.0,136,True,-1.014594279042616,-1.014594279042616,-2.029188558085232
46,3,1836.0,125.0,136,True,-1.035901926444834,-1.035901926444834,-2.071803852889668
47,0,1819.8333333333335,125.0,136,True,-1.0311831095543886,-1.0311831095543886,-2.0623662191087773
47,1,1735.8333333333335,125.0,136,True,-1.0066647207627943,-1.0066647207627943,-2.0133294415255887
47,2,1787.8333333333335,125.0,136,True,-1.0218427709671145,-1.0218427709671145,-2.043685541934229
47,3,1847.8333333333335,125.0,136,True,-1.039355905818253,-1.039355905818253,-2.078711811636506
48,0,1810.8333333333335,125.0,136,True,-1.0285561393267177,-1.0285561393267177,-2.0571122786534355
48,1,1800.8333333333335,125.0,136,True,-1.0256372835181944,-1.0256372835181944,-2.0512745670363888
48,2,1778.8333333333335,125.0,136,True,-1.0192158007394436,-1.0192158007394436,-2.0384316014788872
48,3,1843.8333333333335,125.0,136,True,-1.038188363494844,-1.038188363494844,-2.076376726989688
49,0,1853.8333333333335,125.0,136,True,-1.0411072193033664,-1.0411072193033664,-2.0822144386067327
49,1,2011.8333333333335,363.0,139,True,-2.03922514107803,-2.03922514107803,-4.07845028215606
49,2,1841.8333333333335,125.0,136,True,-1.0376045923331387,-1.0376045923331387,-2.0752091846662775
49,3,1849.8333333333335,125.0,136,True,-1.0399396769799576,-1.0399396769799576,-2.079879353959915
50,0,1725.8333333333335,125.0,136,True,-1.0037458649542719,-1.0037458649542719,-2.0074917299085437
50,1,1832.8333333333335,125.0,136,True,-1.0349776221054678,-1.0349776221054678,-2.0699552442109357
50,2,1731.8333333333335,125.0,136,True,-1.005497178439386,-1.005497178439386,-2.010994356878772
50,3,1813.8333333333335,125.0,136,True,-1.029431796069275,-1.029431796069275,-2.05886359213855
51,0,1849.8333333333335,125.0,136,True,-1.0399396769799578,-1.0399396769799578,-2.0798793539599156
51,1,1934.8333333333335,125.0,136,True,-1.064749951352403,-1.064749951352403,-2.129499902704806
51,2,1797.0,125.0,136,True,-1.0245183887915938,-1.0245183887915938,-2.0490367775831877
51,3,1804.8333333333335,125.0,136,True,-1.0268048258416036,-1.0268048258416036,-2.053609651683207
52,0,1805.8333333333335,125.0,136,True,-1.0270967114224556,-1.0270967114224556,-2.0541934228449112
52,1,1838.0,125.0,136,True,-1.0364856976065386,-1.0364856976065386,-2.0729713952130773
52,2,1903.8333333333335,125.0,136,True,-1.0557014983459827,-1.0557014983459827,-2.1114029966919654
52,3,1820.8333333333335,125.0,136,True,-1.0314749951352409,-1.0314749951352409,-2.0629499902704818
53,0,1763.8333333333335,125.0,136,True,-1.014837517026659,-1.014837517026659,-2.029675034053318
53,1,1765.0,125.0,136,True,-1.0151780502043195,-1.0151780502043195,-2.030356100408639
53,2,1780.8333333333335,125.0,136,True,-1.0197995719011483,-1.0197995719011483,-2.0395991438022967
53,3,1849.8333333333335,125.0,136,True,-1.0399396769799574,-1.0399396769799574,-2.0798793539599147
54,0,1800.8333333333335,125.0,136,True,-1.0256372835181944,-1.0256372835181944,-2.0512745670363888
54,1,1901.8333333333335,125.0,136,True,-1.055117727184277,-1.055117727184277,-2.110235454368554
54,2,1823.0,125.0,136,True,-1.0321074138937545,-1.0321074138937545,-2.064214827787509
54,3,1919.8333333333335,125.0,136,True,-1.0603716676396187,-1.0603716676396187,-2.1207433352792373
55,0,1819.8333333333335,125.0,136,True,-1.0311831095543882,-1.0311831095543882,-2.0623662191087764
55,1,1805.8333333333335,125.0,136,True,-1.0270967114224565,-1.0270967114224565,-2.054193422844913
55,2,1868.8333333333335,125.0,136,True,-1.0454855030161516,-1.0454855030161516,-2.0909710060323032
55,3,1867.8333333333335,125.0,136,True,-1.045193617435299,-1.045193617435299,-2.090387234870598
56,0,1796.8333333333335,125.0,136,True,-1.0244697411947852,-1.0244697411947852,-2.0489394823895704
56,1,1874.8333333333335,125.0,136,True,-1.047236816501265,-1.047236816501265,-2.09447363300253
56,2,1774.8333333333335,125.0,136,True,-1.0180482584160346,-1.0180482584160346,-2.0360965168320693
56,3,1818.8333333333335,125.0,136,True,-1.0308912239735362,-1.0308912239735362,-2.0617824479470723
57,0,1794.0,125.0,136,True,-1.0236427320490369,-1.0236427320490369,-2.0472854640980738
57,1,1738.8333333333335,125.0,136,True,-1.0075403775053513,-1.0075403775053513,-2.0150807550107026
57,2,1812.8333333333335,125.0,136,True,-1.0291399104884222,-1.0291399104884222,-2.0582798209768445
57,3,1729.0,125.0,136,True,-1.0046701692936373,-1.0046701692936373,-2.0093403385872746
58,0,1806.8333333333335,125.0,136,True,-1.0273885970033085,-1.0273885970033085,-2.054777194006617
58,1,1869.8333333333335,125.0,136,True,-1.0457773885970036,-1.0457773885970036,-2.0915547771940073
58,2,1726.8333333333335,125.0,136,True,-1.0040377505351235,-1.0040377505351235,-2.008075501070247
58,3,1798.8333333333335,125.0,136,True,-1.0250535123564903,-1.0250535123564903,-2.0501070247129807
59,0,1805.0,427.0,140,True,-2.2348534734384127,-2.2348534734384127,-4.469706946876825
59,1,1833.0,212.0,137,True,-1.383026269702277,-1.383026269702277,-2.766052539404554
59,2,1744.0,125.0,136,True,-1.0090484530064219,-1.0090484530064219,-2.0180969060128437
59,3,1792.0,125.0,136,True,-1.0230589608873326,-1.0230589608873326,-2.0461179217746652
60,0,1797.8333333333335,276.0,138,True,-1.6287616267756384,-1.6287616267756384,-3.257523253551277
60,1,1742.0,125.0,136,True,-1.0084646818447174,-1.0084646818447174,-2.0169293636894348
60,2,1736.0,125.0,136,True,-1.0067133683596035,-1.0067133683596035,-2.013426736719207
60,3,1801.8333333333335,427.0,140,True,-2.2339291690990466,-2.2339291690990466,-4.467858338198093
61,0,1720.8333333333335,125.0,136,True,-1.0022864370500104,-1.0022864370500104,-2.004572874100021
61,1,1747.0,125.0,136,True,-1.0099241097489786,-1.0099241097489786,-2.0198482194979572
61,2,1833.8333333333335,125.0,136,True,-1.035269507686321,-1.035269507686321,-2.070539015372642
61,3,1761.8333333333335,125.0,136,True,-1.0142537458649548,-1.0142537458649548,-2.0285074917299095
62,0,1817.8333333333335,125.0,136,True,-1.0305993383926837,-1.0305993383926837,-2.0611986767853674
62,1,1779.8333333333335,125.0,136,True,-1.0195076863202965,-1.0195076863202965,-2.039015372640593
62,2,1694.0,125.0,136,True,-0.9944541739638066,-0.9944541739638066,-1.9889083479276133
62,3,1815.8333333333335,125.0,136,True,-1.030015567230979,-1.030015567230979,-2.060031134461958
63,0,1804.8333333333335,125.0,136,True,-1.0268048258416043,-1.0268048258416043,-2.0536096516832085
63,1,1771.0,283.0,138,True,-1.6489293636894342,-1.6489293636894342,-3.2978587273788684
63,2,1749.0,125.0,136,True,-1.0105078809106827,-1.0105078809106827,-2.0210157618213653
63,3,1800.0,283.0,138,True,-1.6573940455341507,-1.6573940455341507,-3.3147880910683014
64,0,1845.8333333333335,125.0,136,True,-1.0387721346565484,-1.0387721346565484,-2.0775442693130968
64,1,1771.0,283.0,138,True,-1.6489293636894344,-1.6489293636894344,-3.297858727378869
64,2,1742.0,125.0,136,True,-1.0084646818447174,-1.0084646818447174,-2.0169293636894348
64,3,1783.0,204.0,137,True,-1.3364319906596616,-1.3364319906596616,-2.672863981319323
65,0,1812.0,283.0,138,True,-1.6608966725043788,-1.6608966725043788,-3.3217933450087576
65,1,1823.0,125.0,136,True,-1.032107413893754,-1.032107413893754,-2.064214827787508
65,2,1713.8333333333335,125.0,136,True,-1.0002432379840436,-1.0002432379840436,-2.000486475968087
65,3,1748.0,204.0,137,True,-1.3262159953298314,-1.3262159953298314,-2.6524319906596627
66,0,1778.8333333333335,125.0,136,True,-1.0192158007394432,-1.0192158007394432,-2.0384316014788864
66,1,1776.8333333333335,125.0,136,True,-1.0186320295777394,-1.0186320295777394,-2.0372640591554787
66,2,1816.8333333333335,125.0,136,True,-1.030307452811831,-1.030307452811831,-2.060614905623662
66,3,1789.8333333333335,125.0,136,True,-1.0224265421288192,-1.0224265421288192,-2.0448530842576385
67,0,1735.0,283.0,138,True,-1.6384214827787518,-1.6384214827787518,-3.2768429655575035
67,1,1844.8333333333335,125.0,136,True,-1.038480249075696,-1.038480249075696,-2.076960498151392
67,2,1721.8333333333335,125.0,136,True,-1.0025783226308622,-1.0025783226308622,-2.0051566452617244
67,3,1742.0,125.0,136,True,-1.0084646818447172,-1.0084646818447172,-2.0169293636894343
68,0,1802.8333333333335,125.0,136,True,-1.0262210546798993,-1.0262210546798993,-2.0524421093597986
68,1,1831.8333333333335,125.0,136,True,-1.034685736524616,-1.034685736524616,-2.069371473049232
68,2,1778.8333333333335,125.0,136,True,-1.0192158007394434,-1.0192158007394434,-2.038431601478887
68,3,1778.8333333333335,125.0,136,True,-1.0192158007394436,-1.0192158007394436,-2.0384316014788872
69,0,1799.8333333333335,125.0,136,True,-1.025345397937342,-1.025345397937342,-2.050690795874684
69,1,1765.0,125.0,136,True,-1.0151780502043202,-1.0151780502043202,-2.0303561004086403
69,2,1784.8333333333335,125.0,136,True,-1.020967114224558,-1.020967114224558,-2.041934228449116
69,3,1779.8333333333335,125.0,136,True,-1.019507686320296,-1.019507686320296,-2.039015372640592
70,0,1720.0,125.0,136,True,-1.0020431990659662,-1.0020431990659662,-2.0040863981319323
70,1,1721.8333333333335,125.0,136,True,-1.0025783226308629,-1.0025783226308629,-2.0051566452617258
70,2,1813.0,125.0,136,True,-1.0291885580852307,-1.0291885580852307,-2.0583771161704614
70,3,1804.8333333333335,125.0,136,True,-1.0268048258416038,-1.0268048258416038,-2.0536096516832076
71,0,1831.8333333333335,125.0,136,True,-1.0346857365246158,-1.0346857365246158,-2.0693714730492316
71,1,1736.0,125.0,136,True,-1.0067133683596035,-1.0067133683596035,-2.013426736719207
71,2,1757.0,125.0,136,True,-1.0128429655575015,-1.0128429655575015,-2.025685931115003
71,3,1742.0,125.0,136,True,-1.0084646818447172,-1.0084646818447172,-2.0169293636894343
72,0,1823.0,125.0,136,True,-1.0321074138937543,-1.0321074138937543,-2.0642148277875085
72,1,1732.8333333333335,125.0,136,True,-1.0057890640202378,-1.0057890640202378,-2.0115781280404756
72,2,1694.0,204.0,137,True,-1.3104541739638063,-1.3104541739638063,-2.6209083479276125
72,3,1742.0,204.0,137,True,-1.3244646818447177,-1.3244646818447177,-2.6489293636894353
