episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2549.916666666667,2004.0,6.467643000069074,158.5,-8.760283907374971,-8.760283907374971,-17.520567814749942,1.0
2,2602.5,2293.75,6.6662292999681085,162.0,-9.934632224168128,-9.934632224168128,-19.869264448336256,1.0
3,2494.166666666667,1946.25,6.44087369996123,157.0,-8.513011286242458,-8.513011286242458,-17.026022572484916,1.0
4,2596.2083333333335,2333.5,6.6961911000544205,162.5,-10.091795777388596,-10.091795777388596,-20.18359155477719,1.0
5,2440.2083333333335,1801.25,6.5061175000155345,156.25,-7.917261626775634,-7.917261626775634,-15.834523253551268,1.0
6,2332.416666666667,1531.25,6.441457699984312,152.25,-6.805798793539601,-6.805798793539601,-13.611597587079203,1.0
7,2209.416666666667,1268.75,6.391528500011191,150.0,-5.719896867094764,-5.719896867094764,-11.439793734189529,1.0
8,2023.2083333333335,637.25,6.412022500066087,142.0,-3.1395453395602257,-3.1395453395602257,-6.2790906791204515,1.0
9,1949.5,450.25,6.2744999000569806,140.25,-2.37003093987157,-2.37003093987157,-4.74006187974314,1.0
10,2007.9583333333335,578.0,6.303466000012122,141.75,-2.898094084452228,-2.898094084452228,-5.796188168904456,1.0
11,2001.5,623.0,6.269193600048311,142.0,-3.07620899007589,-3.07620899007589,-6.15241798015178,1.0
12,1992.9583333333335,561.75,6.436042899964377,141.5,-2.8287158007394435,-2.8287158007394435,-5.657431601478887,1.0
13,1891.1666666666667,428.75,6.251957300002687,140.0,-2.267004280988519,-2.267004280988519,-4.534008561977038,1.0
14,1963.4166666666667,543.75,6.377357400022447,141.5,-2.748093014205098,-2.748093014205098,-5.496186028410196,1.0
15,2030.2083333333335,464.75,6.277938399929553,140.25,-2.4515885386261917,-2.4515885386261917,-4.9031770772523835,1.0
16,1939.625,389.25,6.368253899971023,139.5,-2.123148569760654,-2.123148569760654,-4.246297139521308,1.0
17,1988.25,389.25,6.300510699977167,139.5,-2.137341506129597,-2.137341506129597,-4.274683012259194,1.0
18,2029.4166666666667,621.5,6.486442299908958,142.25,-3.0783574625413497,-3.0783574625413497,-6.156714925082699,1.0
19,1958.6666666666667,427.0,6.374326599994674,140.0,-2.27970655769605,-2.27970655769605,-4.5594131153921,1.0
20,1886.625,313.75,6.360497000045143,138.5,-1.8056786339754818,-1.8056786339754818,-3.6113572679509636,1.0
21,1846.9166666666667,276.0,6.29571170010604,137.75,-1.6430883440358048,-1.6430883440358048,-3.2861766880716097,1.0
22,1864.9166666666667,220.25,6.487329800031148,137.25,-1.4253422844911463,-1.4253422844911463,-2.8506845689822926,1.0
23,1888.4583333333335,299.25,6.374109499971382,138.25,-1.7482137575403773,-1.7482137575403773,-3.4964275150807547,1.0
24,1813.9583333333335,238.25,6.34337549994234,137.5,-1.482468281766881,-1.482468281766881,-2.964936563533762,1.0
25,1802.4166666666667,164.5,6.3332463999977335,136.5,-1.1840994356878776,-1.1840994356878776,-2.368198871375755,1.0
26,1829.6666666666667,202.25,6.421564200078137,137.0,-1.3430533177661024,-1.3430533177661024,-2.6861066355322047,1.0
27,1798.1666666666667,144.75,6.249056400032714,136.25,-1.103858921969255,-1.103858921969255,-2.20771784393851,1.0
28,1790.1666666666667,164.5,6.228708399925381,136.5,-1.1805238373224367,-1.1805238373224367,-2.3610476746448734,1.0
29,1791.625,162.75,6.258219899958931,136.5,-1.1739495037945131,-1.1739495037945131,-2.3478990075890263,1.0
30,1801.6666666666667,125.0,6.2439824000466615,136.0,-1.0258805215022382,-1.0258805215022382,-2.0517610430044764,1.0
31,1770.875,125.0,6.243887199903838,136.0,-1.0168928779918278,-1.0168928779918278,-2.0337857559836556,1.0
32,1749.375,125.0,6.279754600021988,136.0,-1.010617338003503,-1.010617338003503,-2.021234676007006,1.0
33,1729.5833333333335,125.0,6.41104949999135,136.0,-1.0048404358824679,-1.0048404358824679,-2.0096808717649357,1.0
34,1768.875,125.0,6.245183299994096,136.0,-1.0163091068301233,-1.0163091068301233,-2.0326182136602466,1.0
35,1779.625,125.0,6.3119353000074625,136.0,-1.0194468768242855,-1.0194468768242855,-2.038893753648571,1.0
36,1805.875,125.0,6.305059800040908,136.0,-1.0271088733216582,-1.0271088733216582,-2.0542177466433165,1.0
37,1768.9166666666667,125.0,6.429327600053512,136.0,-1.016321268729325,-1.016321268729325,-2.03264253745865,1.0
38,1806.2083333333335,125.0,6.280271399999037,136.0,-1.0272061685152756,-1.0272061685152756,-2.054412337030551,1.0
39,1829.5833333333335,125.0,6.441829700022936,136.0,-1.0340289939676985,-1.0340289939676985,-2.068057987935397,1.0
40,1849.0833333333335,162.75,6.329188099945895,136.5,-1.1907207627943184,-1.1907207627943184,-2.3814415255886368,1.0
41,1824.3333333333335,125.0,6.365207799943164,136.0,-1.0324965946682239,-1.0324965946682239,-2.0649931893364477,1.0
42,1800.625,125.0,6.2945798999862745,136.0,-1.0255764740221838,-1.0255764740221838,-2.0511529480443675,1.0
43,1761.1666666666667,125.0,6.4346461000386626,136.0,-1.0140591554777199,-1.0140591554777199,-2.0281183109554397,1.0
44,1763.6666666666667,164.5,6.376759900012985,136.5,-1.1727888694298505,-1.1727888694298505,-2.345577738859701,1.0
45,1749.1666666666667,125.0,6.373225399991497,136.0,-1.010556528507492,-1.010556528507492,-2.021113057014984,1.0
46,1771.7083333333335,125.0,6.3797338999575,136.0,-1.0171361159758712,-1.0171361159758712,-2.0342722319517423,1.0
47,1797.8333333333335,125.0,6.444643100025132,136.0,-1.0247616267756376,-1.0247616267756376,-2.0495232535512753,1.0
48,1808.5833333333335,125.0,6.338041700073518,136.0,-1.0278993967697998,-1.0278993967697998,-2.0557987935395996,1.0
49,1889.3333333333335,184.5,6.401827100082301,136.75,-1.2894691574236232,-1.2894691574236232,-2.5789383148472464,1.0
50,1776.0833333333335,125.0,6.405944500002079,136.0,-1.0184131153921,-1.0184131153921,-2.0368262307842,1.0
51,1846.625,125.0,6.396485200035386,136.0,-1.0390032107413896,-1.0390032107413896,-2.078006421482779,1.0
52,1842.125,125.0,6.441841100109741,136.0,-1.0376897256275543,-1.0376897256275543,-2.0753794512551087,1.0
53,1789.875,125.0,6.388454899890348,136.0,-1.022438704028021,-1.022438704028021,-2.044877408056042,1.0
54,1861.375,125.0,6.449672699905932,136.0,-1.0433085230589612,-1.0433085230589612,-2.0866170461179223,1.0
55,1840.5833333333335,125.0,6.342432099976577,136.0,-1.037239735357074,-1.037239735357074,-2.074479470714148,1.0
56,1816.3333333333335,125.0,6.345236300025135,136.0,-1.0301615100214052,-1.0301615100214052,-2.0603230200428104,1.0
57,1768.6666666666667,125.0,6.445263599976897,136.0,-1.016248297334112,-1.016248297334112,-2.032496594668224,1.0
58,1800.5833333333335,125.0,6.34272219997365,136.0,-1.0255643121229814,-1.0255643121229814,-2.0511286242459628,1.0
59,1793.5,222.25,6.372250400017947,137.25,-1.412496789258611,-1.412496789258611,-2.824993578517222,1.0
60,1769.4166666666667,238.25,6.351468399981968,137.5,-1.4694672115197513,-1.4694672115197513,-2.9389344230395027,1.0
61,1765.875,125.0,6.248335500014946,136.0,-1.0154334500875661,-1.0154334500875661,-2.0308669001751323,1.0
62,1776.875,125.0,6.31791829993017,136.0,-1.0186441914769415,-1.0186441914769415,-2.037288382953883,1.0
63,1781.2083333333335,204.0,6.232276699971408,137.0,-1.335909028993968,-1.335909028993968,-2.671818057987936,1.0
64,1785.4583333333335,184.25,6.37315060000401,136.75,-1.2581495427125904,-1.2581495427125904,-2.5162990854251808,1.0
65,1774.2083333333335,184.25,6.225735099986196,136.75,-1.254865829928002,-1.254865829928002,-2.509731659856004,1.0
66,1790.5833333333335,125.0,6.367254599928856,136.0,-1.0226454563144582,-1.0226454563144582,-2.0452909126289165,1.0
67,1760.9166666666667,164.5,6.334198600030504,136.5,-1.1719861840825068,-1.1719861840825068,-2.3439723681650135,1.0
68,1798.0833333333335,125.0,6.4460791000165045,136.0,-1.0248345981708507,-1.0248345981708507,-2.0496691963417013,1.0
69,1782.375,125.0,6.251569199957885,136.0,-1.020249562171629,-1.020249562171629,-2.040499124343258,1.0
70,1764.9166666666667,125.0,6.3168405999895185,136.0,-1.0151537264059158,-1.0151537264059158,-2.0303074528118317,1.0
71,1766.7083333333335,125.0,6.3556641000323,136.0,-1.0156766880716095,-1.0156766880716095,-2.031353376143219,1.0
72,1747.9583333333335,164.5,6.321455000084825,136.5,-1.168203833430629,-1.168203833430629,-2.336407666861258,1.0
73,1742.1666666666667,277.75,6.232361399917863,138.0,-1.6195133294415258,-1.6195133294415258,-3.2390266588830516,1.0
74,1749.9166666666667,279.5,6.357087599928491,138.0,-1.6287754426931313,-1.6287754426931313,-3.2575508853862627,1.0
75,1759.125,243.5,6.319193799979985,137.5,-1.487463222416813,-1.487463222416813,-2.974926444833626,1.0
76,1752.5,204.0,6.226503300014883,137.0,-1.3275294804436666,-1.3275294804436666,-2.655058960887333,1.0
77,1754.9583333333335,299.25,6.413864100002684,138.25,-1.7092470324965952,-1.7092470324965952,-3.4184940649931903,1.0
78,1746.9166666666667,144.75,6.402445999905467,136.25,-1.0888997859505745,-1.0888997859505745,-2.177799571901149,1.0
79,1759.6666666666667,242.0,6.37577629997395,137.5,-1.4816213271064411,-1.4816213271064411,-2.9632426542128822,1.0
80,1755.9583333333335,204.0,6.630014900001697,137.0,-1.3285389180774474,-1.3285389180774474,-2.657077836154895,1.0
81,1755.9166666666667,243.5,6.540245700045489,137.5,-1.4865267561782454,-1.4865267561782454,-2.9730535123564907,1.0
82,1786.3333333333335,259.75,6.389664400019683,137.75,-1.560404942595836,-1.560404942595836,-3.120809885191672,1.0
83,1776.375,164.5,6.48611139995046,136.5,-1.176498248686515,-1.176498248686515,-2.35299649737303,1.0
84,1773.125,340.75,6.408361300011165,138.5,-1.880549620548745,-1.880549620548745,-3.76109924109749,1.0
85,1740.0833333333335,263.25,6.4800869999453425,137.75,-1.5609052344814174,-1.5609052344814174,-3.1218104689628348,1.0
86,1759.9166666666667,243.5,6.328781399992295,137.5,-1.4876942985016544,-1.4876942985016544,-2.9753885970033087,1.0
87,1745.125,299.25,6.480877400026657,138.25,-1.7063768242848807,-1.7063768242848807,-3.4127536485697614,1.0
88,1770.4583333333335,243.5,6.419690000009723,137.5,-1.4907712589998054,-1.4907712589998054,-2.981542517999611,1.0
89,1728.125,283.0,7.729686799924821,138.0,-1.6364147694103912,-1.6364147694103912,-3.2728295388207824,1.0
90,1780.8333333333335,263.25,9.555642000050284,137.75,-1.5727995719011485,-1.5727995719011485,-3.145599143802297,1.0
91,1732.875,283.0,9.912092100013979,138.0,-1.63780122591944,-1.63780122591944,-3.27560245183888,1.0
92,1774.4583333333335,223.75,9.088023200049065,137.25,-1.412938801323215,-1.412938801323215,-2.82587760264643,1.0
93,1769.625,283.0,9.17793939996045,138.0,-1.6485280210157622,-1.6485280210157622,-3.2970560420315245,1.0
94,1768.7083333333335,319.0,9.324611100018956,138.5,-1.7922604592333142,-1.7922604592333142,-3.5845209184666285,1.0
95,1729.1666666666667,301.0,9.262128400034271,138.25,-1.7087188168904457,-1.7087188168904457,-3.4174376337808914,1.0
96,1761.125,319.0,10.701080200029537,138.5,-1.7900469935785173,-1.7900469935785173,-3.5800939871570345,1.0
97,1736.4166666666667,283.0,9.487408199929632,138.0,-1.6388349873516252,-1.6388349873516252,-3.2776699747032505,1.0
98,1735.125,283.0,9.725593500072137,138.0,-1.6384579684763572,-1.6384579684763572,-3.2769159369527143,1.0
99,1731.5833333333335,283.0,9.736603499972261,138.0,-1.6374242070441725,-1.6374242070441725,-3.274848414088345,1.0
100,1831.9583333333335,391.0,8.94532529998105,139.5,-2.0987222222222224,-2.0987222222222224,-4.197444444444445,1.0
101,1723.625,283.0,9.267084600054659,138.0,-1.6351012842965558,-1.6351012842965558,-3.2702025685931115,1.0
102,1730.4166666666667,320.75,8.889749200083315,138.5,-1.7880836738665111,-1.7880836738665111,-3.5761673477330223,1.0
103,1755.375,319.0,8.849261600058526,138.5,-1.7883686514886166,-1.7883686514886166,-3.576737302977233,1.0
104,1767.5833333333335,392.75,9.079311900073662,139.5,-2.0869320879548554,-2.0869320879548554,-4.173864175909711,1.0
105,1765.4166666666667,283.0,9.477664700010791,138.0,-1.6472996691963424,-1.6472996691963424,-3.294599338392685,1.0
106,1914.4166666666667,376.75,9.107610199949704,139.0,-2.0657906207433343,-2.0657906207433343,-4.131581241486669,1.0
107,1909.1666666666667,339.0,8.828029600088485,138.75,-1.9132582214438607,-1.9132582214438607,-3.8265164428877214,1.0
108,1980.8333333333335,303.25,8.862549899960868,138.25,-1.7911766880716091,-1.7911766880716091,-3.5823533761432182,1.0
