global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,2,2731.8333333333335,726.0,161,True,-3.241398525429929,-3.241398525429929,-6.482797050859858
7,3,3100.8333333333335,773.0,162,True,-3.4719320009517114,-3.4719320009517114,-6.943864001903423
8,0,2748.0000000000005,517.0,157,True,-2.3946955607347444,-2.3946955607347444,-4.789391121469489
8,1,3153.5,807.0,160,True,-3.6156276731825177,-3.6156276731825177,-7.231255346365035
8,2,3175.5,417.0,155,True,-2.034776135159751,-2.034776135159751,-4.069552270319502
8,3,2714.3333333333335,472.0,157,True,-2.208390930121741,-2.208390930121741,-4.416781860243482
9,0,2695.3333333333335,322.0,155,True,-1.5974139615756544,-1.5974139615756544,-3.194827923151309
9,1,2777.3333333333335,472.0,157,True,-2.2151749714720896,-2.2151749714720896,-4.430349942944179
9,2,2813.6666666666665,708.0,159,True,-3.1771388817670796,-3.1771388817670796,-6.354277763534159
9,3,3017.666666666667,830.0,161,True,-3.694370123853405,-3.694370123853405,-7.38874024770681
10,0,2923.5,604.0,159,True,-2.7667739345756828,-2.7667739345756828,-5.5335478691513655
10,1,2648.8333333333335,570.0,159,True,-2.599172592824603,-2.599172592824603,-5.198345185649206
10,2,2636.3333333333335,330.0,155,True,-1.6235369723599289,-1.6235369723599289,-3.2470739447198578
10,3,3026.5,610.0,159,True,-2.802222543280375,-2.802222543280375,-5.60444508656075
11,0,2551.666666666667,320.0,155,True,-1.5738243959073501,-1.5738243959073501,-3.1476487918147003
11,1,2992.5,545.0,156,True,-2.53469121989251,-2.53469121989251,-5.06938243978502
11,2,2669.0,523.0,158,True,-2.4105458277606555,-2.4105458277606555,-4.821091655521311
11,3,2481.1666666666665,450.0,157,True,-2.09397292003192,-2.09397292003192,-4.18794584006384
12,0,3381.5,807.0,160,True,-3.6401794418790128,-3.6401794418790128,-7.2803588837580255
12,1,2771.666666666667,633.0,159,True,-2.868150693622827,-2.868150693622827,-5.736301387245654
12,2,2472.666666666667,448.0,156,True,-2.084938533027984,-2.084938533027984,-4.169877066055968
12,3,2928.5,417.0,154,True,-2.0081783857385487,-2.0081783857385487,-4.016356771477097
13,0,2788.5,511.0,158,True,-2.3746994906613983,-2.3746994906613983,-4.749398981322797
13,1,2758.3333333333335,330.0,155,True,-1.6366743222764744,-1.6366743222764744,-3.2733486445529487
13,2,2605.8333333333335,434.0,157,True,-2.0424447864369495,-2.0424447864369495,-4.084889572873899
13,3,2648.8333333333335,503.0,157,True,-2.327183418264387,-2.327183418264387,-4.654366836528774
14,0,2722.666666666667,322.0,155,True,-1.6003573022673385,-1.6003573022673385,-3.200714604534677
14,1,2706.8333333333335,253.0,154,True,-1.3185440639322474,-1.3185440639322474,-2.637088127864495
14,2,2704.5,417.0,156,True,-1.9840573498262024,-1.9840573498262024,-3.968114699652405
14,3,2622.3333333333335,397.0,156,True,-1.8940185821756237,-1.8940185821756237,-3.7880371643512474
15,0,2756.666666666667,436.0,157,True,-2.0668060816768548,-2.0668060816768548,-4.1336121633537095
15,1,2623.5,401.0,156,True,-1.9103823722462374,-1.9103823722462374,-3.820764744492475
15,2,2715.333333333334,495.0,158,True,-2.301868031450392,-2.301868031450392,-4.603736062900784
15,3,2610.5,545.0,158,True,-2.493556239006277,-2.493556239006277,-4.987112478012554
16,0,2620.3333333333335,436.0,157,True,-2.052125272617109,-2.052125272617109,-4.104250545234218
16,1,2788.666666666667,436.0,156,True,-2.070251943950047,-2.070251943950047,-4.140503887900094
16,2,2726.333333333334,515.0,157,True,-2.384243344982985,-2.384243344982985,-4.76848668996597
16,3,2788.166666666667,631.0,159,True,-2.861808386519823,-2.861808386519823,-5.723616773039646
17,0,2922.5,551.0,157,True,-2.551510635682757,-2.551510635682757,-5.103021271365514
17,1,2777.666666666667,436.0,156,True,-2.069067428793637,-2.069067428793637,-4.138134857587274
17,2,2738.666666666667,436.0,157,True,-2.064867784148184,-2.064867784148184,-4.129735568296368
17,3,2688.8333333333335,698.0,161,True,-3.1231010302736713,-3.1231010302736713,-6.2462020605473425
18,0,2740.0000000000005,322.0,153,True,-1.6022238109986513,-1.6022238109986513,-3.2044476219973026
18,1,2595.8333333333335,562.0,159,True,-2.5609890640841555,-2.5609890640841555,-5.121978128168311
18,2,2573.0,450.0,157,True,-2.103861826868006,-2.103861826868006,-4.207723653736012
18,3,2672.3333333333335,253.0,154,True,-1.3148289936689617,-1.3148289936689617,-2.6296579873379233
19,0,2569.8333333333335,389.0,156,True,-1.855888895033194,-1.855888895033194,-3.711777790066388
19,1,3000.5,289.0,153,True,-1.4963104662456534,-1.4963104662456534,-2.992620932491307
19,2,2652.3333333333335,389.0,156,True,-1.8647727587062681,-1.8647727587062681,-3.7295455174125363
19,3,3140.5,484.0,155,True,-2.302996397858664,-2.302996397858664,-4.605992795717328
20,0,2733.5,419.0,154,True,-1.9952992423489015,-1.9952992423489015,-3.990598484697803
20,1,2800.666666666667,629.0,157,True,-2.85503534663267,-2.85503534663267,-5.71007069326534
20,2,2813.666666666667,436.0,156,True,-2.0729440238509786,-2.0729440238509786,-4.145888047701957
20,3,2758.666666666667,436.0,156,True,-2.0670214480689295,-2.0670214480689295,-4.134042896137859
21,0,2932.5,484.0,156,True,-2.2805982930829147,-2.2805982930829147,-4.5611965861658295
21,1,2991.5,222.0,153,True,-1.2233521429211012,-1.2233521429211012,-2.4467042858422023
21,2,2750.666666666667,436.0,157,True,-2.0661599825006314,-2.0661599825006314,-4.132319965001263
21,3,2790.666666666667,436.0,157,True,-2.0704673103421216,-2.0704673103421216,-4.140934620684243
22,0,2708.666666666667,436.0,157,True,-2.0616372882670664,-2.0616372882670664,-4.123274576534133
22,1,2689.3333333333335,330.0,155,True,-1.6292441817499035,-1.6292441817499035,-3.258488363499807
22,2,2769.666666666667,436.0,157,True,-2.068205963225339,-2.068205963225339,-4.136411926450678
22,3,2752.666666666667,436.0,157,True,-2.0663753488927066,-2.0663753488927066,-4.132750697785413
23,0,2753.666666666667,436.0,156,True,-2.0664830320887435,-2.0664830320887435,-4.132966064177487
23,1,2772.666666666667,436.0,157,True,-2.068529012813451,-2.068529012813451,-4.137058025626902
23,2,2731.666666666667,322.0,154,True,-1.601326451031674,-1.601326451031674,-3.202652902063348
23,3,2812.666666666667,436.0,156,True,-2.0728363406549417,-2.0728363406549417,-4.145672681309883
24,0,2638.666666666667,503.0,158,True,-2.326088639104674,-2.326088639104674,-4.652177278209348
24,1,2751.666666666667,436.0,157,True,-2.0662676656966688,-2.0662676656966688,-4.1325353313933375
24,2,2836.5000000000005,562.0,158,True,-2.586904819930455,-2.586904819930455,-5.17380963986091
24,3,2784.666666666667,436.0,157,True,-2.0698212111658987,-2.0698212111658987,-4.139642422331797
25,0,2825.5000000000005,448.0,156,True,-2.1229327540297964,-2.1229327540297964,-4.245865508059593
25,1,3036.5,417.0,155,True,-2.019808170910572,-2.019808170910572,-4.039616341821144
25,2,2728.666666666667,322.0,155,True,-1.6010034014435628,-1.6010034014435628,-3.2020068028871256
25,3,2746.666666666667,389.0,156,True,-1.87493087353245,-1.87493087353245,-3.7498617470649
26,0,2940.5,417.0,155,True,-2.0094705840909945,-2.0094705840909945,-4.018941168181989
26,1,2763.3333333333335,330.0,155,True,-1.6372127382566608,-1.6372127382566608,-3.2744254765133216
26,2,2801.666666666667,436.0,157,True,-2.0716518254985323,-2.0716518254985323,-4.143303650997065
26,3,2588.0,509.0,157,True,-2.344989930018308,-2.344989930018308,-4.689979860036616
27,0,2636.5000000000005,381.0,156,True,-1.8305914554185387,-1.8305914554185387,-3.6611829108370775
27,1,2784.666666666667,322.0,155,True,-1.6070336604216486,-1.6070336604216486,-3.2140673208432973
27,2,2757.666666666667,436.0,157,True,-2.0669137648728917,-2.0669137648728917,-4.133827529745783
27,3,2711.166666666667,381.0,155,True,-1.8386318007226534,-1.8386318007226534,-3.677263601445307
28,0,2806.666666666667,436.0,157,True,-2.0721902414787183,-2.0721902414787183,-4.144380482957437
28,1,2761.666666666667,436.0,157,True,-2.067344497657041,-2.067344497657041,-4.134688995314082
28,2,2995.5,417.0,156,True,-2.0153931598730446,-2.0153931598730446,-4.030786319746089
28,3,2923.5,417.0,156,True,-2.007639969758362,-2.007639969758362,-4.015279939516724
29,0,2743.333333333334,255.0,154,True,-1.3305935804252258,-1.3305935804252258,-2.6611871608504516
29,1,2706.666666666667,381.0,156,True,-1.838147226340486,-1.838147226340486,-3.676294452680972
29,2,2610.8333333333335,322.0,155,True,-1.5883147315105057,-1.5883147315105057,-3.1766294630210115
29,3,2756.666666666667,322.0,154,True,-1.6040185309326058,-1.6040185309326058,-3.2080370618652116
30,0,2759.666666666667,495.0,158,True,-2.306641986474709,-2.306641986474709,-4.613283972949418
30,1,2674.666666666667,322.0,154,True,-1.5951885088575506,-1.5951885088575506,-3.190377017715101
30,2,3023.5,417.0,155,True,-2.018408289362088,-2.018408289362088,-4.036816578724176
30,3,2745.666666666667,436.0,156,True,-2.0656215665204454,-2.0656215665204454,-4.131243133040891
31,0,3276.5,348.0,154,True,-1.7655438835616786,-1.7655438835616786,-3.531087767123357
31,1,3006.5,222.0,153,True,-1.2249673908616598,-1.2249673908616598,-2.4499347817233197
31,2,3131.5,417.0,156,True,-2.0300380745341116,-2.0300380745341116,-4.060076149068223
31,3,2706.666666666667,436.0,156,True,-2.0614219218749925,-2.0614219218749925,-4.122843843749985
32,0,2723.666666666667,381.0,155,True,-1.8399778406731193,-1.8399778406731193,-3.6799556813462386
32,1,2497.3333333333335,381.0,156,True,-1.8156055439700196,-1.8156055439700196,-3.631211087940039
32,2,2628.666666666667,312.0,154,True,-1.549639682651745,-1.549639682651745,-3.09927936530349
32,3,2626.666666666667,503.0,158,True,-2.324796440752228,-2.324796440752228,-4.649592881504456
33,0,2695.666666666667,436.0,156,True,-2.0602374067185822,-2.0602374067185822,-4.1204748134371645
33,1,2601.8333333333335,389.0,156,True,-1.8593347573063868,-1.8593347573063868,-3.7186695146127735
33,2,2542.333333333333,562.0,159,True,-2.5552280130961624,-2.5552280130961624,-5.110456026192325
33,3,2621.666666666667,389.0,156,True,-1.8614704740277925,-1.8614704740277925,-3.722940948055585
34,0,2651.5,551.0,157,True,-2.5223284895566604,-2.5223284895566604,-5.044656979113321
34,1,2530.0,383.0,156,True,-1.8272422748781898,-1.8272422748781898,-3.6544845497563796
34,2,2622.666666666667,253.0,154,True,-1.3094807282657777,-1.3094807282657777,-2.6189614565315553
34,3,2475.666666666667,389.0,156,True,-1.8457487274063524,-1.8457487274063524,-3.691497454812705
35,0,2568.5000000000005,448.0,157,True,-2.0952581726482213,-2.0952581726482213,-4.190516345296443
35,1,2874.5,222.0,153,True,-1.2107532089847415,-1.2107532089847415,-2.421506417969483
35,2,2918.5,551.0,157,True,-2.551079902898609,-2.551079902898609,-5.102159805797218
35,3,2720.666666666667,322.0,155,True,-1.6001419358752644,-1.6001419358752644,-3.200283871750529
36,0,2683.3333333333335,255.0,154,True,-1.3241325886629893,-1.3241325886629893,-2.6482651773259787
36,1,2679.666666666667,320.0,155,True,-1.5876078450001185,-1.5876078450001185,-3.175215690000237
36,2,2680.666666666667,322.0,155,True,-1.5958346080337742,-1.5958346080337742,-3.1916692160675484
36,3,2540.333333333334,448.0,157,True,-2.092225095959838,-2.092225095959838,-4.184450191919676
37,0,2715.3333333333335,255.0,154,True,-1.3275784509361819,-1.3275784509361819,-2.6551569018723638
37,1,2773.5000000000005,322.0,154,True,-1.6058311980658997,-1.6058311980658997,-3.2116623961317994
37,2,3195.5,417.0,156,True,-2.0369297990804967,-2.0369297990804967,-4.073859598160993
37,3,3170.5,417.0,156,True,-2.0342377191795653,-2.0342377191795653,-4.068475438359131
38,0,2529.5,503.0,158,True,-2.314333223537274,-2.314333223537274,-4.628666447074548
38,1,3181.5,419.0,154,True,-2.0435413141735936,-2.0435413141735936,-4.087082628347187
38,2,2912.5,417.0,155,True,-2.006455454601952,-2.006455454601952,-4.012910909203904
38,3,2556.3333333333335,216.0,153,True,-1.1521347659326997,-1.1521347659326997,-2.3042695318653994
39,0,2744.666666666667,436.0,157,True,-2.0655138833244084,-2.0655138833244084,-4.131027766648817
39,1,2977.5,417.0,154,True,-2.0134548623443744,-2.0134548623443744,-4.026909724688749
39,2,3003.5,543.0,156,True,-2.5277566552113013,-2.5277566552113013,-5.055513310422603
39,3,3348.5,543.0,157,True,-2.5649073578441555,-2.5649073578441555,-5.129814715688311
40,0,2682.3333333333335,322.0,155,True,-1.5960140800271692,-1.5960140800271692,-3.1920281600543383
40,1,2510.666666666667,320.0,155,True,-1.5694093848698207,-1.5694093848698207,-3.1388187697396415
40,2,2936.5,417.0,155,True,-2.0090398513068464,-2.0090398513068464,-4.018079702613693
40,3,2711.666666666667,322.0,155,True,-1.599172787110929,-1.599172787110929,-3.198345574221858
41,0,3044.5,348.0,155,True,-1.7405613820810353,-1.7405613820810353,-3.4811227641620706
41,1,2962.5,417.0,156,True,-2.011839614403814,-2.011839614403814,-4.023679228807628
41,2,2937.5,417.0,156,True,-2.0091475345028837,-2.0091475345028837,-4.0182950690057675
41,3,2837.5,417.0,156,True,-1.998379214899158,-1.998379214899158,-3.996758429798316
42,0,2997.5,348.0,155,True,-1.7355002718672845,-1.7355002718672845,-3.471000543734569
42,1,2791.0,328.0,154,True,-1.6320728935094062,-1.6320728935094062,-3.2641457870188124
42,2,2629.666666666667,322.0,155,True,-1.5903427650358735,-1.5903427650358735,-3.180685530071747
42,3,2759.3333333333335,255.0,154,True,-1.3323165115618205,-1.3323165115618205,-2.664633023123641
43,0,2492.3333333333335,255.0,154,True,-1.3035650982198737,-1.3035650982198737,-2.6071301964397473
43,1,2717.666666666667,322.0,155,True,-1.5998188862871525,-1.5998188862871525,-3.199637772574305
43,2,2525.3333333333335,255.0,154,True,-1.307118643689103,-1.307118643689103,-2.614237287378206
43,3,2663.666666666667,322.0,154,True,-1.5940039937011408,-1.5940039937011408,-3.1880079874022815
44,0,2662.8333333333335,322.0,154,True,-1.5939142577044432,-1.5939142577044432,-3.1878285154088863
44,1,2806.5,417.0,156,True,-1.9950410358220025,-1.9950410358220025,-3.990082071644005
44,2,3073.0,472.0,157,True,-2.247013303100438,-2.247013303100438,-4.494026606200876
44,3,2522.8333333333335,216.0,153,True,-1.148527378865451,-1.148527378865451,-2.297054757730902
45,0,2702.666666666667,381.0,156,True,-1.837716493556336,-1.837716493556336,-3.675432987112672
45,1,2886.8333333333335,562.0,158,True,-2.5923248741309965,-2.5923248741309965,-5.184649748261993
45,2,2707.0,472.0,157,True,-2.207601253350802,-2.207601253350802,-4.415202506701604
45,3,2670.666666666667,253.0,154,True,-1.3146495216755663,-1.3146495216755663,-2.6292990433511325
46,0,2768.5,448.0,157,True,-2.1167948118556716,-2.1167948118556716,-4.233589623711343
46,1,2581.8333333333335,253.0,154,True,-1.3050836644275898,-1.3050836644275898,-2.6101673288551797
46,2,2660.3333333333335,322.0,155,True,-1.5936450497143488,-1.5936450497143488,-3.1872900994286977
46,3,2766.666666666667,436.0,156,True,-2.0678829136372285,-2.0678829136372285,-4.135765827274457
47,0,2744.666666666667,322.0,155,True,-1.6027263325801588,-1.6027263325801588,-3.2054526651603177
47,1,2949.5,417.0,156,True,-2.0104397328553305,-2.0104397328553305,-4.020879465710661
47,2,2990.5,342.0,155,True,-1.7103892499821685,-1.7103892499821685,-3.420778499964337
47,3,2960.5,417.0,156,True,-2.0116242480117412,-2.0116242480117412,-4.0232484960234824
48,0,2805.333333333334,255.0,154,True,-1.3372699385795355,-1.3372699385795355,-2.674539877159071
48,1,2708.666666666667,511.0,158,True,-2.366102782177757,-2.366102782177757,-4.732205564355514
48,2,3098.0,330.0,155,True,-1.6732507145304618,-1.6732507145304618,-3.3465014290609236
48,3,3182.5,669.0,159,True,-3.0585339770719306,-3.0585339770719306,-6.117067954143861
49,0,3096.5,348.0,155,True,-1.7461609082749734,-1.7461609082749734,-3.492321816549947
49,1,2699.5000000000005,562.0,159,True,-2.572152222073349,-2.572152222073349,-5.144304444146698
49,2,3175.5,358.0,155,True,-1.7952632799500081,-1.7952632799500081,-3.5905265599000162
49,3,2982.5,348.0,155,True,-1.7338850239267252,-1.7338850239267252,-3.4677700478534503
50,0,2968.5,417.0,156,True,-2.012485713580039,-2.012485713580039,-4.024971427160078
50,1,2881.5,417.0,155,True,-2.0031172755247963,-2.0031172755247963,-4.006234551049593
50,2,2677.666666666667,322.0,154,True,-1.5955115584456625,-1.5955115584456625,-3.191023116891325
50,3,2730.5000000000005,509.0,158,True,-2.360334785453617,-2.360334785453617,-4.720669570907234
51,0,3048.5,417.0,156,True,-2.021100369263019,-2.021100369263019,-4.042200738526038
51,1,2709.3333333333335,255.0,154,True,-1.3269323517599587,-1.3269323517599587,-2.6538647035199174
51,2,2586.3333333333335,255.0,154,True,-1.3136873186473759,-1.3136873186473759,-2.6273746372947517
51,3,3211.5,671.0,160,True,-3.069775869594629,-3.069775869594629,-6.139551739189258
52,0,2638.8333333333335,255.0,154,True,-1.319340686439332,-1.319340686439332,-2.638681372878664
52,1,2730.0,397.0,156,True,-1.905612472948968,-1.905612472948968,-3.811224945897936
52,2,2675.3333333333335,255.0,154,True,-1.3232711230946927,-1.3232711230946927,-2.6465422461893855
52,3,2992.5,417.0,156,True,-2.0150701102849324,-2.0150701102849324,-4.030140220569865
53,0,2536.8333333333335,291.0,154,True,-1.4545004375206627,-1.4545004375206627,-2.9090008750413254
53,1,2560.666666666667,389.0,155,True,-1.8549017990695198,-1.8549017990695198,-3.7098035981390396
53,2,3035.5,484.0,156,True,-2.2916896622747505,-2.2916896622747505,-4.583379324549501
53,3,2909.5,289.0,154,True,-1.486511295406263,-1.486511295406263,-2.973022590812526
54,0,2760.5,417.0,156,True,-1.9900876088042891,-1.9900876088042891,-3.9801752176085783
54,1,2897.5,417.0,156,True,-2.004840206661394,-2.004840206661394,-4.009680413322788
54,2,2612.333333333334,381.0,156,True,-1.827989111514305,-1.827989111514305,-3.65597822302861
54,3,2745.666666666667,255.0,154,True,-1.330844841215979,-1.330844841215979,-2.661689682431958
55,0,2648.8333333333335,255.0,154,True,-1.320417518399705,-1.320417518399705,-2.64083503679941
55,1,2703.666666666667,381.0,156,True,-1.8378241767523744,-1.8378241767523744,-3.675648353504749
55,2,2585.3333333333335,255.0,154,True,-1.3135796354513385,-1.3135796354513385,-2.627159270902677
55,3,2729.3333333333335,255.0,154,True,-1.3290860156807032,-1.3290860156807032,-2.6581720313614063
56,0,3223.5,545.0,158,True,-2.5595660381771177,-2.5595660381771177,-5.119132076354235
56,1,3015.5,604.0,159,True,-2.776680788611109,-2.776680788611109,-5.553361577222218
56,2,2648.3333333333335,275.0,153,True,-1.4015544751778697,-1.4015544751778697,-2.8031089503557394
56,3,2812.5,476.0,157,True,-2.2351999902079687,-2.2351999902079687,-4.470399980415937
57,0,2694.333333333334,381.0,156,True,-1.8368191335893589,-1.8368191335893589,-3.6736382671787178
57,1,2700.0000000000005,509.0,157,True,-2.357050447974482,-2.357050447974482,-4.714100895948964
57,2,2665.0000000000005,383.0,156,True,-1.8417795063432179,-1.8417795063432179,-3.6835590126864357
57,3,2645.3333333333335,381.0,156,True,-1.8315426569835331,-1.8315426569835331,-3.6630853139670663
58,0,2634.3333333333335,322.0,155,True,-1.590845286617381,-1.590845286617381,-3.181690573234762
58,1,2620.3333333333335,255.0,154,True,-1.3173485473126425,-1.3173485473126425,-2.634697094625285
58,2,2577.3333333333335,255.0,154,True,-1.3127181698830408,-1.3127181698830408,-2.6254363397660816
58,3,2711.666666666667,389.0,156,True,-1.8711619616711452,-1.8711619616711452,-3.7423239233422905
59,0,2663.3333333333335,322.0,155,True,-1.5939680993024608,-1.5939680993024608,-3.1879361986049215
59,1,2789.0000000000005,448.0,156,True,-2.119002317374436,-2.119002317374436,-4.238004634748872
59,2,3156.5,484.0,157,True,-2.304719328995259,-2.304719328995259,-4.609438657990518
59,3,2667.666666666667,389.0,156,True,-1.8664239010455062,-1.8664239010455062,-3.7328478020910123
60,0,2523.8333333333335,255.0,154,True,-1.3069571188950468,-1.3069571188950468,-2.6139142377900937
60,1,3188.5,417.0,156,True,-2.0361760167082346,-2.0361760167082346,-4.072352033416469
60,2,2783.0000000000005,509.0,157,True,-2.3659881532455733,-2.3659881532455733,-4.731976306491147
60,3,2647.3333333333335,255.0,154,True,-1.3202559936056486,-1.3202559936056486,-2.640511987211297
61,0,2682.666666666667,322.0,154,True,-1.5960499744258485,-1.5960499744258485,-3.192099948851697
61,1,2548.3333333333335,255.0,154,True,-1.3095953571979604,-1.3095953571979604,-2.6191907143959208
61,2,2584.3333333333335,383.0,156,True,-1.833093061862879,-1.833093061862879,-3.666186123725758
61,3,2644.666666666667,322.0,155,True,-1.5919580129764321,-1.5919580129764321,-3.1839160259528643
62,0,2691.3333333333335,322.0,155,True,-1.5969832287915053,-1.5969832287915053,-3.1939664575830107
62,1,3098.5,417.0,156,True,-2.026484529064883,-2.026484529064883,-4.052969058129766
62,2,2635.666666666667,381.0,156,True,-1.8305017194218403,-1.8305017194218403,-3.6610034388436805
62,3,2739.166666666667,255.0,154,True,-1.3301449004417372,-1.3301449004417372,-2.6602898008834743
63,0,2657.8333333333335,255.0,154,True,-1.3213866671640404,-1.3213866671640404,-2.642773334328081
63,1,2591.3333333333335,255.0,154,True,-1.314225734627562,-1.314225734627562,-2.628451469255124
63,2,2609.3333333333335,322.0,155,True,-1.5881532067164492,-1.5881532067164492,-3.1763064134328984
63,3,2600.3333333333335,255.0,154,True,-1.3151948833918983,-1.3151948833918983,-2.6303897667837965
64,0,3129.5,348.0,155,True,-1.7497144537442015,-1.7497144537442015,-3.499428907488403
64,1,2547.3333333333335,216.0,153,True,-1.1511656171683637,-1.1511656171683637,-2.3023312343367275
64,2,3288.5,417.0,156,True,-2.04694433631196,-2.04694433631196,-4.09388867262392
64,3,2647.5000000000005,381.0,156,True,-1.8317759705749477,-1.8317759705749477,-3.6635519411498954
65,0,2597.666666666667,389.0,156,True,-1.8588860773228981,-1.8588860773228981,-3.7177721546457962
65,1,2897.0,403.0,156,True,-1.9479528062000464,-1.9479528062000464,-3.895905612400093
65,2,2657.666666666667,322.0,155,True,-1.5933578945249165,-1.5933578945249165,-3.186715789049833
65,3,2607.3333333333335,381.0,156,True,-1.8274506955341183,-1.8274506955341183,-3.6549013910682366
66,0,3048.0,403.0,155,True,-1.964212968801672,-1.964212968801672,-3.928425937603344
66,1,2683.3333333333335,322.0,155,True,-1.5961217632232065,-1.5961217632232065,-3.192243526446413
66,2,2495.8333333333335,255.0,154,True,-1.3039419894060038,-1.3039419894060038,-2.6078839788120076
66,3,2670.3333333333335,381.0,156,True,-1.8342347368844645,-1.8342347368844645,-3.668469473768929
67,0,2728.3333333333335,255.0,154,True,-1.3289783324846671,-1.3289783324846671,-2.6579566649693342
67,1,2718.0,509.0,158,True,-2.358988745503152,-2.358988745503152,-4.717977491006304
67,2,2722.5000000000005,381.0,156,True,-1.839852210277743,-1.839852210277743,-3.679704420555486
67,3,2622.3333333333335,255.0,154,True,-1.3175639137047166,-1.3175639137047166,-2.635127827409433
68,0,2614.3333333333335,314.0,154,True,-1.5562153033461623,-1.5562153033461623,-3.1124306066923246
68,1,2704.5000000000005,448.0,156,True,-2.1099030873092888,-2.1099030873092888,-4.2198061746185775
68,2,2697.666666666667,322.0,154,True,-1.5976652223664076,-1.5976652223664076,-3.1953304447328152
68,3,2863.5000000000005,562.0,158,True,-2.5898122662234617,-2.5898122662234617,-5.1796245324469234
69,0,2636.0000000000005,509.0,158,True,-2.3501587234280974,-2.3501587234280974,-4.700317446856195
69,1,2666.3333333333335,255.0,154,True,-1.3223019743303561,-1.3223019743303561,-2.6446039486607122
69,2,2753.166666666667,255.0,154,True,-1.3316524651862591,-1.3316524651862591,-2.6633049303725183
69,3,2916.6666666666674,787.0,161,True,-3.508933904544846,-3.508933904544846,-7.017867809089692
70,0,2636.3333333333335,255.0,154,True,-1.3190714784492386,-1.3190714784492386,-2.638142956898477
70,1,2734.0000000000005,383.0,156,True,-1.849209646869789,-1.849209646869789,-3.698419293739578
70,2,2524.3333333333335,216.0,153,True,-1.1486889036595067,-1.1486889036595067,-2.2973778073190134
70,3,2576.8333333333335,383.0,156,True,-1.8322854378925988,-1.8322854378925988,-3.6645708757851976
71,0,2732.3333333333335,255.0,154,True,-1.3294090652688162,-1.3294090652688162,-2.6588181305376324
71,1,2696.0000000000005,383.0,156,True,-1.845117685420373,-1.845117685420373,-3.690235370840746
71,2,2549.5,448.0,157,True,-2.093212191923513,-2.093212191923513,-4.186424383847026
71,3,2742.0000000000005,383.0,156,True,-1.8500711124380875,-1.8500711124380875,-3.700142224876175
72,0,2799.0,787.0,161,True,-3.4962631818111283,-3.4962631818111283,-6.9925263636222565
72,1,2887.0,472.0,156,True,-2.226984228637508,-2.226984228637508,-4.453968457275016
72,2,2740.0,509.0,158,True,-2.3613577758159723,-2.3613577758159723,-4.722715551631945
72,3,2689.0,397.0,156,True,-1.9011974619114416,-1.9011974619114416,-3.802394923822883
73,0,2992.0,474.0,155,True,-2.2464100440590387,-2.2464100440590387,-4.492820088118077
