episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3398.3749999999995,1885.75,7.082708599977195,178.75,-8.02122528322757,-8.02122528322757,-16.04245056645514,1.0
2,3341.625,1687.75,4.766857300070114,174.75,-7.211325357928231,-7.211325357928231,-14.422650715856461,1.0
3,3270.5,1238.75,4.718070699949749,168.0,-5.380932967064751,-5.380932967064751,-10.761865934129503,1.0
4,3139.7083333333335,961.75,4.698564100079238,163.5,-4.242356344872896,-4.242356344872896,-8.484712689745791,1.0
5,3174.083333333333,1035.5,4.658612699946389,164.75,-4.545449023748857,-4.545449023748857,-9.090898047497713,1.0
6,3044.916666666667,717.0,4.4444902000250295,160.25,-3.238576480119979,-3.238576480119979,-6.477152960239958,1.0
7,2832.0833333333335,738.5,4.591814100043848,161.5,-3.30293801481778,-3.30293801481778,-6.60587602963556,1.0
8,2947.8333333333335,553.25,4.381815299973823,157.25,-2.5633725747996885,-2.5633725747996885,-5.126745149599377,1.0
9,2826.0,583.0,4.323748699971475,158.0,-2.671024484667057,-2.671024484667057,-5.342048969334114,1.0
10,2808.791666666667,528.5,4.175107200047933,158.0,-2.4479265107601473,-2.4479265107601473,-4.895853021520295,1.0
11,2673.5833333333335,459.5,4.253706699935719,156.5,-2.153258590898109,-2.153258590898109,-4.306517181796218,1.0
12,2888.5833333333335,576.25,4.324462799937464,157.25,-2.6503617635670933,-2.6503617635670933,-5.300723527134187,1.0
13,2700.375,444.5,4.395765999914147,156.75,-2.0952505044098024,-2.0952505044098024,-4.190501008819605,1.0
14,2689.0833333333335,347.25,4.144514600047842,155.25,-1.699244324550353,-1.699244324550353,-3.398488649100706,1.0
15,2676.5,469.25,4.275391999981366,157.25,-2.19315318109494,-2.19315318109494,-4.38630636218988,1.0
16,2730.8750000000005,504.5,4.296510800020769,157.25,-2.342107237017491,-2.342107237017491,-4.684214474034982,1.0
17,2781.916666666667,530.25,4.423956000013277,157.75,-2.4521367197245625,-2.4521367197245625,-4.904273439449125,1.0
18,2645.291666666667,396.75,4.265663699945435,155.75,-1.8954759239049435,-1.8954759239049435,-3.790951847809887,1.0
19,2840.791666666667,387.75,4.141424200031906,155.0,-1.879992129460945,-1.879992129460945,-3.75998425892189,1.0
20,2776.625,480.0,4.2606207999633625,155.75,-2.2475750152253697,-2.2475750152253697,-4.4951500304507395,1.0
21,2866.3333333333335,394.5,4.393306800047867,155.75,-1.9101444322116923,-1.9101444322116923,-3.8202888644233846,1.0
22,2730.0833333333335,409.5,4.194231700035743,156.5,-1.9563656955337538,-1.9563656955337538,-3.9127313910675077,1.0
23,2767.666666666667,407.5,4.307902500033379,155.75,-1.9522937091472026,-1.9522937091472026,-3.904587418294405,1.0
24,2752.8750000000005,484.25,4.28141619998496,157.5,-2.2622705839744244,-2.2622705839744244,-4.524541167948849,1.0
25,2834.3333333333335,394.0,4.19787669996731,155.5,-1.9046687999790954,-1.9046687999790954,-3.809337599958191,1.0
26,2773.375,423.0,4.330906299990602,156.0,-2.015831269466124,-2.015831269466124,-4.031662538932248,1.0
27,2722.5000000000005,380.0,4.293814500095323,155.75,-1.8357926703589331,-1.8357926703589331,-3.6715853407178662,1.0
28,2871.8333333333335,426.5,4.2921140000689775,156.5,-2.0406419671917915,-2.0406419671917915,-4.081283934383583,1.0
29,2704.3750000000005,320.0,4.162719199899584,154.75,-1.590268517302206,-1.590268517302206,-3.180537034604412,1.0
30,2800.875,417.5,4.411375700030476,155.75,-1.9964650878036982,-1.9964650878036982,-3.9929301756073965,1.0
31,3030.291666666667,355.75,4.26134029997047,154.75,-1.7704928177081105,-1.7704928177081105,-3.540985635416221,1.0
32,2619.0833333333335,394.25,4.317347600008361,155.75,-1.882504877011778,-1.882504877011778,-3.765009754023556,1.0
33,2615.375,444.0,4.159682899946347,156.75,-2.084067662787231,-2.084067662787231,-4.168135325574462,1.0
34,2569.9583333333335,394.0,4.368246299913153,155.75,-1.876200055026745,-1.876200055026745,-3.75240011005349,1.0
35,2770.541666666667,385.75,4.327726099989377,155.5,-1.864308305101709,-1.864308305101709,-3.728616610203418,1.0
36,2646.0000000000005,336.25,4.292610300006345,155.25,-1.64995003441418,-1.64995003441418,-3.29990006882836,1.0
37,2963.7083333333335,352.75,4.157024799962528,155.0,-1.7511442918155358,-1.7511442918155358,-3.5022885836310715,1.0
38,2794.9583333333335,388.75,4.314308000029996,155.0,-1.8791161895613797,-1.8791161895613797,-3.7582323791227594,1.0
39,3018.541666666667,484.75,4.368960599997081,156.0,-2.29290818968106,-2.29290818968106,-4.58581637936212,1.0
40,2710.291666666667,345.25,4.29492819996085,155.0,-1.6934090258286913,-1.6934090258286913,-3.3868180516573827,1.0
41,2945.5,399.75,4.16770120000001,155.75,-1.9399819364717228,-1.9399819364717228,-3.8799638729434456,1.0
42,2794.375,313.25,4.346484099980444,154.5,-1.5725581104935962,-1.5725581104935962,-3.1451162209871923,1.0
43,2599.75,288.5,4.305179900024086,154.25,-1.4511266554743174,-1.4511266554743174,-2.902253310948635,1.0
44,2766.291666666667,356.75,4.154030100093223,155.0,-1.7461239938730837,-1.7461239938730837,-3.4922479877461674,1.0
45,2741.791666666667,417.0,4.326188300037757,156.25,-1.988073035678425,-1.988073035678425,-3.97614607135685,1.0
46,2694.3333333333335,364.75,4.294567100005224,155.5,-1.7708516099087097,-1.7708516099087097,-3.5417032198174194,1.0
47,2911.291666666667,374.5,4.3340386999771,155.5,-1.8337948908573498,-1.8337948908573498,-3.6675897817146996,1.0
48,2948.625,441.25,4.255970200058073,156.5,-2.108789353089921,-2.108789353089921,-4.217578706179842,1.0
49,2988.5,404.0,4.310861899983138,156.0,-1.961865358556264,-1.961865358556264,-3.923730717112528,1.0
50,2814.541666666667,416.25,4.303712100023404,155.75,-1.9928623332510287,-1.9928623332510287,-3.9857246665020574,1.0
51,2888.916666666667,399.5,4.34672600007616,156.0,-1.9328739773162456,-1.9328739773162456,-3.865747954632491,1.0
52,2759.166666666667,331.0,4.197701400029473,155.0,-1.6408235981919814,-1.6408235981919814,-3.281647196383963,1.0
53,2760.625,363.25,4.309491200023331,154.75,-1.771900798567799,-1.771900798567799,-3.543801597135598,1.0
54,2754.0,367.5,4.30321400007233,155.5,-1.7884404420489917,-1.7884404420489917,-3.5768808840979833,1.0
55,2666.791666666667,286.5,4.275029800017364,154.5,-1.4502268365710302,-1.4502268365710302,-2.9004536731420605,1.0
56,2924.9583333333335,475.0,4.236683600000106,156.75,-2.243250323043516,-2.243250323043516,-4.486500646087032,1.0
57,2676.166666666667,413.5,4.373956999974325,156.25,-1.966797936222648,-1.966797936222648,-3.933595872445296,1.0
58,2635.916666666667,305.25,4.263676700065844,154.75,-1.5230184913710523,-1.5230184913710523,-3.0460369827421045,1.0
59,2819.125,410.75,4.271534899948165,156.0,-1.9710284116794154,-1.9710284116794154,-3.942056823358831,1.0
60,2785.666666666667,359.0,4.140866299974732,155.25,-1.7573443206136259,-1.7573443206136259,-3.5146886412272518,1.0
61,2615.0,320.5,4.340906700002961,154.75,-1.58267410161578,-1.58267410161578,-3.16534820323156,1.0
62,2791.166666666667,343.75,4.336483200080693,155.25,-1.6960285944299915,-1.6960285944299915,-3.392057188859983,1.0
63,2614.7083333333335,271.75,4.239705000072718,154.25,-1.3847401229749874,-1.3847401229749874,-2.7694802459499748,1.0
64,2903.2083333333335,340.5,4.1277143999468535,155.0,-1.6949000944498682,-1.6949000944498682,-3.3898001888997364,1.0
65,2689.916666666667,373.75,4.311206799931824,155.75,-1.8069118683954948,-1.8069118683954948,-3.6138237367909896,1.0
66,2724.375,340.25,4.309983599931002,155.0,-1.6746278645788366,-1.6746278645788366,-3.3492557291576732,1.0
67,2697.791666666667,350.0,4.247225799947046,155.5,-1.7113458004925697,-1.7113458004925697,-3.4226916009851394,1.0
68,2720.0000000000005,411.5,4.126290800049901,155.5,-1.96339896981133,-1.96339896981133,-3.92679793962266,1.0
69,2743.041666666667,451.5,4.29689470003359,156.75,-2.1282617668723898,-2.1282617668723898,-4.2565235337447795,1.0
70,2617.875,309.25,4.352005599997938,154.75,-1.5373138667177833,-1.5373138667177833,-3.0746277334355665,1.0
71,2679.9583333333335,367.25,4.290842100046575,155.75,-1.7794525137626973,-1.7794525137626973,-3.5589050275253946,1.0
72,2778.75,541.25,4.161080399993807,157.75,-2.4964506620440123,-2.4964506620440123,-4.992901324088025,1.0
73,2721.4166666666665,345.25,4.280494499951601,154.75,-1.6946070013846062,-1.6946070013846062,-3.3892140027692124,1.0
74,2633.416666666667,318.5,4.329604599974118,155.0,-1.5765381873051814,-1.5765381873051814,-3.1530763746103627,1.0
75,2611.0,247.25,4.29754870000761,153.75,-1.2848820697788574,-1.2848820697788574,-2.569764139557715,1.0
76,2616.833333333334,352.0,4.124423599918373,155.25,-1.710747028251005,-1.710747028251005,-3.42149405650201,1.0
77,2599.916666666667,322.5,4.257530099945143,154.75,-1.58916895991317,-1.58916895991317,-3.17833791982634,1.0
78,2562.166666666667,271.75,4.352391800028272,154.25,-1.379082268383196,-1.379082268383196,-2.758164536766392,1.0
79,2657.416666666667,367.25,4.254922299995087,155.75,-1.7770251550520242,-1.7770251550520242,-3.5540503101040484,1.0
80,2730.541666666667,559.75,4.309614200028591,158.0,-2.5663609231330193,-2.5663609231330193,-5.132721846266039,1.0
81,2635.1250000000005,339.25,4.293431099969894,154.5,-1.6609575994137027,-1.6609575994137027,-3.3219151988274054,1.0
82,2623.291666666667,346.25,4.2727578999474645,155.25,-1.688100127692259,-1.688100127692259,-3.376200255384518,1.0
83,2660.416666666667,433.75,4.2488988999975845,156.5,-2.047307609240948,-2.047307609240948,-4.094615218481896,1.0
84,2598.0833333333335,290.5,4.311573199927807,154.5,-1.4590662633185403,-1.4590662633185403,-2.9181325266370806,1.0
85,2575.125,249.25,4.3201133999973536,153.75,-1.289138014958639,-1.289138014958639,-2.578276029917278,1.0
86,2644.8333333333335,387.5,4.321503299986944,156.0,-1.8578758248577751,-1.8578758248577751,-3.7157516497155503,1.0
87,2583.0833333333335,326.0,4.362492799991742,154.75,-1.6015646824957086,-1.6015646824957086,-3.203129364991417,1.0
88,2699.041666666667,434.75,4.225793799967505,156.75,-2.0555264126066954,-2.0555264126066954,-4.111052825213391,1.0
89,2706.291666666667,449.5,4.294765200000256,156.5,-2.1161853295804023,-2.1161853295804023,-4.232370659160805,1.0
90,2732.875,419.75,4.276371999992989,155.5,-1.9982765952904853,-1.9982765952904853,-3.9965531905809706,1.0
91,2673.666666666667,463.25,4.355362599948421,156.75,-2.1684908391933133,-2.1684908391933133,-4.336981678386627,1.0
92,2720.708333333334,418.0,4.253290700027719,156.25,-1.9898622548807823,-1.9898622548807823,-3.9797245097615646,1.0
93,2675.4583333333335,418.5,4.368589400080964,155.75,-1.9870193602195014,-1.9870193602195014,-3.974038720439003,1.0
94,2600.791666666667,290.5,4.295438200002536,154.25,-1.459357905307808,-1.459357905307808,-2.918715810615616,1.0
95,2604.125,305.75,4.304336500004865,154.75,-1.521624833056439,-1.521624833056439,-3.043249666112878,1.0
96,2921.2083333333335,339.0,4.2492112999316305,154.75,-1.690749082100326,-1.690749082100326,-3.381498164200652,1.0
97,3021.541666666667,432.0,4.324196900008246,156.25,-2.0790905085519853,-2.0790905085519853,-4.158181017103971,1.0
98,2897.2083333333335,460.0,4.304447500035167,157.0,-2.1793690155713445,-2.1793690155713445,-4.358738031142689,1.0
99,2754.541666666667,357.5,4.264962599962018,155.25,-1.7479033712587528,-1.7479033712587528,-3.4958067425175057,1.0
100,2577.916666666667,278.75,4.3101009000092745,154.25,-1.4091950581524482,-1.4091950581524482,-2.8183901163048963,1.0
101,2653.0833333333335,450.0,4.171878600027412,157.0,-2.112485456150657,-2.112485456150657,-4.224970912301314,1.0
102,2772.9583333333335,361.0,4.295500500011258,155.0,-1.7640949265016048,-1.7640949265016048,-3.5281898530032096,1.0
103,2654.875,368.25,4.260568500030786,155.25,-1.7808110001809054,-1.7808110001809054,-3.561622000361811,1.0
104,2693.875,557.75,4.36782869999297,158.5,-2.554293459440702,-2.554293459440702,-5.108586918881404,1.0
105,2902.5833333333335,569.25,4.244998499983922,158.5,-2.6234525488799494,-2.6234525488799494,-5.246905097759899,1.0
106,2676.166666666667,352.5,4.3732079999754205,155.5,-1.7191660011752867,-1.7191660011752867,-3.4383320023505735,1.0
107,2944.041666666667,474.0,4.305201700073667,157.0,-2.241245737449085,-2.241245737449085,-4.48249147489817,1.0
108,2650.791666666667,288.5,4.162145699956454,154.25,-1.4566229852720525,-1.4566229852720525,-2.913245970544105,1.0
109,2701.625,371.75,4.338562999968417,155.75,-1.8000535793114796,-1.8000535793114796,-3.600107158622959,1.0
110,2646.5833333333335,355.0,4.316331199952401,155.5,-1.7261292230895409,-1.7261292230895409,-3.4522584461790817,1.0
111,2833.4583333333335,342.75,4.275714200106449,155.0,-1.6965231563435905,-1.6965231563435905,-3.393046312687181,1.0
112,2635.125,272.25,4.2626997999614105,154.25,-1.3889684248534857,-1.3889684248534857,-2.7779368497069714,1.0
113,2693.5833333333335,338.75,4.113406199961901,155.25,-1.6652228096226427,-1.6652228096226427,-3.3304456192452854,1.0
114,2678.5000000000005,305.25,4.303508900105953,154.75,-1.5276040008023055,-1.5276040008023055,-3.055208001604611,1.0
115,2686.958333333334,288.5,4.3042784000281245,154.5,-1.4605175275287334,-1.4605175275287334,-2.921035055057467,1.0
116,2774.875,558.25,4.297197200008668,158.75,-2.565045568279124,-2.565045568279124,-5.130091136558248,1.0
117,2766.166666666667,582.0,4.213113800040446,159.0,-2.6605219001853526,-2.6605219001853526,-5.321043800370705,1.0
118,2671.625,303.25,4.3442994999932125,154.75,-1.5187445989919315,-1.5187445989919315,-3.037489197983863,1.0
119,2604.5,444.0,4.3518626999575645,156.75,-2.0828966080303246,-2.0828966080303246,-4.165793216060649,1.0
120,2564.0,397.75,4.26109839999117,155.5,-1.8907817173458907,-1.8907817173458907,-3.7815634346917815,1.0
121,2605.4583333333335,352.0,4.13005829998292,155.25,-1.7095221318960816,-1.7095221318960816,-3.419044263792163,1.0
122,2628.125,407.75,4.348116699955426,156.25,-1.9382823014798718,-1.9382823014798718,-3.8765646029597436,1.0
123,2635.2083333333335,367.25,4.383490400039591,155.75,-1.7746336907400297,-1.7746336907400297,-3.5492673814800595,1.0
124,2670.5,366.25,4.312016800045967,155.75,-1.7743744702813693,-1.7743744702813693,-3.5487489405627386,1.0
125,2645.5,305.75,4.168504999950528,154.25,-1.5260802252924806,-1.5260802252924806,-3.052160450584961,1.0
126,2669.7083333333335,400.25,4.29644589999225,155.5,-1.912313578324019,-1.912313578324019,-3.824627156648038,1.0
127,2612.375,322.5,4.2961224999744445,155.0,-1.5905105130638002,-1.5905105130638002,-3.1810210261276004,1.0
128,2741.291666666667,327.0,4.365628400002606,155.0,-1.6226606013875786,-1.6226606013875786,-3.2453212027751572,1.0
129,2581.75,352.0,4.17475290002767,155.5,-1.7069691427900306,-1.7069691427900306,-3.4139382855800613,1.0
130,2654.166666666667,305.25,4.32579849998001,154.5,-1.524983709698732,-1.524983709698732,-3.049967419397464,1.0
