global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5683.666666666668,5276.0,307,True,-8.833826882538903,-8.833826882538903,-17.667653765077805
1,1,5497.833333333334,4811.0,300,True,-8.08047107222649,-8.08047107222649,-16.16094214445298
1,2,5559.833333333334,5681.0,316,True,-9.46711556097205,-9.46711556097205,-18.9342311219441
1,3,5901.833333333333,6349.0,324,True,-10.555360170854456,-10.555360170854456,-21.110720341708912
2,0,5276.833333333333,4374.0,295,True,-7.3687693007471085,-7.3687693007471085,-14.737538601494217
2,1,5004.166666666667,4608.0,301,True,-7.718576511427436,-7.718576511427436,-15.437153022854872
2,2,4546.666666666666,3125.0,281,True,-5.326754302608379,-5.326754302608379,-10.653508605216757
2,3,5710.166666666667,5384.0,315,True,-9.007466657294865,-9.007466657294865,-18.01493331458973
3,0,3972.833333333333,2152.0,270,True,-3.7355757970205725,-3.7355757970205725,-7.471151594041145
3,1,4607.833333333334,3400.0,285,True,-5.76838769542761,-5.76838769542761,-11.53677539085522
3,2,4560.999999999999,2841.0,276,True,-4.87686892173136,-4.87686892173136,-9.75373784346272
3,3,4632.666666666666,3057.0,282,True,-5.225642123222391,-5.225642123222391,-10.451284246444782
4,0,4521.0,2621.0,276,True,-4.524277026637393,-4.524277026637393,-9.048554053274787
4,1,4417.5,2444.0,273,True,-4.234894148161169,-4.234894148161169,-8.469788296322339
4,2,4491.5,2607.0,273,True,-4.499682536827196,-4.499682536827196,-8.999365073654392
4,3,4445.333333333333,3290.0,284,True,-5.580689315361699,-5.580689315361699,-11.161378630723398
5,0,4516.0,1904.0,263,True,-3.3851792176225426,-3.3851792176225426,-6.770358435245085
5,1,3995.9999999999995,1323.0,259,True,-2.420859912263902,-2.420859912263902,-4.841719824527804
5,2,4065.333333333333,1672.0,263,True,-2.980669276500535,-2.980669276500535,-5.96133855300107
5,3,4208.666666666667,2160.0,269,True,-3.767151624427009,-3.767151624427009,-7.534303248854018
6,0,4170.166666666666,1761.0,261,True,-3.1304023594911836,-3.1304023594911836,-6.260804718982367
6,1,4184.333333333334,1255.0,255,True,-2.327936146406135,-2.327936146406135,-4.65587229281227
6,2,4024.5,707.0,251,True,-1.4448450043791232,-1.4448450043791232,-2.8896900087582464
6,3,3921.8333333333335,1332.0,256,True,-2.4292185897487686,-2.4292185897487686,-4.858437179497537
7,0,3907.3333333333335,1505.0,263,True,-2.702806886432579,-2.702806886432579,-5.405613772865158
7,1,4368.166666666666,1221.0,255,True,-2.2886491274482323,-2.2886491274482323,-4.577298254896465
7,2,3704.0,807.0,252,True,-1.5780137207460454,-1.5780137207460454,-3.156027441492091
7,3,4191.333333333333,1583.0,262,True,-2.849406800572724,-2.849406800572724,-5.698813601145448
8,0,4033.166666666667,1464.0,260,True,-2.6477618842787396,-2.6477618842787396,-5.295523768557479
8,1,3918.6666666666665,1013.0,254,True,-1.922347944551095,-1.922347944551095,-3.84469588910219
8,2,4102.333333333333,1943.0,267,True,-3.4140163559579504,-3.4140163559579504,-6.828032711915901
8,3,3351.8333333333335,972.0,254,True,-1.8118777850303491,-1.8118777850303491,-3.6237555700606983
9,0,3803.3333333333335,1427.0,261,True,-2.570610044947935,-2.570610044947935,-5.14122008989587
9,1,3919.6666666666665,1299.0,257,True,-2.3766365375875216,-2.3766365375875216,-4.753273075175043
9,2,3551.1666666666665,731.0,252,True,-1.4450856627426922,-1.4450856627426922,-2.8901713254853845
9,3,4065.3333333333335,1258.0,258,True,-2.323178540661466,-2.323178540661466,-4.646357081322932
10,0,3810.3333333333335,1154.0,258,True,-2.1376074328360697,-2.1376074328360697,-4.275214865672139
10,1,3852.8333333333335,1002.0,254,True,-1.8996105934750458,-1.8996105934750458,-3.7992211869500916
10,2,3673.3333333333335,1165.0,257,True,-2.1441146548179093,-2.1441146548179093,-4.288229309635819
10,3,3828.8333333333335,1130.0,256,True,-2.100972343660596,-2.100972343660596,-4.201944687321192
11,0,3672.8333333333335,913.0,253,True,-1.743862894032888,-1.743862894032888,-3.487725788065776
11,1,4125.166666666666,1371.0,257,True,-2.5074262604644173,-2.5074262604644173,-5.014852520928835
11,2,3930.1666666666665,1212.0,256,True,-2.2393083737871144,-2.2393083737871144,-4.478616747574229
11,3,3656.3333333333335,1065.0,257,True,-1.9839401772219247,-1.9839401772219247,-3.9678803544438495
12,0,3550.3333333333335,761.0,251,True,-1.4926632380709899,-1.4926632380709899,-2.9853264761419798
12,1,3837.8333333333335,1015.0,256,True,-1.9190561817825187,-1.9190561817825187,-3.8381123635650374
12,2,3753.166666666667,666.0,251,True,-1.3580198891344915,-1.3580198891344915,-2.716039778268983
12,3,3508.3333333333335,1000.0,256,True,-1.8688684290058124,-1.8688684290058124,-3.737736858011625
13,0,3698.6666666666665,1024.0,255,True,-1.9222137496973413,-1.9222137496973413,-3.8444274993946825
13,1,4307.833333333334,1015.0,256,True,-1.956664204827434,-1.956664204827434,-3.913328409654868
13,2,3613.0,846.0,253,True,-1.6326697004342765,-1.6326697004342765,-3.265339400868553
13,3,3456.3333333333335,612.0,250,True,-1.248508494234902,-1.248508494234902,-2.497016988469804
14,0,3562.3333333333335,601.0,249,True,-1.2395207430735036,-1.2395207430735036,-2.479041486147007
14,1,3933.3333333333335,1093.0,257,True,-2.0505728781695436,-2.0505728781695436,-4.101145756339087
14,2,3749.5,1063.0,256,True,-1.988218817190971,-1.988218817190971,-3.976437634381942
14,3,3533.3333333333335,742.0,251,True,-1.461128252269607,-1.461128252269607,-2.922256504539214
15,0,3584.8333333333335,928.0,253,True,-1.7606435199558645,-1.7606435199558645,-3.521287039911729
15,1,3712.3333333333335,711.0,251,True,-1.4262189097605686,-1.4262189097605686,-2.8524378195211373
15,2,3806.8333333333335,1063.0,256,True,-1.9928064625553155,-1.9928064625553155,-3.985612925110631
15,3,3659.3333333333335,881.0,254,True,-1.6919621236154887,-1.6919621236154887,-3.3839242472309774
16,0,3567.3333333333335,857.0,253,True,-1.6464851481709424,-1.6464851481709424,-3.2929702963418848
16,1,3488.8333333333335,794.0,252,True,-1.5401508700892719,-1.5401508700892719,-3.0803017401785437
16,2,3510.5,931.0,254,True,-1.7594600100183007,-1.7594600100183007,-3.5189200200366013
16,3,3366.6666666666665,653.0,251,True,-1.3064474470982255,-1.3064474470982255,-2.612894894196451
17,0,3538.3333333333335,625.0,250,True,-1.2757157383622815,-1.2757157383622815,-2.551431476724563
17,1,3691.5,707.0,252,True,-1.4181993199664487,-1.4181993199664487,-2.8363986399328973
17,2,3419.8333333333335,653.0,251,True,-1.3107016880029523,-1.3107016880029523,-2.6214033760059046
17,3,3689.0,861.0,253,True,-1.6625731258878207,-1.6625731258878207,-3.3251462517756414
18,0,3462.0,731.0,251,True,-1.437950807306865,-1.437950807306865,-2.87590161461373
18,1,4069.6666666666665,911.0,251,True,-1.7724400510188947,-1.7724400510188947,-3.5448801020377894
18,2,3549.5,642.0,251,True,-1.3036076741721845,-1.3036076741721845,-2.607215348344369
18,3,3448.3333333333335,705.0,251,True,-1.3955655519551244,-1.3955655519551244,-2.791131103910249
19,0,3785.8333333333335,1091.0,257,True,-2.0355940765510496,-2.0355940765510496,-4.071188153102099
19,1,3687.3333333333335,861.0,253,True,-1.6624397641039717,-1.6624397641039717,-3.3248795282079433
19,2,3521.3333333333335,566.0,249,True,-1.180655077600603,-1.180655077600603,-2.361310155201206
19,3,3947.1666666666665,861.0,253,True,-1.6832308662057551,-1.6832308662057551,-3.3664617324115103
20,0,3630.8333333333335,872.0,254,True,-1.6753883602456325,-1.6753883602456325,-3.350776720491265
20,1,3621.8333333333335,1076.0,256,True,-1.9986491489103706,-1.9986491489103706,-3.997298297820741
20,2,3571.8333333333335,742.0,252,True,-1.4642089094764779,-1.4642089094764779,-2.9284178189529557
20,3,3414.8333333333335,677.0,251,True,-1.3484170076275888,-1.3484170076275888,-2.6968340152551775
21,0,3632.3333333333335,744.0,252,True,-1.4722262259781465,-1.4722262259781465,-2.944452451956293
21,1,3715.3333333333335,941.0,254,True,-1.7917315919931993,-1.7917315919931993,-3.5834631839863986
21,2,3508.3333333333335,547.0,249,True,-1.1494401600804536,-1.1494401600804536,-2.298880320160907
21,3,3604.5,666.0,251,True,-1.3461240180153196,-1.3461240180153196,-2.692248036030639
22,0,3424.3333333333335,792.0,253,True,-1.53181348530637,-1.53181348530637,-3.06362697061274
22,1,3625.3333333333335,692.0,251,True,-1.3890827290376027,-1.3890827290376027,-2.7781654580752053
22,2,3531.3333333333335,477.0,248,True,-1.0401106215170266,-1.0401106215170266,-2.080221243034053
22,3,3506.3333333333335,631.0,250,True,-1.28268404335646,-1.28268404335646,-2.56536808671292
23,0,4022.1666666666665,1041.0,256,True,-1.975097683800213,-1.975097683800213,-3.950195367600426
23,1,3661.8333333333335,666.0,251,True,-1.3507116633796639,-1.3507116633796639,-2.7014233267593277
23,2,3586.3333333333335,646.0,249,True,-1.3129075370912369,-1.3129075370912369,-2.6258150741824737
23,3,3673.166666666667,666.0,251,True,-1.3516185235098253,-1.3516185235098253,-2.7032370470196505
24,0,3853.5,837.0,253,True,-1.6376205289773624,-1.6376205289773624,-3.275241057954725
24,1,3629.8333333333335,733.0,252,True,-1.4545566226882944,-1.4545566226882944,-2.909113245376589
24,2,3614.6666666666665,677.0,251,True,-1.3644070855108694,-1.3644070855108694,-2.728814171021739
24,3,3636.1666666666665,981.0,253,True,-1.8489225822207525,-1.8489225822207525,-3.697845164441505
25,0,3834.8333333333335,976.0,255,True,-1.856878597485303,-1.856878597485303,-3.713757194970606
25,1,3775.666666666667,820.0,253,True,-1.6043941218135709,-1.6043941218135709,-3.2087882436271418
25,2,3581.3333333333335,766.0,252,True,-1.503084476620586,-1.503084476620586,-3.006168953241172
25,3,3502.6666666666665,612.0,250,True,-1.2522159518258549,-1.2522159518258549,-2.5044319036517098
26,0,3510.3333333333335,701.0,251,True,-1.3941740428182117,-1.3941740428182117,-2.7883480856364233
26,1,3744.3333333333335,1184.0,257,True,-2.179970562415941,-2.179970562415941,-4.359941124831882
26,2,3456.0,577.0,250,True,-1.192896856287874,-1.192896856287874,-2.385793712575748
26,3,3709.0,601.0,250,True,-1.2512565800520592,-1.2512565800520592,-2.5025131601041184
27,0,3547.8333333333335,811.0,253,True,-1.5718702890955902,-1.5718702890955902,-3.1437405781911805
27,1,3583.3333333333335,675.0,251,True,-1.3587236002265275,-1.3587236002265275,-2.717447200453055
27,2,3592.3333333333335,698.0,251,True,-1.3959710169614723,-1.3959710169614723,-2.7919420339229446
27,3,3376.0,711.0,251,True,-1.3993065017802004,-1.3993065017802004,-2.798613003560401
28,0,3533.0,525.0,249,True,-1.1164747932532297,-1.1164747932532297,-2.2329495865064595
28,1,3374.3333333333335,512.0,249,True,-1.083132907068878,-1.083132907068878,-2.166265814137756
28,2,3468.6666666666665,677.0,251,True,-1.3527245932458536,-1.3527245932458536,-2.705449186491707
28,3,3518.3333333333335,1032.0,255,True,-1.920489139677132,-1.920489139677132,-3.840978279354264
29,0,3413.3333333333335,807.0,253,True,-1.5547554256430889,-1.5547554256430889,-3.1095108512861778
29,1,3697.3333333333335,861.0,254,True,-1.6632399348070555,-1.6632399348070555,-3.326479869614111
29,2,3441.1666666666665,633.0,250,True,-1.2806458813560475,-1.2806458813560475,-2.561291762712095
29,3,3361.0,687.0,251,True,-1.3599908407493966,-1.3599908407493966,-2.719981681498793
30,0,3507.8333333333335,1008.0,255,True,-1.8815335554627157,-1.8815335554627157,-3.7630671109254314
30,1,3561.3333333333335,798.0,252,True,-1.5523046751826552,-1.5523046751826552,-3.1046093503653105
30,2,3601.8333333333335,1043.0,255,True,-1.9446401256619588,-1.9446401256619588,-3.8892802513239175
30,3,3534.8333333333335,1007.0,255,True,-1.8821058744870338,-1.8821058744870338,-3.7642117489740676
