episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,5660.791666666667,5529.25,9.263941199984401,311.75,-9.234193421647975,-9.234193421647975,-18.46838684329595,1.0
2,5134.458333333333,4372.75,6.6579107999568805,298.0,-7.355391693019447,-7.355391693019447,-14.710783386038894,1.0
3,4443.583333333333,2862.5,6.365257699973881,278.25,-4.901618634350483,-4.901618634350483,-9.803237268700967,1.0
4,4468.833333333333,2740.5,6.0958135999972,276.5,-4.709885756746864,-4.709885756746864,-9.419771513493728,1.0
5,4196.5,1764.75,5.730774800060317,263.5,-3.138465007703497,-3.138465007703497,-6.276930015406994,1.0
6,4075.2083333333335,1263.75,5.450928300037049,255.75,-2.3331005250063024,-2.3331005250063024,-4.666201050012605,1.0
7,4042.708333333333,1279.0,5.545997200068086,258.0,-2.3547191337998954,-2.3547191337998954,-4.709438267599791,1.0
8,3851.5,1348.0,5.594141500070691,258.75,-2.4490009924545335,-2.4490009924545335,-4.898001984909067,1.0
9,3834.875,1178.75,5.6473636999726295,257.0,-2.1788776964849035,-2.1788776964849035,-4.357755392969807,1.0
10,3791.3333333333335,1112.75,5.721192999975756,256.25,-2.070576256197405,-2.070576256197405,-4.14115251239481,1.0
11,3846.125,1140.25,5.445555099984631,255.75,-2.118634426376586,-2.118634426376586,-4.237268852753172,1.0
12,3662.416666666667,860.5,5.424411099986173,253.5,-1.659651934498453,-1.659651934498453,-3.319303868996906,1.0
13,3768.9583333333335,874.25,5.350096800015308,253.5,-1.6900140372984884,-1.6900140372984884,-3.380028074596977,1.0
14,3694.625,874.75,5.419695799937472,253.25,-1.6848601726759063,-1.6848601726759063,-3.3697203453518125,1.0
15,3690.8333333333335,895.75,5.486627700040117,253.5,-1.7179077539718093,-1.7179077539718093,-3.4358155079436186,1.0
16,3483.3333333333335,808.75,5.385572399944067,252.5,-1.563135868844185,-1.563135868844185,-3.12627173768837,1.0
17,3584.666666666667,711.5,5.334010699996725,251.5,-1.4167974680548758,-1.4167974680548758,-2.8335949361097517,1.0
18,3632.375,747.25,5.416594700072892,251.0,-1.477391021113267,-1.477391021113267,-2.954782042226534,1.0
19,3735.416666666667,844.75,5.419494499918073,253.0,-1.6404799461153448,-1.6404799461153448,-3.2809598922306895,1.0
20,3559.8333333333335,841.75,5.364873500075191,253.25,-1.6216658565650175,-1.6216658565650175,-3.243331713130035,1.0
21,3615.125,724.5,5.446595999994315,251.5,-1.4398804990167797,-1.4398804990167797,-2.8797609980335594,1.0
22,3521.8333333333335,648.0,5.511606700019911,250.5,-1.3109227198043647,-1.3109227198043647,-2.6218454396087294,1.0
23,3735.875,754.75,5.352718699956313,251.75,-1.4975838519452347,-1.4975838519452347,-2.9951677038904694,1.0
24,3683.5416666666665,807.0,5.571982300025411,252.25,-1.5763767048493196,-1.5763767048493196,-3.152753409698639,1.0
25,3673.625,793.5,5.4326299000531435,252.5,-1.5541432869363287,-1.5541432869363287,-3.1082865738726575,1.0
26,3604.916666666667,765.75,5.516502600046806,252.0,-1.5045745103935215,-1.5045745103935215,-3.009149020787043,1.0
27,3524.875,723.75,5.470012399950065,251.5,-1.4314678520159476,-1.4314678520159476,-2.8629357040318952,1.0
28,3473.5833333333335,686.5,5.5176647999323905,251.0,-1.3682053583112732,-1.3682053583112732,-2.7364107166225464,1.0
29,3478.2083333333335,747.0,5.426196900079958,252.0,-1.464658020638897,-1.464658020638897,-2.929316041277794,1.0
30,3551.4583333333335,964.0,5.479469000012614,254.25,-1.815146057698591,-1.815146057698591,-3.630292115397182,1.0
31,3553.666666666667,876.75,5.503752800053917,253.0,-1.6767573835550422,-1.6767573835550422,-3.3535147671100844,1.0
32,3795.875,1057.25,5.552499399986118,255.5,-1.9827977930509775,-1.9827977930509775,-3.965595586101955,1.0
33,3625.3333333333335,824.75,5.57401610002853,252.5,-1.5999085628120868,-1.5999085628120868,-3.1998171256241736,1.0
34,3925.25,949.5,5.602589400019497,254.5,-1.822027714597819,-1.822027714597819,-3.644055429195638,1.0
35,3668.875,664.75,5.559985600062646,251.0,-1.3492899395739102,-1.3492899395739102,-2.6985798791478204,1.0
36,3641.25,708.0,5.4085278999991715,251.0,-1.4157666040574628,-1.4157666040574628,-2.8315332081149256,1.0
37,3612.7083333333335,790.5,5.596901100012474,252.25,-1.5445044881146903,-1.5445044881146903,-3.0890089762293806,1.0
38,3509.25,722.5,5.568789999932051,251.5,-1.4282324079498705,-1.4282324079498705,-2.856464815899741,1.0
39,3512.8333333333335,640.5,5.541961699957028,250.5,-1.298291502116534,-1.298291502116534,-2.596583004233068,1.0
40,3511.125,694.25,5.654440300073475,251.5,-1.383517432015989,-1.383517432015989,-2.767034864031978,1.0
41,3779.375,802.5,5.594050700077787,252.5,-1.5768983689875018,-1.5768983689875018,-3.1537967379750036,1.0
42,3512.416666666667,892.0,5.46151550009381,253.25,-1.6976758429834362,-1.6976758429834362,-3.3953516859668724,1.0
43,3547.291666666667,821.0,5.457611899939366,252.25,-1.5877083652559136,-1.5877083652559136,-3.1754167305118273,1.0
44,3440.625,756.5,5.452986599993892,252.0,-1.476738060216213,-1.476738060216213,-2.953476120432426,1.0
45,3731.5416666666665,799.75,5.488372499938123,252.5,-1.568703495637566,-1.568703495637566,-3.137406991275132,1.0
46,3725.5416666666665,1114.75,5.402020400040783,256.0,-2.0684880835280506,-2.0684880835280506,-4.136976167056101,1.0
47,3547.7083333333335,750.0,5.493024499970488,251.75,-1.474983632647349,-1.474983632647349,-2.949967265294698,1.0
48,3549.166666666667,787.75,5.4051732999505475,251.75,-1.5350526799519948,-1.5350526799519948,-3.0701053599039896,1.0
49,3493.791666666667,870.5,5.388262500055134,253.5,-1.6620404747577848,-1.6620404747577848,-3.3240809495155696,1.0
50,3513.75,1064.0,5.341622099978849,255.5,-1.970942934739789,-1.970942934739789,-3.941885869479578,1.0
51,3482.5833333333335,725.5,5.403818199993111,251.5,-1.4308630450303375,-1.4308630450303375,-2.861726090060675,1.0
52,3567.3333333333335,882.75,5.358302699984051,253.75,-1.6873798014266348,-1.6873798014266348,-3.3747596028532696,1.0
53,3539.2083333333335,733.25,5.392704500001855,251.75,-1.447702111160104,-1.447702111160104,-2.895404222320208,1.0
